Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.75,8.38928848614126,0.0245818027557917,0.351656761326967,0,0
24.76,8.42147245731571,-0.242849512660806,0.350565422777442,0,0
24.77,8.42147245731571,-0.152406677359627,0.34858914182734,0,0
24.78,8.38928848614126,-0.242849512660806,0.346612860877238,0,0
24.79,8.33564853418383,-0.152406677359627,0.344636579927136,0,0
24.8,8.36783250535829,-0.242849512660806,0.342660298977034,0,0
24.81,8.29273657261789,-0.152406677359627,0.340684018026931,0,0
24.82,8.29273657261789,0.0245818027557917,0.340044893653912,0,0
24.83,8.27128059183493,-0.152406677359627,0.339405769280893,0,0
24.84,8.29273657261789,-0.187466864989695,0.337706401569146,0,0
24.85,8.29273657261789,0.0245818027557917,0.336891976257977,0,0
24.86,8.29273657261789,0.19066293693981,0.337968199956455,0,0
24.87,8.33564853418383,-0.187466864989695,0.337984180316206,0,0
24.88,8.27128059183493,-0.242849512660806,0.335832598427953,0,0
24.89,8.23909662066047,0.0245818027557917,0.334741259878428,0,0
24.9,8.29273657261789,-0.242849512660806,0.333649921328903,0,0
24.91,8.29273657261789,-0.187466864989695,0.33149833944065,0,0
24.92,8.36783250535829,-0.187466864989695,0.329623670790753,0,0
24.93,8.33564853418383,0.19066293693981,0.329639651150504,0,0
24.94,8.36783250535829,-0.242849512660806,0.329378718271899,0,0
24.95,8.38928848614126,0.0245818027557917,0.328287379722374,0,0
24.96,8.38928848614126,-0.344319672144806,0.326688690375429,0,0
24.97,8.36783250535829,-0.242849512660806,0.323752844451401,0,0
24.98,8.36783250535829,-0.242849512660806,0.321324349324793,0,0
24.99,8.38928848614126,-0.242849512660806,0.318895854198185,0,0
25,8.38928848614126,-0.152406677359627,0.316919573248083,0,0
25.01,8.42147245731571,-0.242849512660806,0.31494329229798,0,0
25.02,8.42147245731571,-0.152406677359627,0.312967011347878,0,0
25.03,8.50729638044759,0.0245818027557917,0.312327886974859,0,0
25.04,8.53948035162205,-0.152406677359627,0.31168876260184,0,0
25.05,8.5716643227965,-0.152406677359627,0.310164695828244,0,0
25.06,8.59312030357947,-0.152406677359627,0.308640629054647,0,0
25.07,8.59312030357947,-0.242849512660806,0.306664348104545,0,0
25.08,8.62530427475393,-0.242849512660806,0.304235852977937,0,0
25.09,8.62530427475393,-0.242849512660806,0.301807357851329,0,0
25.1,8.65748824592838,-0.242849512660806,0.299378862724721,0,0
25.11,8.65748824592838,-0.152406677359627,0.297402581774619,0,0
25.12,8.65748824592838,-0.152406677359627,0.295878515001023,0,0
25.13,8.68967221710284,-0.152406677359627,0.294354448227426,0,0
25.14,8.71112819788581,-0.152406677359627,0.29283038145383,0,0
25.15,8.71112819788581,-0.152406677359627,0.291306314680234,0,0
25.16,8.71112819788581,-0.242849512660806,0.289330033730132,0,0
25.17,8.74331216906026,-0.242849512660806,0.286901538603524,0,0
25.18,8.77549614023472,-0.152406677359627,0.284925257653421,0,0
25.19,8.79695212101769,-0.307772604848743,0.28262436124238,0,0
25.2,8.82913609219214,-0.307772604848743,0.279546635193892,0,0
25.21,8.8613200633666,-0.187466864989695,0.2770704378447,0,0
25.22,8.82913609219214,-0.307772604848743,0.274594240495508,0,0
25.23,8.82913609219214,-0.187466864989695,0.272118043146316,0,0
25.24,8.77549614023472,-0.307772604848743,0.269641845797123,0,0
25.25,8.77549614023472,-0.307772604848743,0.266564119748636,0,0
25.26,8.77549614023472,-0.187466864989695,0.264087922399444,0,0
25.27,8.74331216906026,-0.187466864989695,0.262213253749547,0,0
25.28,8.77549614023472,0.0245818027557917,0.261398828438377,0,0
25.29,8.77549614023472,0.19066293693981,0.262475052136855,0,0
25.3,8.77549614023472,0.0245818027557917,0.263551275835333,0,0
25.31,8.77549614023472,0.0245818027557917,0.263797093862891,0,0
25.32,8.77549614023472,0.0245818027557917,0.264042911890449,0,0
25.33,8.79695212101769,0.0245818027557917,0.264288729918007,0,0
25.34,8.77549614023472,0.0245818027557917,0.264534547945565,0,0
25.35,8.82913609219214,0.0245818027557917,0.264780365973123,0,0
25.36,8.79695212101769,-0.242849512660806,0.263689027423598,0,0
25.37,8.79695212101769,-0.152406677359627,0.261712746473496,0,0
25.38,8.79695212101769,-0.242849512660806,0.259736465523393,0,0
25.39,8.79695212101769,-0.152406677359627,0.257760184573291,0,0
25.4,8.79695212101769,0.0245818027557917,0.257121060200272,0,0
25.41,8.79695212101769,-0.152406677359627,0.256481935827253,0,0
25.42,8.77549614023472,-0.152406677359627,0.254957869053657,0,0
25.43,8.77549614023472,-0.152406677359627,0.25343380228006,0,0
25.44,8.79695212101769,0.0245818027557917,0.252794677907041,0,0
25.45,8.82913609219214,0.0245818027557917,0.253040495934599,0,0
25.46,8.77549614023472,-0.242849512660806,0.251949157385074,0,0
25.47,8.77549614023472,-0.152406677359627,0.249972876434972,0,0
25.48,8.82913609219214,-0.287763698423059,0.247772024556058,0,0
25.49,8.8613200633666,-0.242849512660806,0.245118958500639,0,0
25.5,8.8613200633666,-0.242849512660806,0.242690463374031,0,0
25.51,8.89350403454105,0.0245818027557917,0.241599124824506,0,0
25.52,8.8613200633666,-0.242849512660806,0.240507786274981,0,0
25.53,8.82913609219214,-0.152406677359627,0.238531505324879,0,0
25.54,8.8613200633666,0.0245818027557917,0.23789238095186,0,0
25.55,8.8613200633666,-0.187466864989695,0.23707795564069,0,0
25.56,8.77549614023472,-0.242849512660806,0.234926373752438,0,0
25.57,8.82913609219214,-0.152406677359627,0.232950092802335,0,0
25.58,8.74331216906026,-0.152406677359627,0.231426026028739,0,0
25.59,8.71112819788581,-0.152406677359627,0.229901959255143,0,0
25.6,8.71112819788581,-0.307772604848743,0.227601062844101,0,0
25.61,8.71112819788581,0.0245818027557917,0.226185108833636,0,0
25.62,8.74331216906026,0.111894124921677,0.226867488472024,0,0
25.63,8.71112819788581,-0.152406677359627,0.226664925709834,0,0
25.64,8.68967221710284,0.111894124921677,0.226462362947644,0,0
25.65,8.71112819788581,0.111894124921677,0.227581304196861,0,0
25.66,8.65748824592838,0.111894124921677,0.228700245446078,0,0
25.67,8.65748824592838,0.19066293693981,0.230213030755385,0,0
25.68,8.68967221710284,0.111894124921677,0.231725816064693,0,0
25.69,8.68967221710284,0.111894124921677,0.232844757313909,0,0
25.7,8.65748824592838,-0.152406677359627,0.23264219455172,0,0
25.71,8.62530427475393,-0.152406677359627,0.231118127778123,0,0
25.72,8.62530427475393,-0.152406677359627,0.229594061004527,0,0
25.73,8.65748824592838,-0.152406677359627,0.228069994230931,0,0
25.74,8.59312030357947,-0.152406677359627,0.226545927457334,0,0
25.75,8.65748824592838,-0.152406677359627,0.225021860683738,0,0
25.76,8.62530427475393,-0.187466864989695,0.223322492971992,0,0
25.77,8.59312030357947,-0.242849512660806,0.221170911083739,0,0
25.78,8.62530427475393,-0.242849512660806,0.218742415957131,0,0
25.79,8.65748824592838,-0.152406677359627,0.216766135007029,0,0
25.8,8.65748824592838,-0.152406677359627,0.215242068233433,0,0
25.81,8.65748824592838,-0.152406677359627,0.213718001459836,0,0
25.82,8.71112819788581,-0.152406677359627,0.21219393468624,0,0
25.83,8.71112819788581,-0.242849512660806,0.210217653736138,0,0
25.84,8.71112819788581,0.0245818027557917,0.209126315186613,0,0
25.85,8.71112819788581,-0.152406677359627,0.208487190813594,0,0
25.86,8.68967221710284,0.0245818027557917,0.207848066440574,0,0
25.87,8.68967221710284,-0.242849512660806,0.206756727891049,0,0
25.88,8.71112819788581,0.0245818027557917,0.205665389341524,0,0
25.89,8.71112819788581,-0.152406677359627,0.205026264968505,0,0
25.9,8.71112819788581,0.0245818027557917,0.204387140595486,0,0
25.91,8.71112819788581,-0.242849512660806,0.203295802045961,0,0
25.92,8.71112819788581,-0.152406677359627,0.201319521095859,0,0
25.93,8.71112819788581,-0.242849512660806,0.199343240145757,0,0
25.94,8.71112819788581,-0.242849512660806,0.196914745019149,0,0
25.95,8.71112819788581,-0.242849512660806,0.19448624989254,0,0
25.96,8.71112819788581,-0.152406677359627,0.192509968942438,0,0
25.97,8.71112819788581,-0.242849512660806,0.190533687992336,0,0
25.98,8.77549614023472,0.0245818027557917,0.189442349442811,0,0
25.99,8.71112819788581,-0.152406677359627,0.188803225069792,0,0
26,8.68967221710284,-0.152406677359627,0.187279158296196,0,0
26.01,8.68967221710284,-0.152406677359627,0.185755091522599,0,0
26.02,8.65748824592838,-0.152406677359627,0.184231024749003,0,0
26.03,8.65748824592838,-0.242849512660806,0.182254743798901,0,0
26.04,8.62530427475393,-0.307772604848743,0.179501633211353,0,0
26.05,8.62530427475393,-0.307772604848743,0.176423907162866,0,0
26.06,8.65748824592838,-0.242849512660806,0.173670796575318,0,0
26.07,8.68967221710284,-0.242849512660806,0.17124230144871,0,0
26.08,8.74331216906026,-0.152406677359628,0.169266020498608,0,0
26.09,8.79695212101769,-0.242849512660806,0.167289739548506,0,0
26.1,8.82913609219214,-0.307772604848743,0.164536628960958,0,0
26.11,8.89350403454105,-0.242849512660806,0.16178351837341,0,0
26.12,8.8613200633666,-0.307772604848743,0.159030407785862,0,0
26.13,8.82913609219214,-0.152406677359627,0.156729511374821,0,0
26.14,8.79695212101769,-0.307772604848743,0.154428614963779,0,0
26.15,8.77549614023472,-0.152406677359627,0.152127718552737,0,0
26.16,8.71112819788581,-0.242849512660806,0.150151437602635,0,0
26.17,8.71112819788581,-0.242849512660806,0.147722942476027,0,0
26.18,8.65748824592838,-0.242849512660806,0.145294447349419,0,0
26.19,8.68967221710284,-0.152406677359627,0.143318166399316,0,0
26.2,8.65748824592838,-0.152406677359627,0.14179409962572,0,0
26.21,8.68967221710284,-0.242849512660806,0.139817818675618,0,0
26.22,8.65748824592838,-0.242849512660806,0.13738932354901,0,0
26.23,8.74331216906026,-0.242849512660806,0.134960828422402,0,0
26.24,8.74331216906026,-0.152406677359627,0.1329845474723,0,0
26.25,8.74331216906026,-0.152406677359627,0.131460480698703,0,0
26.26,8.74331216906026,-0.152406677359627,0.129936413925107,0,0
26.27,8.77549614023472,-0.242849512660806,0.127960132975005,0,0
26.28,8.79695212101769,-0.152406677359627,0.125983852024903,0,0
26.29,8.82913609219214,0.268515262170148,0.126564394948955,0,0
26.3,8.74331216906026,-0.187466864989695,0.126969636934858,0,0
26.31,8.77549614023472,-0.242849512660806,0.124818055046605,0,0
26.32,8.71112819788581,-0.152406677359627,0.122841774096503,0,0
26.33,8.74331216906026,0.0245818027557917,0.122202649723484,0,0
26.34,8.71112819788581,0.0245818027557917,0.122448467751042,0,0
26.35,8.74331216906026,0.0245818027557917,0.1226942857786,0,0
26.36,8.74331216906026,0.0245818027557917,0.122940103806158,0,0
26.37,8.74331216906026,0.268515262170148,0.124405589130787,0,0
26.38,8.74331216906026,0.19066293693981,0.126701480126337,0,0
26.39,8.71112819788581,-0.152406677359627,0.126892761424238,0,0
26.4,8.74331216906026,-0.152406677359627,0.125368694650642,0,0
26.41,8.74331216906026,-0.152406677359627,0.123844627877046,0,0
26.42,8.79695212101769,-0.152406677359627,0.122320561103449,0,0
26.43,8.74331216906026,-0.152406677359627,0.120796494329853,0,0
26.44,8.74331216906026,-0.242849512660806,0.118820213379751,0,0
26.45,8.71112819788581,-0.242849512660806,0.116391718253143,0,0
26.46,8.71112819788581,-0.242849512660806,0.113963223126535,0,0
26.47,8.68967221710284,-0.152406677359627,0.111986942176433,0,0
26.48,8.68967221710284,-0.152406677359627,0.110462875402836,0,0
26.49,8.68967221710284,-0.152406677359627,0.10893880862924,0,0
26.5,8.65748824592838,-0.242849512660806,0.106962527679138,0,0
26.51,8.65748824592838,0.0245818027557917,0.105871189129613,0,0
26.52,8.65748824592838,-0.152406677359627,0.105232064756594,0,0
26.53,8.62530427475393,-0.152406677359627,0.103707997982997,0,0
26.54,8.59312030357947,-0.152406677359627,0.102183931209401,0,0
26.55,8.59312030357947,-0.187466864989695,0.100484563497654,0,0
26.56,8.53948035162205,-0.307772604848743,0.0980083661484622,0,0
26.57,8.53948035162205,-0.307772604848743,0.0949306400999748,0,0
26.58,8.48584039966462,-0.307772604848743,0.0918529140514874,0,0
26.59,8.50729638044759,-0.307772604848743,0.088775188003,0,0
26.6,8.50729638044759,-0.187466864989695,0.0862989906538078,0,0
26.61,8.5716643227965,-0.242849512660806,0.0841474087655553,0,0
26.62,8.53948035162205,-0.307772604848743,0.0813942981780075,0,0
26.63,8.50729638044759,-0.242849512660806,0.0786411875904598,0,0
26.64,8.48584039966462,-0.242849512660806,0.0762126924638517,0,0
26.65,8.48584039966462,-0.152406677359627,0.0742364115137496,0,0
26.66,8.48584039966462,-0.152406677359627,0.0727123447401533,0,0
26.67,8.45365642849017,-0.152406677359627,0.071188277966557,0,0
26.68,8.48584039966462,0.0245818027557917,0.0705491535935378,0,0
26.69,8.48584039966462,-0.242849512660806,0.0694578150440128,0,0
26.7,8.50729638044759,0.0245818027557917,0.0683664764944877,0,0
26.71,8.50729638044759,-0.152406677359627,0.0677273521214685,0,0
26.72,8.45365642849017,-0.152406677359627,0.0662032853478722,0,0
26.73,8.50729638044759,0.0245818027557917,0.0655641609748531,0,0
26.74,8.50729638044759,-0.242849512660806,0.064472822425328,0,0
26.75,8.38928848614126,-0.242849512660806,0.0620443272987199,0,0
26.76,8.38928848614126,-0.242849512660806,0.0596158321721119,0,0
26.77,8.45365642849017,-0.242849512660806,0.0571873370455038,0,0
26.78,8.38928848614126,-0.152406677359627,0.0552110560954016,0,0
26.79,8.38928848614126,-0.152406677359627,0.0536869893218054,0,0
26.8,8.42147245731571,-0.152406677359627,0.0521629225482091,0,0
26.81,8.42147245731571,-0.152406677359627,0.0506388557746128,0,0
26.82,8.42147245731571,-0.152406677359627,0.0491147890010165,0,0
26.83,8.45365642849017,-0.152406677359627,0.0475907222274203,0,0
26.84,8.45365642849017,-0.152406677359627,0.046066655453824,0,0
26.85,8.45365642849017,0.0245818027557917,0.0454275310808048,0,0
26.86,8.45365642849017,0.0245818027557917,0.0456733491083627,0,0
26.87,8.45365642849017,-0.152406677359627,0.0450342247353436,0,0
26.88,8.45365642849017,-0.152406677359627,0.0435101579617473,0,0
26.89,8.42147245731571,-0.242849512660806,0.0415338770116451,0,0
26.9,8.42147245731571,-0.242849512660806,0.0391053818850371,0,0
26.91,8.42147245731571,-0.152406677359627,0.0371291009349349,0,0
26.92,8.42147245731571,0.19066293693981,0.0373203822328358,0,0
26.93,8.38928848614126,0.0245818027557917,0.0383966059313138,0,0
26.94,8.38928848614126,-0.187466864989695,0.0375821806201443,0,0
26.95,8.42147245731571,0.0245818027557917,0.0367677553089748,0,0
26.96,8.42147245731571,0.19066293693981,0.0378439790074528,0,0
26.97,8.42147245731571,0.19066293693981,0.0397506083768509,0,0
26.98,8.38928848614126,-0.152406677359627,0.0399418896747518,0,0
26.99,8.36783250535829,0.19066293693981,0.0401331709726527,0,0
27,8.36783250535829,-0.152406677359627,0.0403244522705536,0,0
27.01,8.36783250535829,0.19066293693981,0.0405157335684545,0,0
27.02,8.38928848614126,-0.152406677359627,0.0407070148663554,0,0
27.03,8.45365642849017,0.111894124921677,0.0405044521041657,0,0
27.04,8.45365642849017,-0.152406677359627,0.0403018893419759,0,0
27.05,8.50729638044759,0.0245818027557917,0.0396627649689568,0,0
27.06,8.50729638044759,-0.152406677359627,0.0390236405959376,0,0
27.07,8.50729638044759,-0.152406677359627,0.0374995738223413,0,0
27.08,8.45365642849017,-0.152406677359627,0.035975507048745,0,0
27.09,8.45365642849017,-0.242849512660806,0.0339992260986429,0,0
27.1,8.45365642849017,-0.242849512660806,0.0315707309720348,0,0
27.11,8.42147245731571,-0.307772604848743,0.0288176203844871,0,0
27.12,8.38928848614126,-0.152406677359627,0.0265167239734452,0,0
27.13,8.33564853418383,-0.242849512660806,0.0245404430233431,0,0
27.14,8.33564853418383,0.0245818027557917,0.023449104473818,0,0
27.15,8.33564853418383,0.0245818027557917,0.0236949225013759,0,0
27.16,8.33564853418383,0.0245818027557917,0.0239407405289338,0,0
27.17,8.36783250535829,0.0245818027557917,0.0241865585564917,0,0
27.18,8.38928848614126,-0.187466864989695,0.0233721332453222,0,0
27.19,8.36783250535829,-0.187466864989695,0.0214974645954253,0,0
27.2,8.42147245731571,-0.187466864989695,0.0196227959455283,0,0
27.21,8.42147245731571,-0.307772604848743,0.0171465985963361,0,0
27.22,8.48584039966462,-0.287763698423059,0.0141689170799771,0,0
27.23,8.48584039966462,-0.187466864989695,0.0117927642629133,0,0
27.24,8.48584039966462,-0.242849512660806,0.00964118237466082,0,0
27.25,8.48584039966462,-0.307772604848743,0.00688807178711308,0,0
27.26,8.50729638044759,-0.307772604848743,0.00381034573862565,0,0
27.27,8.42147245731571,-0.242849512660806,0.00105723515107791,0,0
27.28,8.48584039966462,-0.152406677359627,-0.000919045799024257,0,0
27.29,8.45365642849017,0.19066293693981,-0.000727764501123344,0,0
27.3,8.48584039966462,0.19066293693981,0.00117886486827476,0,0
27.31,8.48584039966462,-0.152406677359627,0.00137014616617567,0,0
27.32,8.48584039966462,0.268515262170148,0.00195068909022827,0,0
27.33,8.42147245731571,0.268515262170148,0.00463584171192975,0,0
27.34,8.45365642849017,0.19066293693981,0.00693173270747954,0,0
27.35,8.48584039966462,0.19066293693981,0.00883836207687765,0,0
27.36,8.45365642849017,0.19066293693981,0.0107449914462757,0,0
27.37,8.45365642849017,0.111894124921677,0.0122577767555832,0,0
27.38,8.38928848614126,0.111894124921677,0.0133767180047999,0,0
27.39,8.38928848614126,0.19066293693981,0.0148895033141074,0,0
27.4,8.33564853418383,0.19066293693981,0.0167961326835055,0,0
27.41,8.33564853418383,0.111894124921677,0.0183089179928129,0,0
27.42,8.23909662066047,-0.216932836689902,0.0177837244339718,0,0
27.43,8.29273657261789,0.111894124921677,0.0172585308751307,0,0
27.44,8.27128059183493,0.111894124921677,0.0183774721243474,0,0
27.45,8.27128059183493,0.111894124921677,0.0194964133735642,0,0
27.46,8.27128059183493,0.19066293693981,0.0210091986828716,0,0
27.47,8.20691264948601,-0.152406677359627,0.0212004799807725,0,0
27.48,8.17472867831156,0.19066293693981,0.0213917612786734,0,0
27.49,8.12108872635413,-0.307772604848743,0.0208062129391288,0,0
27.5,8.17472867831156,-0.307772604848743,0.0177284868906414,0,0
27.51,8.15327269752859,-0.242849512660806,0.0149753763030936,0,0
27.52,8.15327269752859,-0.242849512660806,0.0125468811764856,0,0
27.53,8.12108872635413,-0.242849512660806,0.0101183860498775,0,0
27.54,8.08890475517968,-0.242849512660806,0.00768989092326944,0,0
27.55,8.12108872635413,-0.242849512660806,0.00526139579666138,0,0
27.56,8.17472867831156,-0.242849512660806,0.00283290067005332,0,0
27.57,8.17472867831156,-0.187466864989695,0.000681318781800814,0,0
27.58,8.12108872635413,-0.242849512660806,-0.00147026310645169,0,0
27.59,8.15327269752859,-0.307772604848743,-0.00422337369399944,0,0
