Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.7,3.87280453132608,-0.899825419851633,2.22145319228936,0,0
27.71,4.0015404160239,-0.886483911800232,2.2125216456311,0,0
27.72,4.0015404160239,-0.899825419851633,2.20359009897284,0,0
27.73,4.05518036798132,-0.886483911800232,2.19465855231458,0,0
27.74,4.02299639680687,-0.899825419851633,2.18572700565632,0,0
27.75,4.02299639680687,-0.938712931200346,2.17653431390106,0,0
27.76,4.05518036798132,-0.899825419851633,2.1673416221458,0,0
27.77,4.02299639680687,-0.938712931200346,2.15814893039054,0,0
27.78,4.05518036798132,-0.9194747830729,2.14885799181917,0,0
27.79,4.05518036798132,-0.9194747830729,2.13966324398845,0,0
27.8,4.17318826228766,-0.9194747830729,2.13046849615772,0,0
27.81,4.05518036798132,-0.899825419851633,2.12137199514309,0,0
27.82,4.17318826228766,-0.9194747830729,2.11227549412847,0,0
27.83,4.11954831033023,-0.9194747830729,2.10308074629774,0,0
27.84,4.20537223346211,-0.957564649357178,2.09369554913559,0,0
27.85,4.25901218541954,-0.957564649357178,2.08411990264202,0,0
27.86,4.1410042911132,-0.938712931200346,2.07463851473923,0,0
27.87,4.34483610855142,-0.957564649357178,2.06515712683644,0,0
27.88,4.25901218541954,-0.957564649357178,2.05558148034287,0,0
27.89,4.25901218541954,-0.938712931200346,2.04610009244008,0,0
27.9,4.20537223346211,-0.951322252201257,2.03664991652308,0,0
27.91,4.22682821424508,-0.982137555722002,2.02698261748346,0,0
27.92,4.20537223346211,-0.9699289242151,2.01722228508378,0,0
27.93,4.20537223346211,-0.9699289242151,2.00752299584162,0,0
27.94,4.25901218541954,-0.9194747830729,1.99807597730518,0,0
27.95,4.25901218541954,-0.9699289242151,1.98862895876874,0,0
27.96,4.25901218541954,-0.9699289242151,1.97892966952659,0,0
27.97,4.22682821424508,-0.988185310822242,1.96913909835141,0,0
27.98,4.22682821424508,-0.9699289242151,1.95934852717622,0,0
27.99,4.29119615659399,-0.9699289242151,1.94964923793407,0,0
28,4.29119615659399,-0.957564649357178,1.94001177006621,0,0
28.01,4.25901218541954,-0.951322252201257,1.93046733555842,0,0
28.02,4.31265213737696,-0.957564649357178,1.92092290105062,0,0
28.03,4.25901218541954,-0.93234432321835,1.91147335618775,0,0
28.04,4.34483610855142,-0.951322252201257,1.90205502331065,0,0
28.05,4.31265213737696,-0.899825419851633,1.89279928495038,0,0
28.06,4.4306600316833,-0.988185310822242,1.88335923129701,0,0
28.07,4.46284400285775,-0.951322252201257,1.8736616934819,0,0
28.08,4.31265213737696,-0.93234432321835,1.8642433606048,0,0
28.09,4.37702007972587,-0.988185310822242,1.85464071243459,0,0
28.1,4.40920405090033,-0.9699289242151,1.84485014125941,0,0
28.11,4.37702007972587,-0.988185310822242,1.83505957008422,0,0
28.12,4.34483610855142,-0.982137555722002,1.8252079557515,0,0
28.13,4.29119615659399,-1.0001711197867,1.81529641237396,0,0
28.14,4.22682821424508,-0.951322252201257,1.80553894551402,0,0
28.15,4.29119615659399,-0.9699289242151,1.79593268963194,0,0
28.16,4.25901218541954,-0.9699289242151,1.78623340038978,0,0
28.17,4.31265213737696,-1.01788523879226,1.77629432957475,0,0
28.18,4.29119615659399,-0.957564649357178,1.766417080134,0,0
28.19,4.34483610855142,-0.9699289242151,1.75677961226614,0,0
28.2,4.25901218541954,-0.9699289242151,1.74708032302399,0,0
28.21,4.34483610855142,-0.9194747830729,1.73763330448755,0,0
28.22,4.22682821424508,-0.9699289242151,1.72818628595111,0,0
28.23,4.31265213737696,-0.9699289242151,1.71848699670896,0,0
28.24,4.31265213737696,-0.951322252201257,1.70888074082688,0,0
28.25,4.29119615659399,-0.951322252201257,1.69936751830486,0,0
28.26,4.29119615659399,-0.957564649357178,1.68982308379707,0,0
28.27,4.29119615659399,-0.957564649357178,1.6802474373035,0,0
28.28,4.29119615659399,-0.938712931200346,1.67076604940071,0,0
28.29,4.29119615659399,-0.938712931200346,1.66137892008871,0,0
28.3,4.20537223346211,-0.951322252201257,1.6519287441717,0,0
28.31,4.17318826228766,-0.9194747830729,1.64257475899533,0,0
28.32,4.1410042911132,-0.93234432321835,1.63331566346387,0,0
28.33,4.11954831033023,-0.899825419851633,1.62415481474852,0,0
28.34,4.08736433915578,-0.899825419851633,1.61515656055001,0,0
28.35,4.17318826228766,-0.938712931200346,1.60596386879475,0,0
28.36,4.17318826228766,-0.951322252201257,1.59651369287774,0,0
28.37,4.1410042911132,-0.951322252201257,1.58700047035573,0,0
28.38,4.02299639680687,-0.951322252201257,1.57748724783371,0,0
28.39,4.17318826228766,-0.93234432321835,1.56806891495662,0,0
28.4,4.11954831033023,-0.9699289242151,1.55855754871945,0,0
28.41,4.08736433915578,-0.9194747830729,1.54911053018301,0,0
28.42,4.02299639680687,-0.951322252201257,1.53975654500664,0,0
28.43,4.05518036798132,-0.899825419851633,1.53050080664637,0,0
28.44,4.02299639680687,-0.9194747830729,1.52140430563175,0,0
28.45,4.05518036798132,-0.9194747830729,1.51220955780102,0,0
28.46,4.11954831033023,-0.951322252201257,1.50285557262465,0,0
28.47,4.08736433915578,-0.899825419851633,1.49359983426439,0,0
28.48,4.05518036798132,-0.899825419851633,1.48460158006587,0,0
28.49,4.02299639680687,-0.845196749218229,1.47587646922052,0,0
28.5,3.77625261780272,-0.886483911800232,1.46721806591543,0,0
28.51,3.90498850250053,-0.90642253743849,1.45825353366924,0,0
28.52,3.90498850250053,-0.845196749218229,1.44949543723595,0,0
28.53,3.74406864662826,-0.866086390254951,1.44093902153859,0,0
28.54,3.82989256976014,-0.886483911800232,1.43217617002831,0,0
28.55,3.71188467545381,-0.866086390254951,1.42341331851803,0,0
28.56,3.79770859858569,-0.845196749218229,1.41485690282067,0,0
28.57,3.79770859858569,-0.90642253743849,1.40609880638738,0,0
28.58,3.87280453132608,-0.886483911800232,1.39713427414119,0,0
28.59,3.82989256976014,-0.886483911800232,1.38826943502319,0,0
28.6,3.9264444832835,-0.866086390254951,1.37950658351291,0,0
28.61,3.90498850250053,-0.866086390254951,1.37084571961036,0,0
28.62,3.90498850250053,-0.899825419851633,1.36201616055983,0,0
28.63,3.9264444832835,-0.866086390254951,1.3531866015093,0,0
28.64,3.90498850250053,-0.886483911800232,1.34442374999902,0,0
28.65,3.90498850250053,-0.93234432321835,1.33532960882393,0,0
28.66,3.87280453132608,-0.9194747830729,1.32607051329247,0,0
28.67,4.0015404160239,-0.886483911800232,1.31704071981811,0,0
28.68,3.82989256976014,-0.90642253743849,1.30807618757191,0,0
28.69,3.96935644484944,-0.830978630626887,1.29938918173159,0,0
28.7,3.77625261780272,-0.794320674370383,1.2912626852066,0,0
28.71,3.79770859858569,-0.830978630626887,1.28313618868161,0,0
28.72,3.77625261780272,-0.80918316471782,1.27493537970489,0,0
28.73,3.9264444832835,-0.845196749218229,1.26666348013521,0,0
28.74,3.77625261780272,-0.886483911800232,1.25800507683012,0,0
28.75,3.77625261780272,-0.886483911800232,1.24914023771211,0,0
28.76,3.65824472349638,-0.830978630626887,1.24055292499998,0,0
28.77,3.77625261780272,-0.845196749218229,1.23217204810075,0,0
28.78,3.87280453132608,-0.852216859170438,1.22368498005881,0,0
28.79,3.74406864662826,-0.899825419851633,1.2149247686637,0,0
28.8,3.74406864662826,-0.886483911800232,1.20599322200544,0,0
28.81,3.79770859858569,-0.866086390254951,1.19723037049516,0,0
28.82,3.96935644484944,-0.830978630626887,1.18874504539075,0,0
28.83,3.87280453132608,-0.886483911800232,1.18015773267862,0,0
28.84,3.79770859858569,-0.866086390254951,1.17139488116834,0,0
28.85,3.87280453132608,-0.830978630626887,1.16290955606393,0,0
28.86,3.9264444832835,-0.879737287896437,1.15435597647132,0,0
28.87,3.96935644484944,-0.816512966356328,1.14587472520005,0,0
28.88,3.9264444832835,-0.886483911800232,1.13735974080927,0,0
28.89,4.0015404160239,-0.872938523350937,1.12856262863352,0,0
28.9,4.02299639680687,-0.886483911800232,1.11976551645776,0,0
28.91,3.96935644484944,-0.886483911800232,1.11090067733976,0,0
28.92,4.0015404160239,-0.93234432321835,1.10180653616466,0,0
28.93,4.0015404160239,-0.866086390254951,1.0928143825973,0,0
28.94,4.11954831033023,-0.9194747830729,1.08388657673066,0,0
28.95,3.96935644484944,-0.957564649357178,1.07450137956851,0,0
28.96,3.96935644484944,-0.9194747830729,1.06511618240636,0,0
28.97,4.0015404160239,-0.938712931200346,1.05582524383499,0,0
28.98,4.02299639680687,-0.951322252201257,1.04637506791798,0,0
28.99,3.90498850250053,-0.938712931200346,1.03692489200098,0,0
29,4.0015404160239,-0.90642253743849,1.02769921465778,0,0
29.01,3.90498850250053,-0.9194747830729,1.01856972805522,0,0
29.02,4.11954831033023,-0.982137555722002,1.00906166636125,0,0
29.03,4.1410042911132,-0.957564649357178,0.999363155335854,0,0
29.04,4.20537223346211,-0.9194747830729,0.989977958173703,0,0
29.05,4.08736433915578,-0.9194747830729,0.980783210342974,0,0
29.06,4.11954831033023,-0.9194747830729,0.971588462512245,0,0
29.07,4.17318826228766,-0.951322252201257,0.962234477335875,0,0
29.08,4.17318826228766,-0.9194747830729,0.952880492159504,0,0
29.09,4.17318826228766,-0.938712931200346,0.943589553588138,0,0
29.1,4.17318826228766,-0.899825419851633,0.934396861832878,0,0
29.11,4.22682821424508,-0.938712931200346,0.925204170077618,0,0
29.12,4.20537223346211,-0.938712931200346,0.915817040765614,0,0
29.13,4.22682821424508,-0.899825419851633,0.906624349010354,0,0
29.14,4.20537223346211,-0.9194747830729,0.897527847995732,0,0
29.15,4.20537223346211,-0.957564649357178,0.888142650833581,0,0
29.16,4.11954831033023,-0.886483911800232,0.878922408027794,0,0
29.17,4.22682821424508,-0.951322252201257,0.869733377207787,0,0
29.18,4.22682821424508,-0.938712931200346,0.860283201290779,0,0
29.19,4.22682821424508,-0.9194747830729,0.850992262719413,0,0
29.2,4.25901218541954,-0.93234432321835,0.841733167187956,0,0
29.21,4.22682821424508,-0.9194747830729,0.8324740716565,0,0
29.22,4.31265213737696,-0.951322252201257,0.823120086480129,0,0
29.23,4.17318826228766,-0.899825419851633,0.813864348119865,0,0
29.24,4.29119615659399,-0.90642253743849,0.804833108333414,0,0
29.25,4.29119615659399,-0.938712931200346,0.79560743099022,0,0
29.26,4.1410042911132,-0.951322252201257,0.786157255073212,0,0
29.27,4.20537223346211,-0.9194747830729,0.776803269896841,0,0
29.28,4.17318826228766,-0.866086390254951,0.767875464030202,0,0
29.29,4.11954831033023,-0.886483911800232,0.759112612519926,0,0
29.3,4.11954831033023,-0.9194747830729,0.750082819045561,0,0
29.31,4.0015404160239,-0.866086390254951,0.741155013178922,0,0
29.32,4.20537223346211,-0.899825419851633,0.732325454128389,0,0
29.33,4.17318826228766,-0.951322252201257,0.723069715768124,0,0
29.34,4.08736433915578,-0.9194747830729,0.713715730591753,0,0
29.35,4.1410042911132,-0.9194747830729,0.704520982761024,0,0
29.36,4.22682821424508,-0.90642253743849,0.695391496158467,0,0
29.37,4.0015404160239,-0.90642253743849,0.686327270784082,0,0
29.38,4.02299639680687,-0.9194747830729,0.677197784181525,0,0
29.39,4.11954831033023,-0.9194747830729,0.668003036350796,0,0
29.4,4.02299639680687,-0.938712931200346,0.65871209777943,0,0
29.41,4.0015404160239,-0.90642253743849,0.649486420436236,0,0
29.42,3.96935644484944,-0.899825419851633,0.640455180649785,0,0
29.43,4.0015404160239,-0.90642253743849,0.631423940863335,0,0
29.44,3.9264444832835,-0.938712931200346,0.622198263520141,0,0
29.45,4.02299639680687,-0.866086390254951,0.613174266912864,0,0
29.46,3.9264444832835,-0.879737287896437,0.604445148522107,0,0
29.47,3.90498850250053,-0.80918316471782,0.596000546259036,0,0
29.48,3.9264444832835,-0.90642253743849,0.587422517748254,0,0
29.49,3.74406864662826,-0.938712931200346,0.57819684040506,0,0
29.5,3.79770859858569,-0.886483911800232,0.569070856190057,0,0
29.51,3.74406864662826,-0.886483911800232,0.560206017072055,0,0
29.52,3.79770859858569,-0.866086390254951,0.551443165561779,0,0
29.53,3.77625261780272,-0.899825419851633,0.542613606511246,0,0
29.54,3.71188467545381,-0.80918316471782,0.534068563588399,0,0
29.55,3.62606075232193,-0.872938523350937,0.525657955148055,0,0
29.56,3.50805285801559,-0.80918316471782,0.517247346707711,0,0
29.57,3.48659687723262,-0.830978630626887,0.509046537730988,0,0
29.58,3.50805285801559,-0.80918316471782,0.500845728754264,0,0
29.59,3.50805285801559,-0.80918316471782,0.492753897107086,0,0
29.6,3.42222893488371,-0.852216859170438,0.484446896987645,0,0
29.61,3.40077295410074,-0.786784153098521,0.4762518919263,0,0
29.62,3.33640501175183,-0.771490274233208,0.468460519789641,0,0
29.63,3.36858898292629,-0.779174738682983,0.46070719472506,0,0
29.64,3.28276505979441,-0.755887017288897,0.453031885945201,0,0
29.65,3.28276505979441,-0.816512966356328,0.445169886026975,0,0
29.66,3.2183971174455,-0.779174738682983,0.437191447501778,0,0
29.67,3.25058108861995,-0.801786358014081,0.429286642018293,0,0
29.68,3.2183971174455,-0.763728494342831,0.421459067756509,0,0
29.69,3.19694113666253,-0.779174738682983,0.41374455159138,0,0
29.7,3.16475716548807,-0.779174738682983,0.40595280420455,0,0
29.71,3.07893324235619,-0.755887017288897,0.39827749542469,0,0
29.72,2.99310931922431,-0.755887017288897,0.390718625251801,0,0
29.73,2.88582941530946,-0.715391523628558,0.383362232547214,0,0
29.74,2.88582941530946,-0.672461806538686,0.376422965896378,0,0
29.75,2.7892775017861,-0.755887017288897,0.36928122177724,0,0
29.76,2.70345357865422,-0.739954811171181,0.36180201263494,0,0
29.77,2.68199759787125,-0.672461806538686,0.35473992954639,0,0
29.78,2.56398970356491,-0.698536306679233,0.347884938980301,0,0
29.79,2.53180573239046,-0.681264200893117,0.340985936442439,0,0
29.8,2.41379783808412,-0.626597742117667,0.334446626727385,0,0
29.81,2.41379783808412,-0.626597742117667,0.328180649306208,0,0
29.82,2.32797391495224,-0.626597742117667,0.321914671885032,0,0
29.83,2.27433396299482,-0.626597742117667,0.315648694463855,0,0
29.84,2.18851003986294,-0.545249015684442,0.309789460674844,0,0
29.85,2.15632606868848,-0.626597742117667,0.303930226885834,0,0
29.86,2.12414209751403,-0.577100146942143,0.297911737440535,0,0
29.87,1.98467822242472,-0.522938264783069,0.292411545381909,0,0
29.88,1.98467822242472,-0.511418027262497,0.287239763921681,0,0
29.89,1.89885429929284,-0.545249015684442,0.281956428706946,0,0
29.9,1.84521434733542,-0.511418027262497,0.276673093492212,0,0
29.91,1.81303037616096,-0.511418027262497,0.271558913219587,0,0
29.92,1.75939042420354,-0.487561625108599,0.266564014957731,0,0
29.93,1.72720645302908,-0.487561625108599,0.261688398706645,0,0
29.94,1.69502248185463,-0.487561625108599,0.256812782455559,0,0
29.95,1.6413825298972,-0.499632233191375,0.251876813164059,0,0
29.96,1.55555860676532,-0.522938264783069,0.246763960674187,0,0
29.97,1.49119066441641,-0.556068808035585,0.241368925310094,0,0
29.98,1.49119066441641,-0.487561625108599,0.236150773144373,0,0
29.99,1.46973468363344,-0.499632233191375,0.231214803852873,0,0
30,1.40536674128453,-0.462476245820271,0.226404261457815,0,0
30.01,1.35172678932711,-0.462476245820271,0.221779498999612,0,0
30.02,1.35172678932711,-0.462476245820271,0.217154736541409,0,0
30.03,1.2873588469782,-0.499632233191375,0.212344194146351,0,0
30.04,1.26590286619523,-0.499632233191375,0.207347871814437,0,0
30.05,1.16935095267186,-0.377343473451487,0.202962993281223,0,0
30.06,1.16935095267186,-0.377343473451487,0.199189558546708,0,0
30.07,1.11571100071444,-0.422061828944791,0.195192532034727,0,0
30.08,1.08352702953998,-0.377343473451487,0.191195505522745,0,0
30.09,0.997703106408104,-0.377343473451487,0.187422070788231,0,0
30.1,0.976247125625134,-0.326557814882209,0.183902564346562,0,0
30.11,0.976247125625134,-0.344319672144806,0.180548176911427,0,0
30.12,0.933335164059194,-0.287763698423059,0.177387760058588,0,0
30.13,0.868967221710284,-0.344319672144806,0.174227343205748,0,0
30.14,0.847511240927314,-0.344319672144806,0.1707841464843,0,0
30.15,0.815327269752859,-0.287763698423059,0.167623729631461,0,0
30.16,0.761687317795434,-0.392815640118486,0.164220832938753,0,0
30.17,0.729503346620979,-0.344319672144806,0.160535156377437,0,0
30.18,0.697319375446524,-0.344319672144806,0.157091959655989,0,0
30.19,0.665135404272069,-0.344319672144806,0.153648762934541,0,0
30.2,0.611495452314644,-0.344319672144806,0.150205566213093,0,0
30.21,0.579311481140189,-0.287763698423059,0.147045149360253,0,0
30.22,0.557855500357219,-0.307772604848743,0.144067467843894,0,0
30.23,0.493487558008309,-0.307772604848743,0.140989741795407,0,0
30.24,0.407663634876429,-0.242849512660806,0.138236631207859,0,0
30.25,0.32183971174455,-0.307772604848743,0.135483520620311,0,0
30.26,0.23601578861267,-0.242849512660806,0.132730410032764,0,0
30.27,0.15019186548079,0.0245818027557917,0.131639071483239,0,0
30.28,0.0643679423489099,0.19066293693981,0.132715295181717,0,0
30.29,-0.0750959327403949,0.0245818027557917,0.133791518880195,0,0
30.3,-0.160919855872275,0.19066293693981,0,0,0
30.31,-0.225287798221185,0.268515262170148,0.00229589099554979,0,0
30.32,-0.34329569252752,0.111894124921677,0.00419793793100891,0,0
30.33,-0.600767461923159,0.245325122751503,0.00598403416937481,0,0
30.34,-0.654407413880584,0.245325122751503,0.00843728539688985,0,0
30.35,-0.772415308186919,0.245325122751503,0.0108905366244049,0,0
30.36,-0.922607173667709,0.30972973113479,0.0136658108938364,0,0
30.37,-1.05134305836553,0.245325122751503,0.0164410851632678,0,0
30.38,-1.20153492384632,0.245325122751503,0.0188943363907829,0,0
30.39,-1.35172678932711,0.346070175946087,0.0218513128842708,0,0
30.4,-1.55555860676532,0.394350931500288,0.0255534184215027,0,0
30.41,-1.78084640498651,0.423491106761017,0.0296426286128092,0,0
30.42,-2.05977415516512,0.423491106761017,0.0338775396804194,0,0
30.43,-2.27433396299482,0.500840192573689,0.0384991961770929,0,0
30.44,-2.53180573239046,0.557154421434099,0.0437891692471319,0,0
30.45,-2.90728539609243,0.617994522884422,0.0496649139687245,0,0
30.46,-3.03602128079025,0.682150600287053,0.0561656395845818,0,0
30.47,-3.30422104057738,0.707868301287588,0.0631157340924551,0,0
30.48,-3.62606075232193,0.748770781210172,0.0703989295049438,0,0
30.49,-3.99081242563241,0.852925615225487,0.0784074114871221,0,0
30.5,-4.16246027189617,0.907088940749406,0.0872074842669966,0,0
30.51,-4.61303586833854,0.926584284847131,0.0963758503949793,0,0
30.52,-4.63449184912151,0.970551723548267,0.105861530436956,0,0
30.53,-4.83832366655973,1.00671089647132,0.115747843537054,0,0
30.54,-4.83832366655973,0.988796611330308,0.125725381076062,0,0
30.55,-5.17089136869576,1.02431192493785,0.135790923757403,0,0
30.56,-5.22453132065319,1.03587980958237,0.146091882430004,0,0
30.57,-5.08506744556388,1.09732552677786,0.156757909111805,0,0
30.58,-5.2888992630021,1.0473199321272,0.167481136406331,0,0
30.59,-5.70729088827001,1.09188244859648,0.178177148309949,0,0
30.6,-5.70729088827001,1.12414565895377,0.1892572888477,0,0
30.61,-6.06131457118902,1.14514958988146,0.200603765091876,0,0
30.62,-5.82529878257635,1.16577515150509,0.212158388798809,0,0
30.63,-6.03985859040605,1.20101786623828,0.223992353887526,0,0
30.64,-6.17932246549535,1.1759522797279,0.235877204617357,0,0
