Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.57,-3.08966123274768,1.21580919782643,0.146812927847462,0,0
24.58,-3.08966123274768,1.20101786623828,0.158897063167786,0,0
24.59,-3.25058108861995,1.24486472618953,0.171126476129925,0,0
24.6,-3.12184520392213,1.26856940580216,0.183693646789883,0,0
24.61,-3.25058108861995,1.2918391881978,0.196495689759883,0,0
24.62,-3.30422104057738,1.24486472618953,0.20917920933182,0,0
24.63,-2.76782152100313,1.26856940580216,0.221746379991778,0,0
24.64,-3.08966123274768,1.2918391881978,0.234548422961778,0,0
24.65,-3.48659687723262,1.30103057169849,0.247512771761259,0,0
24.66,-3.40077295410074,1.30560199856593,0.260545934612581,0,0
24.67,-3.54023682919005,1.32822314747397,0.273715060342781,0,0
24.68,-3.42222893488371,1.37234727060547,0.287217912433178,0,0
24.69,-3.86207654093459,1.32822314747397,0.300720764523575,0,0
24.7,-4.04445237758984,1.34161276826864,0.314069944102289,0,0
24.71,-3.54023682919005,1.37668190272973,0.32766141745728,0,0
24.72,-3.54023682919005,1.34161276826864,0.341252890812272,0,0
24.73,-3.71188467545381,1.33716445877693,0.3546467769475,0,0
24.74,-4.13027630072172,1.41930030753051,0.368429100779037,0,0
24.75,-4.07663634876429,1.42767132887325,0.382663958961056,0,0
24.76,-4.13027630072172,1.42767132887325,0.396940672249789,0,0
24.77,-4.24828419502805,1.50091104541923,0.411583584121251,0,0
24.78,-4.69885979147042,1.49295073794514,0.426552893038073,0,0
24.79,-4.63449184912151,1.45249495843473,0.441280121519972,0,0
24.8,-4.83832366655973,1.4849477585425,0.455967335104858,0,0
24.81,-4.24828419502805,1.49295073794514,0.470856827587297,0,0
24.82,-4.54866792598963,1.52454260263629,0.485944294290204,0,0
24.83,-4.81686768577676,1.50882935635279,0.501111154085149,0,0
24.84,-4.75249974342785,1.53233880313185,0.516316994882572,0,0
24.85,-4.81686768577676,1.52454260263629,0.531601401911413,0,0
24.86,-4.34483610855142,1.58207793731282,0.547134504611159,0,0
24.87,-5.11725141673834,1.54009553856703,0.562745371990558,0,0
24.88,-4.61303586833854,1.57452803703251,0.578318489868555,0,0
24.89,-4.28046816620251,1.54395929288286,0.593910926518132,0,0
24.9,-4.54866792598963,1.52062951342126,0.609233870549653,0,0
24.91,-4.19464424307063,1.58959197911367,0.624784978012328,0,0
24.92,-4.19464424307063,1.50882935635279,0.64027708468966,0,0
24.93,-2.88582941530946,1.40665037321305,0.654854483337489,0,0
24.94,-3.59387678114747,1.42767132887325,0.669026091847921,0,0
24.95,-3.36858898292629,1.44838723210094,0.683406384652791,0,0
24.96,-3.06820525196471,1.42767132887325,0.697786677457662,0,0
24.97,-3.28276505979441,1.38531047842499,0.711851586494154,0,0
24.98,-3.77625261780272,1.38531047842499,0.725704691278404,0,0
24.99,-3.0038373096158,1.3504654309948,0.739383570825503,0,0
25,-3.12184520392213,1.36363667111433,0.752954081336048,0,0
25.01,-3.25058108861995,1.3504654309948,0.766524591846594,0,0
25.02,-3.20766912705401,1.31469716626677,0.779850404832902,0,0
25.03,-2.38161386690967,1.30560199856593,0.792951900657065,0,0
25.04,-2.44598180925858,1.27792816608281,0.805869551480309,0,0
25.05,-2.97165333844134,1.25440035349224,0.818531194078184,0,0
25.06,-2.32797391495224,1.33716445877693,0.83148901813953,0,0
25.07,-2.56398970356491,1.34161276826864,0.844882904274758,0,0
25.08,-2.70345357865422,1.2918391881978,0.85805016405709,0,0
25.09,-2.85364544413501,1.31469716626677,0.871082845829413,0,0
25.1,-2.88582941530946,1.2918391881978,0.884115527601736,0,0
25.11,-2.61762965552234,1.30103057169849,0.897079876401218,0,0
25.12,-2.499621761216,1.27792816608281,0.909974670090124,0,0
25.13,-3.03602128079025,1.27792816608281,0.922753951750952,0,0
25.14,-2.61762965552234,1.30560199856593,0.935671602574196,0,0
25.15,-2.56398970356491,1.30560199856593,0.948727622559855,0,0
25.16,-2.7892775017861,1.32822314747397,0.961896748290055,0,0
25.17,-2.47816578043303,1.30560199856593,0.975065874020254,0,0
25.18,-2.499621761216,1.28258193805816,0.988006793703375,0,0
25.19,-3.12184520392213,1.28258193805816,1.00083261308396,0,0
25.2,-2.56398970356491,1.26856940580216,1.01358836980326,0,0
25.21,-2.56398970356491,1.25440035349224,1.02620321859973,0,0
25.22,-2.44598180925858,1.25914108701397,1.03877092580226,0,0
25.23,-2.3601578861267,1.2918391881978,1.05152582717832,0,0
25.24,-2.29578994377779,1.2918391881978,1.0644442190603,0,0
25.25,-2.44598180925858,1.24486472618953,1.07712773863223,0,0
25.26,-2.20996602064591,1.22069981391193,1.08945556133274,0,0
25.27,-2.499621761216,1.24486472618953,1.10178338403325,0,0
25.28,-2.20996602064591,1.235255490245,1.11418398511542,0,0
25.29,-2.24214999182036,1.22557091424767,1.12648811713788,0,0
25.3,-1.96322224164175,1.24486472618953,1.13884029534007,0,0
25.31,-2.3601578861267,1.26856940580216,1.15140746600003,0,0
25.32,-2.20996602064591,1.26856940580216,1.16409316005805,0,0
25.33,-2.11341410712254,1.22069981391193,1.17653950615662,0,0
25.34,-2.32797391495224,1.23042273061543,1.18879511887926,0,0
25.35,-2.61762965552234,1.27325738462516,1.20131351945546,0,0
25.36,-2.44598180925858,1.24486472618953,1.21390413000953,0,0
25.37,-2.15632606868848,1.23042273061543,1.22628056729356,0,0
25.38,-2.29578994377779,1.26856940580216,1.23877552797565,0,0
25.39,-2.41379783808412,1.26856940580216,1.25146122203367,0,0
25.4,-2.29578994377779,1.26856940580216,1.26414691609169,0,0
25.41,-2.41379783808412,1.22069981391193,1.27659326219026,0,0
25.42,-2.58544568434788,1.28258193805816,1.28910967095011,0,0
25.43,-2.53180573239046,1.31469716626677,1.30209606647174,0,0
25.44,-2.32797391495224,1.26856940580216,1.31501239933208,0,0
25.45,-2.05977415516512,1.2918391881978,1.32781444230208,0,0
25.46,-1.96322224164175,1.25440035349224,1.34054564001053,0,0
25.47,-2.47816578043303,1.26856940580216,1.353160488807,0,0
25.48,-2.58544568434788,1.24486472618953,1.36572765946696,0,0
25.49,-2.18851003986294,1.22557091424767,1.37807983766915,0,0
25.5,-2.29578994377779,1.27325738462516,1.39057397916351,0,0
25.51,-2.15632606868848,1.27325738462516,1.40330655300976,0,0
25.52,-2.15632606868848,1.24486472618953,1.41589716356384,0,0
25.53,-2.56398970356491,1.26856940580216,1.42846433422379,0,0
25.54,-1.89885429929284,1.24486472618953,1.44103150488375,0,0
25.55,-2.27433396299482,1.24486472618953,1.45348015214565,0,0
25.56,-2.18851003986294,1.24486472618953,1.46592879940754,0,0
25.57,-1.98467822242472,1.22557091424767,1.47828097760973,0,0
25.58,-1.98467822242472,1.27325738462516,1.49077511910409,0,0
25.59,-2.29578994377779,1.20101786623828,1.50314649535841,0,0
25.6,-2.08123013594809,1.235255490245,1.51532786214083,0,0
25.61,-2.20996602064591,1.21089882952875,1.5275586337397,0,0
25.62,-2.18851003986294,1.25914108701397,1.53990883332241,0,0
25.63,-1.98467822242472,1.21580919782643,1.55228358474661,0,0
25.64,-2.08123013594809,1.21089882952875,1.56441712488339,0,0
25.65,-2.24214999182036,1.28258193805816,1.57688452872132,0,0
25.66,-2.41379783808412,1.235255490245,1.58947371586284,0,0
25.67,-2.41379783808412,1.25914108701397,1.60194569874913,0,0
25.68,-2.61762965552234,1.27792816608281,1.61463104501462,0,0
25.69,-2.68199759787125,1.24486472618953,1.62724500947598,0,0
25.7,-2.41379783808412,1.24486472618953,1.63969365673787,0,0
25.71,-2.64981362669679,1.24486472618953,1.65214230399977,0,0
25.72,-2.93946936726689,1.25914108701397,1.66466233306579,0,0
25.73,-2.61762965552234,1.21580919782643,1.67703708448999,0,0
25.74,-2.56398970356491,1.24486472618953,1.68934045411007,0,0
25.75,-2.68199759787125,1.235255490245,1.70174105519224,0,0
25.76,-3.15402917509659,1.27325738462516,1.71428361956659,0,0
25.77,-2.499621761216,1.27325738462516,1.72701619341284,0,0
25.78,-2.68199759787125,1.23042273061543,1.73953459398905,0,0
25.79,-2.47816578043303,1.28258193805816,1.75209961733241,0,0
25.8,-2.58544568434788,1.29644302548505,1.76499474215013,0,0
25.81,-2.27433396299482,1.24486472618953,1.7777012809085,0,0
25.82,-2.7892775017861,1.24486472618953,1.7901499281704,0,0
25.83,-1.89885429929284,1.24486472618953,1.80259857543229,0,0
25.84,-2.47816578043303,1.25914108701397,1.81511860449831,0,0
25.85,-2.61762965552234,1.25440035349224,1.82768631170084,0,0
25.86,-2.29578994377779,1.25440035349224,1.84023031523576,0,0
25.87,-2.44598180925858,1.31469716626677,1.85307580283456,0,0
25.88,-2.47816578043303,1.235255490245,1.86582556611712,0,0
25.89,-2.53180573239046,1.28258193805816,1.87841475325863,0,0
25.9,-2.20996602064591,1.25440035349224,1.89109966471639,0,0
25.91,-2.3601578861267,1.25440035349224,1.90364366825131,0,0
25.92,-2.499621761216,1.26856940580216,1.91625851704778,0,0
25.93,-2.11341410712254,1.235255490245,1.92877764152802,0,0
25.94,-2.11341410712254,1.235255490245,1.94113019643047,0,0
25.95,-2.02759018399066,1.235255490245,1.95348275133292,0,0
25.96,-2.73563754982867,1.25914108701397,1.96595473421921,0,0
25.97,-2.53180573239046,1.27325738462516,1.97861672657741,0,0
25.98,-2.64981362669679,1.31469716626677,1.99155649933187,0,0
25.99,-2.7892775017861,1.30560199856593,2.00465799515603,0,0
26,-2.05977415516512,1.22069981391193,2.01728950421842,0,0
26.01,-2.27433396299482,1.25440035349224,2.02966500505544,0,0
26.02,-2.47816578043303,1.27792816608281,2.04232664765331,0,0
26.03,-2.82146147296055,1.30560199856593,2.05524429847656,0,0
26.04,-2.3601578861267,1.28258193805816,2.06818521815968,0,0
26.05,-2.18851003986294,1.27792816608281,2.08098776868038,0,0
26.06,-2.85364544413501,1.28258193805816,2.09379031920109,0,0
26.07,-2.38161386690967,1.31922123586423,2.1067993350707,0,0
26.08,-2.18851003986294,1.24486472618953,2.11961976488097,0,0
26.09,-1.57701458754829,1.22557091424767,2.13197194308315,0,0
26.1,-1.89885429929284,1.22557091424767,2.14422765222563,0,0
26.11,-1.49119066441641,1.20101786623828,2.15636059612806,0,0
26.12,-1.0727990391485,1.18604208379289,2.16829589587822,0,0
26.13,-1.11571100071444,1.16065312376328,2.180029371916,0,0
26.14,-0.654407413880584,1.11883306725327,2.19142680287108,0,0
26.15,-0.686591385055039,1.11883306725327,2.20261513354361,0,0
26.16,-0.514943538791279,1.10813147778087,2.21374995626878,0,0
26.17,-0.450575596442369,1.00671089647132,2.22432416814005,0,0
26.18,-0.10727990391485,1.05299338573241,2.23462268955106,0,0
26.19,0.118007894306335,1.01847871328006,2.24498005004613,0,0
26.2,0.354023682919005,0.958195485144855,2.25486342103825,0,0
26.21,0.579311481140189,0.926584284847131,2.26428731988821,0,0
26.22,0.997703106408104,0.802539652572341,2.27293293957531,0,0
26.23,1.49119066441641,0.740770985277385,2.28064949276456,0,0
26.24,2.24214999182036,0.588361402387474,2.28729515470288,0,0
26.25,3.04674927118174,0.30972973113479,2.29178561037049,0,0
26.26,3.79770859858569,-0.449408775818573,2.29108721514707,0,0
26.27,4.61303586833854,-0.747963336494939,2.28510035458551,0,0
26.28,5.06361146478091,-0.80918316471782,2.27731462207944,0,0
26.29,5.23525931104467,-1.01788523879226,2.26817928006189,0,0
26.3,5.52491505161477,-1.04674280994783,2.25785613981819,0,0
26.31,5.62146696513813,-1.08585575530746,2.24719314699191,0,0
26.32,5.38545117652546,-1.12889811881163,2.23611937762132,0,0
26.33,5.35326720535101,-1.11295232250112,2.22491012541476,0,0
26.34,5.73947485944447,-1.18049619411037,2.2134428828317,0,0
26.35,6.01840260962308,-1.21039970476725,2.20148840333731,0,0
26.36,6.05058658079753,-1.24437922533988,2.18921450868677,0,0
26.37,5.83602677296783,-1.15498533041885,2.17721768590798,0,0
26.38,5.98621863844862,-1.22020469824991,2.16534173576464,0,0
26.39,6.15786648471238,-1.23476621112134,2.15306688121778,0,0
26.4,5.98621863844862,-1.18049619411037,2.14099056919162,0,0
26.41,6.10422653275496,-1.22993152897293,2.12893843057621,0,0
26.42,5.8574827537508,-1.22507776724436,2.11666338409512,0,0
26.43,5.98621863844862,-1.19054748945163,2.10458525781164,0,0
26.44,5.8574827537508,-1.19554144838431,2.09265481312246,0,0
26.45,5.6429229459211,-1.19554144838431,2.08069939863862,0,0
26.46,5.8574827537508,-1.18049619411037,2.06881921042614,0,0
26.47,5.7180188786615,-1.1394046792018,2.05721970605958,0,0
26.48,5.58928299396368,-1.19054748945163,2.04556994521631,0,0
26.49,5.6429229459211,-1.17035857923054,2.0337654148729,0,0
26.5,5.52491505161477,-1.11295232250112,2.02234886036425,0,0
26.51,5.6429229459211,-1.16013238194958,2.01098343684199,0,0
26.52,5.47127509965734,-1.12889811881163,1.99953828433819,0,0
26.53,5.5034590708318,-1.14462179480919,1.98817068477008,0,0
26.54,5.41763514769992,-1.15498533041885,1.97667264914394,0,0
26.55,5.38545117652546,-1.1021936362682,1.96538675431051,0,0
26.56,5.43909112848289,-1.11295232250112,1.95431102451666,0,0
26.57,5.47127509965734,-1.06368162561608,1.94342785477607,0,0
26.58,5.33181122456804,-1.08585575530746,1.93268016787146,0,0
26.59,5.23525931104467,-1.11295232250112,1.92168612748241,0,0
26.6,5.29962725339358,-1.12889811881163,1.91047687527585,0,0
26.61,5.29962725339358,-1.1021936362682,1.89932141650045,0,0
26.62,5.33181122456804,-1.14462179480919,1.88808733934506,0,0
26.63,5.41763514769992,-1.16013238194958,1.87656356846127,0,0
26.64,5.35326720535101,-1.1394046792018,1.86506588315551,0,0
26.65,5.29962725339358,-1.15498533041885,1.85359393310741,0,0
26.66,5.47127509965734,-1.18553249406093,1.84189134398501,0,0
26.67,5.26744328221913,-1.14462179480919,1.83024057254066,0,0
26.68,5.38545117652546,-1.16013238194958,1.81871680165687,0,0
26.69,5.55709902278922,-1.1021936362682,1.80740517156578,0,0
26.7,5.5034590708318,-1.15498533041885,1.79611927673234,0,0
26.71,5.52491505161477,-1.11829285177269,1.78475288582138,0,0
26.72,5.58928299396368,-1.11295232250112,1.77359665995002,0,0
26.73,5.47127509965734,-1.15498533041885,1.76225697168542,0,0
26.74,5.33181122456804,-1.17035857923054,1.75063025213717,0,0
26.75,5.5034590708318,-1.08585575530746,1.73934918046448,0,0
26.76,5.47127509965734,-1.15498533041885,1.72814497503585,0,0
26.77,5.5034590708318,-1.12889811881163,1.71672555778969,0,0
26.78,5.6429229459211,-1.16013238194958,1.70528040528589,0,0
26.79,5.35326720535101,-1.16013238194958,1.69367908146639,0,0
26.8,5.43909112848289,-1.12889811881163,1.68223392896259,0,0
26.81,5.38545117652546,-1.1394046792018,1.67089241497252,0,0
26.82,5.38545117652546,-1.17035857923054,1.65934359868036,0,0
26.83,5.38545117652546,-1.11295232250112,1.6479270441717,0,0
26.84,5.41763514769992,-1.12889811881163,1.63671779196514,0,0
26.85,5.38545117652546,-1.12889811881163,1.62542881077702,0,0
26.86,5.33181122456804,-1.1394046792018,1.61408729678695,0,0
26.87,5.29962725339358,-1.09132889245158,1.60293362892869,0,0
26.88,5.38545117652546,-1.11295232250112,1.59191222285392,0,0
26.89,5.23525931104467,-1.18049619411037,1.58044498027086,0,0
26.9,5.26744328221913,-1.11295232250112,1.56897773768781,0,0
26.91,5.29962725339358,-1.1021936362682,1.55790200789396,0,0
26.92,5.2138033302617,-1.12889811881163,1.54674654911856,0,0
26.93,5.14943538791279,-1.1021936362682,1.53559109034316,0,0
26.94,5.09579543595537,-1.08585575530746,1.52465084338528,0,0
26.95,5.29962725339358,-1.09132889245158,1.51376492014649,0,0
26.96,5.00997151282349,-1.09132889245158,1.50285163122197,0,0
26.97,5.06361146478091,-1.12889811881163,1.49175049616566,0,0
26.98,5.23525931104467,-1.12889811881163,1.48046151497754,0,0
26.99,5.06361146478091,-1.11829285177269,1.46922556012462,0,0
27,5.09579543595537,-1.04674280994783,1.45840038181602,0,0
27.01,5.09579543595537,-1.1021936362682,1.44765569958494,0,0
27.02,4.94560357047458,-1.11829285177269,1.43655326714473,0,0
27.03,4.84905165695121,-1.08585575530746,1.42553252410933,0,0
27.04,5.03142749360646,-1.11295232250112,1.41453848372029,0,0
27.05,4.79541170499379,-1.04674280994783,1.40374000805804,0,0
27.06,4.94560357047458,-1.05806548498097,1.3932159665834,0,0
27.07,4.69885979147042,-1.09132889245158,1.38246899469624,0,0
27.08,4.94560357047458,-1.01788523879226,1.37192292404002,0,0
27.09,4.84905165695121,-1.05806548498097,1.36154317042115,0,0
27.1,4.69885979147042,-1.04674280994783,1.35101912894651,0,0
27.11,4.66667582029597,-1.05806548498097,1.34049508747186,0,0
27.12,4.61303586833854,-1.04674280994783,1.32997104599722,0,0
27.13,4.58085189716409,-1.0001711197867,1.31973647634855,0,0
27.14,4.72031577225339,-1.02952533707612,1.30958799406423,0,0
27.15,4.61303586833854,-0.982137555722002,1.29952967960024,0,0
27.16,4.61303586833854,-1.01788523879226,1.28952956562767,0,0
27.17,4.61303586833854,-0.9699289242151,1.27959049481263,0,0
27.18,4.46284400285775,-1.05806548498097,1.26945052276665,0,0
27.19,4.51648395481518,-0.982137555722002,1.25924950756314,0,0
27.2,4.58085189716409,-1.02952533707612,1.24919119309915,0,0
27.21,4.61303586833854,-1.0001711197867,1.23904271081483,0,0
27.22,4.75249974342785,-0.982137555722002,1.22913116743729,0,0
27.23,4.58085189716409,-1.01788523879226,1.21913105346472,0,0
27.24,4.58085189716409,-1.04674280994783,1.20880791322102,0,0
27.25,4.69885979147042,-1.02952533707612,1.1984265724859,0,0
27.26,4.63449184912151,-1.01788523879226,1.18818951960656,0,0
27.27,4.58085189716409,-1.01788523879226,1.17801066721864,0,0
27.28,4.58085189716409,-1.01788523879226,1.16783181483071,0,0
27.29,4.54866792598963,-1.01201498466471,1.15768231371343,0,0
27.3,4.51648395481518,-1.0001711197867,1.14762138319117,0,0
27.31,4.46284400285775,-1.01788523879226,1.13753110139828,0,0
27.32,4.54866792598963,-1.0001711197867,1.12744081960538,0,0
27.33,4.46284400285775,-1.01788523879226,1.11735053781249,0,0
27.34,4.66667582029597,-1.01201498466471,1.1072010366952,0,0
27.35,4.49502797403221,-1.01788523879226,1.09705153557792,0,0
27.36,4.51648395481518,-1.06368162561608,1.08664370125588,0,0
27.37,4.58085189716409,-0.982137555722002,1.07641460534919,0,0
27.38,4.49502797403221,-1.0001711197867,1.06650306197164,0,0
27.39,4.66667582029597,-1.01201498466471,1.05644213144938,0,0
27.4,4.69885979147042,-0.988185310822242,1.04644112997195,0,0
27.41,4.66667582029597,-0.982137555722002,1.03658951563923,0,0
27.42,4.63449184912151,-1.01201498466471,1.0266187529373,0,0
27.43,4.61303586833854,-1.0001711197867,1.01655782241504,0,0
27.44,4.58085189716409,-1.01788523879226,1.00646754062214,0,0
27.45,4.61303586833854,-1.02952533707612,0.996230487742802,0,0
27.46,4.51648395481518,-1.0001711197867,0.986082005458488,0,0
27.47,4.46284400285775,-1.0001711197867,0.976080294260621,0,0
27.48,4.37702007972587,-0.982137555722002,0.966168750883077,0,0
27.49,4.4306600316833,-0.9699289242151,0.956408418483392,0,0
27.5,4.46284400285775,-0.988185310822242,0.946617847308205,0,0
27.51,4.4306600316833,-1.0001711197867,0.93667606515516,0,0
27.52,4.49502797403221,-0.9194747830729,0.927077835640862,0,0
27.53,4.29119615659399,-0.9699289242151,0.917630817104422,0,0
27.54,4.37702007972587,-0.9194747830729,0.908183798567982,0,0
27.55,4.34483610855142,-0.951322252201257,0.898829813391611,0,0
27.56,4.34483610855142,-1.0001711197867,0.889072346531672,0,0
27.57,4.29119615659399,-0.938712931200346,0.879377926276736,0,0
