Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.4,0.375479663701974,1.53233880313185,2.93381661405852,0,0
12.41,0.0858239231318799,1.52062951342126,2.94908145564129,0,0
12.42,-0.311111721353065,1.49295073794514,2.96414935689812,0,0
12.43,-0.160919855872275,1.55165793859661,2.97937240028083,0,0
12.44,0.0643679423489099,1.51277296933718,2.9946945548205,0,0
12.45,0.0643679423489099,1.54009553856703,3.00995889736002,0,0
12.46,-0.311111721353065,1.54009553856703,3.02535985274569,0,0
12.47,-0.0750959327403949,1.56694175994864,3.04089503923827,0,0
12.48,-0.25747176939564,1.52062951342126,3.05633289560512,0,0
12.49,-0.160919855872275,1.50882935635279,3.07148018995399,0,0
12.5,0.0643679423489099,1.50091104541923,3.08652889196285,0,0
12.51,-0.160919855872275,1.57073947847381,3.10188714458231,0,0
12.52,0,1.57073947847381,3.11759453936705,0,0
12.53,0.0643679423489099,1.48895462515339,3.13289300988519,0,0
12.54,0.17164784626376,1.52062951342126,3.14794093057806,0,0
12.55,0.439847606050884,1.51277296933718,3.16310794299185,0,0
12.56,-0.139463875089305,1.56313481469311,3.178487481912,0,0
12.57,-0.0750959327403949,1.54009553856703,3.19400363367831,0,0
12.58,-0.160919855872275,1.49295073794514,3.20916886506087,0,0
12.59,0.203831817438215,1.53233880313185,3.22429531276625,0,0
12.6,0,1.52062951342126,3.23956015434902,0,0
12.61,0,1.47286175695637,3.2545276107009,0,0
12.62,-0.160919855872275,1.55165793859661,3.26965020917867,0,0
12.63,-0.139463875089305,1.48093005082453,3.28481314912578,0,0
12.64,0.557855500357219,1.4849477585425,3.29964253817261,0,0
12.65,0.17164784626376,1.49295073794514,3.31453203065505,0,0
12.66,0.23601578861267,1.52844567368889,3.32963901271322,0,0
12.67,0.118007894306335,1.55931857512838,3.3450778339573,0,0
12.68,0.23601578861267,1.55165793859661,3.36063271652593,0,0
12.69,0.15019186548079,1.55165793859661,3.3761492959119,0,0
12.7,0.0643679423489099,1.55165793859661,3.39166587529786,0,0
12.71,0.032183971174455,1.50882935635279,3.40696831177261,0,0
12.72,0.032183971174455,1.55165793859661,3.42227074824736,0,0
12.73,0.697319375446524,1.54781340226935,3.43776810495169,0,0
12.74,0.32183971174455,1.4688109902024,3.45285122691405,0,0
12.75,0,1.52062951342126,3.46779842943216,0,0
12.76,-0.429119615659399,1.48093005082453,3.48280622725339,0,0
12.77,-0.0429119615659399,1.50882935635279,3.49775502428928,0,0
12.78,-0.225287798221185,1.52062951342126,3.51290231863815,0,0
12.79,0,1.53233880313185,3.52816716022091,0,0
12.8,-0.0750959327403949,1.55165793859661,3.54358714392956,0,0
12.81,0.579311481140189,1.50487540893813,3.55886981066723,0,0
12.82,0.32183971174455,1.54009553856703,3.57409466540476,0,0
12.83,0.407663634876429,1.51277296933718,3.58935900794428,0,0
12.84,0.289655740570095,1.51277296933718,3.60448673763765,0,0
12.85,0.15019186548079,1.57073947847381,3.6199042998767,0,0
12.86,0.289655740570095,1.53233880313185,3.63541969128473,0,0
12.87,0.643679423489099,1.46067575615152,3.65038476408115,0,0
12.88,0.118007894306335,1.49295073794514,3.66515289655163,0,0
12.89,0.611495452314644,1.41930030753051,3.67971415177901,0,0
12.9,0.901151192884739,1.48093005082453,3.69421530357079,0,0
12.91,0.611495452314644,1.44013663024815,3.70882063697615,0,0
12.92,0.665135404272069,1.48093005082453,3.72342597038151,0,0
12.93,0.976247125625134,1.41509622739619,3.73790610177262,0,0
12.94,0.976247125625134,1.42767132887325,3.75211993955396,0,0
12.95,1.02988707758256,1.4688109902024,3.76660235114934,0,0
12.96,0.976247125625134,1.41930030753051,3.78104290763801,0,0
12.97,1.11571100071444,1.3504654309948,3.79489173633063,0,0
12.98,1.43755071245899,1.28258193805816,3.8080569731759,0,0
12.99,1.37318277011008,1.32822314747397,3.82111099860356,0,0
13,1.37318277011008,1.37234727060547,3.83461385069396,0,0
13.01,1.37318277011008,1.30560199856593,3.84800359703981,0,0
13.02,1.20153492384632,1.36363667111433,3.86134979038821,0,0
13.03,1.46973468363344,1.29644302548505,3.87465018887121,0,0
13.04,1.60919855872275,1.31922123586423,3.88772851017796,0,0
13.05,1.49119066441641,1.28258193805816,3.90073752604757,0,0
13.06,2.0705021455566,1.33716445877693,3.91383625803175,0,0
13.07,1.86667032811839,1.24486472618953,3.92674640395658,0,0
13.08,2.0705021455566,1.21089882952875,3.93902522173517,0,0
13.09,1.98467822242472,1.23042273061543,3.95123182953589,0,0
13.1,2.15632606868848,1.25440035349224,3.96365594495643,0,0
13.11,2.3601578861267,1.25914108701397,3.97622365215896,0,0
13.12,2.499621761216,1.18100795694293,3.98842439737874,0,0
13.13,2.61762965552234,1.1134951289584,3.99989691280825,0,0
13.14,2.64981362669679,1.12943326173346,4.01111155476171,0,0
13.15,2.73563754982867,1.18604208379289,4.02268893148934,0,0
13.16,2.58544568434788,1.1134951289584,4.0341866175531,0,0
13.17,2.61762965552234,1.07538792584688,4.04513103282712,0,0
13.18,2.73563754982867,1.03011210542112,4.05565853298346,0,0
13.19,2.85364544413501,1.07538792584688,4.0661860331398,0,0
13.2,2.82146147296055,1.1134951289584,4.07713044841383,0,0
13.21,2.7892775017861,1.00077509906513,4.08770179955395,0,0
13.22,2.96092534804986,1.03011210542112,4.09785623557638,0,0
13.23,2.96092534804986,1.03011210542112,4.10815735663059,0,0
13.24,3.07893324235619,0.970551723548267,4.11816067577544,0,0
13.25,3.10038922313916,1.00671089647132,4.12804698887553,0,0
13.26,3.10038922313916,1.05863643455223,4.13837372553065,0,0
13.27,3.13257319431362,0.945677813751311,4.14839529677217,0,0
13.28,3.30422104057738,0.926584284847131,4.15775660726516,0,0
13.29,3.40077295410074,0.845911387169195,4.16661908562524,0,0
13.3,3.42222893488371,0.824510754597369,4.17497119633408,0,0
13.31,3.45441290605817,0.976671223210643,4.18397710622312,0,0
13.32,3.50805285801559,0.809929579726655,4.1929101102378,0,0
13.33,3.62606075232193,0.893855853087819,4.20142903740188,0,0
13.34,3.77625261780272,0.787551797420593,4.20983607565442,0,0
13.35,4.05518036798132,0.787551797420593,4.21771159362862,0,0
13.36,4.22682821424508,0.437333680009823,4.22383602101578,0,0
13.37,4.51648395481518,0.535340068548058,4.22869938975856,0,0
13.38,4.54866792598963,0.450751348124659,4.23362984684193,0,0
13.39,4.61303586833854,0.245325122751503,4.23711022919631,0,0
13.4,4.84905165695121,0.362878212138203,4.24015124587076,0,0
13.41,5.00997151282349,-0.344319672144806,4.24024403857072,0,0
13.42,5.12797940712982,-0.487561625108599,4.23608463208446,0,0
13.43,5.35326720535101,-0.566682053214481,4.23081341369284,0,0
13.44,5.29962725339358,-0.689954303982373,4.22453023190686,0,0
13.45,5.43909112848289,-0.80918316471782,4.21703454456336,0,0
13.46,5.83602677296783,-0.794320674370383,4.20901702536792,0,0
13.47,5.8574827537508,-0.786784153098521,4.20111150123057,0,0
13.48,6.01840260962308,-0.9194747830729,4.19258020654971,0,0
13.49,6.05058658079753,-0.994196277749074,4.18301185124561,0,0
13.5,6.34024232136763,-1.02952533707612,4.17289324317148,0,0
13.51,6.24369040784426,-1.01201498466471,4.16268554156278,0,0
13.52,6.24369040784426,-1.08035489130612,4.15222369218292,0,0
13.53,6.27587437901872,-1.02952533707612,4.14167429104101,0,0
13.54,6.39388227332505,-1.09677471782716,4.13104279076649,0,0
13.55,6.34024232136763,-1.07482587473683,4.12018478780367,0,0
13.56,6.22223442706129,-1.1075860427052,4.10927272821646,0,0
13.57,6.19005045588684,-1.04674280994783,4.0985010839532,0,0
13.58,6.19005045588684,-1.05806548498097,4.08797704247856,0,0
13.59,6.13641050392941,-1.13416356528575,4.07701589722722,0,0
13.6,6.01840260962308,-1.1021936362682,4.06583411121945,0,0
13.61,5.9325786864912,-1.05806548498097,4.05503281561321,0,0
13.62,5.9325786864912,-1.06926826888229,4.04439614684389,0,0
13.63,5.9325786864912,-1.1075860427052,4.03351187528595,0,0
13.64,5.9325786864912,-0.982137555722002,4.02306325729382,0,0
13.65,5.9325786864912,-1.09677471782716,4.01266869592607,0,0
13.66,5.83602677296783,-1.08585575530746,4.0017555435604,0,0
13.67,5.88966672492526,-1.02952533707612,3.99117863809848,0,0
13.68,6.05058658079753,-1.05806548498097,3.98074068398819,0,0
13.69,6.0720425615805,-1.09677471782716,3.96996648297415,0,0
13.7,6.34024232136763,-1.12360799769811,3.95886456939653,0,0
13.71,6.15786648471238,-1.1075860427052,3.94770859919451,0,0
13.72,6.24369040784426,-1.08035489130612,3.93676889452445,0,0
13.73,6.27587437901872,-1.13416356528575,3.92569630224149,0,0
13.74,6.24369040784426,-1.1075860427052,3.91448755420154,0,0
13.75,6.27587437901872,-1.04674280994783,3.90371590993827,0,0
13.76,6.15786648471238,-1.1075860427052,3.89294426567501,0,0
13.77,6.24369040784426,-1.13416356528575,3.88173551763505,0,0
13.78,6.15786648471238,-1.08035489130612,3.87066292535209,0,0
13.79,6.15786648471238,-1.1021936362682,3.85975018271422,0,0
13.8,6.15786648471238,-1.1075860427052,3.84870128431936,0,0
13.81,6.22223442706129,-1.06368162561608,3.83784494597775,0,0
13.82,6.27587437901872,-1.09677471782716,3.82704266426053,0,0
13.83,6.15786648471238,-1.13416356528575,3.81588797284497,0,0
13.84,6.24369040784426,-1.13416356528575,3.80454633719211,0,0
13.85,6.19005045588684,-1.12360799769811,3.79325747937719,0,0
13.86,6.24369040784426,-1.1075860427052,3.78210150917518,0,0
13.87,6.24369040784426,-1.11295232250112,3.77099881734914,0,0
13.88,6.30805835019317,-1.16013238194958,3.75963339382689,0,0
13.89,6.19005045588684,-1.12360799769811,3.74821469192865,0,0
13.9,6.27587437901872,-1.16013238194958,3.73679599003041,0,0
13.91,6.30805835019317,-1.13416356528575,3.72532451029424,0,0
13.92,6.27587437901872,-1.13416356528575,3.71398287464138,0,0
13.93,6.19005045588684,-1.12360799769811,3.70269401682646,0,0
13.94,6.05058658079753,-1.12360799769811,3.69145793684948,0,0
13.95,6.15786648471238,-1.14462179480919,3.68011678788694,0,0
13.96,6.0720425615805,-1.09677471782716,3.66890980532376,0,0
13.97,6.05058658079753,-1.18553249406093,3.65749826926432,0,0
13.98,6.15786648471238,-1.12360799769811,3.64595256680552,0,0
13.99,6.0720425615805,-1.1075860427052,3.63479659660351,0,0
14,6.05058658079753,-1.09677471782716,3.62377479280085,0,0
14.01,6.15786648471238,-1.17035857923054,3.61243912631556,0,0
14.02,6.15786648471238,-1.09132889245158,3.60113068895715,0,0
14.03,6.19005045588684,-1.1075860427052,3.59013611428136,0,0
14.04,6.15786648471238,-1.1021936362682,3.5790872158865,0,0
14.05,6.27587437901872,-1.12360799769811,3.56795820771666,0,0
14.06,6.15786648471238,-1.12360799769811,3.55672212773968,0,0
14.07,6.13641050392941,-1.12360799769811,3.5454860477627,0,0
14.08,6.19005045588684,-1.18553249406093,3.53394034530391,0,0
14.09,6.15786648471238,-1.16013238194958,3.52221202092385,0,0
14.1,6.24369040784426,-1.09677471782716,3.51092748542497,0,0
14.11,6.22223442706129,-1.14981523877425,3.49969453564196,0,0
14.12,6.15786648471238,-1.13416356528575,3.48827464162166,0,0
14.13,6.24369040784426,-1.17035857923054,3.47675203089908,0,0
14.14,6.24369040784426,-1.14981523877425,3.46515116180906,0,0
14.15,6.27587437901872,-1.16013238194958,3.45360142370544,0,0
14.16,6.24369040784426,-1.12360799769811,3.4421827218072,0,0
14.17,6.27587437901872,-1.12360799769811,3.43094664183022,0,0
14.18,6.27587437901872,-1.14462179480919,3.41960549286768,0,0
14.19,6.24369040784426,-1.18553249406093,3.40795472142333,0,0
14.2,6.3616983021506,-1.17543831575451,3.39614986737425,0,0
14.21,6.30805835019317,-1.18553249406093,3.38434501332518,0,0
14.22,6.27587437901872,-1.16013238194958,3.37261668894512,0,0
14.23,6.24369040784426,-1.17035857923054,3.36096423413922,0,0
14.24,6.30805835019317,-1.22020469824991,3.34901141775182,0,0
14.25,6.34024232136763,-1.14981523877425,3.3371613180667,0,0
14.26,6.44752222528248,-1.17543831575451,3.32553505029406,0,0
14.27,6.34024232136763,-1.12360799769811,3.31403981872679,0,0
14.28,6.3616983021506,-1.16525669867771,3.30259549524492,0,0
14.29,6.3616983021506,-1.16525669867771,3.29094292825814,0,0
14.3,6.30805835019317,-1.19054748945163,3.27916390731749,0,0
14.31,6.19005045588684,-1.20051463338441,3.26720859670331,0,0
14.32,6.24369040784426,-1.16013238194958,3.25540536162664,0,0
14.33,6.19005045588684,-1.17543831575451,3.24372750813812,0,0
14.34,6.30805835019317,-1.14981523877425,3.23210124036548,0,0
14.35,6.19005045588684,-1.21039970476725,3.22030016564777,0,0
14.36,6.13641050392941,-1.13416356528575,3.2085773492975,0,0
14.37,6.30805835019317,-1.14981523877425,3.1971574552772,0,0
14.38,6.05058658079753,-1.1021936362682,3.18589741090199,0,0
14.39,6.22223442706129,-1.12360799769811,3.17476840273216,0,0
14.4,6.15786648471238,-1.13416356528575,3.16347954491724,0,0
14.41,6.19005045588684,-1.1075860427052,3.15227079687729,0,0
14.42,6.19005045588684,-1.18553249406093,3.14080520419346,0,0
14.43,6.13641050392941,-1.09677471782716,3.12939366813402,0,0
14.44,6.15786648471238,-1.11829285177269,3.11831833028602,0,0
14.45,6.15786648471238,-1.12360799769811,3.10710882603866,0,0
14.46,6.22223442706129,-1.17035857923054,3.09563899315402,0,0
14.47,6.19005045588684,-1.13416356528575,3.08411638243144,0,0
14.48,6.22223442706129,-1.16013238194958,3.07264490269526,0,0
14.49,6.19005045588684,-1.1075860427052,3.06130631057199,0,0
14.5,6.24369040784426,-1.12360799769811,3.05015034036997,0,0
14.51,6.27587437901872,-1.16013238194958,3.03873163847173,0,0
14.52,6.19005045588684,-1.16013238194958,3.02713031465224,0,0
14.53,6.24369040784426,-1.14981523877425,3.01558057654862,0,0
14.54,6.24369040784426,-1.14462179480919,3.0041083913807,0,0
14.55,6.3616983021506,-1.13416356528575,2.99271446458022,0,0
14.56,6.30805835019317,-1.14462179480919,2.98132053777975,0,0
14.57,6.3616983021506,-1.20051463338441,2.96959485563878,0,0
14.58,6.27587437901872,-1.13416356528575,2.95792146464543,0,0
14.59,6.27587437901872,-1.22507776724436,2.94612525798278,0,0
14.6,6.34024232136763,-1.16013238194958,2.93419920723681,0,0
14.61,6.42606624449951,-1.11829285177269,2.9228070810682,0,0
14.62,6.34024232136763,-1.19554144838431,2.91123790956742,0,0
14.63,6.44752222528248,-1.17543831575451,2.89938301074672,0,0
14.64,6.3616983021506,-1.1021936362682,2.88799485098661,0,0
14.65,6.39388227332505,-1.16013238194958,2.87668322089552,0,0
14.66,6.39388227332505,-1.20051463338441,2.86487998581885,0,0
14.67,6.42606624449951,-1.22507776724436,2.8527520238157,0,0
14.68,6.54407413880584,-1.21039970476725,2.84057463645565,0,0
14.69,6.27587437901872,-1.21531208973905,2.82844607748312,0,0
14.7,6.39388227332505,-1.19554144838431,2.8163918097925,0,0
14.71,6.39388227332505,-1.18553249406093,2.80448644008027,0,0
14.72,6.42606624449951,-1.17035857923054,2.79270698471381,0,0
14.73,6.51189016763139,-1.17035857923054,2.78100339892151,0,0
14.74,6.54407413880584,-1.18553249406093,2.76922394355505,0,0
14.75,6.42606624449951,-1.19554144838431,2.75731857384283,0,0
14.76,6.44752222528248,-1.20051463338441,2.74533829343398,0,0
14.77,6.51189016763139,-1.24915799105747,2.73308993031177,0,0
14.78,6.47970619645693,-1.21039970476725,2.72079214183265,0,0
14.79,6.56553011958881,-1.21039970476725,2.70868814478498,0,0
14.8,6.51189016763139,-1.24915799105747,2.69639035630585,0,0
14.81,6.54407413880584,-1.20051463338441,2.68414199318364,0,0
14.82,6.44752222528248,-1.17543831575451,2.67226222843795,0,0
14.83,6.47970619645693,-1.21531208973905,2.66030847641048,0,0
14.84,6.39388227332505,-1.16013238194958,2.64843125405204,0,0
14.85,6.51189016763139,-1.19054748945163,2.63667785469503,0,0
14.86,6.30805835019317,-1.20051463338441,2.62472254408085,0,0
14.87,6.39388227332505,-1.22507776724436,2.61259458207771,0,0
14.88,6.39388227332505,-1.17543831575451,2.60059200166271,0,0
14.89,6.3616983021506,-1.18553249406093,2.58878714761364,0,0
14.9,6.30805835019317,-1.21039970476725,2.5768074866195,0,0
14.91,6.34024232136763,-1.14462179480919,2.56503237912161,0,0
14.92,6.44752222528248,-1.18553249406093,2.55338160767726,0,0
14.93,6.39388227332505,-1.18553249406093,2.54152628273665,0,0
14.94,6.27587437901872,-1.24915799105747,2.52935283031106,0,0
14.95,6.54407413880584,-1.21531208973905,2.51703047990708,0,0
14.96,6.39388227332505,-1.20051463338441,2.50495134629146,0,0
14.97,6.39388227332505,-1.21039970476725,2.4928967746007,0,0
14.98,6.44752222528248,-1.18553249406093,2.48091711360656,0,0
14.99,6.39388227332505,-1.17543831575451,2.46911225955749,0,0
15,6.42606624449951,-1.20051463338441,2.45723249481179,0,0
15.01,6.42606624449951,-1.14462179480919,2.44550681267082,0,0
15.02,6.34024232136763,-1.17543831575451,2.433906512118,0,0
15.03,6.30805835019317,-1.19554144838431,2.42205161329731,0,0
15.04,6.34024232136763,-1.20051463338441,2.41007133288847,0,0
15.05,6.24369040784426,-1.20051463338441,2.39806618655462,0,0
15.06,6.39388227332505,-1.18553249406093,2.3861359509174,0,0
15.07,6.30805835019317,-1.18553249406093,2.37428062597679,0,0
15.08,6.39388227332505,-1.20051463338441,2.36235039033956,0,0
15.09,6.24369040784426,-1.13416356528575,2.35067699934621,0,0
15.1,6.34024232136763,-1.26338583857764,2.33868925232689,0,0
15.11,6.30805835019317,-1.16013238194958,2.32657166122426,0,0
15.12,6.3616983021506,-1.11829285177269,2.31517953505564,0,0
15.13,6.27587437901872,-1.19554144838431,2.30361036355486,0,0
15.14,6.24369040784426,-1.19554144838431,2.29165494907102,0,0
15.15,6.24369040784426,-1.17543831575451,2.27980005025032,0,0
15.16,6.24369040784426,-1.20051463338441,2.26792028550463,0,0
15.17,6.24369040784426,-1.16013238194958,2.25611705042796,0,0
15.18,6.19005045588684,-1.12360799769811,2.24469834852972,0,0
15.19,6.15786648471238,-1.13416356528575,2.2334094907148,0,0
15.2,6.01840260962308,-1.09677471782716,2.22225479929924,0,0
15.21,6.19005045588684,-1.12360799769811,2.21115288572161,0,0
15.22,6.24369040784426,-1.14981523877425,2.19978576953925,0,0
15.23,6.10422653275496,-1.12360799769811,2.18841865335689,0,0
15.24,6.19005045588684,-1.1075860427052,2.17726268315487,0,0
15.25,6.10422653275496,-1.14462179480919,2.1660016439673,0,0
15.26,6.13641050392941,-1.12360799769811,2.15466049500476,0,0
15.27,6.19005045588684,-1.13416356528575,2.14337163718984,0,0
15.28,6.22223442706129,-1.13416356528575,2.13203000153698,0,0
15.29,6.0720425615805,-1.12360799769811,2.12074114372206,0,0
15.3,6.13641050392941,-1.12360799769811,2.10950506374508,0,0
15.31,6.19005045588684,-1.14981523877425,2.09813794756272,0,0
15.32,6.01840260962308,-1.09677471782716,2.08690499777971,0,0
15.33,6.05058658079753,-1.12360799769811,2.07580308420209,0,0
15.34,5.9325786864912,-1.13416356528575,2.06451422638717,0,0
15.35,6.0720425615805,-1.11829285177269,2.05325194430187,0,0
15.36,6.15786648471238,-1.09677471782716,2.04217660645388,0,0
15.37,6.10422653275496,-1.13416356528575,2.03102191503831,0,0
15.38,6.05058658079753,-1.12360799769811,2.01973305722339,0,0
15.39,6.01840260962308,-1.13416356528575,2.00844419940847,0,0
15.4,6.15786648471238,-1.08585575530746,1.99734410280551,0,0
15.41,6.15786648471238,-1.09677471782716,1.98643095043983,0,0
15.42,6.01840260962308,-1.1075860427052,1.97540914663717,0,0
15.43,6.10422653275496,-1.06926826888229,1.96452487507923,0,0
15.44,6.10422653275496,-1.12360799769811,1.95356049374633,0,0
15.45,6.15786648471238,-1.11829285177269,1.94235098949898,0,0
