Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.5,3.45441290605817,-0.731858656032786,0.769537267584483,0,0
26.51,3.50805285801559,-0.715391523628558,0.762301016686176,0,0
26.52,3.54023682919005,-0.779174738682983,0.754828185374619,0,0
26.53,3.50805285801559,-0.779174738682983,0.747036437987789,0,0
26.54,3.45441290605817,-0.755887017288897,0.739361129207929,0,0
26.55,3.42222893488371,-0.779174738682983,0.73168582042807,0,0
26.56,3.50805285801559,-0.779174738682983,0.72389407304124,0,0
26.57,3.48659687723262,-0.763728494342831,0.716179556876111,0,0
26.58,3.50805285801559,-0.723671929982677,0.708742554754483,0,0
26.59,3.45441290605817,-0.739954811171181,0.701424421048714,0,0
26.6,3.45441290605817,-0.801786358014081,0.693715715202788,0,0
26.61,3.50805285801559,-0.755887017288897,0.685927348326273,0,0
26.62,3.54023682919005,-0.739954811171181,0.678448139183973,0,0
26.63,3.5724208003645,-0.731858656032786,0.671089071847953,0,0
26.64,3.54023682919005,-0.779174738682983,0.663533904874374,0,0
26.65,3.50805285801559,-0.755887017288897,0.655858596094514,0,0
26.66,3.54023682919005,-0.779174738682983,0.648183287314655,0,0
26.67,3.45441290605817,-0.739954811171181,0.640587639565384,0,0
26.68,3.42222893488371,-0.731858656032786,0.633228572229364,0,0
26.69,3.45441290605817,-0.731858656032786,0.625909985669036,0,0
26.7,3.42222893488371,-0.739954811171181,0.618550918333016,0,0
26.71,3.40077295410074,-0.715391523628558,0.611274186659018,0,0
26.72,3.36858898292629,-0.715391523628558,0.604120271422732,0,0
26.73,3.42222893488371,-0.739954811171181,0.596843539748733,0,0
26.74,3.36858898292629,-0.731858656032786,0.589484472412714,0,0
26.75,3.40077295410074,-0.715391523628558,0.582248221514407,0,0
26.76,3.42222893488371,-0.739954811171181,0.574971489840408,0,0
26.77,3.40077295410074,-0.731858656032786,0.567612422504388,0,0
26.78,3.33640501175183,-0.689954303982372,0.560503357704313,0,0
26.79,3.30422104057738,-0.689954303982372,0.553603814664489,0,0
26.8,3.28276505979441,-0.755887017288897,0.546374608058132,0,0
26.81,3.28276505979441,-0.654501964032766,0.539322663151524,0,0
26.82,3.25058108861995,-0.689954303982372,0.532600381811448,0,0
26.83,3.19694113666253,-0.715391523628558,0.525573652673394,0,0
26.84,3.2183971174455,-0.672461806538686,0.518634386022558,0,0
26.85,3.28276505979441,-0.715391523628558,0.511695119371721,0,0
26.86,3.30422104057738,-0.731858656032786,0.504458868473415,0,0
26.87,3.28276505979441,-0.698536306679233,0.497306893659854,0,0
26.88,3.30422104057738,-0.672461806538686,0.490451903093765,0,0
26.89,3.33640501175183,-0.689954303982372,0.48363982254116,0,0
26.9,3.30422104057738,-0.715391523628558,0.476613093403105,0,0
26.91,3.33640501175183,-0.715391523628558,0.469459178166819,0,0
26.92,3.33640501175183,-0.672461806538686,0.462519911515983,0,0
26.93,3.30422104057738,-0.689954303982372,0.455707830963378,0,0
26.94,3.33640501175183,-0.698536306679233,0.44876537791007,0,0
26.95,3.30422104057738,-0.731858656032786,0.44161340309651,0,0
26.96,3.30422104057738,-0.715391523628558,0.434377152198203,0,0
26.97,3.30422104057738,-0.672461806538686,0.427437885547367,0,0
26.98,3.30422104057738,-0.715391523628558,0.420498618896531,0,0
26.99,3.30422104057738,-0.689954303982372,0.413471889758476,0,0
27,3.36858898292629,-0.698536306679233,0.406529436705168,0,0
27.01,3.33640501175183,-0.672461806538686,0.399674446139078,0,0
27.02,3.33640501175183,-0.755887017288897,0.39253270201994,0,0
27.03,3.36858898292629,-0.689954303982372,0.385303495413584,0,0
27.04,3.36858898292629,-0.689954303982372,0.37840395237376,0,0
27.05,3.36858898292629,-0.689954303982372,0.371504409333937,0,0
27.06,3.36858898292629,-0.715391523628558,0.364477680195882,0,0
27.07,3.30422104057738,-0.715391523628558,0.357323764959597,0,0
27.08,3.30422104057738,-0.715391523628558,0.350169849723311,0,0
27.09,3.36858898292629,-0.715391523628558,0.343015934487025,0,0
27.1,3.33640501175183,-0.731858656032786,0.335779683588719,0,0
27.11,3.33640501175183,-0.715391523628558,0.328543432690412,0,0
27.12,3.30422104057738,-0.715391523628558,0.321389517454126,0,0
27.13,3.33640501175183,-0.672461806538686,0.31445025080329,0,0
27.14,3.33640501175183,-0.715391523628558,0.307510984152454,0,0
27.15,3.33640501175183,-0.689954303982372,0.300484255014399,0,0
27.16,3.36858898292629,-0.739954811171181,0.293334709438632,0,0
27.17,3.36858898292629,-0.689954303982372,0.286185163862864,0,0
27.18,3.33640501175183,-0.715391523628558,0.279158434724809,0,0
27.19,3.33640501175183,-0.715391523628558,0.272004519488524,0,0
27.2,3.33640501175183,-0.715391523628558,0.264850604252238,0,0
27.21,3.33640501175183,-0.755887017288897,0.257494211547651,0,0
27.22,3.36858898292629,-0.672461806538686,0.250352467428513,0,0
27.23,3.36858898292629,-0.715391523628558,0.243413200777677,0,0
27.24,3.36858898292629,-0.755887017288897,0.236056808073089,0,0
27.25,3.33640501175183,-0.731858656032786,0.228618079706481,0,0
27.26,3.36858898292629,-0.779174738682983,0.221062912732902,0,0
27.27,3.30422104057738,-0.689954303982372,0.213717267519575,0,0
27.28,3.30422104057738,-0.672461806538686,0.20690518696697,0,0
27.29,3.25058108861995,-0.698536306679233,0.200050196400881,0,0
27.3,3.28276505979441,-0.689954303982372,0.193107743347572,0,0
27.31,3.28276505979441,-0.672461806538686,0.186295662794967,0,0
27.32,3.19694113666253,-0.689954303982372,0.179483582242362,0,0
27.33,3.2183971174455,-0.698536306679233,0.172541129189054,0,0
27.34,3.19694113666253,-0.715391523628558,0.165471490037515,0,0
27.35,3.16475716548807,-0.672461806538686,0.158532223386679,0,0
27.36,3.07893324235619,-0.689954303982372,0.151720142834073,0,0
27.37,3.10038922313916,-0.672461806538686,0.144908062281468,0,0
27.38,3.01456530000728,-0.645334634710926,0.13831908007522,0,0
27.39,2.96092534804986,-0.626597742117667,0.131959418191077,0,0
27.4,2.99310931922431,-0.645334634710926,0.125599756306934,0,0
27.41,2.88582941530946,-0.607283023059621,0.119336668018081,0,0
27.42,2.85364544413501,-0.626597742117667,0.113167264192195,0,0
27.43,2.85364544413501,-0.577100146942143,0.107148774746896,0,0
27.44,2.85364544413501,-0.597391529845518,0.101276316362958,0,0
27.45,2.76782152100313,-0.556068808035585,0.095509014673552,0,0
27.46,2.7892775017861,-0.597391529845518,0.0897417129841465,0,0
27.47,2.76782152100313,-0.449408775818573,0.084507711455826,0,0
27.48,2.7892775017861,-0.577100146942143,0.0793751668420225,0,0
27.49,2.76782152100313,-0.577100146942143,0.073604165372601,0,0
27.5,2.76782152100313,-0.545249015684442,0.0679924195594681,0,0
27.51,2.73563754982867,-0.545249015684442,0.0625399294026237,0,0
27.52,2.76782152100313,-0.577100146942143,0.0569281835894908,0,0
27.53,2.73563754982867,-0.522938264783069,0.0514279915308647,0,0
27.54,2.68199759787125,-0.522938264783069,0.046198608883034,0,0
27.55,2.68199759787125,-0.607283023059621,0.0405475024438206,0,0
27.56,2.68199759787125,-0.577100146942143,0.0346255865938117,0,0
27.57,2.56398970356491,-0.556068808035585,0.0289597418189231,0,0
27.58,2.53180573239046,-0.545249015684442,0.023453152700323,0,0
27.59,2.47816578043303,-0.487561625108599,0.0182890994963578,0,0
27.6,2.32797391495224,-0.487561625108599,0.0134134832452718,0,0
27.61,2.18851003986294,-0.422061828944791,0.00886536597500484,0,0
27.62,2.03831817438215,-0.462476245820271,0.00444267560117953,0,0
27.63,1.98467822242472,-0.287763698423059,0.000691475879962879,0,0
27.64,1.81303037616096,-0.307772604848743,-0.00228620563639613,0,0
27.65,1.72720645302908,-0.242849512660806,-0.00503931622394387,0,0
27.66,1.69502248185463,0.19066293693981,0,0,0
27.67,1.60919855872275,0.111894124921677,0.00151278530930743,0,0
27.68,1.60919855872275,0.245325122751503,0.00329888154767333,0,0
27.69,1.49119066441641,0.245325122751503,0.00575213277518837,0,0
27.7,1.43755071245899,0.309729731134791,0.00852740704461984,0,0
27.71,1.2873588469782,0.437333680009823,0.0122627241003429,0,0
27.72,1.23371889502077,0.437333680009823,0.0166360609004411,0,0
27.73,1.14789497188889,0.437333680009823,0.0210093977005394,0,0
27.74,1.02988707758256,0.535340068548058,0.0258727664433288,0,0
27.75,0.976247125625134,0.535340068548058,0.0312261671288094,0,0
27.76,0.868967221710284,0.567747372947536,0.0367416043362873,0,0
27.77,0.783143298578404,0.588361402387474,0.0425221482129624,0,0
27.78,0.643679423489099,0.608277239546148,0.0485053414226305,0,0
27.79,0.525671529182764,0.617994522884422,0.0546367002347833,0,0
27.8,0.461303586833854,0.655424557806768,0.0610037956382393,0,0
27.81,0.354023682919005,0.636984529361327,0.0674658410740798,0,0
27.82,0.268199759787125,0.664452692929647,0.0739730271855346,0,0
27.83,0.268199759787125,0.707868301287588,0.0808346321566208,0,0
27.84,0.15019186548079,0.699400816272409,0.0878709777444208,0,0
27.85,0.0858239231318799,0.724506447382148,0.0949905140626936,0,0
27.86,-0.0429119615659399,0.787551797420593,0.102550805286707,0,0
27.87,-0.10727990391485,0.787551797420593,0.110426323260913,0,0
27.88,-0.10727990391485,0.824510754597369,0.118486636021003,0,0
27.89,-0.19310382704673,0.824510754597369,0.126731743566977,0,0
27.9,-0.27892775017861,0.87363046856412,0.135222449682784,0,0
27.91,-0.34329569252752,0.87363046856412,0.143958754368425,0,0
27.92,-0.0750959327403949,0.913633611791479,0.152895074770203,0,0
27.93,-0.311111721353065,0.838838509355197,0.161657435375937,0,0
27.94,-0.34329569252752,0.859882628777345,0.170151041066599,0,0
27.95,-0.396935644484945,0.859882628777345,0.178749867354373,0,0
27.96,-0.36475167331049,0.89385585308782,0.187518559763699,0,0
27.97,-0.311111721353065,0.89385585308782,0.196457118294577,0,0
27.98,-0.450575596442369,0.87363046856412,0.205294549902837,0,0
27.99,-0.429119615659399,0.89385585308782,0.214131981511096,0,0
28,-0.450575596442369,0.945677813751311,0.223329649845292,0,0
28.01,-0.396935644484945,0.913633611791479,0.232626206973006,0,0
28.02,-0.450575596442369,0.89385585308782,0.241663654297402,0,0
28.03,-0.568583490748704,0.926584284847131,0.250765854987077,0,0
28.04,-0.568583490748704,0.945677813751311,0.260127165480069,0,0
28.05,-0.396935644484945,0.907088940749406,0.269390999252573,0,0
28.06,-0.482759567616824,0.958195485144855,0.278717421382044,0,0
28.07,-0.568583490748704,0.945677813751311,0.288236787876525,0,0
28.08,-0.547127509965734,0.926584284847131,0.297598098369517,0,0
28.09,-0.568583490748704,0.926584284847131,0.306863941217989,0,0
28.1,-0.654407413880584,0.907088940749406,0.316032307345971,0,0
28.11,-0.600767461923159,0.913633611791479,0.325135920108676,0,0
28.12,-0.450575596442369,0.838838509355197,0.333898280714409,0,0
28.13,-0.600767461923159,0.945677813751311,0.342820862329942,0,0
28.14,-0.36475167331049,0.913633611791479,0.352117419457656,0,0
28.15,-0.750959327403949,0.926584284847131,0.361318508940849,0,0
28.16,-0.514943538791279,0.89385585308782,0.370420709630523,0,0
28.17,-0.568583490748704,0.958195485144855,0.379680966321687,0,0
28.18,-0.429119615659399,0.913633611791479,0.389040111806368,0,0
28.19,-0.429119615659399,0.87363046856412,0.397976432208146,0,0
28.2,-0.25747176939564,0.907088940749406,0.406880029254714,0,0
28.21,-0.25747176939564,0.89385585308782,0.4158847532239,0,0
28.22,-0.34329569252752,0.907088940749406,0.424889477193086,0,0
28.23,-0.311111721353065,0.907088940749406,0.43396036660058,0,0
28.24,-0.450575596442369,0.907088940749406,0.443031256008074,0,0
28.25,-0.450575596442369,0.880423889821731,0.45196882016093,0,0
28.26,-0.311111721353065,0.87363046856412,0.460739091952859,0,0
28.27,-0.36475167331049,0.89385585308782,0.469576523561119,0,0
28.28,-0.27892775017861,0.89385585308782,0.478515082091997,0,0
28.29,-0.396935644484945,0.926584284847131,0.487617282781672,0,0
28.3,-0.25747176939564,0.907088940749406,0.496785648909655,0,0
28.31,-0.139463875089305,0.89385585308782,0.505790372878841,0,0
28.32,-0.27892775017861,0.907088940749406,0.514795096848027,0,0
28.33,-0.225287798221185,0.87363046856412,0.523698693894595,0,0
28.34,-0.19310382704673,0.89385585308782,0.532536125502854,0,0
28.35,-0.34329569252752,0.87363046856412,0.541373557111114,0,0
28.36,-0.36475167331049,0.880423889821731,0.550143828903043,0,0
28.37,-0.160919855872275,0.926584284847131,0.559178869776387,0,0
28.38,-0.160919855872275,0.859882628777345,0.56811120434451,0,0
28.39,-0.10727990391485,0.89385585308782,0.576879896753836,0,0
28.4,-0.10727990391485,0.838838509355197,0.585543368566051,0,0
28.41,-0.10727990391485,0.859882628777345,0.594036974256713,0,0
28.42,-0.0429119615659399,0.859882628777345,0.602635800544487,0,0
28.43,-0.139463875089305,0.852925615225487,0.611199841764501,0,0
28.44,-0.139463875089305,0.89385585308782,0.619933749106068,0,0
28.45,-0.19310382704673,0.859882628777345,0.628702441515393,0,0
28.46,-0.139463875089305,0.838838509355197,0.637196047206056,0,0
28.47,-0.0750959327403949,0.817252686922141,0.645476503187443,0,0
28.48,-0.10727990391485,0.87363046856412,0.653930918964874,0,0
28.49,-0.10727990391485,0.859882628777345,0.662598484451582,0,0
28.5,0.23601578861267,0.859882628777345,0.671197310739355,0,0
28.51,-0.0429119615659399,0.859882628777345,0.679796137027128,0,0
28.52,0.032183971174455,0.817252686922141,0.688181813605626,0,0
28.53,0.0643679423489099,0.838838509355197,0.696462269587013,0,0
28.54,0.15019186548079,0.802539652572341,0.70466916039665,0,0
28.55,0.32183971174455,0.824510754597369,0.712804412432499,0,0
28.56,0.203831817438215,0.802539652572341,0.720939664468347,0,0
28.57,0.203831817438215,0.838838509355197,0.729146555277985,0,0
28.58,0.268199759787125,0.817252686922141,0.737427011259372,0,0
28.59,0.268199759787125,0.817252686922141,0.745599538128593,0,0
28.6,0.375479663701974,0.802539652572341,0.753698499826065,0,0
28.61,0.439847606050884,0.802539652572341,0.761723896351789,0,0
28.62,0.289655740570095,0.802539652572341,0.769749292877512,0,0
28.63,0.32183971174455,0.787551797420593,0.777699750127477,0,0
28.64,0.407663634876429,0.802539652572341,0.785650207377442,0,0
28.65,0.525671529182764,0.817252686922141,0.793749169074914,0,0
28.66,0.289655740570095,0.707868301287588,0.801374774015963,0,0
28.67,0.461303586833854,0.748770781210172,0.808657969428451,0,0
28.68,0.439847606050884,0.764519288915994,0.816224419779082,0,0
28.69,0.439847606050884,0.787551797420593,0.823984775210765,0,0
28.7,0.579311481140189,0.707868301287588,0.831461875704306,0,0
28.71,0.525671529182764,0.748770781210172,0.838745071116795,0,0
28.72,0.493487558008309,0.764519288915994,0.846311521467426,0,0
28.73,0.579311481140189,0.748770781210172,0.853877971818057,0,0
28.74,0.579311481140189,0.772273120916351,0.861483191328689,0,0
28.75,0.525671529182764,0.73268384891682,0.869007976177855,0,0
28.76,0.461303586833854,0.73268384891682,0.876334814667023,0,0
28.77,0.493487558008309,0.748770781210172,0.883742087817658,0,0
28.78,0.439847606050884,0.764519288915994,0.891308538168289,0,0
28.79,0.493487558008309,0.764519288915994,0.898953731057449,0,0
28.8,0.407663634876429,0.748770781210172,0.90652018140808,0,0
28.81,0.493487558008309,0.724506447382148,0.913886567551042,0,0
28.82,0.579311481140189,0.724506447382148,0.921131632024863,0,0
28.83,0.525671529182764,0.724506447382148,0.928376696498684,0,0
28.84,0.525671529182764,0.73268384891682,0.935662647980179,0,0
28.85,0.557855500357219,0.682150600287053,0.942736820226199,0,0
28.86,0.643679423489099,0.707868301287588,0.949686914734072,0,0
28.87,0.665135404272069,0.699400816272409,0.956723260321872,0,0
28.88,0.783143298578404,0.682150600287053,0.963631017404669,0,0
28.89,0.783143298578404,0.724506447382148,0.970664302643015,0,0
28.9,0.783143298578404,0.682150600287053,0.977697587881361,0,0
28.91,0.815327269752859,0.707868301287588,0.984647682389234,0,0
28.92,0.761687317795434,0.682150600287053,0.991597776897108,0,0
28.93,0.783143298578404,0.707868301287588,0.998547871404981,0,0
28.94,0.761687317795434,0.707868301287588,1.00562655441786,0,0
28.95,0.868967221710284,0.682150600287053,1.01257664892573,0,0
28.96,0.933335164059194,0.707868301287588,1.0195267434336,0,0
28.97,0.933335164059194,0.682150600287053,1.02647683794148,0,0
28.98,0.976247125625134,0.636984529361327,1.03307251358972,0,0
28.99,0.997703106408104,0.636984529361326,1.03944235888333,0,0
29,1.08352702953998,0.588361402387474,1.04556908854207,0,0
29.01,1.08352702953998,0.664452692929647,1.05183315901866,0,0
29.02,1.14789497188889,0.557154421434099,1.05794119459048,0,0
29.03,1.23371889502077,0.617994522884422,1.06381693931207,0,0
29.04,1.26590286619523,0.588361402387474,1.06984871893843,0,0
29.05,1.35172678932711,0.557154421434099,1.07557629805754,0,0
29.06,1.37318277011008,0.567747372947536,1.08120080702945,0,0
29.07,1.40536674128453,0.535340068548058,1.08671624423693,0,0
29.08,1.46973468363344,0.567747372947536,1.0922316814444,0,0
29.09,1.49119066441641,0.46378099141886,1.09738932326624,0,0
29.1,1.55555860676532,0.46378099141886,1.10202713318042,0,0
29.11,1.6413825298972,0.476454445006785,1.10672831036255,0,0
29.12,1.78084640498651,0.362878212138203,1.11092497364828,0,0
29.13,1.98467822242472,0.30972973113479,1.11428801336464,0,0
29.14,2.09195812633957,0.245325122751503,1.11706328763407,0,0
29.15,2.24214999182036,0.111894124921677,1.11884938387244,0,0
29.16,2.3601578861267,-0.287763698423059,1.11797003600493,0,0
29.17,2.53180573239046,-0.326557814882209,1.11489842843841,0,0
29.18,2.61762965552234,-0.422061828944791,1.11115533021927,0,0
29.19,2.73563754982867,-0.422061828944791,1.10693471192982,0,0
29.2,2.82146147296055,-0.499632233191375,1.10232624161914,0,0
29.21,2.96092534804986,-0.545249015684442,1.09710183537476,0,0
29.22,3.01456530000728,-0.522938264783069,1.09176089897243,0,0
29.23,3.10038922313916,-0.577100146942143,1.0862607069138,0,0
29.24,3.19694113666253,-0.577100146942143,1.08048970544438,0,0
29.25,3.28276505979441,-0.626597742117667,1.07447121599908,0,0
29.26,3.36858898292629,-0.597391529845518,1.06835126963926,0,0
29.27,3.42222893488371,-0.698536306679233,1.06187163045664,0,0
29.28,3.48659687723262,-0.645334634710926,1.05515227574969,0,0
29.29,3.54023682919005,-0.672461806538686,1.04856329354344,0,0
29.3,3.54023682919005,-0.715391523628558,1.0416240268926,0,0
29.31,3.50805285801559,-0.731858656032786,1.0343877759943,0,0
29.32,3.54023682919005,-0.731858656032786,1.02706918943397,0,0
