Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.36,2.96092534804986,1.02431192493785,0.662463988321147,0,0
28.37,3.07893324235619,1.02431192493785,0.672707107570526,0,0
28.38,3.25058108861995,0.994803884563969,0.682802686618035,0,0
28.39,3.25058108861995,0.994803884563969,0.692750725463675,0,0
28.4,3.48659687723262,0.945677813751311,0.702453133955251,0,0
28.41,3.42222893488371,0.926584284847131,0.711814444448243,0,0
28.42,3.59387678114747,0.958195485144855,0.721238343298203,0,0
28.43,3.71188467545381,0.970551723548267,0.730882079341669,0,0
28.44,3.82989256976014,0.907088940749406,0.740270282663157,0,0
28.45,3.9264444832835,0.939356427165001,0.749502509502729,0,0
28.46,3.90498850250053,0.89385585308782,0.758668570903993,0,0
28.47,3.82989256976014,0.907088940749406,0.767673294873179,0,0
28.48,4.20537223346211,0.89385585308782,0.776678018842366,0,0
28.49,3.74406864662826,0.89385585308782,0.785616577373244,0,0
28.5,3.87280453132608,0.89385585308782,0.794555135904122,0,0
28.51,3.82989256976014,0.89385585308782,0.803493694435,0,0
28.52,3.77625261780272,0.859882628777345,0.812262386844326,0,0
28.53,3.90498850250053,0.926584284847131,0.821194721412449,0,0
28.54,3.90498850250053,0.89385585308782,0.830296922102123,0,0
28.55,3.79770859858569,0.89385585308782,0.839235480633001,0,0
28.56,4.11954831033023,0.907088940749406,0.848240204602188,0,0
28.57,4.17318826228766,0.852925615225487,0.857040277382062,0,0
28.58,4.22682821424508,0.852925615225487,0.865569533534317,0,0
28.59,4.51648395481518,0.838838509355197,0.87402835415722,0,0
28.6,5.00997151282349,0.748770781210172,0.881966400610047,0,0
28.61,5.14943538791279,0.772273120916351,0.88957162012068,0,0
28.62,5.43909112848289,0.740770985277385,0.897136840651648,0,0
28.63,5.80384280179338,0.699400816272409,0.904337699659397,0,0
28.64,6.10422653275496,0.636984529361327,0.911019626387566,0,0
28.65,6.44752222528248,0.557154421434099,0.916990321141543,0,0
28.66,6.81227389859297,0.500840192573689,0.922280294211582,0,0
28.67,7.144841600729,0.476454445006785,0.927166767399485,0,0
28.68,7.40231337012464,0.362878212138203,0.93136343068521,0,0
28.69,7.70269710108622,0.362878212138203,0.934992212806592,0,0
28.7,7.98162485126483,0.245325122751503,0.93803322948104,0,0
28.71,8.27128059183493,0.111894124921677,0.939819325719406,0,0
28.72,8.59312030357947,-0.152406677359627,0.939616762957216,0,0
28.73,8.99005594806442,0.0245818027557917,0.938977638584197,0,0
28.74,9.34407963098342,-0.187466864989695,0.938163213273028,0,0
28.75,9.7195592946854,-0.242849512660806,0.936011631384775,0,0
28.76,10.6421664683531,-0.287763698423059,0.933358565329356,0,0
28.77,11.3394858437996,-0.287763698423059,0.930480928345125,0,0
28.78,11.9617092865058,-0.287763698423059,0.927603291360895,0,0
28.79,12.6483006715608,-0.326557814882209,0.924531683794368,0,0
28.8,13.3348920566158,-0.287763698423059,0.921460076227842,0,0
28.81,14.0000274608879,-0.344319672144806,0.918299659375003,0,0
28.82,14.5149709996792,-0.326557814882209,0.914945271939868,0,0
28.83,15.0620985096449,-0.344319672144806,0.911590884504733,0,0
28.84,15.4053942021724,-0.152406677359627,0.90910725275721,0,0
28.85,15.8130578370489,-0.287763698423059,0.906906400878297,0,0
28.86,16.0705296064445,-0.216932836689902,0.904382918202732,0,0
28.87,16.3709133374061,-0.287763698423059,0.901859435527167,0,0
28.88,16.5425611836699,-0.216932836689902,0.899335952851603,0,0
28.89,16.7463930011081,-0.216932836689902,0.897166624484704,0,0
28.9,16.9394968281548,-0.152406677359627,0.895319926914456,0,0
28.91,17.0896886936356,-0.152406677359627,0.89379586014086,0,0
28.92,17.1755126167675,0.024581802755792,0.89315673576784,0,0
28.93,17.3257044822483,-0.152406677359627,0.892517611394821,0,0
28.94,17.4115284053801,-0.242849512660806,0.890541330444719,0,0
28.95,17.497352328512,-0.242849512660806,0.888112835318111,0,0
28.96,17.5509922804694,-0.152406677359627,0.886136554368009,0,0
28.97,17.6475441939928,-0.307772604848743,0.883835657956967,0,0
28.98,17.7333681171247,-0.242849512660806,0.881082547369419,0,0
28.99,17.8084640498651,-0.242849512660806,0.878654052242811,0,0
29,17.8406480210395,-0.242849512660806,0.876225557116203,0,0
29.01,17.894287972997,-0.242849512660806,0.873797061989595,0,0
29.02,17.9586559153459,-0.242849512660806,0.871368566862987,0,0
29.03,18.0122958673033,-0.187466864989695,0.869216984974735,0,0
29.04,18.0659358192607,-0.242849512660806,0.867065403086482,0,0
29.05,18.0981197904352,0.111894124921677,0.866410626147787,0,0
29.06,18.1839437135671,0.111894124921677,0.867529567397003,0,0
29.07,18.248311655916,0.111894124921677,0.86864850864622,0,0
29.08,18.2697676366989,0.19066293693981,0.870161293955528,0,0
29.09,18.3341355790478,0.19066293693981,0.872067923324926,0,0
29.1,18.3877755310053,0.111894124921677,0.873580708634233,0,0
29.11,18.4521434733542,0.111894124921677,0.87469964988345,0,0
29.12,18.4843274445286,0.111894124921677,0.875818591132667,0,0
29.13,18.5486953868775,0.111894124921677,0.876937532381883,0,0
29.14,18.5701513676605,0.19066293693981,0.878450317691191,0,0
29.15,18.5701513676605,0.111894124921677,0.879963103000498,0,0
29.16,18.6345193100094,0.111894124921677,0.881082044249715,0,0
29.17,18.6345193100094,0.111894124921677,0.882200985498932,0,0
29.18,18.6345193100094,0.19066293693981,0.883713770808239,0,0
29.19,18.6345193100094,0.19066293693981,0.885620400177637,0,0
29.2,18.6667032811839,0.111894124921677,0.887133185486945,0,0
29.21,18.6667032811839,0.19066293693981,0.888645970796252,0,0
29.22,18.6667032811839,0.19066293693981,0.89055260016565,0,0
29.23,18.6667032811839,0.19066293693981,0.892459229535048,0,0
29.24,18.6667032811839,0.19066293693981,0.894365858904446,0,0
29.25,18.6345193100094,0.19066293693981,0.896272488273845,0,0
29.26,18.6667032811839,0.0245818027557917,0.897348711972323,0,0
29.27,18.6881592619668,0.19066293693981,0.898424935670801,0,0
29.28,18.6667032811839,0.0245818027557917,0.899501159369279,0,0
29.29,18.6881592619668,0.0245818027557917,0.899746977396837,0,0
29.3,18.6667032811839,0.0245818027557917,0.899992795424395,0,0
29.31,18.6667032811839,0.19066293693981,0.901069019122873,0,0
29.32,18.6667032811839,0.19066293693981,0.902975648492271,0,0
29.33,18.6345193100094,0.268515262170148,0.905271539487821,0,0
29.34,18.6345193100094,0.268515262170148,0.907956692109522,0,0
29.35,18.6345193100094,0.268515262170148,0.910641844731223,0,0
29.36,18.5701513676605,0.268515262170148,0.913326997352925,0,0
29.37,18.602335338835,0.0245818027557917,0.914792482677555,0,0
29.38,18.5701513676605,0.0245818027557917,0.915038300705112,0,0
29.39,18.5701513676605,0.0245818027557917,0.91528411873267,0,0
29.4,18.5701513676605,0.268515262170148,0.9167496040573,0,0
29.41,18.5486953868775,0.268515262170148,0.919434756679002,0,0
29.42,18.5701513676605,0.268515262170148,0.922119909300703,0,0
29.43,18.5165114157031,0.0245818027557917,0.923585394625333,0,0
29.44,18.5165114157031,0.19066293693981,0.924661618323811,0,0
29.45,18.4843274445286,0.268515262170148,0.92695750931936,0,0
29.46,18.4843274445286,0.268515262170148,0.929642661941062,0,0
29.47,18.4843274445286,0.268515262170148,0.932327814562763,0,0
29.48,18.4521434733542,0.19066293693981,0.934623705558313,0,0
29.49,18.3877755310053,0.0245818027557917,0.935699929256791,0,0
29.5,18.3341355790478,0.268515262170148,0.937165414581421,0,0
29.51,18.3019516078734,0.268515262170148,0.939850567203122,0,0
29.52,18.2161276847415,0.19066293693981,0.942146458198672,0,0
29.53,18.1624877327841,0.268515262170148,0.944442349194222,0,0
29.54,18.0659358192607,0.268515262170148,0.947127501815923,0,0
29.55,17.9801118961288,0.19066293693981,0.949423392811473,0,0
29.56,17.9264719441714,0.268515262170148,0.951719283807023,0,0
29.57,17.872831992214,0.19066293693981,0.954015174802573,0,0
29.58,17.7548240979077,0.19066293693981,0.955921804171971,0,0
29.59,17.7011841459502,0.19066293693981,0.957828433541369,0,0
29.6,17.6690001747758,0.268515262170148,0.960124324536919,0,0
29.61,17.6475441939928,0.268515262170148,0.96280947715862,0,0
29.62,17.6690001747758,0.0245818027557917,0.96427496248325,0,0
29.63,17.6475441939928,0.0245818027557917,0.964520780510808,0,0
29.64,17.6475441939928,0.19066293693981,0.965597004209286,0,0
29.65,17.7011841459502,0.0245818027557917,0.966673227907764,0,0
29.66,17.7011841459502,0.19066293693981,0.967749451606242,0,0
29.67,17.7333681171247,0.0245818027557917,0.96882567530472,0,0
29.68,17.7548240979077,0.19066293693981,0.969901899003198,0,0
29.69,17.7548240979077,0.0245818027557917,0.970978122701676,0,0
29.7,17.8084640498651,0.268515262170148,0.972443608026306,0,0
29.71,17.8406480210395,0.0245818027557917,0.973909093350936,0,0
29.72,17.872831992214,0.19066293693981,0.974985317049414,0,0
29.73,17.8406480210395,0.0245818027557917,0.976061540747892,0,0
29.74,17.8406480210395,0.19066293693981,0.97713776444637,0,0
29.75,17.8406480210395,0.19066293693981,0.979044393815768,0,0
29.76,17.8406480210395,0.0245818027557917,0.980120617514246,0,0
29.77,17.8084640498651,0.0245818027557917,0.980366435541804,0,0
29.78,17.8084640498651,0.268515262170148,0.981831920866433,0,0
29.79,17.7548240979077,0.19066293693981,0.984127811861983,0,0
29.8,17.7333681171247,0.19066293693981,0.986034441231381,0,0
29.81,17.7333681171247,0.19066293693981,0.98794107060078,0,0
29.82,17.7333681171247,0.19066293693981,0.989847699970178,0,0
29.83,17.7333681171247,0.19066293693981,0.991754329339576,0,0
29.84,17.7333681171247,0.0245818027557917,0.992830553038054,0,0
29.85,17.6690001747758,0.0245818027557917,0.993076371065612,0,0
29.86,17.6690001747758,0.268515262170148,0.994541856390241,0,0
29.87,17.6475441939928,0.19066293693981,0.996837747385791,0,0
29.88,17.6153602228183,0.19066293693981,0.998744376755189,0,0
29.89,17.5831762516439,0.19066293693981,1.00065100612459,0,0
29.9,17.5509922804694,0.19066293693981,1.00255763549399,0,0
29.91,17.497352328512,0.19066293693981,1.00446426486338,0,0
29.92,17.497352328512,0.19066293693981,1.00637089423278,0,0
29.93,17.497352328512,0.19066293693981,1.00827752360218,0,0
29.94,17.4651683573376,0.0245818027557917,1.00935374730066,0,0
29.95,17.4651683573376,0.268515262170148,1.01081923262529,0,0
29.96,17.4651683573376,0.0245818027557917,1.01228471794992,0,0
29.97,17.497352328512,0.268515262170148,1.01375020327455,0,0
29.98,17.5295362996865,0.268515262170148,1.01643535589625,0,0
29.99,17.5509922804694,0.268515262170148,1.01912050851795,0,0
30,17.5509922804694,0.111894124921677,1.02102255545341,0,0
30.01,17.6153602228183,0.0245818027557917,1.0217049350918,0,0
30.02,17.6475441939928,0.0245818027557917,1.02195075311935,0,0
30.03,17.6690001747758,-0.152406677359627,1.02131162874634,0,0
30.04,17.7011841459502,0.19066293693981,1.02150291004424,0,0
30.05,17.7548240979077,0.19066293693981,1.02340953941363,0,0
30.06,17.8084640498651,0.111894124921677,1.02492232472294,0,0
30.07,17.872831992214,0.111894124921677,1.02604126597216,0,0
30.08,17.894287972997,-0.152406677359627,1.02583870320997,0,0
30.09,17.9801118961288,0.19066293693981,1.02602998450787,0,0
30.1,18.0444798384777,-0.152406677359627,1.02622126580577,0,0
30.11,18.0659358192607,-0.152406677359627,1.02469719903217,0,0
30.12,18.1624877327841,-0.152406677359627,1.02317313225858,0,0
30.13,18.2161276847415,0.111894124921677,1.02297056949639,0,0
30.14,18.2697676366989,0.111894124921677,1.0240895107456,0,0
30.15,18.3019516078734,-0.152406677359627,1.02388694798341,0,0
30.16,18.3341355790478,0.0245818027557917,1.0232478236104,0,0
30.17,18.3019516078734,0.111894124921677,1.02393020324878,0,0
30.18,18.3019516078734,0.19066293693981,1.02544298855809,0,0
30.19,18.2697676366989,0.268515262170148,1.02773887955364,0,0
30.2,18.248311655916,0.19066293693981,1.03003477054919,0,0
30.21,18.248311655916,0.19066293693981,1.03194139991859,0,0
30.22,18.1839437135671,0.19066293693981,1.03384802928799,0,0
30.23,18.1624877327841,0.19066293693981,1.03575465865738,0,0
30.24,18.0659358192607,0.19066293693981,1.03766128802678,0,0
30.25,18.0444798384777,0.19066293693981,1.03956791739618,0,0
30.26,17.9801118961288,0.0245818027557917,1.04064414109466,0,0
30.27,18.0122958673033,0.268515262170148,1.04210962641929,0,0
30.28,18.0122958673033,0.268515262170148,1.04479477904099,0,0
30.29,17.9801118961288,0.19066293693981,1.04709067003654,0,0
30.3,17.9801118961288,0.19066293693981,1.04899729940594,0,0
30.31,18.0122958673033,0.19066293693981,1.05090392877534,0,0
30.32,18.0122958673033,0.0245818027557917,1.05198015247381,0,0
30.33,18.0122958673033,0.0245818027557917,1.05222597050137,0,0
30.34,18.0122958673033,0.19066293693981,1.05330219419985,0,0
30.35,18.0444798384777,0.0245818027557917,1.05437841789833,0,0
30.36,18.0444798384777,0.0245818027557917,1.05462423592589,0,0
30.37,18.0444798384777,0.19066293693981,1.05570045962436,0,0
30.38,18.0659358192607,0.19066293693981,1.05760708899376,0,0
30.39,18.0659358192607,0.0245818027557917,1.05868331269224,0,0
30.4,18.0659358192607,0.19066293693981,1.05975953639072,0,0
30.41,18.0981197904352,0.19066293693981,1.06166616576012,0,0
30.42,18.0981197904352,0.0245818027557917,1.06274238945859,0,0
30.43,18.0981197904352,-0.152406677359627,1.06210326508557,0,0
30.44,18.1839437135671,0.19066293693981,1.06229454638348,0,0
30.45,18.1624877327841,0.19066293693981,1.06420117575287,0,0
30.46,18.1839437135671,0.0245818027557917,1.06527739945135,0,0
30.47,18.2161276847415,0.0245818027557917,1.06552321747891,0,0
30.48,18.3019516078734,0.111894124921677,1.0662055971173,0,0
30.49,18.3341355790478,0.0245818027557917,1.06688797675568,0,0
30.5,18.3663195502223,-0.152406677359627,1.06624885238266,0,0
30.51,18.4199595021797,0.111894124921677,1.06604628962047,0,0
30.52,18.4843274445286,0.19066293693981,1.06755907492978,0,0
30.53,18.5165114157031,0.0245818027557917,1.06863529862826,0,0
30.54,18.5701513676605,0.19066293693981,1.06971152232674,0,0
30.55,18.6345193100094,0.111894124921677,1.07122430763605,0,0
30.56,18.6667032811839,-0.152406677359627,1.07102174487386,0,0
30.57,18.6667032811839,0.19066293693981,1.07121302617176,0,0
30.58,18.6667032811839,0.0245818027557917,1.07228924987024,0,0
30.59,18.6881592619668,0.19066293693981,1.07336547356871,0,0
30.6,18.6667032811839,0.19066293693981,1.07527210293811,0,0
30.61,18.6345193100094,0.268515262170148,1.07756799393366,0,0
30.62,18.5701513676605,0.0245818027557917,1.07903347925829,0,0
30.63,18.5701513676605,0.268515262170148,1.08049896458292,0,0
30.64,18.5165114157031,0.268515262170148,1.08318411720462,0,0
30.65,18.3877755310053,0.268515262170148,1.08586926982632,0,0
30.66,18.3341355790478,0.19066293693981,1.08816516082187,0,0
30.67,18.2697676366989,0.19066293693981,1.09007179019127,0,0
30.68,18.1624877327841,0.0245818027557917,1.09114801388975,0,0
30.69,18.0981197904352,0.268515262170148,1.09261349921438,0,0
30.7,18.0444798384777,0.19066293693981,1.09490939020993,0,0
30.71,17.9801118961288,0.19066293693981,1.09681601957933,0,0
30.72,17.9801118961288,0.268515262170148,1.09911191057488,0,0
30.73,17.9264719441714,0.268515262170148,1.10179706319658,0,0
30.74,17.9264719441714,0.19066293693981,1.10409295419213,0,0
30.75,17.9586559153459,0.0245818027557917,1.10516917789061,0,0
30.76,17.9264719441714,0.19066293693981,1.10624540158908,0,0
30.77,17.9586559153459,0.268515262170148,1.10854129258463,0,0
30.78,17.9586559153459,0.19066293693981,1.11083718358018,0,0
30.79,18.0122958673033,0.0245818027557917,1.11191340727866,0,0
30.8,18.0122958673033,0.19066293693981,1.11298963097714,0,0
30.81,18.0659358192607,0.0245818027557917,1.11406585467562,0,0
30.82,18.1303037616096,0.19066293693981,1.1151420783741,0,0
30.83,18.1624877327841,0.19066293693981,1.11704870774349,0,0
30.84,18.1839437135671,0.111894124921677,1.1185614930528,0,0
30.85,18.2161276847415,0.19066293693981,1.12007427836211,0,0
30.86,18.248311655916,0.245325122751503,1.12225421866057,0,0
30.87,18.3019516078734,0.111894124921677,1.12404031489893,0,0
30.88,18.3341355790478,0.19066293693981,1.12555310020824,0,0
30.89,18.4199595021797,0.245325122751503,1.1277330405067,0,0
30.9,18.4843274445286,0.111894124921677,1.12951913674506,0,0
30.91,18.602335338835,0.19066293693981,1.13103192205437,0,0
30.92,18.6881592619668,0.111894124921677,1.13254470736368,0,0
30.93,18.7847111754902,-0.152406677359627,1.13234214460149,0,0
30.94,18.8812630890136,-0.152406677359627,1.13081807782789,0,0
30.95,18.9670870121455,0.19066293693981,1.13100935912579,0,0
30.96,19.0850949064518,0.0245818027557917,1.13208558282427,0,0
30.97,19.1065508872348,0.0245818027557917,1.13233140085183,0,0
30.98,19.1816468199752,0.0245818027557917,1.13257721887939,0,0
30.99,19.2352867719326,0.0245818027557917,1.13282303690694,0,0
31,19.28892672389,0.0245818027557917,1.1330688549345,0,0
31.01,19.3211106950645,-0.152406677359627,1.13242973056148,0,0
31.02,19.4069346181963,-0.152406677359627,1.13090566378789,0,0
31.03,19.4927585413282,-0.152406677359627,1.12938159701429,0,0
31.04,19.5893104548516,-0.152406677359627,1.12785753024069,0,0
31.05,19.6965903587664,-0.152406677359627,1.1263334634671,0,0
31.06,19.8145982530728,-0.242849512660806,1.12435718251699,0,0
31.07,19.8682382050302,-0.242849512660806,1.12192868739039,0,0
31.08,19.9862460993365,-0.242849512660806,1.11950019226378,0,0
31.09,20.1578939456003,0.111894124921677,1.11884541532508,0,0
31.1,20.3080858110811,0.111894124921677,1.1199643565743,0,0
31.11,20.4797336573448,0.111894124921677,1.12108329782352,0,0
31.12,20.5977415516512,-0.152406677359627,1.12088073506133,0,0
31.13,20.747933417132,-0.152406677359627,1.11935666828773,0,0
31.14,20.8766693018298,-0.152406677359627,1.11783260151413,0,0
31.15,20.9303092537872,-0.187466864989695,1.11613323380239,0,0
31.16,21.0268611673106,0.0245818027557917,1.11531880849122,0,0
31.17,21.0483171480935,0.0245818027557917,1.11556462651878,0,0
31.18,21.0268611673106,-0.187466864989695,1.11475020120761,0,0
31.19,21.0268611673106,0.0245818027557917,1.11393577589644,0,0
31.2,20.9088532730042,0.19066293693981,1.11501199959491,0,0
31.21,20.8444853306553,-0.187466864989695,1.11502797995467,0,0
31.22,20.8230293498724,0.0245818027557917,1.1142135546435,0,0
31.23,20.747933417132,0.0245818027557917,1.11445937267105,0,0
31.24,20.6621094940001,0.0245818027557917,1.11470519069861,0,0
31.25,20.5977415516512,0.19066293693981,1.11578141439709,0,0
31.26,20.4475496861704,0.0245818027557917,1.11685763809557,0,0
31.27,20.3617257630385,0.19066293693981,1.11793386179405,0,0
