Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.37,2.0705021455566,1.12943326173346,0.995874820485969,0,0
24.38,2.32797391495224,1.14514958988146,1.00724773474404,0,0
24.39,2.20996602064591,1.09188244859648,1.01843289493643,0,0
24.4,2.12414209751403,1.10274173852428,1.02940601587204,0,0
24.41,2.20996602064591,1.10274173852428,1.04043343325728,0,0
24.42,2.24214999182036,1.15550839180691,1.05172468390894,0,0
24.43,2.09195812633957,1.18100795694293,1.06340726565269,0,0
24.44,2.20996602064591,1.12943326173346,1.07495947174607,0,0
24.45,2.15632606868848,1.10274173852428,1.08612034674736,0,0
24.46,2.12414209751403,1.1134951289584,1.09720153108477,0,0
24.47,2.12414209751403,1.07538792584688,1.1081459463588,0,0
24.48,2.03831817438215,1.13993488982503,1.11922256043716,0,0
24.49,2.27433396299482,1.03011210542112,1.13007279541339,0,0
24.5,2.12414209751403,1.12943326173346,1.14087052224916,0,0
24.51,2.24214999182036,1.18100795694293,1.15242272834254,0,0
24.52,2.0705021455566,1.14514958988146,1.16405351607666,0,0
24.53,2.24214999182036,1.18100795694293,1.17568430381078,0,0
24.54,2.29578994377779,1.14514958988146,1.18731509154491,0,0
24.55,2.27433396299482,1.14514958988146,1.19876658744372,0,0
24.56,2.27433396299482,1.09188244859648,1.20995174763611,0,0
24.57,2.24214999182036,1.18100795694293,1.22131619966381,0,0
24.58,2.29578994377779,1.14514958988146,1.23294698739793,0,0
24.59,2.29578994377779,1.12943326173346,1.244319901656,0,0
24.6,2.29578994377779,1.17087477299324,1.25582144182964,0,0
24.61,2.38161386690967,1.09732552677786,1.26716244332849,0,0
24.62,2.27433396299482,1.11883306725327,1.27824323629865,0,0
24.63,2.41379783808412,1.15550839180691,1.28961494359395,0,0
24.64,2.41379783808412,1.09188244859648,1.30085189779597,0,0
24.65,2.499621761216,1.10274173852428,1.31182501873157,0,0
24.66,2.41379783808412,1.15550839180691,1.32311626938323,0,0
24.67,2.38161386690967,1.05299338573241,1.33415877827092,0,0
24.68,2.27433396299482,1.05299338573241,1.34468871212825,0,0
24.69,2.47816578043303,1.15550839180691,1.35573122101594,0,0
24.7,2.47816578043303,1.05299338573241,1.36677372990364,0,0
24.71,2.53180573239046,1.05863643455223,1.37733187900506,0,0
24.72,2.56398970356491,1.04161557691198,1.38783313906239,0,0
24.73,2.47816578043303,0.988796611330308,1.3979852000036,0,0
24.74,2.58544568434788,1.03587980958237,1.40810858210816,0,0
24.75,2.58544568434788,1.05299338573241,1.41855294808473,0,0
24.76,2.61762965552234,1.07538792584688,1.42919485464263,0,0
24.77,2.70345357865422,1.01847871328006,1.43966418783826,0,0
24.78,2.76782152100313,1.00671089647132,1.44979013588702,0,0
24.79,2.7892775017861,0.945677813751311,1.45955207943813,0,0
24.8,2.90728539609243,1.06424956223938,1.46960171631809,0,0
24.81,3.01456530000728,0.932992211698968,1.47958792518778,0,0
24.82,3.01456530000728,0.893855853087819,1.48872216551171,0,0
24.83,3.04674927118174,0.994803884563969,1.49816546419997,0,0
24.84,3.16475716548807,0.932992211698968,1.50780444468129,0,0
24.85,3.13257319431362,0.945677813751311,1.51719779480854,0,0
24.86,3.13257319431362,0.913633611791479,1.52649435193625,0,0
24.87,3.2183971174455,0.994803884563969,1.53603653941803,0,0
24.88,3.19694113666253,0.939356427165001,1.54570734097667,0,0
24.89,3.25058108861995,0.787551797420593,1.5543418820996,0,0
24.9,3.19694113666253,0.976671223210643,1.56316299720276,0,0
24.91,3.25058108861995,0.964393393754461,1.57286832028758,0,0
24.92,3.19694113666253,0.939356427165001,1.58238706939218,0,0
24.93,3.33640501175183,0.838838509355197,1.59127804407478,0,0
24.94,3.25058108861995,0.913633611791479,1.60004040468052,0,0
24.95,3.36858898292629,0.764519288915994,1.60843116918405,0,0
24.96,3.36858898292629,0.859882628777345,1.61655317877252,0,0
24.97,3.45441290605817,0.772273120916351,1.62471395752099,0,0
24.98,3.48659687723262,0.772273120916351,1.63243668873015,0,0
24.99,3.71188467545381,0.787551797420593,1.64023581332184,0,0
25,3.74406864662826,0.748770781210172,1.64791742621499,0,0
25.01,3.87280453132608,0.567747372947536,1.65450001698578,0,0
25.02,4.0015404160239,0.588361402387474,1.66028056086245,0,0
25.03,4.11954831033023,0.476454445006785,1.66560464009943,0,0
25.04,4.25901218541954,0.437333680009823,1.67017358072451,0,0
25.05,4.29119615659399,0.409180507038652,1.67440615165975,0,0
25.06,4.46284400285775,0.437333680009823,1.67863872259499,0,0
25.07,4.54866792598963,0.0245818027557904,1.68094830000882,0,0
25.08,4.51648395481518,-0.216932836689902,1.67998654483915,0,0
25.09,4.75249974342785,-0.216932836689902,1.67781721647225,0,0
25.1,4.79541170499379,-0.377343473451487,1.67484583492155,0,0
25.11,4.79541170499379,-0.449408775818573,1.67071207367519,0,0
25.12,4.91341959930012,-0.449408775818573,1.66621798591701,0,0
25.13,4.97778754164903,-0.377343473451487,1.66208422467066,0,0
25.14,4.94560357047458,-0.422061828944791,1.65808719815868,0,0
25.15,5.06361146478091,-0.707014145483898,1.65244181828653,0,0
25.16,5.00997151282349,-0.626597742117667,1.64577375884853,0,0
25.17,5.06361146478091,-0.597391529845518,1.63965381248871,0,0
25.18,5.14943538791279,-0.707014145483898,1.63313178411206,0,0
25.19,5.2138033302617,-0.645334634710926,1.62637004021109,0,0
25.2,5.2138033302617,-0.663542652048842,1.61982565377729,0,0
25.21,5.29962725339358,-0.663542652048842,1.6131902272568,0,0
25.22,5.23525931104467,-0.755887017288897,1.60609307891011,0,0
25.23,5.33181122456804,-0.794320674370384,1.59834204045182,0,0
25.24,5.33181122456804,-0.830978630626887,1.59021554392683,0,0
25.25,5.38545117652546,-0.663542652048842,1.58274293751345,0,0
25.26,5.41763514769992,-0.771490274233208,1.57556777288204,0,0
25.27,5.33181122456804,-0.663542652048842,1.56839260825063,0,0
25.28,5.35326720535101,-0.771490274233208,1.56121744361922,0,0
25.29,5.29962725339358,-0.707014145483898,1.55382492152064,0,0
25.3,5.38545117652546,-0.80918316471782,1.54624393496963,0,0
25.31,5.38545117652546,-0.731858656032786,1.53853872586587,0,0
25.32,5.43909112848289,-0.816512966356328,1.53079686775393,0,0
25.33,5.5034590708318,-0.771490274233208,1.52285685155098,0,0
25.34,5.41763514769992,-0.794320674370384,1.51502779680796,0,0
25.35,5.41763514769992,-0.830978630626887,1.50690130028298,0,0
25.36,5.47127509965734,-0.755887017288897,1.4989669720434,0,0
25.37,5.41763514769992,-0.739954811171181,1.4914877629011,0,0
25.38,5.41763514769992,-0.816512966356328,1.48370542401346,0,0
25.39,5.47127509965734,-0.731858656032786,1.47596356590151,0,0
25.4,5.38545117652546,-0.779174738682983,1.46840839892794,0,0
25.41,5.38545117652546,-0.794320674370384,1.46054092186267,0,0
25.42,5.43909112848289,-0.866086390254951,1.45223888653954,0,0
25.43,5.35326720535101,-0.779174738682983,1.44401258089485,0,0
25.44,5.43909112848289,-0.845196749218229,1.43589072345535,0,0
25.45,5.33181122456804,-0.771490274233208,1.42780728833809,0,0
25.46,5.41763514769992,-0.899825419851633,1.41945070986766,0,0
25.47,5.43909112848289,-0.80918316471782,1.41090566694482,0,0
25.48,5.38545117652546,-0.879737287896437,1.40246106468175,0,0
25.49,5.41763514769992,-0.866086390254951,1.39373194629099,0,0
25.5,5.41763514769992,-0.779174738682983,1.3855056406463,0,0
25.51,5.35326720535101,-0.80918316471782,1.3775638511293,0,0
25.52,5.35326720535101,-0.755887017288897,1.36973850021926,0,0
25.53,5.41763514769992,-0.852216859170438,1.36169798083696,0,0
25.54,5.29962725339358,-0.80918316471782,1.35339098071752,0,0
25.55,5.29962725339358,-0.794320674370383,1.34537346152208,0,0
25.56,5.29962725339358,-0.845196749218229,1.33717587440414,0,0
25.57,5.18161935908725,-0.866086390254951,1.32861945870677,0,0
25.58,5.26744328221913,-0.845196749218229,1.32006304300941,0,0
25.59,5.18161935908725,-0.794320674370384,1.31186545589146,0,0
25.6,5.26744328221913,-0.786784153098521,1.30395993175412,0,0
25.61,5.33181122456804,-0.755887017288897,1.29624657590218,0,0
25.62,5.2138033302617,-0.771490274233208,1.28860968944457,0,0
25.63,5.29962725339358,-0.731858656032786,1.28109294479324,0,0
25.64,5.2138033302617,-0.779174738682983,1.27353777781966,0,0
25.65,5.23525931104467,-0.794320674370383,1.2656703007544,0,0
25.66,5.26744328221913,-0.707014145483898,1.25816362665513,0,0
25.67,5.23525931104467,-0.816512966356328,1.25054599109592,0,0
25.68,5.2138033302617,-0.715391523628558,1.242886468646,0,0
25.69,5.26744328221913,-0.755887017288897,1.23553007594141,0,0
25.7,5.23525931104467,-0.739954811171181,1.22805086679911,0,0
25.71,5.23525931104467,-0.755887017288897,1.22057165765681,0,0
25.72,5.29962725339358,-0.771490274233208,1.2129347711992,0,0
25.73,5.2138033302617,-0.739954811171181,1.20537754577218,0,0
25.74,5.18161935908725,-0.771490274233208,1.19782032034516,0,0
25.75,5.23525931104467,-0.771490274233208,1.19010541760283,0,0
25.76,5.23525931104467,-0.731858656032786,1.1825886729515,0,0
25.77,5.18161935908725,-0.715391523628558,1.17535242205319,0,0
25.78,5.2138033302617,-0.794320674370383,1.16780386106319,0,0
25.79,5.29962725339358,-0.731858656032786,1.16017296441118,0,0
25.8,5.18161935908725,-0.715391523628558,1.15293671351287,0,0
25.81,5.26744328221913,-0.794320674370383,1.14538815252288,0,0
25.82,5.29962725339358,-0.731858656032786,1.13775725587086,0,0
25.83,5.18161935908725,-0.794320674370383,1.13012635921884,0,0
25.84,5.14943538791279,-0.672461806538686,1.1227924468143,0,0
25.85,5.23525931104467,-0.755887017288897,1.11565070269516,0,0
25.86,5.29962725339358,-0.816512966356328,1.10778870277694,0,0
25.87,5.29962725339358,-0.755887017288897,1.09992670285871,0,0
25.88,5.29962725339358,-0.663542652048842,1.09282955451202,0,0
25.89,5.23525931104467,-0.755887017288897,1.08573240616533,0,0
25.9,5.33181122456804,-0.779174738682983,1.07805709738547,0,0
25.91,5.38545117652546,-0.830978630626887,1.07000633053892,0,0
25.92,5.29962725339358,-0.830978630626887,1.06169654423265,0,0
25.93,5.2138033302617,-0.779174738682983,1.05364577738611,0,0
25.94,5.14943538791279,-0.755887017288897,1.04597046860625,0,0
25.95,5.18161935908725,-0.771490274233208,1.03833358214864,0,0
25.96,5.33181122456804,-0.830978630626887,1.03032123762433,0,0
25.97,5.26744328221913,-0.755887017288897,1.02238690938476,0,0
25.98,5.29962725339358,-0.779174738682983,1.0147116006049,0,0
25.99,5.29962725339358,-0.816512966356328,1.0067331620797,0,0
26,5.23525931104467,-0.779174738682983,0.998754723554503,0,0
26.01,5.33181122456804,-0.731858656032786,0.991199556580924,0,0
26.02,5.2138033302617,-0.755887017288897,0.983760828214316,0,0
26.03,5.2138033302617,-0.779174738682983,0.976085519434457,0,0
26.04,5.26744328221913,-0.731858656032786,0.968530352460878,0,0
26.05,5.18161935908725,-0.731858656032786,0.96121176590055,0,0
26.06,5.14943538791279,-0.731858656032786,0.953893179340222,0,0
26.07,5.06361146478091,-0.731858656032786,0.946574592779894,0,0
26.08,5.12797940712982,-0.689954303982372,0.939465527979818,0,0
26.09,5.09579543595537,-0.715391523628558,0.932438798841764,0,0
26.1,5.03142749360646,-0.636035188171395,0.925681665282764,0,0
26.11,5.09579543595537,-0.689954303982372,0.919051717821995,0,0
26.12,5.06361146478091,-0.617015964349137,0.912516866480337,0,0
26.13,5.03142749360646,-0.689954303982372,0.90598201513868,0,0
26.14,5.12797940712982,-0.689954303982372,0.899082472098856,0,0
26.15,5.00997151282349,-0.715391523628558,0.892055742960801,0,0
26.16,5.14943538791279,-0.689954303982372,0.885029013822747,0,0
26.17,5.14943538791279,-0.707014145483898,0.878044171575415,0,0
26.18,5.03142749360646,-0.645334634710926,0.871282427674441,0,0
26.19,5.09579543595537,-0.731858656032786,0.864396461220723,0,0
26.2,5.06361146478091,-0.689954303982372,0.857287396420647,0,0
26.21,5.18161935908725,-0.715391523628558,0.850260667282592,0,0
26.22,5.18161935908725,-0.771490274233208,0.842826258293283,0,0
26.23,5.2138033302617,-0.779174738682983,0.835072933228702,0,0
26.24,5.14943538791279,-0.645334634710926,0.827950386361733,0,0
26.25,5.12797940712982,-0.707014145483898,0.821188642460759,0,0
26.26,5.14943538791279,-0.816512966356328,0.813571006901558,0,0
26.27,5.18161935908725,-0.715391523628558,0.805911484451633,0,0
26.28,5.26744328221913,-0.755887017288897,0.798555091747046,0,0
26.29,5.18161935908725,-0.715391523628558,0.791198699042459,0,0
26.3,5.14943538791279,-0.715391523628558,0.784044783806173,0,0
26.31,5.18161935908725,-0.689954303982372,0.777018054668118,0,0
26.32,5.09579543595537,-0.707014145483898,0.770033212420787,0,0
26.33,5.2138033302617,-0.617015964349137,0.763413061871622,0,0
26.34,5.23525931104467,-0.794320674370384,0.756356378678024,0,0
26.35,5.12797940712982,-0.715391523628558,0.748807817688029,0,0
26.36,5.2138033302617,-0.715391523628558,0.741653902451744,0,0
26.37,5.18161935908725,-0.771490274233208,0.734219493462435,0,0
26.38,5.18161935908725,-0.739954811171181,0.726662268035413,0,0
26.39,5.12797940712982,-0.731858656032786,0.719303200699393,0,0
26.4,5.06361146478091,-0.672461806538686,0.712281598386536,0,0
26.41,5.06361146478091,-0.672461806538686,0.705556980321149,0,0
26.42,5.12797940712982,-0.715391523628558,0.698617713670313,0,0
26.43,5.18161935908725,-0.779174738682983,0.691144882358755,0,0
26.44,5.06361146478091,-0.672461806538686,0.683886699632647,0,0
26.45,5.06361146478091,-0.672461806538686,0.67716208156726,0,0
26.46,5.03142749360646,-0.626597742117667,0.670666783823978,0,0
26.47,5.00997151282349,-0.663542652048842,0.664216081853146,0,0
26.48,5.06361146478091,-0.645334634710926,0.657671695419347,0,0
26.49,5.00997151282349,-0.731858656032786,0.650785728965628,0,0
26.5,4.97778754164903,-0.663542652048842,0.64380872242522,0,0
26.51,5.06361146478091,-0.672461806538686,0.637128700132283,0,0
26.52,4.91341959930012,-0.715391523628558,0.630189433481446,0,0
26.53,5.00997151282349,-0.755887017288897,0.622833040776859,0,0
26.54,4.94560357047458,-0.645334634710926,0.61582693251686,0,0
26.55,4.97778754164903,-0.597391529845518,0.609613301694078,0,0
26.56,4.97778754164903,-0.545249015684442,0.603900098966428,0,0
26.57,4.91341959930012,-0.566682053214481,0.598340443621933,0,0
26.58,4.97778754164903,-0.597391529845518,0.592520075706633,0,0
26.59,4.91341959930012,-0.566682053214481,0.586699707791333,0,0
26.6,4.91341959930012,-0.617015964349137,0.580781217703515,0,0
26.61,4.94560357047458,-0.663542652048842,0.574378424621525,0,0
26.62,4.94560357047458,-0.597391529845518,0.568073753712053,0,0
26.63,4.97778754164903,-0.689954303982372,0.561637024542914,0,0
26.64,4.88123562812567,-0.617015964349137,0.555102173201256,0,0
26.65,4.91341959930012,-0.617015964349137,0.548932013557765,0,0
26.66,4.91341959930012,-0.587333474072358,0.542910266365658,0,0
26.67,4.79541170499379,-0.597391529845518,0.536986641346068,0,0
26.68,4.97778754164903,-0.597391529845518,0.531012726047613,0,0
26.69,4.91341959930012,-0.636035188171395,0.524845592457528,0,0
26.7,4.94560357047458,-0.597391529845518,0.518678458867444,0,0
26.71,4.91341959930012,-0.663542652048842,0.512373787957972,0,0
26.72,4.88123562812567,-0.511418027262497,0.506498984561415,0,0
26.73,4.91341959930012,-0.597391529845518,0.500954936775875,0,0
26.74,4.91341959930012,-0.617015964349137,0.494882899304902,0,0
26.75,4.88123562812567,-0.617015964349137,0.488712739661411,0,0
26.76,4.97778754164903,-0.566682053214481,0.482794249573592,0,0
26.77,4.79541170499379,-0.545249015684442,0.477234594229098,0,0
26.78,4.82759567616824,-0.534210126204652,0.471837298519652,0,0
26.79,4.75249974342785,-0.487561625108599,0.466728439763086,0,0
26.8,4.88123562812567,-0.645334634710926,0.461063958463989,0,0
26.81,4.88123562812567,-0.617015964349137,0.454752205468688,0,0
26.82,4.88123562812567,-0.645334634710926,0.448440452473388,0,0
26.83,4.79541170499379,-0.32655781488221,0.443580990225422,0,0
26.84,4.84905165695121,-0.566682053214481,0.439114790884939,0,0
26.85,4.72031577225339,-0.617015964349137,0.433196300797121,0,0
26.86,4.82759567616824,-0.566682053214481,0.427277810709303,0,0
26.87,4.82759567616824,-0.566682053214481,0.421610990177158,0,0
26.88,4.79541170499379,-0.545249015684442,0.416051334832663,0,0
26.89,4.75249974342785,-0.597391529845518,0.410338132105013,0,0
26.9,4.82759567616824,-0.511418027262497,0.404794084319473,0,0
26.91,4.79541170499379,-0.545249015684442,0.399510749104739,0,0
26.92,4.66667582029597,-0.566682053214481,0.393951093760244,0,0
26.93,4.63449184912151,-0.422061828944791,0.389007374349448,0,0
26.94,4.66667582029597,-0.511418027262497,0.384339975068411,0,0
26.95,4.54866792598963,-0.422061828944791,0.379672575787375,0,0
26.96,4.61303586833854,-0.511418027262497,0.375005176506338,0,0
26.97,4.54866792598963,-0.377343473451486,0.370561369002768,0,0
26.98,4.51648395481518,-0.377343473451486,0.366787934268254,0,0
26.99,4.61303586833854,-0.511418027262497,0.362344126764684,0,0
27,4.61303586833854,-0.377343473451487,0.357900319261114,0,0
27.01,4.69885979147042,-0.462476245820271,0.353701220664755,0,0
27.02,4.63449184912151,-0.487561625108599,0.348951031310111,0,0
27.03,4.63449184912151,-0.462476245820271,0.344200841955466,0,0
27.04,4.66667582029597,-0.216932836689902,0.340803796542915,0,0
27.05,4.72031577225339,-0.449408775818573,0.337472088480373,0,0
27.06,4.69885979147042,-0.487561625108599,0.332787236475737,0,0
27.07,4.69885979147042,-0.511418027262497,0.327792338213882,0,0
27.08,4.63449184912151,-0.422061828944791,0.323124938932845,0,0
27.09,4.61303586833854,-0.344319672144806,0.319293031427397,0,0
27.1,4.63449184912151,-0.487561625108599,0.31513362494113,0,0
27.11,4.66667582029597,-0.392815640118486,0.310731738614995,0,0
27.12,4.61303586833854,-0.392815640118486,0.30680358221381,0,0
27.13,4.63449184912151,-0.344319672144806,0.303117905652494,0,0
27.14,4.58085189716409,-0.377343473451487,0.299509589924512,0,0
27.15,4.58085189716409,-0.449408775818573,0.295375828678162,0,0
27.16,4.61303586833854,-0.511418027262497,0.290571694662756,0,0
27.17,4.61303586833854,-0.377343473451486,0.286127887159187,0,0
27.18,4.61303586833854,-0.422061828944791,0.282130860647205,0,0
27.19,4.54866792598963,-0.287763698423059,0.278581733010366,0,0
27.2,4.66667582029597,-0.344319672144806,0.275421316157527,0,0
27.21,4.54866792598963,-0.392815640118486,0.27173563959621,0,0
27.22,4.46284400285775,-0.545249015684442,0.267045316317196,0,0
27.23,4.54866792598963,-0.377343473451487,0.262432353871516,0,0
27.24,4.54866792598963,-0.344319672144806,0.258824038143534,0,0
27.25,4.58085189716409,-0.216932836689902,0.256017775599361,0,0
27.26,4.51648395481518,-0.242849512660806,0.253718863852607,0,0
27.27,4.58085189716409,-0.377343473451486,0.250617898922046,0,0
27.28,4.49502797403221,-0.287763698423059,0.247292363062673,0,0
