Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.85,-2.3601578861267,0.578146270120367,1.70248689744625,0,0
24.86,-2.32797391495224,0.636984529361327,1.70856255144366,0,0
24.87,-2.38161386690967,0.608277239546148,1.7147888602882,0,0
24.88,-2.47816578043303,0.557154421434099,1.7206160185931,0,0
24.89,-2.32797391495224,0.578146270120367,1.72629252205087,0,0
24.9,-2.32797391495224,0.578146270120367,1.73207398475208,0,0
24.91,-2.27433396299482,0.557154421434099,1.73775048820985,0,0
24.92,-2.27433396299482,0.557154421434099,1.74332203242419,0,0
24.93,-2.32797391495224,0.557154421434099,1.74889357663853,0,0
24.94,-2.15632606868848,0.557154421434099,1.75446512085287,0,0
24.95,-2.20996602064591,0.578146270120367,1.76014162431065,0,0
24.96,-2.11341410712254,0.557154421434099,1.76581812776842,0,0
24.97,-2.11341410712254,0.500840192573689,1.77110810083846,0,0
24.98,-2.02759018399066,0.524092509799345,1.77623276435032,0,0
24.99,-1.96322224164175,0.524092509799345,1.78147368944832,0,0
25,-1.9310382704673,0.500840192573689,1.78659835296018,0,0
25.01,-1.9310382704673,0.524092509799345,1.79172301647205,0,0
25.02,-1.89885429929284,0.500840192573689,1.79684767998391,0,0
25.03,-2.02759018399066,0.500840192573689,1.80185608190965,0,0
25.04,-1.89885429929284,0.524092509799345,1.80698074542151,0,0
25.05,-1.89885429929284,0.524092509799345,1.81222167051951,0,0
25.06,-1.98467822242472,0.524092509799345,1.8174625956175,0,0
25.07,-1.89885429929284,0.524092509799345,1.82270352071549,0,0
25.08,-1.86667032811839,0.500840192573689,1.82782818422736,0,0
25.09,-1.81303037616096,0.500840192573689,1.83283658615309,0,0
25.1,-1.86667032811839,0.500840192573689,1.83784498807883,0,0
25.11,-1.75939042420354,0.476454445006785,1.84273146126673,0,0
25.12,-1.81303037616096,0.46378099141886,1.84743263844886,0,0
25.13,-1.55555860676532,0.46378099141886,1.85207044836305,0,0
25.14,-1.57701458754829,0.423491106761017,1.85650680885395,0,0
25.15,-1.40536674128453,0.394350931500288,1.86059601904526,0,0
25.16,-1.23371889502077,0.346070175946087,1.86429812458249,0,0
25.17,-1.0727990391485,0.30972973113479,1.86757712411789,0,0
25.18,-0.836783250535829,0.30972973113479,1.87067442142924,0,0
25.19,-0.600767461923159,0.19066293693981,1.87317638476961,0,0
25.2,-0.34329569252752,0.19066293693981,1.87508301413901,0,0
25.21,-0.139463875089305,0.0245818027557917,1.87615923783749,0,0
25.22,0.0858239231318799,-0.187466864989695,1.87534481252632,0,0
25.23,0.525671529182764,-0.152406677359627,1.87364544481457,0,0
25.24,1.20153492384632,-0.377343473451487,1.87099669406052,0,0
25.25,1.26590286619523,-0.422061828944791,1.86699966754854,0,0
25.26,1.81303037616096,-0.344319672144806,1.86316776004309,0,0
25.27,2.32797391495224,-0.326557814882209,1.85981337260795,0,0
25.28,2.82146147296055,-0.377343473451487,1.85629386616629,0,0
25.29,3.40077295410074,-0.422061828944791,1.8522968396543,0,0
25.3,4.11954831033023,-0.344319672144806,1.84846493214886,0,0
25.31,4.91341959930012,-0.287763698423059,1.84530451529602,0,0
25.32,5.6429229459211,-0.216932836689902,1.84278103262045,0,0
25.33,6.30805835019317,-0.152406677359627,1.8409343350502,0,0
25.34,6.75863394663554,-0.242849512660806,1.8389580541001,0,0
25.35,7.16629758151197,-0.152406677359627,1.83698177315,0,0
25.36,7.58468920677988,0.111894124921677,1.83677921038781,0,0
25.37,8.06744877439671,0.0245818027557917,1.8374615900262,0,0
25.38,8.38928848614126,0.111894124921677,1.83814396966458,0,0
25.39,8.71112819788581,-0.187466864989695,1.83776610596424,0,0
25.4,9.01151192884739,-0.307772604848743,1.83528990861505,0,0
25.41,9.34407963098342,-0.307772604848743,1.83221218256656,0,0
25.42,9.58009541959609,-0.307772604848743,1.82913445651808,0,0
25.43,9.97703106408104,-0.344319672144806,1.82587399513311,0,0
25.44,10.2345028334767,-0.344319672144806,1.82243079841166,0,0
25.45,10.5027025932638,-0.344319672144806,1.81898760169021,0,0
25.46,10.7923583338339,-0.344319672144806,1.81554440496877,0,0
25.47,10.9854621608806,-0.307772604848743,1.8122839435838,0,0
25.48,11.1356540263614,-0.307772604848743,1.80920621753531,0,0
25.49,11.3073018726252,-0.307772604848743,1.80612849148682,0,0
25.5,11.4467657477145,-0.307772604848743,1.80305076543834,0,0
25.51,11.5969576131953,-0.344319672144806,1.79979030405337,0,0
25.52,11.7256934978931,-0.242849512660806,1.79685445812934,0,0
25.53,11.811517421025,-0.242849512660806,1.79442596300273,0,0
25.54,11.9617092865058,-0.152406677359627,1.79244968205263,0,0
25.55,12.0260772288547,-0.242849512660806,1.79047340110253,0,0
25.56,12.1119011519865,-0.242849512660806,1.78804490597592,0,0
25.57,12.2513650270759,-0.307772604848743,1.78529179538837,0,0
25.58,12.4444688541226,-0.242849512660806,1.78253868480082,0,0
25.59,12.5839327292119,-0.242849512660806,1.78011018967422,0,0
25.6,12.7555805754756,0.111894124921677,1.77945541273552,0,0
25.61,12.9486844025224,-0.242849512660806,1.77880063579682,0,0
25.62,13.1203322487861,-0.152406677359627,1.77682435484672,0,0
25.63,13.3348920566158,-0.287763698423059,1.77462350296781,0,0
25.64,13.4743559317051,-0.242849512660806,1.77197043691239,0,0
25.65,13.6781877491434,-0.242849512660806,1.76954194178578,0,0
25.66,13.8391076050156,-0.287763698423059,1.76688887573036,0,0
25.67,14.0536674128453,-0.287763698423059,1.76401123874613,0,0
25.68,14.1716753071517,-0.152406677359627,1.76181038686722,0,0
25.69,14.3755071245899,-0.287763698423059,1.7596095349883,0,0
25.7,14.4935150188962,-0.242849512660806,1.75695646893288,0,0
25.71,14.6329788939855,-0.287763698423059,1.75430340287747,0,0
25.72,14.7831707594663,-0.242849512660806,1.75165033682205,0,0
25.73,14.9119066441641,-0.307772604848743,1.7488972262345,0,0
25.74,15.0620985096449,-0.344319672144806,1.74563676484953,0,0
25.75,15.1479224327768,-0.242849512660806,1.7427009189255,0,0
25.76,15.2659303270831,-0.152406677359627,1.7407246379754,0,0
25.77,15.3839382213895,-0.242849512660806,1.7387483570253,0,0
25.78,15.4697621445214,-0.242849512660806,1.73631986189869,0,0
25.79,15.5984980292192,-0.344319672144806,1.73338401597466,0,0
25.8,15.6843219523511,-0.307772604848743,1.73012355458969,0,0
25.81,15.7701458754829,-0.242849512660806,1.72737044400215,0,0
25.82,15.8988817601807,-0.344319672144806,1.72443459807812,0,0
25.83,15.9847056833126,-0.392815640118486,1.7207489215168,0,0
25.84,16.0383456352701,-0.344319672144806,1.71706324495549,0,0
25.85,16.2207214719253,-0.242849512660806,1.71412739903146,0,0
25.86,16.3709133374061,-0.307772604848743,1.71137428844391,0,0
25.87,16.456737260538,-0.307772604848743,1.70829656239542,0,0
25.88,16.5211052028869,-0.242849512660806,1.70554345180787,0,0
25.89,16.5425611836699,-0.307772604848743,1.70279034122033,0,0
25.9,16.6605690779762,-0.242849512660806,1.70003723063278,0,0
25.91,16.7249370203251,-0.307772604848743,1.69728412004523,0,0
25.92,16.8214889338485,-0.344319672144806,1.69402365866026,0,0
25.93,16.8751288858059,-0.242849512660806,1.69108781273623,0,0
25.94,16.9716807993292,-0.307772604848743,1.68833470214869,0,0
25.95,17.0038647705037,-0.307772604848743,1.6852569761002,0,0
25.96,17.0896886936356,-0.242849512660806,1.68250386551265,0,0
25.97,17.1540566359845,-0.307772604848743,1.6797507549251,0,0
25.98,17.1540566359845,-0.344319672144806,1.67649029354014,0,0
25.99,17.1755126167675,-0.287763698423059,1.6733298766873,0,0
26,17.2398805591164,-0.287763698423059,1.67045223970307,0,0
26.01,17.2613365398993,-0.307772604848743,1.66747455818671,0,0
26.02,17.2935205110738,-0.242849512660806,1.66472144759916,0,0
26.03,17.2935205110738,-0.307772604848743,1.66196833701161,0,0
26.04,17.3471604630312,-0.242849512660806,1.65921522642406,0,0
26.05,17.3793444342057,-0.307772604848743,1.65646211583652,0,0
26.06,17.4437123765546,-0.307772604848743,1.65338438978803,0,0
26.07,17.497352328512,-0.242849512660806,1.65063127920048,0,0
26.08,17.5831762516439,-0.344319672144806,1.64769543327645,0,0
26.09,17.6475441939928,-0.287763698423059,1.64453501642361,0,0
26.1,17.7548240979077,-0.287763698423059,1.64165737943938,0,0
26.11,17.872831992214,-0.287763698423059,1.63877974245515,0,0
26.12,17.9801118961288,-0.307772604848743,1.63580206093879,0,0
26.13,18.0981197904352,-0.287763698423059,1.63282437942243,0,0
26.14,18.2161276847415,-0.242849512660806,1.63017131336702,0,0
26.15,18.2697676366989,-0.152406677359627,1.62819503241691,0,0
26.16,18.3341355790478,-0.242849512660806,1.62621875146681,0,0
26.17,18.4521434733542,-0.307772604848743,1.62346564087926,0,0
26.18,18.4843274445286,-0.307772604848743,1.62038791483078,0,0
26.19,18.5486953868775,-0.307772604848743,1.61731018878229,0,0
26.2,18.6345193100094,-0.242849512660806,1.61455707819474,0,0
26.21,18.7203432331413,-0.242849512660806,1.61212858306813,0,0
26.22,18.7525272043158,-0.242849512660806,1.60970008794152,0,0
26.23,18.8490791178391,-0.242849512660806,1.60727159281492,0,0
26.24,18.8812630890136,-0.344319672144806,1.60433574689089,0,0
26.25,18.9885429929284,-0.344319672144806,1.60089255016944,0,0
26.26,19.0207269641029,-0.344319672144806,1.59744935344799,0,0
26.27,19.1494628488007,-0.344319672144806,1.59400615672654,0,0
26.28,19.1816468199752,-0.344319672144806,1.5905629600051,0,0
26.29,19.2352867719326,-0.287763698423059,1.58740254315226,0,0
26.3,19.28892672389,-0.287763698423059,1.58452490616803,0,0
26.31,19.3211106950645,-0.287763698423059,1.5816472691838,0,0
26.32,19.3854786374134,-0.344319672144806,1.57848685233096,0,0
26.33,19.4713025605453,-0.344319672144806,1.57504365560951,0,0
26.34,19.5571264836771,-0.287763698423059,1.57188323875667,0,0
26.35,19.6107664356346,-0.344319672144806,1.56872282190383,0,0
26.36,19.6751343779835,-0.392815640118486,1.56503714534251,0,0
26.37,19.7716862915068,-0.344319672144806,1.5613514687812,0,0
26.38,19.8682382050302,-0.344319672144806,1.55790827205975,0,0
26.39,19.9218781569876,-0.392815640118486,1.55422259549843,0,0
26.4,20.0720700224684,-0.344319672144806,1.55053691893712,0,0
26.41,20.1578939456003,-0.344319672144806,1.54709372221567,0,0
26.42,20.2759018399066,-0.392815640118486,1.54340804565435,0,0
26.43,20.4153657149959,-0.287763698423059,1.54000514896164,0,0
26.44,20.6299255228256,-0.344319672144806,1.5368447321088,0,0
26.45,20.747933417132,-0.344319672144806,1.53340153538736,0,0
26.46,20.8766693018298,-0.344319672144806,1.52995833866591,0,0
26.47,21.0268611673106,-0.344319672144806,1.52651514194446,0,0
26.48,21.1126850904425,-0.307772604848743,1.52325468055949,0,0
26.49,21.1985090135743,-0.344319672144806,1.51999421917452,0,0
26.5,21.2950609270977,-0.307772604848743,1.51673375778956,0,0
26.51,21.3487008790551,-0.287763698423059,1.5137560762732,0,0
26.52,21.434524802187,-0.307772604848743,1.51077839475684,0,0
26.53,21.4667087733615,-0.344319672144806,1.50751793337187,0,0
26.54,21.5310767157104,-0.307772604848743,1.5042574719869,0,0
26.55,21.5525326964933,-0.152406677359627,1.50195657557586,0,0
26.56,21.5847166676678,-0.242849512660806,1.49998029462576,0,0
26.57,21.6169006388422,-0.152406677359627,1.49800401367566,0,0
26.58,21.6705405907997,-0.242849512660806,1.49602773272555,0,0
26.59,21.7349085331486,-0.242849512660806,1.49359923759895,0,0
26.6,21.8314604466719,-0.242849512660806,1.49117074247234,0,0
26.61,21.9494683409783,-0.242849512660806,1.48874224734573,0,0
26.62,21.9816523121527,-0.152406677359627,1.48676596639563,0,0
26.63,22.0460202545016,-0.242849512660806,1.48478968544553,0,0
26.64,22.0674762352846,-0.242849512660806,1.48236119031892,0,0
26.65,22.1318441776335,-0.287763698423059,1.4797081242635,0,0
26.66,22.1533001584165,-0.242849512660806,1.47705505820808,0,0
26.67,22.185484129591,-0.242849512660806,1.47462656308147,0,0
26.68,22.185484129591,-0.242849512660806,1.47219806795486,0,0
26.69,22.2176681007654,-0.152406677359627,1.47022178700476,0,0
26.7,22.185484129591,-0.152406677359627,1.46869772023116,0,0
26.71,22.1533001584165,-0.152406677359627,1.46717365345757,0,0
26.72,22.1318441776335,-0.152406677359627,1.46564958668397,0,0
26.73,22.1533001584165,0.111894124921677,1.46544702392178,0,0
26.74,22.1318441776335,-0.152406677359627,1.46524446115959,0,0
26.75,22.1533001584165,-0.242849512660806,1.46326818020949,0,0
26.76,22.185484129591,-0.242849512660806,1.46083968508288,0,0
26.77,22.185484129591,0.0245818027557917,1.45974834653336,0,0
26.78,22.185484129591,-0.242849512660806,1.45865700798383,0,0
26.79,22.2498520719399,-0.242849512660806,1.45622851285722,0,0
26.8,22.2713080527228,0.111894124921677,1.45557373591853,0,0
26.81,22.2713080527228,-0.242849512660806,1.45491895897983,0,0
26.82,22.3034920238973,-0.242849512660806,1.45249046385322,0,0
26.83,22.3356759950717,-0.216932836689902,1.45019155210647,0,0
26.84,22.3356759950717,-0.152406677359627,1.44834485453622,0,0
26.85,22.3893159470292,-0.152406677359627,1.44682078776263,0,0
26.86,22.3893159470292,-0.242849512660806,1.44484450681252,0,0
26.87,22.3893159470292,-0.242849512660806,1.44241601168592,0,0
26.88,22.475139870161,-0.242849512660806,1.43998751655931,0,0
26.89,22.5931477644674,-0.242849512660806,1.4375590214327,0,0
26.9,22.7218836491652,-0.287763698423059,1.43490595537728,0,0
26.91,22.9042594858204,-0.287763698423059,1.43202831839305,0,0
26.92,23.0544513513012,-0.242849512660806,1.42937525233763,0,0
26.93,23.1402752744331,-0.242849512660806,1.42694675721102,0,0
26.94,23.1939152263905,-0.242849512660806,1.42451826208441,0,0
26.95,23.2904671399139,-0.242849512660806,1.42208976695781,0,0
26.96,23.3548350822628,-0.242849512660806,1.4196612718312,0,0
26.97,23.3762910630458,-0.307772604848743,1.41690816124365,0,0
26.98,23.3762910630458,-0.307772604848743,1.41383043519516,0,0
26.99,23.4406590053947,-0.242849512660806,1.41107732460762,0,0
27,23.5264829285266,-0.242849512660806,1.40864882948101,0,0
27.01,23.558666899701,-0.307772604848743,1.40589571889346,0,0
27.02,23.580122880484,-0.307772604848743,1.40281799284497,0,0
27.03,23.6444908228329,-0.242849512660806,1.40006488225742,0,0
27.04,23.6981307747903,-0.307772604848743,1.39731177166988,0,0
27.05,23.8912346018371,-0.307772604848743,1.39423404562139,0,0
27.06,23.9877865153604,-0.307772604848743,1.3911563195729,0,0
27.07,24.0950664192753,-0.242849512660806,1.38840320898535,0,0
27.08,24.2130743135816,-0.307772604848743,1.38565009839781,0,0
27.09,24.3310822078879,-0.307772604848743,1.38257237234932,0,0
27.1,24.3632661790624,-0.287763698423059,1.37959469083296,0,0
27.11,24.4169061310198,-0.307772604848743,1.3766170093166,0,0
27.12,24.4490901021943,-0.307772604848743,1.37353928326811,0,0
27.13,24.4169061310198,-0.344319672144806,1.37027882188315,0,0
27.14,24.3954501502369,-0.307772604848743,1.36701836049818,0,0
27.15,24.3632661790624,-0.242849512660806,1.36426524991063,0,0
27.16,24.2774422559305,-0.307772604848743,1.36151213932308,0,0
27.17,24.2774422559305,-0.242849512660806,1.35875902873554,0,0
27.18,24.2452582847561,-0.307772604848743,1.35600591814799,0,0
27.19,24.2130743135816,-0.242849512660806,1.35325280756044,0,0
27.2,24.2130743135816,-0.242849512660806,1.35082431243383,0,0
27.21,24.2452582847561,-0.242849512660806,1.34839581730722,0,0
27.22,24.2452582847561,-0.187466864989695,1.34624423541897,0,0
27.23,24.2452582847561,-0.307772604848743,1.34376803806978,0,0
27.24,24.2774422559305,-0.307772604848743,1.34069031202129,0,0
27.25,24.2774422559305,-0.307772604848743,1.3376125859728,0,0
27.26,24.2988982367135,-0.242849512660806,1.33485947538526,0,0
27.27,24.2774422559305,-0.242849512660806,1.33243098025865,0,0
27.28,24.2452582847561,0.0245818027557917,1.33133964170912,0,0
27.29,24.1916183327986,0.0245818027557917,1.33158545973668,0,0
27.3,24.0950664192753,0.111894124921677,1.33226783937507,0,0
27.31,24.0092424961434,-0.152406677359627,1.33206527661288,0,0
27.32,24.0092424961434,0.19066293693981,1.33225655791078,0,0
27.33,23.955602544186,0.0245818027557917,1.33333278160926,0,0
27.34,23.955602544186,-0.152406677359627,1.33269365723624,0,0
27.35,23.955602544186,-0.152406677359627,1.33116959046264,0,0
27.36,23.9234185730115,-0.152406677359627,1.32964552368905,0,0
27.37,23.955602544186,-0.242849512660806,1.32766924273894,0,0
27.38,24.0092424961434,-0.152406677359627,1.32569296178884,0,0
27.39,24.0414264673179,-0.242849512660806,1.32371668083874,0,0
27.4,24.0414264673179,0.111894124921677,1.32306190390004,0,0
27.41,24.0414264673179,0.111894124921677,1.32418084514926,0,0
27.42,23.9877865153604,-0.242849512660806,1.32352606821056,0,0
27.43,23.9877865153604,-0.242849512660806,1.32109757308396,0,0
27.44,23.955602544186,0.0245818027557917,1.32000623453443,0,0
27.45,23.9877865153604,-0.152406677359627,1.31936711016141,0,0
27.46,23.955602544186,-0.152406677359627,1.31784304338782,0,0
27.47,23.955602544186,-0.152406677359627,1.31631897661422,0,0
27.48,23.8912346018371,-0.152406677359627,1.31479490984062,0,0
27.49,23.8268666594882,-0.242849512660806,1.31281862889052,0,0
27.5,23.7410427363563,-0.152406677359627,1.31084234794042,0,0
27.51,23.6444908228329,-0.242849512660806,1.30886606699032,0,0
27.52,23.558666899701,-0.242849512660806,1.30643757186371,0,0
27.53,23.4728429765692,-0.242849512660806,1.3040090767371,0,0
27.54,23.4084750342202,-0.307772604848743,1.30125596614955,0,0
27.55,23.3762910630458,-0.152406677359627,1.29895506973851,0,0
27.56,23.3226511110884,-0.187466864989695,1.29725570202676,0,0
27.57,23.2904671399139,-0.152406677359627,1.29555633431502,0,0
27.58,23.2582831687394,-0.242849512660806,1.29358005336491,0,0
27.59,23.1939152263905,-0.152406677359627,1.29160377241481,0,0
27.6,23.1939152263905,-0.242849512660806,1.28962749146471,0,0
27.61,23.1402752744331,-0.242849512660806,1.2871989963381,0,0
27.62,23.1402752744331,-0.307772604848743,1.28444588575055,0,0
27.63,23.0759073320842,-0.242849512660806,1.28169277516301,0,0
27.64,23.0222673801268,-0.307772604848743,1.27893966457546,0,0
27.65,22.9364434569949,-0.242849512660806,1.27618655398791,0,0
27.66,22.850619533863,-0.242849512660806,1.2737580588613,0,0
27.67,22.7647956107311,-0.242849512660806,1.27132956373469,0,0
27.68,22.6896996779907,-0.242849512660806,1.26890106860809,0,0
27.69,22.6467877164248,-0.307772604848743,1.26614795802054,0,0
27.7,22.5931477644674,-0.152406677359627,1.2638470616095,0,0
27.71,22.5931477644674,-0.242849512660806,1.26187078065939,0,0
27.72,22.5609637932929,-0.242849512660806,1.25944228553279,0,0
27.73,22.5073238413355,-0.287763698423059,1.25678921947737,0,0
27.74,22.53950781251,0.111894124921677,1.25590987160986,0,0
27.75,22.475139870161,0.111894124921677,1.25702881285908,0,0
27.76,22.4536838893781,0.111894124921677,1.25814775410829,0,0
27.77,22.3893159470292,0.111894124921677,1.25926669535751,0,0
