Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.3,18.3877755310053,-0.242849512660806,0.250988289608983,0,0
25.31,18.4199595021797,-0.287763698423059,0.248335223553563,0,0
25.32,18.5165114157031,-0.287763698423059,0.245457586569333,0,0
25.33,18.5165114157031,-0.287763698423059,0.242579949585102,0,0
25.34,18.5486953868775,-0.344319672144806,0.239419532732263,0,0
25.35,18.602335338835,-0.287763698423059,0.236259115879423,0,0
25.36,18.6345193100094,-0.287763698423059,0.233381478895193,0,0
25.37,18.6667032811839,-0.287763698423059,0.230503841910962,0,0
25.38,18.6667032811839,-0.344319672144806,0.227343425058123,0,0
25.39,18.6881592619668,-0.344319672144806,0.223900228336675,0,0
25.4,18.7203432331413,-0.344319672144806,0.220457031615227,0,0
25.41,18.6881592619668,-0.344319672144806,0.217013834893779,0,0
25.42,18.7203432331413,-0.307772604848743,0.213753373508811,0,0
25.43,18.7203432331413,-0.344319672144806,0.210492912123843,0,0
25.44,18.6881592619668,-0.344319672144806,0.207049715402395,0,0
25.45,18.7203432331413,-0.287763698423059,0.203889298549556,0,0
25.46,18.7203432331413,-0.307772604848743,0.200911617033197,0,0
25.47,18.7203432331413,-0.377343473451487,0.197486036641696,0,0
25.48,18.6881592619668,-0.242849512660806,0.194385071711134,0,0
25.49,18.7203432331413,-0.242849512660806,0.191956576584526,0,0
25.5,18.7203432331413,-0.287763698423059,0.189303510529107,0,0
25.51,18.7203432331413,-0.242849512660806,0.186650444473688,0,0
25.52,18.7203432331413,-0.287763698423059,0.183997378418268,0,0
25.53,18.7203432331413,-0.287763698423059,0.181119741434038,0,0
25.54,18.7525272043158,-0.287763698423059,0.178242104449807,0,0
25.55,18.7525272043158,-0.152406677359627,0.176041252570894,0,0
25.56,18.7203432331413,-0.152406677359627,0.174517185797297,0,0
25.57,18.7203432331413,-0.152406677359627,0.172993119023701,0,0
25.58,18.7525272043158,-0.242849512660806,0.171016838073599,0,0
25.59,18.7847111754902,0.111894124921677,0.170362061134903,0,0
25.6,18.7847111754902,-0.152406677359627,0.170159498372714,0,0
25.61,18.7847111754902,-0.152406677359627,0.168635431599117,0,0
25.62,18.8490791178391,0.111894124921677,0.168432868836928,0,0
25.63,18.8168951466647,0.111894124921677,0.169551810086144,0,0
25.64,18.8490791178391,0.111894124921677,0.170670751335361,0,0
25.65,18.8168951466647,-0.287763698423059,0.169791403467854,0,0
25.66,18.8168951466647,-0.216932836689902,0.167267920792289,0,0
25.67,18.8168951466647,-0.216932836689902,0.16509859242539,0,0
25.68,18.8168951466647,-0.287763698423059,0.162575109749826,0,0
25.69,18.8168951466647,-0.242849512660806,0.159922043694406,0,0
25.7,18.7847111754902,-0.242849512660806,0.157493548567798,0,0
25.71,18.8168951466647,-0.242849512660806,0.15506505344119,0,0
25.72,18.7847111754902,-0.242849512660806,0.152636558314582,0,0
25.73,18.7847111754902,-0.242849512660806,0.150208063187974,0,0
25.74,18.7847111754902,-0.242849512660806,0.147779568061366,0,0
25.75,18.7847111754902,-0.242849512660806,0.145351072934758,0,0
25.76,18.7847111754902,-0.242849512660806,0.14292257780815,0,0
25.77,18.7203432331413,-0.242849512660806,0.140494082681542,0,0
25.78,18.7525272043158,-0.242849512660806,0.138065587554934,0,0
25.79,18.7203432331413,-0.152406677359627,0.136089306604832,0,0
25.8,18.7203432331413,-0.152406677359627,0.134565239831235,0,0
25.81,18.6881592619668,-0.152406677359627,0.133041173057639,0,0
25.82,18.6881592619668,-0.152406677359627,0.131517106284043,0,0
25.83,18.6881592619668,-0.152406677359627,0.129993039510447,0,0
25.84,18.6667032811839,-0.152406677359627,0.12846897273685,0,0
25.85,18.6881592619668,-0.152406677359627,0.126944905963254,0,0
25.86,18.6881592619668,-0.216932836689902,0.125098208393006,0,0
25.87,18.6881592619668,-0.152406677359627,0.123251510822759,0,0
25.88,18.6881592619668,-0.152406677359627,0.121727444049162,0,0
25.89,18.7203432331413,-0.216932836689902,0.119880746478915,0,0
25.9,18.7525272043158,-0.287763698423059,0.11735726380335,0,0
25.91,18.7525272043158,-0.242849512660806,0.114704197747931,0,0
25.92,18.7203432331413,-0.287763698423059,0.112051131692511,0,0
25.93,18.7525272043158,-0.287763698423059,0.109173494708281,0,0
25.94,18.7847111754902,-0.287763698423059,0.10629585772405,0,0
25.95,18.7847111754902,-0.242849512660806,0.103642791668631,0,0
25.96,18.7847111754902,-0.242849512660806,0.101214296542023,0,0
25.97,18.7847111754902,-0.287763698423059,0.0985612304866035,0,0
25.98,18.8168951466647,-0.242849512660806,0.0959081644311842,0,0
25.99,18.7847111754902,-0.287763698423059,0.0932550983757649,0,0
26,18.7847111754902,-0.242849512660806,0.0906020323203456,0,0
26.01,18.7847111754902,-0.287763698423059,0.0879489662649263,0,0
26.02,18.7847111754902,-0.287763698423059,0.0850713292806957,0,0
26.03,18.8168951466647,-0.287763698423059,0.0821936922964651,0,0
26.04,18.7847111754902,-0.242849512660806,0.0795406262410458,0,0
26.05,18.7847111754902,-0.287763698423059,0.0768875601856265,0,0
26.06,18.8168951466647,-0.242849512660806,0.0742344941302071,0,0
26.07,18.7847111754902,-0.287763698423059,0.0715814280747878,0,0
26.08,18.8168951466647,-0.242849512660806,0.0689283620193685,0,0
26.09,18.7847111754902,-0.287763698423059,0.0662752959639492,0,0
26.1,18.7847111754902,-0.287763698423059,0.0633976589797186,0,0
26.11,18.7847111754902,-0.307772604848743,0.0604199774633596,0,0
26.12,18.7847111754902,-0.307772604848743,0.0573422514148722,0,0
26.13,18.6881592619668,-0.287763698423059,0.0543645698985132,0,0
26.14,18.6881592619668,-0.242849512660806,0.0517115038430938,0,0
26.15,18.6881592619668,-0.242849512660806,0.0492830087164858,0,0
26.16,18.6345193100094,-0.242849512660806,0.0468545135898777,0,0
26.17,18.6345193100094,-0.152406677359627,0.0448782326397755,0,0
26.18,18.602335338835,-0.242849512660806,0.0429019516896734,0,0
26.19,18.5701513676605,-0.242849512660806,0.0404734565630653,0,0
26.2,18.5486953868775,-0.242849512660806,0.0380449614364573,0,0
26.21,18.5701513676605,-0.242849512660806,0.0356164663098492,0,0
26.22,18.5165114157031,-0.242849512660806,0.0331879711832411,0,0
26.23,18.5486953868775,-0.287763698423059,0.0305349051278218,0,0
26.24,18.5165114157031,-0.242849512660806,0.0278818390724025,0,0
26.25,18.5165114157031,-0.242849512660806,0.0254533439457944,0,0
26.26,18.4843274445286,-0.287763698423059,0.0228002778903751,0,0
26.27,18.4843274445286,-0.242849512660806,0.0201472118349558,0,0
26.28,18.4843274445286,-0.242849512660806,0.0177187167083477,0,0
26.29,18.4843274445286,-0.242849512660806,0.0152902215817397,0,0
26.3,18.4521434733542,-0.242849512660806,0.0128617264551316,0,0
26.31,18.4521434733542,-0.242849512660806,0.0104332313285235,0,0
26.32,18.4199595021797,-0.307772604848743,0.00768012074097579,0,0
26.33,18.4199595021797,-0.344319672144806,0.00441965935600805,0,0
26.34,18.4199595021797,-0.344319672144806,0.000976462634559993,0,0
26.35,18.3877755310053,-0.307772604848743,-0.00228399875040775,0,0
26.36,18.3663195502223,-0.307772604848743,-0.00536172479889518,0,0
26.37,18.3019516078734,-0.307772604848743,-0.0084394508473826,0,0
26.38,18.248311655916,-0.307772604848743,-0.01151717689587,0,0
26.39,18.2161276847415,-0.307772604848743,-0.0145949029443575,0,0
26.4,18.1624877327841,-0.307772604848743,-0.0176726289928449,0,0
26.41,18.0981197904352,-0.307772604848743,-0.0207503550413323,0,0
26.42,18.0122958673033,-0.242849512660806,-0.02350346562888,0,0
26.43,17.9586559153459,-0.152406677359627,-0.0254797465789822,0,0
26.44,17.8406480210395,-0.242849512660806,-0.0274560275290844,0,0
26.45,17.7548240979077,-0.152406677359627,-0.0294323084791866,0,0
26.46,17.7011841459502,-0.242849512660806,-0.0314085894292887,0,0
26.47,17.6153602228183,-0.152406677359627,-0.0333848703793909,0,0
26.48,17.5295362996865,-0.242849512660806,-0.0353611513294931,0,0
26.49,17.497352328512,-0.242849512660806,-0.0377896464561011,0,0
26.5,17.4437123765546,-0.242849512660806,-0.0402181415827092,0,0
26.51,17.4115284053801,-0.242849512660806,-0.0426466367093172,0,0
26.52,17.3793444342057,-0.242849512660806,-0.0450751318359253,0,0
26.53,17.3471604630312,-0.242849512660806,-0.0475036269625334,0,0
26.54,17.3471604630312,-0.242849512660806,-0.0499321220891414,0,0
26.55,17.3257044822483,-0.242849512660806,-0.0523606172157495,0,0
26.56,17.2935205110738,-0.287763698423059,-0.0550136832711688,0,0
26.57,17.2935205110738,-0.242849512660806,-0.0576667493265881,0,0
26.58,17.2398805591164,-0.152406677359627,-0.0596430302766903,0,0
26.59,17.1540566359845,-0.242849512660806,-0.0616193112267925,0,0
26.6,17.0360487416782,-0.242849512660806,-0.0640478063534005,0,0
26.61,16.8429449146314,-0.152406677359627,-0.0660240873035027,0,0
26.62,16.5747451548443,0.0245818027557917,-0.0666632116765219,0,0
26.63,16.0168896544871,-0.307772604848743,-0.0680791656869866,0,0
26.64,14.7831707594663,-0.307772604848743,-0.071156891735474,0,0
26.65,13.9678434897135,-0.287763698423059,-0.074134573251833,0,0
26.66,12.9486844025224,-0.307772604848743,-0.077112254768192,0,0
26.67,11.7793334498505,-0.242849512660806,-0.0798653653557398,0,0
26.68,10.3846946989575,-0.242849512660806,-0.0822938604823478,0,0
26.69,8.82913609219214,-0.307772604848743,-0.0850469710698956,0,0
26.7,7.53104925482246,-0.242849512660806,-0.0878000816574433,0,0
26.71,6.47970619645693,-0.152406677359627,-0.0897763626075455,0,0
26.72,5.58928299396368,0.111894124921677,0,0,0
26.73,4.94560357047458,0.30972973113479,0.00210811928028234,0,0
26.74,4.31265213737696,0.437333680009823,0.0058434363360054,0,0
26.75,3.82989256976014,0.557154421434099,0.010815876843225,0,0
26.76,3.30422104057738,0.664452692929647,0.0169239124150437,0,0
26.77,3.13257319431362,0.740770985277385,0.0239500308060789,0,0
26.78,2.73563754982867,0.802539652572341,0.0316665839953275,0,0
26.79,2.68199759787125,0.87363046856412,0.0400474346010098,0,0
26.8,2.53180573239046,0.89385585308782,0.0488848662092695,0,0
26.81,2.3601578861267,0.926584284847131,0.0579870668989443,0,0
26.82,2.18851003986294,0.958195485144855,0.0674109657489042,0,0
26.83,2.09195812633957,0.964393393754461,0.0770239101434008,0,0
26.84,1.72720645302908,1.02431192493785,0.0869674367368624,0,0
26.85,1.57701458754829,1.02431192493785,0.0972105559862408,0,0
26.86,1.57701458754829,1.04161557691198,0.10754019349549,0,0
26.87,1.35172678932711,1.13469622493209,0.11842175250471,0,0
26.88,1.55555860676532,1.11883306725327,0.129689398965637,0,0
26.89,1.23371889502077,1.1759522797279,0.141163325700543,0,0
26.9,1.16935095267186,1.21089882952875,0.153097581246826,0,0
26.91,1.11571100071444,1.16577515150509,0.164980951151995,0,0
26.92,1.26590286619523,1.18604208379289,0.176740037328485,0,0
26.93,1.60919855872275,1.21580919782643,0.188749293736582,0,0
26.94,1.6413825298972,1.25914108701397,0.201124045160784,0,0
26.95,1.52337463559087,1.19105493353289,0.213375025263518,0,0
26.96,1.89885429929284,1.25914108701397,0.225626005366252,0,0
26.97,2.29578994377779,1.19105493353289,0.237876985468987,0,0
26.98,2.41379783808412,1.12414565895377,0.24945298843142,0,0
26.99,2.64981362669679,1.11883306725327,0.260667882062455,0,0
27,3.33640501175183,1.09188244859648,0.271721459641704,0,0
27.01,3.82989256976014,1.08091406745518,0.282585442221962,0,0
27.02,4.40920405090033,1.00671089647132,0.293023567041595,0,0
27.03,5.03142749360646,0.926584284847131,0.302690042948187,0,0
27.04,5.58928299396368,0.89385585308782,0.311792243637862,0,0
27.05,5.98621863844862,0.707868301287588,0.319800864409739,0,0
27.06,6.69426600428663,0.636984529361327,0.326525128562983,0,0
27.07,7.61687317795434,0.476454445006785,0.332092323434824,0,0
27.08,8.50729638044759,0.245325122751503,0.335701221273615,0,0
27.09,9.31189565980897,-0.287763698423059,0.335489028395258,0,0
27.1,10.1808628815193,-0.449408775818573,0.331803166024049,0,0
27.11,10.8996382377487,-0.449408775818573,0.327309078265864,0,0
27.12,11.9938932576802,-1.04674280994783,0.319828320337032,0,0
27.13,12.9165004313479,-0.487561625108599,0.312156798161749,0,0
27.14,13.5923638260115,-0.577100146942143,0.306833489301496,0,0
27.15,14.1931312879346,-0.499632233191375,0.301449827400828,0,0
27.16,14.8260827210323,-0.422061828944791,0.296841357090147,0,0
27.17,15.2981142982576,-0.422061828944791,0.292620738800699,0,0
27.18,15.7165059235255,-0.462476245820271,0.288198048426874,0,0
27.19,16.0383456352701,-0.422061828944791,0.283775358053049,0,0
27.2,16.3709133374061,-0.422061828944791,0.279554739763601,0,0
27.21,16.5425611836699,-0.377343473451487,0.275557713251619,0,0
27.22,16.7249370203251,-0.344319672144806,0.271949397523638,0,0
27.23,16.8751288858059,-0.344319672144806,0.26850620080219,0,0
27.24,17.0360487416782,-0.344319672144806,0.265063004080742,0,0
27.25,17.1540566359845,-0.344319672144806,0.261619807359294,0,0
27.26,17.2398805591164,-0.392815640118486,0.257934130797977,0,0
27.27,17.3471604630312,-0.392815640118486,0.254005974396793,0,0
27.28,17.4651683573376,-0.392815640118486,0.250077817995608,0,0
27.29,17.5509922804694,-0.392815640118486,0.246149661594423,0,0
27.3,17.6475441939928,-0.392815640118486,0.242221505193238,0,0
27.31,17.6690001747758,-0.422061828944791,0.238147117847922,0,0
27.32,17.8084640498651,-0.344319672144806,0.234315210342474,0,0
27.33,17.8406480210395,-0.344319672144806,0.230872013621026,0,0
27.34,17.9264719441714,-0.344319672144806,0.227428816899577,0,0
27.35,17.9586559153459,-0.344319672144806,0.223985620178129,0,0
27.36,18.0122958673033,-0.392815640118486,0.220299943616813,0,0
27.37,18.0444798384777,-0.344319672144806,0.216614267055496,0,0
27.38,18.1303037616096,-0.287763698423059,0.213453850202657,0,0
27.39,18.1839437135671,-0.287763698423059,0.210576213218427,0,0
27.4,18.2161276847415,-0.287763698423059,0.207698576234196,0,0
27.41,18.2697676366989,-0.287763698423059,0.204820939249965,0,0
27.42,18.3341355790478,-0.287763698423059,0.201943302265735,0,0
27.43,18.3019516078734,-0.287763698423059,0.199065665281504,0,0
27.44,18.4199595021797,-0.287763698423059,0.196188028297274,0,0
27.45,18.4843274445286,-0.287763698423059,0.193310391313043,0,0
27.46,18.5486953868775,-0.287763698423059,0.190432754328813,0,0
27.47,18.602335338835,-0.287763698423059,0.187555117344582,0,0
27.48,18.6667032811839,-0.287763698423059,0.184677480360351,0,0
27.49,18.6667032811839,-0.287763698423059,0.181799843376121,0,0
27.5,18.6667032811839,-0.287763698423059,0.17892220639189,0,0
27.51,18.6881592619668,-0.242849512660806,0.176269140336471,0,0
27.52,18.6881592619668,-0.287763698423059,0.173616074281052,0,0
27.53,18.7203432331413,-0.287763698423059,0.170738437296821,0,0
27.54,18.7525272043158,-0.242849512660806,0.168085371241402,0,0
27.55,18.8168951466647,-0.242849512660806,0.165656876114794,0,0
27.56,18.8168951466647,-0.287763698423059,0.163003810059374,0,0
27.57,18.8490791178391,-0.287763698423059,0.160126173075144,0,0
27.58,18.8812630890136,-0.287763698423059,0.157248536090913,0,0
27.59,18.9027190697965,-0.287763698423059,0.154370899106683,0,0
27.6,18.9670870121455,-0.287763698423059,0.151493262122452,0,0
27.61,18.9885429929284,-0.287763698423059,0.148615625138221,0,0
27.62,18.9885429929284,-0.287763698423059,0.145737988153991,0,0
27.63,18.9885429929284,-0.344319672144806,0.142577571301152,0,0
27.64,19.0207269641029,-0.287763698423059,0.139417154448312,0,0
27.65,19.0207269641029,-0.287763698423059,0.136539517464082,0,0
27.66,19.0529109352773,-0.242849512660806,0.133886451408662,0,0
27.67,19.0529109352773,-0.287763698423059,0.131233385353243,0,0
27.68,19.0529109352773,-0.344319672144806,0.128072968500404,0,0
27.69,19.0529109352773,-0.287763698423059,0.124912551647564,0,0
27.7,19.1065508872348,-0.287763698423059,0.122034914663334,0,0
27.71,19.0850949064518,-0.344319672144806,0.118874497810494,0,0
27.72,19.1494628488007,-0.287763698423059,0.115714080957655,0,0
27.73,19.1494628488007,-0.307772604848743,0.112736399441296,0,0
27.74,19.1494628488007,-0.287763698423059,0.109758717924937,0,0
27.75,19.1816468199752,-0.287763698423059,0.106881080940707,0,0
27.76,19.1816468199752,-0.287763698423059,0.104003443956476,0,0
27.77,19.1816468199752,-0.287763698423059,0.101125806972245,0,0
27.78,19.1494628488007,-0.287763698423059,0.0982481699880148,0,0
27.79,19.0850949064518,-0.242849512660806,0.0955951039325955,0,0
27.8,19.0850949064518,-0.242849512660806,0.0931666088059874,0,0
27.81,19.0850949064518,-0.242849512660806,0.0907381136793794,0,0
27.82,19.0529109352773,-0.242849512660806,0.0883096185527713,0,0
27.83,19.0207269641029,-0.242849512660806,0.0858811234261632,0,0
27.84,18.9885429929284,-0.242849512660806,0.0834526282995552,0,0
27.85,19.0207269641029,-0.242849512660806,0.0810241331729471,0,0
27.86,19.0207269641029,-0.242849512660806,0.0785956380463391,0,0
27.87,18.9885429929284,-0.242849512660806,0.076167142919731,0,0
27.88,18.9885429929284,-0.242849512660806,0.0737386477931229,0,0
27.89,18.9885429929284,-0.307772604848743,0.0709855372055752,0,0
27.9,19.0207269641029,-0.344319672144806,0.0677250758206075,0,0
27.91,18.9885429929284,-0.307772604848743,0.0644646144356397,0,0
27.92,18.9885429929284,-0.307772604848743,0.0613868883871523,0,0
27.93,18.9885429929284,-0.344319672144806,0.0581264270021845,0,0
27.94,18.9885429929284,-0.307772604848743,0.0548659656172168,0,0
27.95,18.9670870121455,-0.307772604848743,0.0517882395687294,0,0
27.96,18.9670870121455,-0.307772604848743,0.0487105135202419,0,0
27.97,18.934903040971,-0.307772604848743,0.0456327874717545,0,0
27.98,18.9027190697965,-0.344319672144806,0.0423723260867868,0,0
27.99,18.9027190697965,-0.307772604848743,0.039111864701819,0,0
28,18.934903040971,-0.242849512660806,0.0363587541142713,0,0
28.01,18.934903040971,-0.242849512660806,0.0339302589876632,0,0
28.02,18.9027190697965,-0.287763698423059,0.0312771929322439,0,0
28.03,18.934903040971,-0.242849512660806,0.0286241268768246,0,0
28.04,18.934903040971,-0.242849512660806,0.0261956317502165,0,0
28.05,18.934903040971,-0.242849512660806,0.0237671366236085,0,0
28.06,18.9670870121455,-0.242849512660806,0.0213386414970004,0,0
28.07,18.9027190697965,-0.287763698423059,0.0186855754415811,0,0
28.08,18.9027190697965,-0.152406677359627,0.0164847235626676,0,0
28.09,18.8812630890136,-0.242849512660806,0.0145084426125655,0,0
28.1,18.9027190697965,-0.242849512660806,0.0120799474859574,0,0
28.11,18.8490791178391,-0.242849512660806,0.00965145235934935,0,0
28.12,18.8490791178391,-0.242849512660806,0.00722295723274129,0,0
28.13,18.8490791178391,-0.287763698423059,0.00456989117732197,0,0
28.14,18.8490791178391,-0.242849512660806,0.00191682512190265,0,0
28.15,18.8168951466647,-0.242849512660806,-0.000511670004705412,0,0
