Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.26,-4.49502797403221,0.907088940749406,0.363143594866697,0,0
28.27,-4.51648395481518,0.87363046856412,0.372047191913264,0,0
28.28,-4.54866792598963,0.970551723548267,0.381268102873826,0,0
28.29,-4.51648395481518,0.926584284847131,0.390753782915803,0,0
28.3,-4.58085189716409,0.939356427165001,0.400083486475864,0,0
28.31,-4.66667582029597,0.939356427165001,0.409477050747514,0,0
28.32,-4.54866792598963,0.970551723548267,0.41902659150108,0,0
28.33,-4.58085189716409,0.970551723548267,0.428732108736563,0,0
28.34,-4.54866792598963,0.945677813751311,0.438313256423061,0,0
28.35,-4.4306600316833,0.939356427165001,0.447738427627642,0,0
28.36,-4.54866792598963,1.02431192493785,0.457556769388156,0,0
28.37,-4.7846837146023,0.976671223210643,0.467561685128899,0,0
28.38,-4.61303586833854,0.958195485144855,0.477236018670676,0,0
28.39,-4.58085189716409,0.939356427165001,0.486723778232226,0,0
28.4,-4.51648395481518,0.939356427165001,0.496117342503876,0,0
28.41,-4.61303586833854,0.958195485144855,0.505605102065425,0,0
28.42,-4.83832366655973,0.945677813751311,0.515124468559906,0,0
28.43,-4.81686768577676,0.907088940749406,0.524388302332409,0,0
28.44,-4.90269160890864,0.926584284847131,0.533556668460392,0,0
28.45,-4.87050763773418,0.976671223210643,0.543072946000681,0,0
28.46,-4.69885979147042,1.00671089647132,0.552989856599091,0,0
28.47,-4.96705955125755,0.970551723548267,0.562876169699189,0,0
28.48,-5.02069950321497,0.976671223210643,0.572612284432983,0,0
28.49,-4.999243522432,1.00671089647132,0.582529195031393,0,0
28.5,-5.02069950321497,1.00671089647132,0.592596303996106,0,0
28.51,-5.08506744556388,1.03587980958237,0.602809257526375,0,0
28.52,-4.72031577225339,1.00671089647132,0.613022211056643,0,0
28.53,-4.92414758969161,1.0473199321272,0.623292365199636,0,0
28.54,-4.999243522432,0.994803884563969,0.633502984283091,0,0
28.55,-4.87050763773418,1.03587980958237,0.643656402753823,0,0
28.56,-5.08506744556388,1.00671089647132,0.653869356284092,0,0
28.57,-4.54866792598963,1.00671089647132,0.663936465248805,0,0
28.58,-4.87050763773418,1.00671089647132,0.674003574213518,0,0
28.59,-4.92414758969161,0.958195485144855,0.683828106121599,0,0
28.6,-4.7846837146023,0.939356427165001,0.693315865683148,0,0
28.61,-4.96705955125755,0.976671223210643,0.702896003935026,0,0
28.62,-4.69885979147042,0.994803884563969,0.712753379473899,0,0
28.63,-4.81686768577676,0.976671223210643,0.722610755012772,0,0
28.64,-5.05288347438943,0.926584284847131,0.732127032553061,0,0
28.65,-4.7846837146023,1.05299338573241,0.742024920905959,0,0
28.66,-4.90269160890864,0.926584284847131,0.751922809258857,0,0
28.67,-4.90269160890864,0.988796611330308,0.761499713739744,0,0
28.68,-4.999243522432,0.958195485144855,0.77123467422212,0,0
28.69,-4.72031577225339,0.994803884563969,0.780999671070664,0,0
28.7,-5.17089136869576,1.01847871328006,0.791066084059884,0,0
28.71,-5.02069950321497,1.02431192493785,0.801280037250974,0,0
28.72,-5.08506744556388,1.09732552677786,0.811888224509552,0,0
28.73,-4.999243522432,1.08091406745518,0.822779422480717,0,0
28.74,-4.87050763773418,1.00671089647132,0.83321754730035,0,0
28.75,-5.05288347438943,1.0473199321272,0.843487701443342,0,0
28.76,-4.7846837146023,1.02431192493785,0.853845860728668,0,0
28.77,-5.05288347438943,1.05299338573241,0.864232387282019,0,0
28.78,-5.02069950321497,1.0473199321272,0.874733953871317,0,0
28.79,-4.87050763773418,1.00671089647132,0.88500410801431,0,0
28.8,-5.13870739752131,1.02431192493785,0.895159222121355,0,0
28.81,-5.08506744556388,1.00671089647132,0.905314336228401,0,0
28.82,-4.87050763773418,1.00671089647132,0.915381445193114,0,0
28.83,-5.02069950321497,1.00671089647132,0.925448554157828,0,0
28.84,-4.92414758969161,0.970551723548267,0.935334867257925,0,0
28.85,-4.96705955125755,1.00671089647132,0.945221180358023,0,0
28.86,-4.87050763773418,1.00671089647132,0.955288289322737,0,0
28.87,-4.69885979147042,0.988796611330308,0.965265826861745,0,0
28.88,-4.72031577225339,0.958195485144855,0.97500078734412,0,0
28.89,-4.61303586833854,0.939356427165001,0.98448854690567,0,0
28.9,-4.69885979147042,1.02431192493785,0.994306888666184,0,0
28.91,-4.83832366655973,0.939356427165001,1.0041252304267,0,0
28.92,-4.69885979147042,0.958195485144855,1.01361298998825,0,0
28.93,-4.72031577225339,0.958195485144855,1.0231949448397,0,0
28.94,-4.72031577225339,0.89385585308782,1.03245520153086,0,0
28.95,-4.66667582029597,0.926584284847131,1.04155740222053,0,0
28.96,-4.46284400285775,0.913633611791479,1.05075849170373,0,0
28.97,-4.54866792598963,0.926584284847131,1.05995958118692,0,0
28.98,-4.51648395481518,0.926584284847131,1.06922542403539,0,0
28.99,-4.58085189716409,0.907088940749406,1.07839379016337,0,0
29,-4.61303586833854,0.945677813751311,1.08765762393588,0,0
29.01,-4.51648395481518,0.939356427165001,1.09708279514046,0,0
29.02,-4.51648395481518,0.939356427165001,1.10647635941211,0,0
29.03,-4.49502797403221,0.970551723548267,1.11602590016568,0,0
29.04,-4.28046816620251,0.939356427165001,1.12557544091924,0,0
29.05,-4.37702007972587,0.859882628777345,1.13457163619895,0,0
29.06,-4.46284400285775,0.926584284847131,1.14350397076708,0,0
29.07,-4.30192414698548,0.926584284847131,1.15276981361555,0,0
29.08,-4.37702007972587,0.89385585308782,1.16187201430522,0,0
29.09,-4.46284400285775,0.926584284847131,1.1709742149949,0,0
29.1,-4.51648395481518,0.926584284847131,1.18024005784337,0,0
29.11,-4.46284400285775,0.939356427165001,1.18956976140343,0,0
29.12,-4.49502797403221,0.988796611330308,1.19921052659591,0,0
29.13,-4.54866792598963,0.926584284847131,1.20878743107679,0,0
29.14,-4.49502797403221,0.958195485144855,1.21821132992675,0,0
29.15,-4.54866792598963,0.945677813751311,1.22773069642123,0,0
29.16,-4.34483610855142,0.958195485144855,1.23725006291571,0,0
29.17,-4.37702007972587,0.926584284847131,1.24667396176567,0,0
29.18,-4.24828419502805,0.988796611330308,1.25625086624656,0,0
29.19,-4.16246027189617,0.958195485144855,1.26598582672894,0,0
29.2,-4.28046816620251,0.913633611791479,1.27534497221362,0,0
29.21,-4.16246027189617,0.89385585308782,1.28438241953802,0,0
29.22,-4.2161002238536,0.907088940749406,1.2933871435072,0,0
29.23,-4.24828419502805,0.89385585308782,1.30239186747639,0,0
29.24,-4.2161002238536,0.926584284847131,1.31149406816606,0,0
29.25,-4.28046816620251,0.87363046856412,1.32049514193312,0,0
29.26,-4.37702007972587,0.87363046856412,1.32923144661876,0,0
29.27,-4.51648395481518,0.89385585308782,1.33806887822702,0,0
29.28,-4.2161002238536,0.913633611791479,1.34710632555142,0,0
29.29,-4.34483610855142,0.958195485144855,1.3564654710361,0,0
29.3,-4.37702007972587,0.913633611791479,1.36582461652078,0,0
29.31,-4.54866792598963,0.945677813751311,1.37512117364849,0,0
29.32,-4.58085189716409,0.907088940749406,1.384385007421,0,0
29.33,-4.40920405090033,0.958195485144855,1.39371142955047,0,0
29.34,-4.63449184912151,0.913633611791479,1.40307057503515,0,0
29.35,-4.63449184912151,0.907088940749406,1.41217418779786,0,0
29.36,-4.63449184912151,0.89385585308782,1.42117891176704,0,0
29.37,-4.30192414698548,0.89385585308782,1.43011747029792,0,0
29.38,-4.46284400285775,0.913633611791479,1.43915491762232,0,0
29.39,-4.61303586833854,0.913633611791479,1.44829125374023,0,0
29.4,-4.46284400285775,0.89385585308782,1.45732870106463,0,0
29.41,-4.40920405090033,0.880423889821731,1.46620009977918,0,0
29.42,-4.13027630072172,0.939356427165001,1.47529900136411,0,0
29.43,-4.24828419502805,0.859882628777345,1.48429519664382,0,0
29.44,-4.24828419502805,0.89385585308782,1.49306388905315,0,0
29.45,-3.99081242563241,0.907088940749406,1.50206861302233,0,0
29.46,-4.2161002238536,0.926584284847131,1.51123697915032,0,0
29.47,-4.2161002238536,0.880423889821731,1.52027202002366,0,0
29.48,-4.01226840641538,0.89385585308782,1.52914341873821,0,0
29.49,-4.19464424307063,0.880423889821731,1.53801481745276,0,0
29.5,-4.34483610855142,0.907088940749406,1.54695238160561,0,0
29.51,-4.07663634876429,0.913633611791479,1.55605599436832,0,0
29.52,-4.2161002238536,0.926584284847131,1.56525708385151,0,0
29.53,-4.28046816620251,0.958195485144855,1.57468098270147,0,0
29.54,-4.28046816620251,0.939356427165001,1.58416874226302,0,0
29.55,-4.37702007972587,0.945677813751311,1.5935939134676,0,0
29.56,-4.66667582029597,0.926584284847131,1.60295522396059,0,0
29.57,-4.4306600316833,0.958195485144855,1.61237912281055,0,0
29.58,-4.66667582029597,0.945677813751311,1.62189848930503,0,0
29.59,-4.83832366655973,0.988796611330308,1.63157086143044,0,0
29.6,-4.72031577225339,0.926584284847131,1.64114776591133,0,0
29.61,-4.66667582029597,0.958195485144855,1.65057166476129,0,0
29.62,-4.66667582029597,1.00671089647132,1.66039619666937,0,0
29.63,-4.66667582029597,0.958195485144855,1.67022072857745,0,0
29.64,-4.63449184912151,0.958195485144855,1.6798026834289,0,0
29.65,-4.28046816620251,0.926584284847131,1.68922658227886,0,0
29.66,-4.2161002238536,0.89385585308782,1.69832878296853,0,0
29.67,-4.28046816620251,0.926584284847131,1.70743098365821,0,0
29.68,-4.13027630072172,0.89385585308782,1.71653318434788,0,0
29.69,-3.99081242563241,0.880423889821731,1.72540458306243,0,0
29.7,-3.99081242563241,0.907088940749406,1.73434214721529,0,0
29.71,-3.54023682919005,0.87363046856412,1.74324574426185,0,0
29.72,-3.91571649289202,0.838838509355197,1.75180808915145,0,0
29.73,-3.5724208003645,0.852925615225487,1.76026690977435,0,0
29.74,-3.62606075232193,0.907088940749406,1.76906698255423,0,0
29.75,-3.5724208003645,0.838838509355197,1.77779661980475,0,0
29.76,-3.28276505979441,0.772273120916351,1.78585217795611,0,0
29.77,-3.06820525196471,0.707868301287588,1.79325288506713,0,0
29.78,-2.93946936726689,0.636984529361327,1.79997714922037,0,0
29.79,-2.41379783808412,0.588361402387474,1.80610387887912,0,0
29.8,-2.29578994377779,0.617994522884422,1.81213565850548,0,0
29.81,-2.11341410712254,0.535340068548058,1.81790233146264,0,0
29.82,-1.98467822242472,0.500840192573689,1.82308323276825,0,0
29.83,-1.84521434733542,0.437333680009823,1.82777410213117,0,0
29.84,-1.57701458754829,0.500840192573689,1.83246497149408,0,0
29.85,-1.43755071245899,0.437333680009823,1.837155840857,0,0
29.86,-1.23371889502077,0.423491106761017,1.84145996479085,0,0
29.87,-1.0727990391485,0.30972973113479,1.84512606898033,0,0
29.88,-0.772415308186919,0.268515262170148,1.84801729394686,0,0
29.89,-0.568583490748704,0.19066293693981,1.85031318494241,0,0
29.9,-0.36475167331049,0.111894124921677,1.85182597025172,0,0
29.91,-0.139463875089305,-0.152406677359627,1.85162340748953,0,0
29.92,0.032183971174455,-0.152406677359627,1.85009934071593,0,0
29.93,0.289655740570095,0.111894124921677,1.84989677795374,0,0
29.94,0.439847606050884,0.245325122751503,1.85168287419211,0,0
29.95,0.761687317795434,-0.287763698423059,1.85147068131375,0,0
29.96,0.976247125625134,-0.377343473451487,1.84814514545437,0,0
29.97,1.26590286619523,-0.377343473451487,1.84437171071986,0,0
29.98,1.55555860676532,-0.449408775818573,1.84023794947351,0,0
29.99,1.72720645302908,-0.487561625108599,1.83555309746887,0,0
30,2.0705021455566,-0.545249015684442,1.83038904426491,0,0
30.01,2.18851003986294,-0.577100146942143,1.82477729845178,0,0
30.02,2.29578994377779,-0.545249015684442,1.81916555263864,0,0
30.03,2.32797391495224,-0.545249015684442,1.8137130624818,0,0
30.04,2.32797391495224,-0.577100146942143,1.80810131666867,0,0
30.05,2.32797391495224,-0.597391529845518,1.80222885828473,0,0
30.06,2.32797391495224,-0.545249015684442,1.79651565555708,0,0
30.07,2.32797391495224,-0.597391529845518,1.79080245282943,0,0
30.08,2.3601578861267,-0.566682053214481,1.78498208491413,0,0
30.09,2.41379783808412,-0.597391529845518,1.77916171699883,0,0
30.1,2.44598180925858,-0.626597742117667,1.77304177063901,0,0
30.11,2.53180573239046,-0.626597742117667,1.76677579321784,0,0
30.12,2.58544568434788,-0.626597742117667,1.76050981579666,0,0
30.13,2.64981362669679,-0.626597742117667,1.75424383837548,0,0
30.14,2.64981362669679,-0.626597742117667,1.74797786095431,0,0
30.15,2.58544568434788,-0.645334634710926,1.74161819907016,0,0
30.16,2.58544568434788,-0.626597742117667,1.73525853718602,0,0
30.17,2.64981362669679,-0.654501964032766,1.72885303865527,0,0
30.18,2.64981362669679,-0.626597742117667,1.72244754012451,0,0
30.19,2.64981362669679,-0.654501964032766,1.71604204159376,0,0
30.2,2.64981362669679,-0.672461806538686,1.70940722274091,0,0
30.21,2.73563754982867,-0.645334634710926,1.70281824053466,0,0
30.22,2.76782152100313,-0.645334634710926,1.69636489418755,0,0
30.23,2.85364544413501,-0.645334634710926,1.68991154784044,0,0
30.24,2.85364544413501,-0.672461806538686,1.68332256563419,0,0
30.25,2.88582941530946,-0.645334634710926,1.67673358342794,0,0
30.26,2.88582941530946,-0.672461806538686,1.67014460122169,0,0
30.27,2.96092534804986,-0.672461806538686,1.66341998315631,0,0
30.28,2.99310931922431,-0.645334634710926,1.65683100095006,0,0
30.29,3.07893324235619,-0.698536306679233,1.65011164624311,0,0
30.3,3.10038922313916,-0.672461806538686,1.64325665567702,0,0
30.31,3.04674927118174,-0.715391523628558,1.63631738902618,0,0
30.32,3.13257319431362,-0.698536306679233,1.62924774987464,0,0
30.33,3.07893324235619,-0.626597742117667,1.62262207963066,0,0
30.34,2.99310931922431,-0.626597742117667,1.61635610220948,0,0
30.35,3.01456530000728,-0.672461806538686,1.6098608044662,0,0
30.36,3.01456530000728,-0.689954303982372,1.6030487239136,0,0
30.37,3.01456530000728,-0.689954303982372,1.59614918087377,0,0
30.38,2.99310931922431,-0.672461806538686,1.58933710032117,0,0
30.39,3.04674927118174,-0.689954303982372,1.58252501976856,0,0
30.4,3.10038922313916,-0.715391523628558,1.57549829063051,0,0
30.41,3.07893324235619,-0.739954811171181,1.56822155895651,0,0
30.42,3.16475716548807,-0.731858656032786,1.56086249162049,0,0
30.43,3.10038922313916,-0.689954303982372,1.55375342682041,0,0
30.44,3.04674927118174,-0.715391523628558,1.54672669768236,0,0
30.45,3.01456530000728,-0.689954303982372,1.5396999685443,0,0
30.46,2.99310931922431,-0.698536306679233,1.532757515491,0,0
30.47,2.90728539609243,-0.689954303982372,1.52581506243769,0,0
30.48,2.99310931922431,-0.672461806538686,1.51900298188508,0,0
30.49,2.90728539609243,-0.723671929982677,1.51202231320248,0,0
30.5,2.90728539609243,-0.698536306679233,1.50491127201917,0,0
30.51,2.85364544413501,-0.672461806538686,1.49805628145308,0,0
30.52,2.85364544413501,-0.672461806538686,1.49133166338769,0,0
30.53,2.85364544413501,-0.672461806538686,1.4846070453223,0,0
30.54,2.7892775017861,-0.672461806538686,1.47788242725692,0,0
30.55,2.82146147296055,-0.698536306679233,1.47102743669083,0,0
30.56,2.76782152100313,-0.698536306679233,1.46404207362403,0,0
30.57,2.76782152100313,-0.698536306679233,1.45705671055724,0,0
30.58,2.70345357865422,-0.626597742117667,1.45043104031326,0,0
30.59,2.70345357865422,-0.626597742117667,1.44416506289208,0,0
30.6,2.64981362669679,-0.645334634710926,1.43780540100794,0,0
30.61,2.68199759787125,-0.645334634710926,1.43135205466083,0,0
30.62,2.68199759787125,-0.672461806538686,1.42476307245458,0,0
30.63,2.64981362669679,-0.645334634710926,1.41817409024833,0,0
30.64,2.64981362669679,-0.626597742117667,1.41181442836419,0,0
30.65,2.61762965552234,-0.626597742117667,1.40554845094301,0,0
30.66,2.58544568434788,-0.645334634710926,1.39918878905887,0,0
30.67,2.58544568434788,-0.672461806538686,1.39259980685262,0,0
30.68,2.61762965552234,-0.645334634710926,1.38601082464637,0,0
30.69,2.61762965552234,-0.645334634710926,1.37955747829926,0,0
30.7,2.64981362669679,-0.626597742117667,1.37319781641512,0,0
30.71,2.61762965552234,-0.654501964032766,1.36679231788437,0,0
30.72,2.70345357865422,-0.698536306679233,1.36002712653081,0,0
30.73,2.73563754982867,-0.672461806538686,1.35317213596472,0,0
30.74,2.73563754982867,-0.645334634710926,1.34658315375847,0,0
30.75,2.68199759787125,-0.672461806538686,1.33999417155222,0,0
30.76,2.68199759787125,-0.645334634710926,1.33340518934597,0,0
30.77,2.64981362669679,-0.645334634710926,1.32695184299886,0,0
30.78,2.61762965552234,-0.645334634710926,1.32049849665176,0,0
30.79,2.58544568434788,-0.645334634710926,1.31404515030465,0,0
30.8,2.53180573239046,-0.626597742117667,1.3076854884205,0,0
30.81,2.56398970356491,-0.672461806538686,1.30119019067722,0,0
30.82,2.53180573239046,-0.645334634710926,1.29460120847097,0,0
30.83,2.56398970356491,-0.645334634710926,1.28814786212386,0,0
30.84,2.56398970356491,-0.626597742117667,1.28178820023972,0,0
30.85,2.58544568434788,-0.654501964032766,1.27538270170897,0,0
30.86,2.58544568434788,-0.645334634710926,1.26888351871525,0,0
30.87,2.61762965552234,-0.626597742117667,1.26252385683111,0,0
30.88,2.61762965552234,-0.626597742117667,1.25625787940993,0,0
30.89,2.64981362669679,-0.698536306679233,1.24963220916595,0,0
30.9,2.64981362669679,-0.698536306679233,1.24264684609915,0,0
30.91,2.58544568434788,-0.654501964032766,1.23588165474559,0,0
30.92,2.58544568434788,-0.654501964032766,1.22933663510527,0,0
30.93,2.58544568434788,-0.672461806538686,1.22270181625241,0,0
30.94,2.56398970356491,-0.698536306679233,1.21584682568632,0,0
30.95,2.53180573239046,-0.681264200893117,1.20894782314846,0,0
30.96,2.53180573239046,-0.681264200893117,1.20213518113953,0,0
30.97,2.53180573239046,-0.626597742117667,1.19559587142447,0,0
30.98,2.47816578043303,-0.681264200893117,1.18905656170942,0,0
30.99,2.47816578043303,-0.626597742117667,1.18251725199436,0,0
31,2.41379783808412,-0.654501964032766,1.17611175346361,0,0
31.01,2.38161386690967,-0.597391529845518,1.16985228599422,0,0
31.02,2.41379783808412,-0.626597742117667,1.16373233963441,0,0
31.03,2.38161386690967,-0.626597742117667,1.15746636221323,0,0
31.04,2.32797391495224,-0.577100146942143,1.15144787276793,0,0
31.05,2.29578994377779,-0.566682053214481,1.14572896176715,0,0
31.06,2.29578994377779,-0.566682053214481,1.140062141235,0,0
31.07,2.27433396299482,-0.566682053214481,1.13439532070286,0,0
31.08,2.27433396299482,-0.597391529845518,1.12857495278756,0,0
31.09,2.32797391495224,-0.626597742117667,1.12245500642774,0,0
31.1,2.29578994377779,-0.577100146942143,1.11643651698244,0,0
31.11,2.29578994377779,-0.566682053214481,1.11071760598166,0,0
31.12,2.32797391495224,-0.597391529845518,1.10489723806636,0,0
31.13,2.32797391495224,-0.597391529845518,1.0989233227679,0,0
31.14,2.3601578861267,-0.597391529845518,1.09294940746945,0,0
31.15,2.3601578861267,-0.597391529845518,1.08697549217099,0,0
31.16,2.32797391495224,-0.626597742117667,1.08085554581118,0,0
