Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.54,2.82146147296055,-0.522938264783069,1.09198796911786,0,0
21.55,2.85364544413501,-0.577100146942143,1.08648777705923,0,0
21.56,2.82146147296055,-0.607283023059621,1.08056586120922,0,0
21.57,2.82146147296055,-0.597391529845518,1.0745424884447,0,0
21.58,2.85364544413501,-0.577100146942143,1.06867003006076,0,0
21.59,2.82146147296055,-0.597391529845518,1.06279757167682,0,0
21.6,2.82146147296055,-0.577100146942143,1.05692511329288,0,0
21.61,2.82146147296055,-0.577100146942143,1.05115411182346,0,0
21.62,2.82146147296055,-0.487561625108599,1.04583080296321,0,0
21.63,2.7892775017861,-0.577100146942143,1.04050749410295,0,0
21.64,2.82146147296055,-0.577100146942143,1.03473649263353,0,0
21.65,2.82146147296055,-0.556068808035585,1.02907064785864,0,0
21.66,2.82146147296055,-0.556068808035585,1.02350995977829,0,0
21.67,2.88582941530946,-0.597391529845518,1.01774265808888,0,0
21.68,2.85364544413501,-0.556068808035585,1.01197535639948,0,0
21.69,2.85364544413501,-0.577100146942143,1.00630951162459,0,0
21.7,2.85364544413501,-0.597391529845518,1.00043705324065,0,0
21.71,2.85364544413501,-0.577100146942143,0.994564594856712,0,0
21.72,2.82146147296055,-0.556068808035585,0.988898750081823,0,0
21.73,2.82146147296055,-0.545249015684442,0.983392160963223,0,0
21.74,2.82146147296055,-0.556068808035585,0.977885571844623,0,0
21.75,2.82146147296055,-0.522938264783069,0.97249053648053,0,0
21.76,2.85364544413501,-0.626597742117667,0.966742856446026,0,0
21.77,2.76782152100313,-0.577100146942143,0.960724367000727,0,0
21.78,2.7892775017861,-0.607283023059621,0.954802451150718,0,0
21.79,2.7892775017861,-0.545249015684442,0.949039790956998,0,0
21.8,2.7892775017861,-0.577100146942143,0.943428045143865,0,0
21.81,2.7892775017861,-0.545249015684442,0.937816299330732,0,0
21.82,2.82146147296055,-0.577100146942143,0.932204553517599,0,0
21.83,2.7892775017861,-0.577100146942143,0.926433552048178,0,0
21.84,2.76782152100313,-0.597391529845518,0.920561093664239,0,0
21.85,2.7892775017861,-0.577100146942143,0.914688635280301,0,0
21.86,2.76782152100313,-0.522938264783069,0.909188443221675,0,0
21.87,2.82146147296055,-0.577100146942143,0.903688251163049,0,0
21.88,2.7892775017861,-0.577100146942143,0.897917249693628,0,0
21.89,2.7892775017861,-0.556068808035585,0.892251404918739,0,0
21.9,2.7892775017861,-0.522938264783069,0.886856369554646,0,0
21.91,2.82146147296055,-0.545249015684442,0.881515433152308,0,0
21.92,2.7892775017861,-0.597391529845518,0.875802230424658,0,0
21.93,2.88582941530946,-0.487561625108599,0.870377464649888,0,0
21.94,2.85364544413501,-0.597391529845518,0.864952698875117,0,0
21.95,2.88582941530946,-0.597391529845518,0.858978783576662,0,0
21.96,2.85364544413501,-0.597391529845518,0.853004868278207,0,0
21.97,2.7892775017861,-0.577100146942143,0.847132409894268,0,0
21.98,2.76782152100313,-0.522938264783069,0.841632217835642,0,0
21.99,2.70345357865422,-0.522938264783069,0.836402835187812,0,0
22,2.70345357865422,-0.487561625108599,0.831350335738353,0,0
22.01,2.70345357865422,-0.522938264783069,0.826297836288895,0,0
22.02,2.70345357865422,-0.522938264783069,0.821068453641064,0,0
22.03,2.68199759787125,-0.522938264783069,0.815839070993234,0,0
22.04,2.70345357865422,-0.522938264783069,0.810609688345403,0,0
22.05,2.68199759787125,-0.556068808035585,0.80521465298131,0,0
22.06,2.70345357865422,-0.556068808035585,0.799653964900954,0,0
22.07,2.68199759787125,-0.522938264783069,0.794258929536861,0,0
22.08,2.73563754982867,-0.556068808035585,0.788863894172767,0,0
22.09,2.73563754982867,-0.522938264783069,0.783468858808674,0,0
22.1,2.73563754982867,-0.556068808035585,0.778073823444581,0,0
22.11,2.76782152100313,-0.556068808035585,0.772513135364225,0,0
22.12,2.73563754982867,-0.487561625108599,0.767294983198504,0,0
22.13,2.76782152100313,-0.556068808035585,0.762076831032783,0,0
22.14,2.7892775017861,-0.545249015684442,0.756570241914183,0,0
22.15,2.76782152100313,-0.556068808035585,0.751063652795583,0,0
22.16,2.7892775017861,-0.556068808035585,0.745502964715227,0,0
22.17,2.76782152100313,-0.545249015684442,0.739996375596627,0,0
22.18,2.76782152100313,-0.556068808035585,0.734489786478027,0,0
22.19,2.73563754982867,-0.449408775818573,0.729462398558756,0,0
22.2,2.73563754982867,-0.522938264783069,0.724600663355748,0,0
22.21,2.70345357865422,-0.522938264783069,0.719371280707917,0,0
22.22,2.76782152100313,-0.556068808035585,0.713976245343824,0,0
22.23,2.73563754982867,-0.487561625108599,0.708758093178103,0,0
22.24,2.73563754982867,-0.487561625108599,0.703882476927017,0,0
22.25,2.73563754982867,-0.487561625108599,0.699006860675931,0,0
22.26,2.70345357865422,-0.487561625108599,0.694131244424845,0,0
22.27,2.64981362669679,-0.556068808035585,0.688913092259124,0,0
22.28,2.68199759787125,-0.522938264783069,0.683518056895031,0,0
22.29,2.68199759787125,-0.556068808035585,0.678123021530937,0,0
22.3,2.68199759787125,-0.545249015684442,0.672616432412337,0,0
22.31,2.61762965552234,-0.577100146942143,0.667004686599204,0,0
22.32,2.64981362669679,-0.511418027262497,0.661562095728181,0,0
22.33,2.68199759787125,-0.577100146942143,0.656119504857158,0,0
22.34,2.64981362669679,-0.522938264783069,0.650619312798532,0,0
22.35,2.68199759787125,-0.577100146942143,0.645119120739906,0,0
22.36,2.61762965552234,-0.522938264783069,0.63961892868128,0,0
22.37,2.64981362669679,-0.511418027262497,0.634447147221052,0,0
22.38,2.58544568434788,-0.487561625108599,0.629452248959196,0,0
22.39,2.56398970356491,-0.487561625108599,0.62457663270811,0,0
22.4,2.58544568434788,-0.487561625108599,0.619701016457024,0,0
22.41,2.56398970356491,-0.499632233191375,0.614765047165525,0,0
22.42,2.53180573239046,-0.487561625108599,0.609829077874025,0,0
22.43,2.56398970356491,-0.487561625108599,0.604953461622939,0,0
22.44,2.58544568434788,-0.422061828944791,0.600405344352672,0,0
22.45,2.56398970356491,-0.487561625108599,0.595857227082405,0,0
22.46,2.56398970356491,-0.449408775818573,0.591172375077769,0,0
22.47,2.58544568434788,-0.487561625108599,0.586487523073133,0,0
22.48,2.56398970356491,-0.449408775818573,0.581802671068497,0,0
22.49,2.56398970356491,-0.487561625108599,0.577117819063861,0,0
22.5,2.53180573239046,-0.487561625108599,0.572242202812775,0,0
22.51,2.53180573239046,-0.422061828944791,0.567694085542508,0,0
22.52,2.53180573239046,-0.422061828944791,0.563473467253061,0,0
22.53,2.53180573239046,-0.422061828944791,0.559252848963613,0,0
22.54,2.499621761216,-0.487561625108599,0.554704731693346,0,0
22.55,2.53180573239046,-0.522938264783069,0.549652232243887,0,0
22.56,2.53180573239046,-0.462476245820271,0.544725159690871,0,0
22.57,2.56398970356491,-0.487561625108599,0.539974970336226,0,0
22.58,2.56398970356491,-0.422061828944791,0.535426853065959,0,0
22.59,2.56398970356491,-0.487561625108599,0.530878735795693,0,0
22.6,2.53180573239046,-0.462476245820271,0.526128546441048,0,0
22.61,2.47816578043303,-0.487561625108599,0.521378357086404,0,0
22.62,2.53180573239046,-0.462476245820271,0.51662816773176,0,0
22.63,2.499621761216,-0.487561625108599,0.511877978377115,0,0
22.64,2.53180573239046,-0.422061828944791,0.507329861106848,0,0
22.65,2.499621761216,-0.449408775818573,0.502972508083032,0,0
22.66,2.499621761216,-0.422061828944791,0.498615155059215,0,0
22.67,2.47816578043303,-0.487561625108599,0.494067037788948,0,0
22.68,2.47816578043303,-0.422061828944791,0.489518920518681,0,0
22.69,2.47816578043303,-0.449408775818573,0.485161567494864,0,0
22.7,2.47816578043303,-0.422061828944791,0.480804214471047,0,0
22.71,2.53180573239046,-0.462476245820271,0.476381524097222,0,0
22.72,2.499621761216,-0.392815640118486,0.472105064667528,0,0
22.73,2.53180573239046,-0.462476245820271,0.467828605237834,0,0
22.74,2.499621761216,-0.422061828944791,0.463405914864009,0,0
22.75,2.53180573239046,-0.449408775818573,0.459048561840192,0,0
22.76,2.53180573239046,-0.449408775818573,0.454554474082006,0,0
22.77,2.499621761216,-0.422061828944791,0.450197121058189,0,0
22.78,2.56398970356491,-0.422061828944791,0.445976502768742,0,0
22.79,2.58544568434788,-0.487561625108599,0.441428385498475,0,0
22.8,2.53180573239046,-0.422061828944791,0.436880268228208,0,0
22.81,2.61762965552234,-0.487561625108599,0.432332150957941,0,0
22.82,2.58544568434788,-0.422061828944791,0.427784033687674,0,0
22.83,2.53180573239046,-0.487561625108599,0.423235916417407,0,0
22.84,2.53180573239046,-0.449408775818573,0.418551064412771,0,0
22.85,2.499621761216,-0.422061828944791,0.414193711388954,0,0
22.86,2.47816578043303,-0.487561625108599,0.409645594118687,0,0
22.87,2.44598180925858,-0.449408775818573,0.404960742114051,0,0
22.88,2.41379783808412,-0.487561625108599,0.400275890109415,0,0
22.89,2.38161386690967,-0.392815640118486,0.39587400378328,0,0
22.9,2.38161386690967,-0.392815640118486,0.391945847382095,0,0
22.91,2.41379783808412,-0.344319672144806,0.388260170820779,0,0
22.92,2.41379783808412,-0.392815640118486,0.384574494259462,0,0
22.93,2.41379783808412,-0.344319672144806,0.380888817698146,0,0
22.94,2.44598180925858,-0.392815640118486,0.377203141136829,0,0
22.95,2.41379783808412,-0.307772604848743,0.373700199911993,0,0
22.96,2.41379783808412,-0.377343473451486,0.370274619520492,0,0
22.97,2.38161386690967,-0.422061828944791,0.366277593008511,0,0
22.98,2.41379783808412,-0.392815640118486,0.362203205663194,0,0
22.99,2.44598180925858,-0.377343473451486,0.358352410095344,0,0
23,2.41379783808412,-0.344319672144806,0.354744094367363,0,0
23.01,2.41379783808412,-0.422061828944791,0.350912186861915,0,0
23.02,2.44598180925858,-0.344319672144806,0.347080279356467,0,0
23.03,2.41379783808412,-0.462476245820271,0.343046299766642,0,0
23.04,2.41379783808412,-0.462476245820271,0.338421537308439,0,0
23.05,2.38161386690967,-0.392815640118486,0.334145077878745,0,0
23.06,2.41379783808412,-0.392815640118486,0.33021692147756,0,0
23.07,2.41379783808412,-0.377343473451487,0.32636612590971,0,0
23.08,2.38161386690967,-0.422061828944791,0.322369099397729,0,0
23.09,2.38161386690967,-0.377343473451487,0.318372072885748,0,0
23.1,2.38161386690967,-0.422061828944791,0.314375046373766,0,0
23.11,2.38161386690967,-0.392815640118486,0.31030065902845,0,0
23.12,2.38161386690967,-0.344319672144806,0.306614982467133,0,0
23.13,2.38161386690967,-0.377343473451487,0.303006666739152,0,0
23.14,2.38161386690967,-0.392815640118486,0.299155871171302,0,0
23.15,2.3601578861267,-0.377343473451487,0.295305075603452,0,0
23.16,2.3601578861267,-0.392815640118486,0.291454280035602,0,0
23.17,2.32797391495224,-0.392815640118486,0.287526123634417,0,0
23.18,2.29578994377779,-0.344319672144806,0.283840447073101,0,0
23.19,2.32797391495224,-0.344319672144806,0.280397250351653,0,0
23.2,2.32797391495224,-0.344319672144806,0.276954053630205,0,0
23.21,2.29578994377779,-0.344319672144806,0.273510856908757,0,0
23.22,2.29578994377779,-0.377343473451487,0.269902541180775,0,0
23.23,2.29578994377779,-0.344319672144806,0.266294225452794,0,0
23.24,2.29578994377779,-0.377343473451487,0.262685909724812,0,0
23.25,2.27433396299482,-0.344319672144806,0.259077593996831,0,0
23.26,2.27433396299482,-0.344319672144806,0.255634397275383,0,0
23.27,2.27433396299482,-0.287763698423059,0.252473980422544,0,0
23.28,2.27433396299482,-0.287763698423059,0.249596343438313,0,0
23.29,2.27433396299482,-0.344319672144806,0.246435926585474,0,0
23.3,2.20996602064591,-0.344319672144806,0.242992729864026,0,0
23.31,2.24214999182036,-0.392815640118486,0.239307053302709,0,0
23.32,2.24214999182036,-0.344319672144806,0.235621376741393,0,0
23.33,2.27433396299482,-0.392815640118486,0.231935700180076,0,0
23.34,2.27433396299482,-0.392815640118486,0.228007543778891,0,0
23.35,2.27433396299482,-0.287763698423059,0.224604647086184,0,0
23.36,2.29578994377779,-0.392815640118486,0.221201750393476,0,0
23.37,2.24214999182036,-0.392815640118486,0.217273593992291,0,0
23.38,2.24214999182036,-0.392815640118486,0.213345437591106,0,0
23.39,2.24214999182036,-0.287763698423059,0.209942540898399,0,0
23.4,2.24214999182036,-0.287763698423059,0.207064903914168,0,0
23.41,2.24214999182036,-0.392815640118486,0.20366200722146,0,0
23.42,2.24214999182036,-0.392815640118486,0.199733850820275,0,0
23.43,2.27433396299482,-0.287763698423059,0.196330954127568,0,0
23.44,2.24214999182036,-0.242849512660806,0.193677888072148,0,0
23.45,2.24214999182036,-0.344319672144806,0.19074204214812,0,0
23.46,2.20996602064591,-0.287763698423059,0.187581625295281,0,0
23.47,2.20996602064591,-0.216932836689902,0.185058142619716,0,0
23.48,2.20996602064591,-0.287763698423059,0.182534659944151,0,0
23.49,2.20996602064591,-0.216932836689902,0.180011177268587,0,0
23.5,2.18851003986294,-0.287763698423059,0.177487694593022,0,0
23.51,2.20996602064591,-0.216932836689902,0.174964211917457,0,0
23.52,2.20996602064591,-0.216932836689902,0.172794883550558,0,0
23.53,2.20996602064591,-0.287763698423059,0.170271400874993,0,0
23.54,2.20996602064591,-0.152406677359627,0.16807054899608,0,0
23.55,2.18851003986294,-0.216932836689902,0.166223851425832,0,0
23.56,2.15632606868848,-0.287763698423059,0.163700368750267,0,0
23.57,2.15632606868848,-0.216932836689902,0.161176886074703,0,0
23.58,2.15632606868848,-0.152406677359627,0.159330188504455,0,0
23.59,2.12414209751403,-0.152406677359627,0.157806121730859,0,0
23.6,2.09195812633957,-0.216932836689902,0.155959424160611,0,0
23.61,2.12414209751403,-0.216932836689902,0.153790095793712,0,0
23.62,2.12414209751403,-0.216932836689902,0.151620767426813,0,0
23.63,2.09195812633957,-0.152406677359627,0.149774069856565,0,0
23.64,2.09195812633957,-0.152406677359627,0.148250003082969,0,0
23.65,2.12414209751403,-0.216932836689902,0.146403305512722,0,0
23.66,2.12414209751403,-0.287763698423059,0.143879822837157,0,0
23.67,2.0705021455566,-0.152406677359627,0.141678970958243,0,0
23.68,2.03831817438215,-0.152406677359627,0.140154904184647,0,0
23.69,2.00613420320769,-0.152406677359627,0.138630837411051,0,0
23.7,1.89885429929284,0.19066293693981,0.138822118708952,0,0
23.71,1.84521434733542,-0.152406677359627,0.139013400006853,0,0
23.72,1.75939042420354,0.0245818027557917,0,0,0
23.73,1.69502248185463,0.309729731134791,0.00167155766945291,0,0
23.74,1.6413825298972,0.309729731134791,0.00476885498080082,0,0
23.75,1.57701458754829,0.362878212138203,0.00813189469716579,0,0
23.76,1.55555860676532,0.346070175946087,0.0116766366375872,0,0
23.77,1.49119066441641,0.394350931500288,0.0153787421748191,0,0
23.78,1.43755071245899,0.394350931500288,0.019322251489822,0,0
23.79,1.40536674128453,0.437333680009823,0.0234806745473726,0,0
23.8,1.35172678932711,0.476454445006785,0.0280496151724556,0,0
23.81,1.26590286619523,0.476454445006785,0.0328141596225235,0,0
23.82,1.20153492384632,0.512598213674719,0.037759422915931,0,0
23.83,1.11571100071444,0.557154421434099,0.0431081860914751,0,0
23.84,1.08352702953998,0.535340068548058,0.0485706585413859,0,0
23.85,1.06207104875701,0.567747372947536,0.0540860957488638,0,0
23.86,0.997703106408104,0.557154421434099,0.059710604720772,0,0
23.87,0.976247125625134,0.617994522884422,0.0655863494423646,0,0
23.88,0.933335164059194,0.588361402387474,0.0716181290687241,0,0
23.89,0.847511240927314,0.608277239546148,0.0776013222783922,0,0
23.9,0.761687317795434,0.655424557806768,0.0839198312651568,0,0
23.91,0.729503346620979,0.682150600287053,0.0906077070556259,0,0
23.92,0.697319375446524,0.682150600287053,0.0974292130584964,0,0
23.93,0.643679423489099,0.682150600287053,0.104250719061367,0,0
23.94,0.579311481140189,0.682150600287053,0.111072225064237,0,0
23.95,0.665135404272069,0.707868301287588,0.118022319572111,0,0
23.96,0.611495452314644,0.748770781210172,0.125305514984599,0,0
23.97,0.525671529182764,0.707868301287588,0.132588710397088,0,0
23.98,0.493487558008309,0.707868301287588,0.139667393409964,0,0
23.99,0.557855500357219,0.724506447382148,0.146829267153313,0,0
24,0.439847606050884,0.748770781210172,0.154195653296274,0,0
24.01,0.493487558008309,0.748770781210172,0.161683361108376,0,0
24.02,0.439847606050884,0.764519288915994,0.169249811459007,0,0
24.03,0.579311481140189,0.748770781210172,0.176816261809638,0,0
24.04,0.354023682919005,0.748770781210172,0.18430396962174,0,0
24.05,0.461303586833854,0.73268384891682,0.191711242772375,0,0
24.06,0.375479663701974,0.748770781210172,0.199118515923009,0,0
24.07,0.407663634876429,0.802539652572341,0.206875068091922,0,0
24.08,0.407663634876429,0.802539652572341,0.214900464617645,0,0
24.09,0.439847606050884,0.802539652572341,0.222925861143369,0,0
24.1,0.32183971174455,0.824510754597369,0.231061113179217,0,0
24.11,0.375479663701974,0.817252686922141,0.239269930386815,0,0
24.12,0.289655740570095,0.787551797420593,0.247293952808529,0,0
24.13,0.407663634876429,0.838838509355197,0.255425904342408,0,0
24.14,0.32183971174455,0.817252686922141,0.263706360323794,0,0
24.15,0.407663634876429,0.838838509355197,0.271986816305181,0,0
24.16,0.32183971174455,0.824510754597369,0.280303562624944,0,0
24.17,0.32183971174455,0.838838509355197,0.288620308944707,0,0
24.18,0.32183971174455,0.802539652572341,0.296827199754344,0,0
24.19,0.354023682919005,0.817252686922141,0.304926161451817,0,0
24.2,0.203831817438215,0.787551797420593,0.31295018387353,0,0
24.21,0.289655740570095,0.817252686922141,0.320974206295244,0,0
24.22,0.268199759787125,0.817252686922141,0.329146733164466,0,0
24.23,0.32183971174455,0.802539652572341,0.337245694861938,0,0
24.24,0.439847606050884,0.802539652572341,0.345271091387661,0,0
24.25,0.32183971174455,0.802539652572341,0.353296487913385,0,0
24.26,0.407663634876429,0.817252686922141,0.361395449610857,0,0
24.27,0.23601578861267,0.838838509355197,0.369675905592244,0,0
24.28,0.268199759787125,0.824510754597369,0.377992651912007,0,0
24.29,0.354023682919005,0.802539652572341,0.386127903947855,0,0
24.3,0.32183971174455,0.802539652572341,0.394153300473579,0,0
24.31,0.32183971174455,0.838838509355197,0.402360191283216,0,0
24.32,0.289655740570095,0.817252686922141,0.410640647264603,0,0
24.33,0.268199759787125,0.838838509355197,0.41892110324599,0,0
24.34,0.32183971174455,0.817252686922141,0.427201559227377,0,0
24.35,0.439847606050884,0.802539652572341,0.435300520924849,0,0
24.36,0.15019186548079,0.802539652572341,0.443325917450572,0,0
24.37,0.354023682919005,0.817252686922141,0.451424879148045,0,0
