Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.4,21.3487008790551,-0.152406677359627,1.89613748533623,0,0
28.41,21.3487008790551,-0.307772604848743,1.89383658892519,0,0
28.42,21.3487008790551,-0.307772604848743,1.8907588628767,0,0
28.43,21.3487008790551,-0.242849512660806,1.88800575228916,0,0
28.44,21.3808848502296,-0.242849512660806,1.88557725716255,0,0
28.45,21.3487008790551,-0.242849512660806,1.88314876203594,0,0
28.46,21.3272448982722,-0.152406677359627,1.88117248108584,0,0
28.47,21.2950609270977,-0.307772604848743,1.8788715846748,0,0
28.48,21.2950609270977,0.111894124921677,1.87789219227516,0,0
28.49,21.2199649943573,-0.152406677359627,1.87768962951297,0,0
28.5,21.1985090135743,-0.152406677359627,1.87616556273937,0,0
28.51,21.1985090135743,-0.152406677359627,1.87464149596578,0,0
28.52,21.1126850904425,-0.242849512660806,1.87266521501568,0,0
28.53,21.0483171480935,-0.152406677359627,1.87068893406557,0,0
28.54,20.9946771961361,-0.152406677359627,1.86916486729198,0,0
28.55,20.9946771961361,-0.242849512660806,1.86718858634187,0,0
28.56,20.9624932249617,-0.152406677359627,1.86521230539177,0,0
28.57,20.9624932249617,-0.152406677359627,1.86368823861818,0,0
28.58,20.9946771961361,-0.242849512660806,1.86171195766807,0,0
28.59,21.0268611673106,-0.307772604848743,1.85895884708053,0,0
28.6,21.0268611673106,-0.307772604848743,1.85588112103204,0,0
28.61,21.0268611673106,-0.307772604848743,1.85280339498355,0,0
28.62,21.080501119268,-0.152406677359627,1.85050249857251,0,0
28.63,21.0483171480935,-0.242849512660806,1.84852621762241,0,0
28.64,21.080501119268,-0.307772604848743,1.84577310703486,0,0
28.65,21.080501119268,-0.242849512660806,1.84301999644731,0,0
28.66,21.1126850904425,-0.307772604848743,1.84026688585976,0,0
28.67,21.1126850904425,-0.242849512660806,1.83751377527222,0,0
28.68,21.1126850904425,-0.307772604848743,1.83476066468467,0,0
28.69,21.1126850904425,0.0245818027557917,1.8333447106742,0,0
28.7,21.080501119268,-0.152406677359627,1.83270558630118,0,0
28.71,21.1126850904425,0.111894124921677,1.83250302353899,0,0
28.72,21.080501119268,0.19066293693981,1.8340158088483,0,0
28.73,21.080501119268,0.0245818027557917,1.83509203254678,0,0
28.74,21.080501119268,-0.152406677359627,1.83445290817376,0,0
28.75,21.0483171480935,-0.152406677359627,1.83292884140016,0,0
28.76,21.0268611673106,0.111894124921677,1.83272627863797,0,0
28.77,20.9946771961361,0.111894124921677,1.83384521988719,0,0
28.78,20.9946771961361,0.111894124921677,1.83496416113641,0,0
28.79,20.9303092537872,-0.242849512660806,1.83430938419771,0,0
28.8,20.9624932249617,-0.152406677359627,1.83233310324761,0,0
28.81,20.9088532730042,-0.242849512660806,1.83035682229751,0,0
28.82,20.9088532730042,-0.216932836689902,1.82805791055075,0,0
28.83,20.9303092537872,-0.152406677359627,1.82621121298051,0,0
28.84,20.9088532730042,0.111894124921677,1.82600865021832,0,0
28.85,20.8444853306553,-0.242849512660806,1.82535387327962,0,0
28.86,20.7908453786979,-0.242849512660806,1.82292537815301,0,0
28.87,20.747933417132,-0.152406677359627,1.82094909720291,0,0
28.88,20.6942934651745,-0.152406677359627,1.81942503042931,0,0
28.89,20.6621094940001,-0.242849512660806,1.81744874947921,0,0
28.9,20.6621094940001,-0.307772604848743,1.81469563889166,0,0
28.91,20.6942934651745,-0.242849512660806,1.81194252830412,0,0
28.92,20.6942934651745,-0.152406677359627,1.80996624735401,0,0
28.93,20.6942934651745,-0.307772604848743,1.80766535094297,0,0
28.94,20.7157494459575,-0.242849512660806,1.80491224035542,0,0
28.95,20.747933417132,-0.242849512660806,1.80248374522882,0,0
28.96,20.7157494459575,-0.287763698423059,1.7998306791734,0,0
28.97,20.747933417132,-0.242849512660806,1.79717761311798,0,0
28.98,20.7157494459575,-0.307772604848743,1.79442450253043,0,0
28.99,20.7157494459575,-0.242849512660806,1.79167139194288,0,0
29,20.7157494459575,-0.242849512660806,1.78924289681627,0,0
29.01,20.6942934651745,-0.242849512660806,1.78681440168967,0,0
29.02,20.6299255228256,-0.307772604848743,1.78406129110212,0,0
29.03,20.6621094940001,-0.307772604848743,1.78098356505363,0,0
29.04,20.6299255228256,-0.152406677359627,1.77868266864259,0,0
29.05,20.6621094940001,-0.242849512660806,1.77670638769249,0,0
29.06,20.6299255228256,-0.307772604848743,1.77395327710494,0,0
29.07,20.6621094940001,-0.242849512660806,1.77120016651739,0,0
29.08,20.6942934651745,-0.344319672144806,1.76826432059336,0,0
29.09,20.6621094940001,-0.152406677359627,1.76578068884584,0,0
29.1,20.6621094940001,-0.344319672144806,1.76329705709832,0,0
29.11,20.6942934651745,-0.242849512660806,1.76036121117429,0,0
29.12,20.6942934651745,-0.307772604848743,1.75760810058674,0,0
29.13,20.7157494459575,-0.242849512660806,1.7548549899992,0,0
29.14,20.747933417132,-0.242849512660806,1.75242649487259,0,0
29.15,20.7908453786979,-0.152406677359627,1.75045021392249,0,0
29.16,20.7908453786979,-0.242849512660806,1.74847393297238,0,0
29.17,20.8444853306553,-0.152406677359627,1.74649765202228,0,0
29.18,20.8766693018298,-0.307772604848743,1.74419675561124,0,0
29.19,20.8766693018298,-0.242849512660806,1.74144364502369,0,0
29.2,20.9088532730042,-0.242849512660806,1.73901514989708,0,0
29.21,20.8766693018298,-0.242849512660806,1.73658665477048,0,0
29.22,20.9303092537872,-0.242849512660806,1.73415815964387,0,0
29.23,20.9624932249617,-0.242849512660806,1.73172966451726,0,0
29.24,20.9088532730042,-0.242849512660806,1.72930116939065,0,0
29.25,20.8444853306553,-0.242849512660806,1.72687267426404,0,0
29.26,20.8444853306553,-0.242849512660806,1.72444417913743,0,0
29.27,20.8444853306553,-0.152406677359627,1.72246789818733,0,0
29.28,20.8444853306553,-0.152406677359627,1.72094383141374,0,0
29.29,20.8444853306553,-0.242849512660806,1.71896755046363,0,0
29.3,20.8230293498724,-0.307772604848743,1.71621443987609,0,0
29.31,20.7908453786979,-0.242849512660806,1.71346132928854,0,0
29.32,20.7908453786979,-0.242849512660806,1.71103283416193,0,0
29.33,20.7908453786979,-0.242849512660806,1.70860433903532,0,0
29.34,20.747933417132,-0.242849512660806,1.70617584390871,0,0
29.35,20.6942934651745,-0.242849512660806,1.70374734878211,0,0
29.36,20.6942934651745,-0.287763698423059,1.70109428272669,0,0
29.37,20.747933417132,-0.242849512660806,1.69844121667127,0,0
29.38,20.7157494459575,-0.307772604848743,1.69568810608372,0,0
29.39,20.747933417132,-0.242849512660806,1.69293499549617,0,0
29.4,20.7908453786979,-0.307772604848743,1.69018188490862,0,0
29.41,20.7908453786979,-0.242849512660806,1.68742877432108,0,0
29.42,20.7908453786979,-0.287763698423059,1.68477570826566,0,0
29.43,20.7908453786979,0.111894124921677,1.68389636039815,0,0
29.44,20.7908453786979,-0.152406677359627,1.68369379763596,0,0
29.45,20.7908453786979,-0.152406677359627,1.68216973086236,0,0
29.46,20.8230293498724,0.111894124921677,1.68196716810017,0,0
29.47,20.7908453786979,-0.242849512660806,1.68131239116148,0,0
29.48,20.7908453786979,-0.152406677359627,1.67933611021138,0,0
29.49,20.7908453786979,0.111894124921677,1.67913354744919,0,0
29.5,20.8230293498724,-0.152406677359627,1.678930984687,0,0
29.51,20.8230293498724,-0.152406677359627,1.6774069179134,0,0
29.52,20.8766693018298,0.111894124921677,1.67720435515121,0,0
29.53,20.9303092537872,-0.242849512660806,1.67654957821252,0,0
29.54,20.9946771961361,-0.307772604848743,1.67379646762497,0,0
29.55,20.9946771961361,-0.242849512660806,1.67104335703742,0,0
29.56,21.0483171480935,-0.242849512660806,1.66861486191081,0,0
29.57,21.1126850904425,-0.152406677359627,1.66663858096071,0,0
29.58,21.1663250423999,-0.344319672144806,1.66415494921319,0,0
29.59,21.1985090135743,-0.287763698423059,1.66099453236035,0,0
29.6,21.2199649943573,-0.242849512660806,1.65834146630493,0,0
29.61,21.3272448982722,-0.287763698423059,1.65568840024951,0,0
29.62,21.3808848502296,-0.287763698423059,1.65281076326528,0,0
29.63,21.413068821404,-0.242849512660806,1.65015769720986,0,0
29.64,21.4667087733615,-0.152406677359627,1.64818141625976,0,0
29.65,21.4988927445359,-0.287763698423059,1.64598056438084,0,0
29.66,21.5310767157104,-0.152406677359627,1.64377971250193,0,0
29.67,21.5847166676678,-0.242849512660806,1.64180343155183,0,0
29.68,21.6383566196252,-0.307772604848743,1.63905032096428,0,0
29.69,21.6383566196252,-0.287763698423059,1.63607263944792,0,0
29.7,21.7027245619741,-0.152406677359627,1.63387178756901,0,0
29.71,21.7027245619741,-0.152406677359627,1.63234772079541,0,0
29.72,21.7027245619741,-0.307772604848743,1.63004682438437,0,0
29.73,21.7349085331486,-0.152406677359627,1.62774592797333,0,0
29.74,21.7992764754975,-0.242849512660806,1.62576964702323,0,0
29.75,21.7992764754975,-0.242849512660806,1.62334115189662,0,0
29.76,21.8314604466719,-0.307772604848743,1.62058804130907,0,0
29.77,21.8529164274549,-0.307772604848743,1.61751031526058,0,0
29.78,21.8529164274549,-0.307772604848743,1.61443258921209,0,0
29.79,21.8958283890209,-0.242849512660806,1.61167947862455,0,0
29.8,21.8958283890209,-0.152406677359627,1.60970319767444,0,0
29.81,21.8314604466719,-0.307772604848743,1.6074023012634,0,0
29.82,21.8314604466719,-0.307772604848743,1.60432457521492,0,0
29.83,21.7992764754975,-0.242849512660806,1.60157146462737,0,0
29.84,21.767092504323,-0.242849512660806,1.59914296950076,0,0
29.85,21.7027245619741,-0.152406677359627,1.59716668855066,0,0
29.86,21.7027245619741,-0.242849512660806,1.59519040760056,0,0
29.87,21.6383566196252,-0.307772604848743,1.59243729701301,0,0
29.88,21.6383566196252,-0.242849512660806,1.58968418642546,0,0
29.89,21.6705405907997,-0.287763698423059,1.58703112037004,0,0
29.9,21.7027245619741,-0.242849512660806,1.58437805431462,0,0
29.91,21.7349085331486,-0.152406677359627,1.58240177336452,0,0
29.92,21.767092504323,-0.307772604848743,1.58010087695348,0,0
29.93,21.767092504323,-0.242849512660806,1.57734776636593,0,0
29.94,21.7992764754975,-0.307772604848743,1.57459465577838,0,0
29.95,21.8314604466719,-0.242849512660806,1.57184154519083,0,0
29.96,21.8529164274549,-0.307772604848743,1.56908843460329,0,0
29.97,21.9280123601953,-0.242849512660806,1.56633532401574,0,0
29.98,21.9816523121527,-0.307772604848743,1.56358221342819,0,0
29.99,22.0138362833272,-0.152406677359627,1.56128131701715,0,0
30,22.0138362833272,-0.242849512660806,1.55930503606705,0,0
30.01,22.0674762352846,-0.152406677359627,1.55732875511694,0,0
30.02,22.0674762352846,-0.242849512660806,1.55535247416684,0,0
30.03,22.0460202545016,-0.307772604848743,1.55259936357929,0,0
30.04,22.0460202545016,-0.307772604848743,1.54952163753081,0,0
30.05,22.0460202545016,-0.152406677359627,1.54722074111976,0,0
30.06,22.0674762352846,-0.242849512660806,1.54524446016966,0,0
30.07,22.0674762352846,-0.242849512660806,1.54281596504305,0,0
30.08,22.1318441776335,-0.152406677359627,1.54083968409295,0,0
30.09,22.1318441776335,-0.242849512660806,1.53886340314285,0,0
30.1,22.185484129591,-0.242849512660806,1.53643490801624,0,0
30.11,22.1533001584165,-0.307772604848743,1.53368179742869,0,0
30.12,22.1533001584165,-0.344319672144806,1.53042133604373,0,0
30.13,22.2176681007654,-0.307772604848743,1.52716087465876,0,0
30.14,22.2498520719399,-0.307772604848743,1.52408314861027,0,0
30.15,22.3356759950717,0.0245818027557917,1.52266719459981,0,0
30.16,22.3893159470292,-0.152406677359627,1.52202807022679,0,0
30.17,22.4214999182036,-0.242849512660806,1.52005178927668,0,0
30.18,22.475139870161,0.0245818027557917,1.51896045072716,0,0
30.19,22.5609637932929,0.0245818027557917,1.51920626875472,0,0
30.2,22.6253317356418,0.19066293693981,1.5202824924532,0,0
30.21,22.6467877164248,-0.152406677359627,1.5204737737511,0,0
30.22,22.7218836491652,0.19066293693981,1.520665055049,0,0
30.23,22.7862515915141,-0.242849512660806,1.52040412217039,0,0
30.24,22.850619533863,-0.242849512660806,1.51797562704378,0,0
30.25,22.9042594858204,-0.242849512660806,1.51554713191718,0,0
30.26,22.9686274281694,-0.216932836689902,1.51324822017042,0,0
30.27,23.0222673801268,-0.152406677359627,1.51140152260018,0,0
30.28,23.0544513513012,-0.152406677359627,1.50987745582658,0,0
30.29,23.1080913032587,-0.152406677359627,1.50835338905298,0,0
30.3,23.0759073320842,-0.152406677359627,1.50682932227939,0,0
30.31,23.1402752744331,-0.242849512660806,1.50485304132928,0,0
30.32,23.1617312552161,-0.152406677359627,1.50287676037918,0,0
30.33,23.1939152263905,0.111894124921677,1.50267419761699,0,0
30.34,23.1617312552161,-0.152406677359627,1.5024716348548,0,0
30.35,23.226099197565,-0.152406677359627,1.50094756808121,0,0
30.36,23.1939152263905,-0.152406677359627,1.49942350130761,0,0
30.37,23.226099197565,-0.152406677359627,1.49789943453401,0,0
30.38,23.2582831687394,-0.242849512660806,1.49592315358391,0,0
30.39,23.2904671399139,-0.242849512660806,1.4934946584573,0,0
30.4,23.3548350822628,-0.152406677359627,1.4915183775072,0,0
30.41,23.3226511110884,-0.242849512660806,1.4895420965571,0,0
30.42,23.3226511110884,-0.287763698423059,1.48688903050168,0,0
30.43,23.3226511110884,-0.216932836689902,1.48436554782611,0,0
30.44,23.3548350822628,-0.242849512660806,1.48206663607936,0,0
30.45,23.3762910630458,-0.216932836689902,1.47976772433261,0,0
30.46,23.4084750342202,-0.287763698423059,1.47724424165704,0,0
30.47,23.4406590053947,-0.216932836689902,1.47472075898148,0,0
30.48,23.4942989573521,-0.242849512660806,1.47242184723472,0,0
30.49,23.558666899701,-0.152406677359627,1.47044556628462,0,0
30.5,23.6123068516585,-0.152406677359627,1.46892149951103,0,0
30.51,23.6766747940074,-0.287763698423059,1.46672064763211,0,0
30.52,23.6981307747903,-0.242849512660806,1.46406758157669,0,0
30.53,23.6981307747903,-0.242849512660806,1.46163908645008,0,0
30.54,23.7410427363563,-0.152406677359627,1.45966280549998,0,0
30.55,23.6981307747903,-0.152406677359627,1.45813873872639,0,0
30.56,23.6981307747903,-0.152406677359627,1.45661467195279,0,0
30.57,23.6444908228329,-0.152406677359627,1.45509060517919,0,0
30.58,23.6123068516585,-0.152406677359627,1.4535665384056,0,0
30.59,23.6123068516585,0.111894124921677,1.45336397564341,0,0
30.6,23.580122880484,-0.242849512660806,1.45270919870471,0,0
30.61,23.580122880484,-0.152406677359627,1.45073291775461,0,0
30.62,23.6123068516585,0.111894124921677,1.45053035499242,0,0
30.63,23.580122880484,-0.152406677359627,1.45032779223023,0,0
30.64,23.580122880484,-0.242849512660806,1.44835151128013,0,0
30.65,23.580122880484,-0.152406677359627,1.44637523033003,0,0
30.66,23.6123068516585,-0.242849512660806,1.44439894937992,0,0
30.67,23.6123068516585,-0.152406677359627,1.44242266842982,0,0
30.68,23.6123068516585,-0.287763698423059,1.44022181655091,0,0
30.69,23.580122880484,-0.344319672144806,1.43706139969807,0,0
30.7,23.580122880484,-0.242849512660806,1.43412555377404,0,0
30.71,23.558666899701,-0.307772604848743,1.43137244318649,0,0
30.72,23.5264829285266,-0.152406677359627,1.42907154677545,0,0
30.73,23.5264829285266,-0.242849512660806,1.42709526582535,0,0
30.74,23.4942989573521,-0.307772604848743,1.4243421552378,0,0
30.75,23.4942989573521,-0.242849512660806,1.42158904465025,0,0
30.76,23.4728429765692,-0.152406677359627,1.41961276370015,0,0
30.77,23.4084750342202,-0.242849512660806,1.41763648275005,0,0
30.78,23.3762910630458,-0.242849512660806,1.41520798762344,0,0
30.79,23.3762910630458,0.111894124921677,1.41455321068474,0,0
30.8,23.3548350822628,-0.152406677359627,1.41435064792255,0,0
30.81,23.3226511110884,-0.152406677359627,1.41282658114896,0,0
30.82,23.2904671399139,0.111894124921677,1.41262401838677,0,0
30.83,23.3226511110884,-0.242849512660806,1.41196924144807,0,0
30.84,23.2582831687394,0.111894124921677,1.41131446450938,0,0
30.85,23.3226511110884,0.19066293693981,1.41282724981868,0,0
30.86,23.3226511110884,-0.242849512660806,1.41256631694008,0,0
30.87,23.2582831687394,-0.242849512660806,1.41013782181347,0,0
30.88,23.2582831687394,0.19066293693981,1.40987688893487,0,0
30.89,23.2582831687394,0.0245818027557917,1.41095311263334,0,0
30.9,23.1939152263905,0.19066293693981,1.41202933633182,0,0
30.91,23.1617312552161,0.111894124921677,1.41354212164113,0,0
30.92,23.1402752744331,0.19066293693981,1.41505490695044,0,0
30.93,23.1402752744331,-0.152406677359627,1.41524618824834,0,0
30.94,23.1402752744331,-0.152406677359627,1.41372212147474,0,0
30.95,23.1617312552161,0.0245818027557917,1.41308299710172,0,0
30.96,23.1402752744331,-0.242849512660806,1.4119916585522,0,0
30.97,23.1402752744331,-0.242849512660806,1.40956316342559,0,0
30.98,23.1402752744331,-0.152406677359627,1.40758688247549,0,0
30.99,23.1080913032587,-0.152406677359627,1.40606281570189,0,0
31,23.1080913032587,-0.242849512660806,1.40408653475179,0,0
31.01,23.0759073320842,-0.152406677359627,1.40211025380169,0,0
31.02,23.0544513513012,-0.242849512660806,1.40013397285158,0,0
31.03,23.0759073320842,-0.152406677359627,1.39815769190148,0,0
31.04,23.0759073320842,-0.242849512660806,1.39618141095138,0,0
31.05,23.1080913032587,-0.242849512660806,1.39375291582477,0,0
31.06,23.1080913032587,-0.242849512660806,1.39132442069816,0,0
31.07,23.1080913032587,-0.242849512660806,1.38889592557156,0,0
31.08,23.1080913032587,-0.307772604848743,1.38614281498401,0,0
31.09,23.0544513513012,-0.152406677359627,1.38384191857297,0,0
31.1,23.0222673801268,-0.307772604848743,1.38154102216192,0,0
31.11,23.0222673801268,-0.242849512660806,1.37878791157438,0,0
31.12,22.9900834089523,-0.152406677359627,1.37681163062427,0,0
31.13,22.9364434569949,-0.242849512660806,1.37483534967417,0,0
31.14,22.9364434569949,-0.242849512660806,1.37240685454756,0,0
31.15,22.9364434569949,-0.242849512660806,1.36997835942096,0,0
31.16,22.9686274281694,-0.152406677359627,1.36800207847085,0,0
31.17,22.9686274281694,-0.242849512660806,1.36602579752075,0,0
31.18,22.9900834089523,-0.242849512660806,1.36359730239414,0,0
31.19,22.9686274281694,-0.152406677359627,1.36162102144404,0,0
31.2,22.9686274281694,-0.307772604848743,1.359320125033,0,0
31.21,22.9042594858204,-0.242849512660806,1.35656701444545,0,0
31.22,22.872075514646,-0.152406677359627,1.35459073349535,0,0
31.23,22.850619533863,-0.307772604848743,1.35228983708431,0,0
31.24,22.8184355626886,-0.242849512660806,1.34953672649676,0,0
31.25,22.7862515915141,-0.344319672144806,1.34660088057273,0,0
31.26,22.7862515915141,-0.344319672144806,1.34315768385128,0,0
31.27,22.7862515915141,-0.242849512660806,1.34022183792726,0,0
31.28,22.7862515915141,-0.152406677359627,1.33824555697715,0,0
31.29,22.7862515915141,-0.152406677359627,1.33672149020356,0,0
31.3,22.850619533863,-0.242849512660806,1.33474520925345,0,0
31.31,22.9042594858204,-0.307772604848743,1.33199209866591,0,0
31.32,22.9042594858204,-0.242849512660806,1.32923898807836,0,0
31.33,22.9364434569949,-0.307772604848743,1.32648587749081,0,0
31.34,22.9686274281694,-0.152406677359627,1.32418498107977,0,0
