Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.62,-2.93946936726689,0.664452692929647,0.033760613635363,0,0
25.63,-3.06820525196471,0.682150600287053,0.0404936301014465,0,0
25.64,-3.06820525196471,0.664452692929647,0.04722664656753,0,0
25.65,-3.15402917509659,0.682150600287053,0.0539596630336135,0,0
25.66,-3.06820525196471,0.682150600287053,0.060781169036484,0,0
25.67,-3.18621314627104,0.682150600287053,0.0676026750393545,0,0
25.68,-3.12184520392213,0.655424557806768,0.0742905508298236,0,0
25.69,-3.06820525196471,0.655424557806768,0.0808447964078913,0,0
25.7,-3.12184520392213,0.636984529361327,0.0873068418437318,0,0
25.71,-3.18621314627104,0.682150600287053,0.0939025174919737,0,0
25.72,-2.97165333844134,0.664452692929647,0.100635533958057,0,0
25.73,-3.03602128079025,0.699400816272409,0.107454801504067,0,0
25.74,-3.08966123274768,0.664452692929647,0.114274069050078,0,0
25.75,-3.08966123274768,0.655424557806768,0.12087345530376,0,0
25.76,-3.08966123274768,0.636984529361327,0.1273355007396,0,0
25.77,-2.97165333844134,0.682150600287053,0.133931176387842,0,0
25.78,-2.97165333844134,0.655424557806768,0.140619052178311,0,0
25.79,-3.15402917509659,0.682150600287053,0.14730692796878,0,0
25.8,-2.88582941530946,0.664452692929647,0.154039944434864,0,0
25.81,-2.90728539609243,0.655424557806768,0.160639330688546,0,0
25.82,-3.0038373096158,0.608277239546148,0.16695783967531,0,0
25.83,-2.90728539609243,0.636984529361327,0.173184148519848,0,0
25.84,-2.82146147296055,0.664452692929647,0.179691334631303,0,0
25.85,-2.73563754982867,0.664452692929647,0.186335861560599,0,0
25.86,-2.70345357865422,0.636984529361327,0.192843047672054,0,0
25.87,-2.64981362669679,0.588361402387474,0.198969777330798,0,0
25.88,-2.58544568434788,0.588361402387474,0.204853391354673,0,0
25.89,-2.499621761216,0.608277239546148,0.210836584564341,0,0
25.9,-2.32797391495224,0.588361402387474,0.216819777774009,0,0
25.91,-2.20996602064591,0.557154421434099,0.222547356893117,0,0
25.92,-2.11341410712254,0.557154421434099,0.228118901107458,0,0
25.93,-2.02759018399066,0.500840192573689,0.233408874177497,0,0
25.94,-2.08123013594809,0.500840192573689,0.238417276103234,0,0
25.95,-1.84521434733542,0.476454445006785,0.243303749291136,0,0
25.96,-1.69502248185463,0.476454445006785,0.248068293741204,0,0
25.97,-1.55555860676532,0.437333680009823,0.252637234366287,0,0
25.98,-1.40536674128453,0.394350931500288,0.256795657423838,0,0
25.99,-1.23371889502077,0.362878212138203,0.26058180314203,0,0
26,-1.05134305836553,0.245325122751503,0.263622819816479,0,0
26.01,-0.836783250535829,-0.152406677359627,0.264087412043438,0,0
26.02,-0.568583490748704,-0.152406677359627,0.262563345269842,0,0
26.03,-0.311111721353065,-0.307772604848743,0.2602624488588,0,0
26.04,0,-0.344319672144806,0.257001987473832,0,0
26.05,0.354023682919005,-0.344319672144806,0.253558790752384,0,0
26.06,0.761687317795434,-0.361209173182478,0.250031146525748,0,0
26.07,1.69502248185463,-0.344319672144806,0.246503502299111,0,0
26.08,2.64981362669679,-0.392815640118486,0.242817825737795,0,0
26.09,3.65824472349638,-0.422061828944791,0.238743438392478,0,0
26.1,4.66667582029597,-0.422061828944791,0.23452282010303,0,0
26.11,5.6429229459211,-0.326557814882209,0.230779721883895,0,0
26.12,6.84445786976742,-0.377343473451487,0.227260215442227,0,0
26.13,7.85288896656701,-0.344319672144806,0.223651899714246,0,0
26.14,8.53948035162205,-0.287763698423059,0.220491482861406,0,0
26.15,9.04369590002184,-0.377343473451487,0.217165947002033,0,0
26.16,9.78392723703431,-0.344319672144806,0.213557631274052,0,0
26.17,10.2345028334767,-0.287763698423059,0.210397214421213,0,0
26.18,10.5563425452212,-0.242849512660806,0.207744148365793,0,0
26.19,10.8138143146169,-0.287763698423059,0.205091082310374,0,0
26.2,11.1356540263614,-0.242849512660806,0.202438016254955,0,0
26.21,11.3073018726252,-0.242849512660806,0.200009521128347,0,0
26.22,11.4467657477145,-0.242849512660806,0.197581026001739,0,0
26.23,11.5647736420208,-0.242849512660806,0.195152530875131,0,0
26.24,11.6613255555442,-0.242849512660806,0.192724035748522,0,0
26.25,11.7471494786761,-0.242849512660806,0.190295540621914,0,0
26.26,11.8758853633739,-0.242849512660806,0.187867045495306,0,0
26.27,11.9938932576802,-0.152406677359627,0.185890764545204,0,0
26.28,12.0797171808121,-0.152406677359627,0.184366697771608,0,0
26.29,12.165541103944,-0.242849512660806,0.182390416821506,0,0
26.3,12.2835489982503,-0.287763698423059,0.179737350766086,0,0
26.31,12.3693729213822,-0.242849512660806,0.177084284710667,0,0
26.32,12.49810880608,-0.287763698423059,0.174431218655248,0,0
26.33,12.5839327292119,-0.242849512660806,0.171778152599829,0,0
26.34,12.6161167003863,-0.242849512660806,0.16934965747322,0,0
26.35,12.7341245946927,-0.287763698423059,0.166696591417801,0,0
26.36,12.7341245946927,-0.287763698423059,0.163818954433571,0,0
26.37,12.7341245946927,-0.242849512660806,0.161165888378151,0,0
26.38,12.7341245946927,-0.242849512660806,0.158737393251543,0,0
26.39,12.7877645466501,-0.242849512660806,0.156308898124935,0,0
26.4,12.7877645466501,-0.287763698423059,0.153655832069516,0,0
26.41,12.8628604793905,-0.242849512660806,0.151002766014096,0,0
26.42,12.8843164601735,-0.242849512660806,0.148574270887488,0,0
26.43,12.9486844025224,-0.242849512660806,0.14614577576088,0,0
26.44,12.9701403833053,-0.287763698423059,0.143492709705461,0,0
26.45,13.0345083256543,-0.287763698423059,0.14061507272123,0,0
26.46,13.0666922968287,-0.287763698423059,0.137737435737,0,0
26.47,13.1203322487861,-0.242849512660806,0.135084369681581,0,0
26.48,13.1203322487861,-0.242849512660806,0.132655874554973,0,0
26.49,13.1203322487861,-0.152406677359627,0.13067959360487,0,0
26.5,13.1525162199606,-0.242849512660806,0.128703312654768,0,0
26.51,13.1525162199606,-0.242849512660806,0.12627481752816,0,0
26.52,13.1203322487861,-0.242849512660806,0.123846322401552,0,0
26.53,13.0881482776117,-0.307772604848743,0.121093211814004,0,0
26.54,13.0881482776117,-0.307772604848743,0.118015485765517,0,0
26.55,13.0345083256543,-0.307772604848743,0.114937759717029,0,0
26.56,13.0345083256543,-0.307772604848743,0.111860033668542,0,0
26.57,13.0666922968287,-0.307772604848743,0.108782307620055,0,0
26.58,13.0881482776117,-0.307772604848743,0.105704581571567,0,0
26.59,13.0881482776117,-0.242849512660806,0.102951470984019,0,0
26.6,13.0881482776117,-0.344319672144806,0.100015625059991,0,0
26.61,13.1525162199606,-0.307772604848743,0.0967551636750237,0,0
26.62,13.1739722007436,-0.307772604848743,0.0936774376265363,0,0
26.63,13.1739722007436,-0.307772604848743,0.0905997115780488,0,0
26.64,13.249068133484,-0.307772604848743,0.0875219855295614,0,0
26.65,13.2168841623095,-0.307772604848743,0.084444259481074,0,0
26.66,13.2168841623095,-0.307772604848743,0.0813665334325866,0,0
26.67,13.249068133484,-0.307772604848743,0.0782888073840991,0,0
26.68,13.249068133484,-0.307772604848743,0.0752110813356117,0,0
26.69,13.249068133484,-0.307772604848743,0.0721333552871243,0,0
26.7,13.2812521046584,-0.307772604848743,0.0690556292386369,0,0
26.71,13.2812521046584,-0.307772604848743,0.0659779031901494,0,0
26.72,13.2812521046584,-0.307772604848743,0.062900177141662,0,0
26.73,13.249068133484,-0.307772604848743,0.0598224510931746,0,0
26.74,13.249068133484,-0.307772604848743,0.0567447250446872,0,0
26.75,13.249068133484,-0.287763698423059,0.0537670435283281,0,0
26.76,13.2168841623095,-0.307772604848743,0.0507893620119691,0,0
26.77,13.2168841623095,-0.307772604848743,0.0477116359634817,0,0
26.78,13.1739722007436,-0.307772604848743,0.0446339099149943,0,0
26.79,13.2168841623095,-0.242849512660806,0.0418807993274465,0,0
26.8,13.2168841623095,-0.307772604848743,0.0391276887398988,0,0
26.81,13.249068133484,-0.287763698423059,0.0361500072235398,0,0
26.82,13.2812521046584,-0.307772604848743,0.0331723257071808,0,0
26.83,13.2812521046584,-0.307772604848743,0.0300945996586934,0,0
26.84,13.2812521046584,-0.242849512660806,0.0273414890711456,0,0
26.85,13.3670760277903,-0.242849512660806,0.0249129939445376,0,0
26.86,13.3348920566158,-0.287763698423059,0.0222599278891182,0,0
26.87,13.3670760277903,-0.242849512660806,0.0196068618336989,0,0
26.88,13.3885320085733,-0.242849512660806,0.0171783667070909,0,0
26.89,13.3348920566158,-0.242849512660806,0.0147498715804828,0,0
26.9,13.3027080854414,-0.242849512660806,0.0123213764538747,0,0
26.91,13.249068133484,-0.242849512660806,0.00989288132726667,0,0
26.92,13.1525162199606,-0.242849512660806,0.00746438620065861,0,0
26.93,13.1525162199606,-0.242849512660806,0.00503589107405055,0,0
26.94,13.0666922968287,-0.152406677359627,0.00305961012394839,0,0
26.95,13.0666922968287,-0.307772604848743,0.000758713712906536,0,0
26.96,12.9701403833053,-0.307772604848743,-0.00231901233558089,0,0
26.97,12.9486844025224,-0.242849512660806,-0.00507212292312863,0,0
26.98,12.9486844025224,-0.307772604848743,-0.00782523351067638,0,0
26.99,12.8843164601735,-0.242849512660806,-0.0105783440982241,0,0
27,12.8843164601735,-0.152406677359627,-0.0125546250483263,0,0
27.01,12.8628604793905,-0.242849512660806,-0.0145309059984285,0,0
27.02,12.8628604793905,-0.307772604848743,-0.0172840165859762,0,0
27.03,12.8199485178246,-0.307772604848743,-0.0203617426344636,0,0
27.04,12.7877645466501,-0.307772604848743,-0.023439468682951,0,0
27.05,12.7877645466501,-0.307772604848743,-0.0265171947314385,0,0
27.06,12.7555805754756,-0.344319672144806,-0.0297776561164062,0,0
27.07,12.7555805754756,-0.307772604848743,-0.033038117501374,0,0
27.08,12.7877645466501,-0.307772604848743,-0.0361158435498614,0,0
27.09,12.7877645466501,-0.242849512660806,-0.0388689541374091,0,0
27.1,12.7877645466501,-0.307772604848743,-0.0416220647249569,0,0
27.11,12.8199485178246,-0.307772604848743,-0.0446997907734443,0,0
27.12,12.8628604793905,-0.307772604848743,-0.0477775168219317,0,0
27.13,12.8843164601735,-0.307772604848743,-0.0508552428704191,0,0
27.14,12.9165004313479,-0.242849512660806,-0.0536083534579669,0,0
27.15,12.9165004313479,-0.307772604848743,-0.0563614640455146,0,0
27.16,12.9486844025224,-0.152406677359627,-0.0586623604565565,0,0
27.17,12.9165004313479,-0.242849512660806,-0.0606386414066586,0,0
27.18,12.9486844025224,-0.152406677359627,-0.0626149223567608,0,0
27.19,12.9701403833053,-0.242849512660806,-0.064591203306863,0,0
27.2,12.9701403833053,-0.242849512660806,-0.067019698433471,0,0
27.21,13.0023243544798,-0.242849512660806,-0.0694481935600791,0,0
27.22,13.0023243544798,-0.242849512660806,-0.0718766886866871,0,0
27.23,13.0345083256543,-0.152406677359627,-0.0738529696367893,0,0
27.24,13.0345083256543,-0.242849512660806,-0.0758292505868915,0,0
27.25,13.0881482776117,-0.242849512660806,-0.0782577457134995,0,0
27.26,13.0881482776117,-0.242849512660806,-0.0806862408401076,0,0
27.27,13.0345083256543,-0.242849512660806,-0.0831147359667156,0,0
27.28,13.0881482776117,-0.242849512660806,-0.0855432310933237,0,0
27.29,13.0881482776117,-0.242849512660806,-0.0879717262199318,0,0
27.3,13.1203322487861,-0.287763698423059,-0.0906247922753511,0,0
27.31,13.1525162199606,-0.307772604848743,-0.0936024737917101,0,0
27.32,13.1525162199606,-0.242849512660806,-0.0963555843792578,0,0
27.33,13.2168841623095,-0.242849512660806,-0.0987840795058659,0,0
27.34,13.1739722007436,-0.242849512660806,-0.101212574632474,0,0
27.35,13.2168841623095,-0.287763698423059,-0.103865640687893,0,0
27.36,13.249068133484,-0.242849512660806,-0.106518706743313,0,0
27.37,13.249068133484,-0.152406677359627,-0.108494987693415,0,0
27.38,13.2168841623095,-0.216932836689902,-0.110341685263662,0,0
27.39,13.2168841623095,-0.152406677359627,-0.11218838283391,0,0
27.4,13.2168841623095,-0.242849512660806,-0.114164663784012,0,0
27.41,13.249068133484,-0.242849512660806,-0.11659315891062,0,0
27.42,13.2812521046584,-0.242849512660806,-0.119021654037228,0,0
27.43,13.3027080854414,-0.242849512660806,-0.121450149163836,0,0
27.44,13.3027080854414,-0.242849512660806,-0.123878644290444,0,0
27.45,13.2812521046584,-0.242849512660806,-0.126307139417052,0,0
27.46,13.2168841623095,-0.152406677359627,-0.128283420367155,0,0
27.47,13.1525162199606,-0.242849512660806,-0.130259701317257,0,0
27.48,13.0345083256543,-0.242849512660806,-0.132688196443865,0,0
27.49,12.8843164601735,-0.152406677359627,-0.134664477393967,0,0
27.5,12.7555805754756,-0.152406677359627,-0.136188544167563,0,0
27.51,12.5302927772545,-0.287763698423059,-0.138389396046477,0,0
27.52,12.3157329694248,-0.242849512660806,-0.141042462101896,0,0
27.53,12.0475332096376,-0.152406677359627,-0.143018743051998,0,0
27.54,11.6935095267186,-0.152406677359627,-0.144542809825594,0,0
27.55,11.2751179014507,-0.152406677359627,-0.146066876599191,0,0
27.56,10.727990391485,-0.152406677359627,-0.147590943372787,0,0
27.57,10.2345028334767,-0.152406677359627,-0.149115010146383,0,0
27.58,9.49427149646421,-0.242849512660806,-0.151091291096485,0,0
27.59,8.92568800571551,-0.242849512660806,-0.153519786223093,0,0
27.6,8.33564853418383,-0.242849512660806,-0.155948281349702,0,0
27.61,7.82070499539256,-0.307772604848743,-0.158701391937249,0,0
27.62,7.26284949503534,-0.242849512660806,-0.161454502524797,0,0
27.63,6.72644997546109,-0.242849512660806,-0.163882997651405,0,0
27.64,6.22223442706129,-0.242849512660806,-0.166311492778013,0,0
27.65,5.6429229459211,-0.307772604848743,-0.169064603365561,0,0
27.66,5.23525931104467,-0.307772604848743,-0.172142329414048,0,0
27.67,4.69885979147042,-0.242849512660806,-0.174895440001596,0,0
27.68,4.29119615659399,-0.307772604848743,-0.177648550589144,0,0
27.69,3.77625261780272,-0.242849512660806,-0.180401661176691,0,0
27.7,3.30422104057738,-0.242849512660806,-0.1828301563033,0,0
27.71,2.82146147296055,-0.307772604848743,-0.185583266890847,0,0
27.72,2.29578994377779,-0.242849512660806,-0.188336377478395,0,0
27.73,1.72720645302908,-0.307772604848743,-0.191089488065943,0,0
27.74,1.06207104875701,-0.242849512660806,-0.19384259865349,0,0
27.75,0.354023682919005,-0.242849512660806,-0.196271093780099,0,0
27.76,-0.311111721353065,-0.242849512660806,-0.198699588906707,0,0
27.77,-0.450575596442369,0.111894124921677,0,0,0
27.78,-0.836783250535829,0.024581802755792,0.000682379638387343,0,0
27.79,-1.23371889502077,0.362878212138203,0.00261967971285732,0,0
27.8,-1.52337463559087,0.394350931500288,0.00640582543104978,0,0
27.81,-1.69502248185463,0.437333680009823,0.0105642484886003,0,0
27.82,-2.02759018399066,0.476454445006785,0.0151331891136834,0,0
27.83,-2.18851003986294,0.437333680009823,0.0197021297387664,0,0
27.84,-2.24214999182036,0.500840192573689,0.024392999101684,0,0
27.85,-2.32797391495224,0.500840192573689,0.0294014010274209,0,0
27.86,-2.3601578861267,0.524092509799345,0.034526064539286,0,0
27.87,-2.56398970356491,0.557154421434099,0.0399322991954533,0,0
27.88,-2.56398970356491,0.524092509799345,0.0453385338516205,0,0
27.89,-2.41379783808412,0.535340068548058,0.0506356967433575,0,0
27.9,-2.58544568434788,0.500840192573689,0.0558165980489662,0,0
27.91,-2.64981362669679,0.557154421434099,0.0611065711190052,0,0
27.92,-2.58544568434788,0.557154421434099,0.0666781153333462,0,0
27.93,-2.64981362669679,0.557154421434099,0.0722496595476872,0,0
27.94,-2.58544568434788,0.557154421434099,0.0778212037620282,0,0
27.95,-2.68199759787125,0.636984529361327,0.0837918985160053,0,0
27.96,-2.76782152100313,0.588361402387474,0.0899186281747493,0,0
27.97,-2.76782152100313,0.636984529361327,0.0960453578334933,0,0
27.98,-2.88582941530946,0.588361402387474,0.102172087492237,0,0
27.99,-2.90728539609243,0.588361402387474,0.108055701516112,0,0
28,-2.88582941530946,0.588361402387474,0.113939315539987,0,0
28.01,-2.85364544413501,0.636984529361327,0.120066045198731,0,0
28.02,-2.76782152100313,0.636984529361327,0.126435890492344,0,0
28.03,-2.68199759787125,0.617994522884422,0.132710785753573,0,0
28.04,-2.58544568434788,0.524092509799345,0.138421220916992,0,0
28.05,-2.53180573239046,0.524092509799345,0.143662146014985,0,0
28.06,-2.61762965552234,0.578146270120367,0.149173339914584,0,0
28.07,-2.64981362669679,0.557154421434099,0.154849843372356,0,0
28.08,-2.499621761216,0.588361402387474,0.160577422491464,0,0
28.09,-2.61762965552234,0.524092509799345,0.166139692052398,0,0
28.1,-2.58544568434788,0.617994522884422,0.171850127215817,0,0
28.11,-2.64981362669679,0.617994522884422,0.178030072444661,0,0
28.12,-2.61762965552234,0.588361402387474,0.18406185207102,0,0
28.13,-2.47816578043303,0.557154421434099,0.189789431190128,0,0
28.14,-2.44598180925858,0.557154421434099,0.195360975404469,0,0
28.15,-2.44598180925858,0.557154421434099,0.20093251961881,0,0
28.16,-2.24214999182036,0.500840192573689,0.206222492688849,0,0
28.17,-2.15632606868848,0.500840192573689,0.211230894614586,0,0
28.18,-1.96322224164175,0.500840192573689,0.216239296540323,0,0
28.19,-1.72720645302908,0.437333680009823,0.220930165903241,0,0
28.2,-1.60919855872275,0.437333680009823,0.225303502703339,0,0
28.21,-1.43755071245899,0.394350931500288,0.229461925760889,0,0
28.22,-1.35172678932711,0.362878212138203,0.233248071479082,0,0
28.23,-1.14789497188889,0.30972973113479,0.236611111195447,0,0
28.24,-1.05134305836553,0.30972973113479,0.239708408506795,0,0
28.25,-0.922607173667709,0.19066293693981,0.242210371847168,0,0
28.26,-0.718775356229494,0.19066293693981,0.244117001216566,0,0
28.27,-0.600767461923159,0.111894124921677,0.245629786525873,0,0
28.28,-0.429119615659399,0.111894124921677,0.24674872777509,0,0
28.29,-0.25747176939564,-0.242849512660806,0.246093950836394,0,0
28.3,-0.0750959327403949,-0.242849512660806,0.243665455709786,0,0
28.31,0.118007894306335,-0.242849512660806,0.241236960583178,0,0
28.32,0.289655740570095,0.682150600287053,0.24343346602131,0,0
28.33,0.868967221710284,-0.287763698423059,0.24540540053063,0,0
28.34,1.55555860676532,-0.287763698423059,0.242527763546399,0,0
28.35,2.3601578861267,-0.287763698423059,0.239650126562168,0,0
28.36,3.19694113666253,-0.287763698423059,0.236772489577938,0,0
28.37,3.96935644484944,-0.344319672144806,0.233612072725098,0,0
28.38,5.00997151282349,-0.344319672144806,0.23016887600365,0,0
28.39,5.95403466727417,-0.287763698423059,0.227008459150811,0,0
28.4,6.90882581211633,-0.287763698423059,0.224130822166581,0,0
28.41,7.53104925482246,-0.287763698423059,0.22125318518235,0,0
28.42,8.15327269752859,-0.287763698423059,0.218375548198119,0,0
28.43,8.74331216906026,-0.242849512660806,0.2157224821427,0,0
28.44,9.09733585197927,-0.152406677359627,0.213746201192598,0,0
28.45,9.40844757333233,-0.152406677359627,0.212222134419002,0,0
28.46,9.63373537155352,-0.242849512660806,0.210245853468899,0,0
28.47,9.83756718899173,-0.242849512660806,0.207817358342291,0,0
