Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.04,5.7180188786615,0.557154421434099,1.60532285007823,0,0
27.05,5.67510691709556,0.524092509799345,1.61072908473439,0,0
27.06,5.7180188786615,0.608277239546148,1.61639093348112,0,0
27.07,5.8574827537508,0.557154421434099,1.62221809178602,0,0
27.08,5.83602677296783,0.557154421434099,1.62778963600036,0,0
27.09,5.7180188786615,0.578146270120367,1.63346613945813,0,0
27.1,5.8574827537508,0.535340068548058,1.63903357115148,0,0
27.11,5.83602677296783,0.524092509799345,1.64433073404321,0,0
27.12,6.05058658079753,0.524092509799345,1.64957165914121,0,0
27.13,6.13641050392941,0.557154421434099,1.65497789379737,0,0
27.14,6.19005045588684,0.524092509799345,1.66038412845354,0,0
27.15,6.3616983021506,0.500840192573689,1.66550879196541,0,0
27.16,6.39388227332505,0.500840192573689,1.67051719389114,0,0
27.17,6.54407413880584,0.535340068548058,1.67569809519675,0,0
27.18,6.56553011958881,0.46378099141886,1.68069370049659,0,0
27.19,6.66208203311218,0.46378099141886,1.68533151041078,0,0
27.2,6.66208203311218,0.437333680009823,1.68983708376792,0,0
27.21,6.81227389859297,0.346070175946087,1.6937541030477,0,0
27.22,6.86591385055039,0.394350931500288,1.69745620858493,0,0
27.23,6.94100978329079,0.346070175946087,1.70115831412216,0,0
27.24,6.99464973524821,0.245325122751503,1.70411529061565,0,0
27.25,7.08047365838009,0.19066293693981,1.70629523091411,0,0
27.26,7.11265762955455,0.19066293693981,1.7082018602835,0,0
27.27,7.16629758151197,0.19066293693981,1.7101084896529,0,0
27.28,7.23066552386088,0.111894124921677,1.71162127496221,0,0
27.29,7.28430547581831,-0.152406677359627,1.71141871220002,0,0
27.3,7.34867341816722,0.19066293693981,1.71160999349792,0,0
27.31,7.4344973412991,-0.152406677359627,1.71180127479582,0,0
27.32,7.47740930286504,0.111894124921677,1.71159871203363,0,0
27.33,7.56323322599691,0.111894124921677,1.71271765328285,0,0
27.34,7.6490571491288,0.111894124921677,1.71383659453207,0,0
27.35,7.70269710108622,-0.152406677359627,1.71363403176988,0,0
27.36,7.82070499539256,0.111894124921677,1.71343146900769,0,0
27.37,7.98162485126483,-0.152406677359627,1.7132289062455,0,0
27.38,8.03526480322225,-0.152406677359627,1.7117048394719,0,0
27.39,8.17472867831156,-0.242849512660806,1.7097285585218,0,0
27.4,8.33564853418383,0.0245818027557917,1.70863721997227,0,0
27.41,8.50729638044759,-0.242849512660806,1.70754588142275,0,0
27.42,8.82913609219214,0.19066293693981,1.70728494854414,0,0
27.43,9.17243178471966,-0.242849512660806,1.70702401566554,0,0
27.44,9.49427149646421,-0.242849512660806,1.70459552053893,0,0
27.45,9.75174326585985,-0.242849512660806,1.70216702541232,0,0
27.46,10.0950389583874,-0.242849512660806,1.69973853028571,0,0
27.47,10.3846946989575,-0.242849512660806,1.69731003515911,0,0
27.48,10.706534410702,-0.242849512660806,1.6948815400325,0,0
27.49,10.9532781897062,-0.287763698423059,1.69222847397708,0,0
27.5,11.2214779494933,-0.242849512660806,1.68957540792166,0,0
27.51,11.3931257957571,-0.242849512660806,1.68714691279505,0,0
27.52,11.5969576131953,-0.242849512660806,1.68471841766844,0,0
27.53,11.7256934978931,-0.307772604848743,1.6819653070809,0,0
27.54,11.8758853633739,-0.242849512660806,1.67921219649335,0,0
27.55,12.0260772288547,-0.307772604848743,1.6764590859058,0,0
27.56,12.144085123161,-0.307772604848743,1.67338135985731,0,0
27.57,12.2299090462929,-0.307772604848743,1.67030363380883,0,0
27.58,12.3479169405992,-0.307772604848743,1.66722590776034,0,0
27.59,12.4659248349056,-0.307772604848743,1.66414818171185,0,0
27.6,12.5839327292119,-0.307772604848743,1.66107045566336,0,0
27.61,12.7019406235182,-0.307772604848743,1.65799272961488,0,0
27.62,12.8199485178246,-0.344319672144806,1.65473226822991,0,0
27.63,12.9165004313479,-0.152406677359627,1.65224863648239,0,0
27.64,13.0023243544798,-0.152406677359627,1.65072456970879,0,0
27.65,13.0666922968287,-0.242849512660806,1.64874828875869,0,0
27.66,13.0881482776117,-0.242849512660806,1.64631979363208,0,0
27.67,13.1739722007436,-0.152406677359627,1.64434351268198,0,0
27.68,13.2168841623095,0.0245818027557917,1.64370438830896,0,0
27.69,13.3027080854414,-0.152406677359627,1.64306526393594,0,0
27.7,13.2812521046584,-0.307772604848743,1.6407643675249,0,0
27.71,13.3670760277903,-0.152406677359627,1.63846347111386,0,0
27.72,13.4207159797477,-0.242849512660806,1.63648719016375,0,0
27.73,13.5065399028796,-0.307772604848743,1.6337340795762,0,0
27.74,13.5709078452285,-0.307772604848743,1.63065635352772,0,0
27.75,13.6245477971859,-0.287763698423059,1.62767867201136,0,0
27.76,13.6781877491434,-0.307772604848743,1.624700990495,0,0
27.77,13.7747396626667,-0.307772604848743,1.62162326444651,0,0
27.78,13.8391076050156,-0.287763698423059,1.61864558293015,0,0
27.79,13.8927475569731,-0.307772604848743,1.61566790141379,0,0
27.8,14.0000274608879,-0.307772604848743,1.61259017536531,0,0
27.81,14.0858513840198,-0.307772604848743,1.60951244931682,0,0
27.82,14.1394913359772,-0.307772604848743,1.60643472326833,0,0
27.83,14.1716753071517,-0.242849512660806,1.60368161268078,0,0
27.84,14.2574992302835,-0.152406677359627,1.60170533173068,0,0
27.85,14.2574992302835,-0.152406677359627,1.60018126495709,0,0
27.86,14.289683201458,-0.242849512660806,1.59820498400698,0,0
27.87,14.311139182241,-0.242849512660806,1.59577648888038,0,0
27.88,14.3969631053729,-0.242849512660806,1.59334799375377,0,0
27.89,14.3969631053729,-0.152406677359627,1.59137171280367,0,0
27.9,14.4291470765473,-0.152406677359627,1.58984764603007,0,0
27.91,14.4935150188962,-0.152406677359627,1.58832357925647,0,0
27.92,14.3969631053729,-0.152406677359627,1.58679951248288,0,0
27.93,14.3969631053729,-0.152406677359627,1.58527544570928,0,0
27.94,14.4291470765473,-0.152406677359627,1.58375137893568,0,0
27.95,14.4291470765473,-0.242849512660806,1.58177509798558,0,0
27.96,14.3755071245899,-0.242849512660806,1.57934660285897,0,0
27.97,14.3433231534154,-0.187466864989695,1.57719502097072,0,0
27.98,14.3433231534154,-0.344319672144806,1.57453608828505,0,0
27.99,14.289683201458,-0.242849512660806,1.57160024236102,0,0
28,14.289683201458,-0.307772604848743,1.56884713177347,0,0
28.01,14.2574992302835,-0.242849512660806,1.56609402118593,0,0
28.02,14.2574992302835,-0.307772604848743,1.56334091059838,0,0
28.03,14.2253152591091,-0.307772604848743,1.56026318454989,0,0
28.04,14.2253152591091,-0.287763698423059,1.55728550303353,0,0
28.05,14.2253152591091,-0.152406677359627,1.55508465115462,0,0
28.06,14.1931312879346,-0.242849512660806,1.55310837020452,0,0
28.07,14.1716753071517,-0.242849512660806,1.55067987507791,0,0
28.08,14.1931312879346,-0.242849512660806,1.5482513799513,0,0
28.09,14.1716753071517,-0.152406677359627,1.5462750990012,0,0
28.1,14.1716753071517,-0.152406677359627,1.5447510322276,0,0
28.11,14.1394913359772,-0.242849512660806,1.5427747512775,0,0
28.12,14.1073073648028,-0.242849512660806,1.54034625615089,0,0
28.13,14.1073073648028,-0.242849512660806,1.53791776102428,0,0
28.14,14.0858513840198,-0.187466864989695,1.53576617913603,0,0
28.15,14.0536674128453,-0.152406677359627,1.53406681142428,0,0
28.16,14.0000274608879,-0.152406677359627,1.53254274465069,0,0
28.17,14.0000274608879,-0.152406677359627,1.53101867787709,0,0
28.18,13.9249315281475,-0.242849512660806,1.52904239692699,0,0
28.19,13.9249315281475,-0.242849512660806,1.52661390180038,0,0
28.2,13.9249315281475,-0.242849512660806,1.52418540667377,0,0
28.21,13.8712915761901,-0.242849512660806,1.52175691154716,0,0
28.22,13.8391076050156,0.0245818027557917,1.52066557299764,0,0
28.23,13.7961956434497,-0.187466864989695,1.51985114768647,0,0
28.24,13.8391076050156,-0.152406677359627,1.51815177997472,0,0
28.25,13.7961956434497,-0.152406677359627,1.51662771320113,0,0
28.26,13.7747396626667,-0.187466864989695,1.51492834548938,0,0
28.27,13.7747396626667,-0.242849512660806,1.51277676360113,0,0
28.28,13.7961956434497,-0.242849512660806,1.51034826847452,0,0
28.29,13.8391076050156,-0.307772604848743,1.50759515788697,0,0
28.3,13.8712915761901,-0.242849512660806,1.50484204729942,0,0
28.31,13.8391076050156,-0.307772604848743,1.50208893671188,0,0
28.32,13.8712915761901,-0.307772604848743,1.49901121066339,0,0
28.33,13.8391076050156,-0.287763698423059,1.49603352914703,0,0
28.34,13.7961956434497,-0.307772604848743,1.49305584763067,0,0
28.35,13.7747396626667,-0.287763698423059,1.49007816611431,0,0
28.36,13.7103717203178,-0.242849512660806,1.48742510005889,0,0
28.37,13.6781877491434,-0.287763698423059,1.48477203400347,0,0
28.38,13.6781877491434,-0.242849512660806,1.48211896794805,0,0
28.39,13.6567317683604,-0.307772604848743,1.47936585736051,0,0
28.4,13.6567317683604,-0.242849512660806,1.47661274677296,0,0
28.41,13.5923638260115,-0.242849512660806,1.47418425164635,0,0
28.42,13.5709078452285,-0.242849512660806,1.47175575651974,0,0
28.43,13.5709078452285,-0.242849512660806,1.46932726139313,0,0
28.44,13.5387238740541,-0.242849512660806,1.46689876626653,0,0
28.45,13.5709078452285,-0.187466864989695,1.46474718437827,0,0
28.46,13.5387238740541,-0.242849512660806,1.46259560249002,0,0
28.47,13.5709078452285,-0.152406677359627,1.46061932153992,0,0
28.48,13.5709078452285,-0.242849512660806,1.45864304058982,0,0
28.49,13.5709078452285,-0.242849512660806,1.45621454546321,0,0
28.5,13.5709078452285,-0.242849512660806,1.4537860503366,0,0
28.51,13.5923638260115,-0.152406677359627,1.4518097693865,0,0
28.52,13.5923638260115,-0.152406677359627,1.4502857026129,0,0
28.53,13.5923638260115,-0.242849512660806,1.4483094216628,0,0
28.54,13.5923638260115,-0.152406677359627,1.4463331407127,0,0
28.55,13.5709078452285,-0.242849512660806,1.4443568597626,0,0
28.56,13.5709078452285,-0.152406677359627,1.44238057881249,0,0
28.57,13.5065399028796,0.0245818027557917,1.44174145443947,0,0
28.58,13.5065399028796,-0.152406677359627,1.44110233006645,0,0
28.59,13.4743559317051,-0.152406677359627,1.43957826329286,0,0
28.6,13.4528999509222,-0.152406677359627,1.43805419651926,0,0
28.61,13.4528999509222,-0.242849512660806,1.43607791556916,0,0
28.62,13.4207159797477,-0.152406677359627,1.43410163461906,0,0
28.63,13.3885320085733,-0.242849512660806,1.43212535366896,0,0
28.64,13.3670760277903,-0.152406677359627,1.43014907271885,0,0
28.65,13.3670760277903,-0.242849512660806,1.42817279176875,0,0
28.66,13.3348920566158,-0.242849512660806,1.42574429664214,0,0
28.67,13.2812521046584,-0.307772604848743,1.42299118605459,0,0
28.68,13.2812521046584,0.0245818027557917,1.42157523204413,0,0
28.69,13.249068133484,-0.242849512660806,1.42048389349461,0,0
28.7,13.249068133484,-0.152406677359627,1.4185076125445,0,0
28.71,13.2168841623095,-0.242849512660806,1.4165313315944,0,0
28.72,13.2168841623095,-0.242849512660806,1.41410283646779,0,0
28.73,13.1739722007436,-0.152406677359627,1.41212655551769,0,0
28.74,13.1739722007436,-0.152406677359627,1.41060248874409,0,0
28.75,13.1525162199606,-0.242849512660806,1.40862620779399,0,0
28.76,13.1203322487861,-0.152406677359627,1.40664992684389,0,0
28.77,13.0666922968287,-0.242849512660806,1.40467364589379,0,0
28.78,13.0666922968287,-0.242849512660806,1.40224515076718,0,0
28.79,13.0881482776117,-0.242849512660806,1.39981665564057,0,0
28.8,13.0666922968287,-0.152406677359627,1.39784037469047,0,0
28.81,13.0666922968287,-0.152406677359627,1.39631630791687,0,0
28.82,13.0345083256543,-0.152406677359627,1.39479224114328,0,0
28.83,13.0345083256543,-0.242849512660806,1.39281596019317,0,0
28.84,12.9701403833053,-0.242849512660806,1.39038746506657,0,0
28.85,13.0345083256543,-0.152406677359627,1.38841118411646,0,0
28.86,12.9701403833053,-0.307772604848743,1.38611028770542,0,0
28.87,12.9701403833053,-0.242849512660806,1.38335717711787,0,0
28.88,12.9486844025224,-0.242849512660806,1.38092868199127,0,0
28.89,12.9165004313479,-0.307772604848743,1.37817557140372,0,0
28.9,12.9165004313479,-0.307772604848743,1.37509784535523,0,0
28.91,12.8843164601735,-0.242849512660806,1.37234473476768,0,0
28.92,12.9165004313479,-0.187466864989695,1.37019315287943,0,0
28.93,12.8628604793905,-0.242849512660806,1.36804157099118,0,0
28.94,12.8199485178246,-0.287763698423059,1.36538850493576,0,0
28.95,12.8199485178246,-0.242849512660806,1.36273543888034,0,0
28.96,12.7877645466501,-0.242849512660806,1.36030694375373,0,0
28.97,12.7555805754756,-0.242849512660806,1.35787844862712,0,0
28.98,12.7341245946927,-0.344319672144806,1.3549426027031,0,0
28.99,12.7019406235182,-0.152406677359627,1.35245897095557,0,0
29,12.7341245946927,-0.152406677359627,1.35093490418198,0,0
29.01,12.7019406235182,-0.152406677359627,1.34941083740838,0,0
29.02,12.7019406235182,-0.242849512660806,1.34743455645828,0,0
29.03,12.6483006715608,-0.152406677359627,1.34545827550818,0,0
29.04,12.6161167003863,-0.187466864989695,1.34375890779643,0,0
29.05,12.6161167003863,0.0245818027557917,1.34294448248526,0,0
29.06,12.5839327292119,-0.152406677359627,1.34230535811224,0,0
29.07,12.5839327292119,-0.242849512660806,1.34032907716214,0,0
29.08,12.5839327292119,-0.242849512660806,1.33790058203553,0,0
29.09,12.5624767484289,-0.152406677359627,1.33592430108543,0,0
29.1,12.5839327292119,-0.152406677359627,1.33440023431183,0,0
29.11,12.5839327292119,-0.152406677359627,1.33287616753824,0,0
29.12,12.5839327292119,-0.152406677359627,1.33135210076464,0,0
29.13,12.5839327292119,-0.307772604848743,1.3290512043536,0,0
29.14,12.5624767484289,-0.307772604848743,1.32597347830511,0,0
29.15,12.5302927772545,-0.152406677359627,1.32367258189407,0,0
29.16,12.49810880608,0.0245818027557917,1.32303345752105,0,0
29.17,12.4015568925566,-0.152406677359627,1.32239433314803,0,0
29.18,12.3157329694248,-0.242849512660806,1.32041805219793,0,0
29.19,12.2513650270759,-0.187466864989695,1.31826647030967,0,0
29.2,12.2299090462929,-0.242849512660806,1.31611488842142,0,0
29.21,12.2299090462929,-0.187466864989695,1.31396330653317,0,0
29.22,12.165541103944,-0.287763698423059,1.31158715371611,0,0
29.23,12.0797171808121,-0.287763698423059,1.30870951673188,0,0
29.24,12.0475332096376,-0.242849512660806,1.30605645067646,0,0
29.25,11.9938932576802,-0.242849512660806,1.30362795554985,0,0
29.26,11.9617092865058,-0.242849512660806,1.30119946042324,0,0
29.27,11.9080693345483,-0.242849512660806,1.29877096529663,0,0
29.28,11.9080693345483,-0.287763698423059,1.29611789924121,0,0
29.29,11.8758853633739,-0.307772604848743,1.29314021772485,0,0
29.3,11.8544293825909,-0.242849512660806,1.29038710713731,0,0
29.31,11.8544293825909,-0.187466864989695,1.28823552524905,0,0
29.32,11.7793334498505,-0.187466864989695,1.28636085659916,0,0
29.33,11.7793334498505,-0.187466864989695,1.28448618794926,0,0
29.34,11.7471494786761,-0.242849512660806,1.28233460606101,0,0
29.35,11.7256934978931,-0.242849512660806,1.2799061109344,0,0
29.36,11.6935095267186,-0.242849512660806,1.27747761580779,0,0
29.37,11.6613255555442,-0.242849512660806,1.27504912068118,0,0
29.38,11.6291415843697,-0.242849512660806,1.27262062555458,0,0
29.39,11.5969576131953,-0.242849512660806,1.27019213042797,0,0
29.4,11.5969576131953,-0.242849512660806,1.26776363530136,0,0
29.41,11.5325896708464,-0.187466864989695,1.26561205341311,0,0
29.42,11.5111336900634,-0.187466864989695,1.26373738476321,0,0
29.43,11.4467657477145,-0.242849512660806,1.26158580287496,0,0
29.44,11.3931257957571,-0.242849512660806,1.25915730774835,0,0
29.45,11.3609418245826,-0.307772604848743,1.2564041971608,0,0
29.46,11.3073018726252,-0.287763698423059,1.25342651564444,0,0
29.47,11.2751179014507,-0.287763698423059,1.25054887866021,0,0
29.48,11.2429339302763,-0.242849512660806,1.24789581260479,0,0
29.49,11.2429339302763,-0.242849512660806,1.24546731747818,0,0
29.5,11.2429339302763,-0.242849512660806,1.24303882235158,0,0
29.51,11.1892939783188,-0.242849512660806,1.24061032722497,0,0
29.52,11.1571100071444,-0.152406677359627,1.23863404627487,0,0
29.53,11.1356540263614,-0.242849512660806,1.23665776532476,0,0
29.54,11.1571100071444,-0.187466864989695,1.23450618343651,0,0
29.55,11.1571100071444,-0.152406677359627,1.23280681572476,0,0
29.56,11.1356540263614,-0.242849512660806,1.23083053477466,0,0
29.57,11.1571100071444,-0.152406677359627,1.22885425382456,0,0
29.58,11.1356540263614,-0.152406677359627,1.22733018705096,0,0
29.59,11.103470055187,-0.152406677359627,1.22580612027737,0,0
29.6,11.1356540263614,-0.152406677359627,1.22428205350377,0,0
29.61,11.1356540263614,-0.187466864989695,1.22258268579202,0,0
29.62,11.1356540263614,-0.152406677359627,1.22088331808028,0,0
29.63,11.103470055187,0.0245818027557917,1.22024419370726,0,0
29.64,11.1356540263614,-0.152406677359627,1.21960506933424,0,0
29.65,11.1571100071444,-0.242849512660806,1.21762878838414,0,0
29.66,11.1571100071444,-0.152406677359627,1.21565250743403,0,0
29.67,11.1892939783188,-0.152406677359627,1.21412844066044,0,0
29.68,11.1892939783188,-0.152406677359627,1.21260437388684,0,0
29.69,11.1892939783188,-0.242849512660806,1.21062809293674,0,0
29.7,11.1892939783188,-0.242849512660806,1.20819959781013,0,0
29.71,11.2214779494933,-0.152406677359627,1.20622331686003,0,0
29.72,11.2214779494933,-0.152406677359627,1.20469925008643,0,0
29.73,11.2429339302763,-0.242849512660806,1.20272296913633,0,0
29.74,11.2429339302763,-0.242849512660806,1.20029447400972,0,0
29.75,11.2429339302763,-0.152406677359627,1.19831819305962,0,0
29.76,11.2751179014507,-0.152406677359627,1.19679412628602,0,0
29.77,11.2429339302763,-0.152406677359627,1.19527005951243,0,0
29.78,11.2429339302763,-0.242849512660806,1.19329377856233,0,0
29.79,11.2429339302763,0.0245818027557917,1.1922024400128,0,0
29.8,11.2429339302763,-0.242849512660806,1.19111110146328,0,0
29.81,11.2751179014507,-0.152406677359627,1.18913482051317,0,0
29.82,11.2751179014507,-0.152406677359627,1.18761075373958,0,0
29.83,11.2751179014507,0.0245818027557917,1.18697162936656,0,0
29.84,11.2751179014507,-0.152406677359627,1.18633250499354,0,0
29.85,11.2429339302763,-0.242849512660806,1.18435622404344,0,0
29.86,11.2429339302763,-0.152406677359627,1.18237994309333,0,0
29.87,11.2751179014507,-0.152406677359627,1.18085587631974,0,0
29.88,11.2751179014507,-0.152406677359627,1.17933180954614,0,0
29.89,11.3073018726252,-0.307772604848743,1.1770309131351,0,0
29.9,11.3073018726252,-0.152406677359627,1.17473001672406,0,0
29.91,11.3394858437996,-0.242849512660806,1.17275373577396,0,0
29.92,11.3931257957571,-0.242849512660806,1.17032524064735,0,0
29.93,11.3931257957571,-0.242849512660806,1.16789674552074,0,0
29.94,11.4253097669315,-0.242849512660806,1.16546825039413,0,0
29.95,11.4253097669315,-0.152406677359627,1.16349196944403,0,0
29.96,11.4253097669315,-0.242849512660806,1.16151568849393,0,0
29.97,11.4467657477145,-0.242849512660806,1.15908719336732,0,0
29.98,11.4253097669315,-0.242849512660806,1.15665869824071,0,0
