Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.46,0.729503346620979,-0.344319672144806,0.253273774670316,0,0
26.47,0.729503346620979,-0.344319672144806,0.249830577948868,0,0
26.48,0.761687317795434,-0.344319672144806,0.24638738122742,0,0
26.49,0.729503346620979,-0.344319672144806,0.242944184505972,0,0
26.5,0.761687317795434,-0.344319672144806,0.239500987784524,0,0
26.51,0.761687317795434,-0.287763698423059,0.236340570931684,0,0
26.52,0.729503346620979,-0.287763698423059,0.233462933947454,0,0
26.53,0.729503346620979,-0.287763698423059,0.230585296963223,0,0
26.54,0.761687317795434,-0.287763698423059,0.227707659978993,0,0
26.55,0.729503346620979,-0.287763698423059,0.224830022994762,0,0
26.56,0.697319375446524,-0.287763698423059,0.221952386010531,0,0
26.57,0.665135404272069,-0.242849512660806,0.219299319955112,0,0
26.58,0.611495452314644,-0.242849512660806,0.216870824828504,0,0
26.59,0.525671529182764,-0.242849512660806,0.214442329701896,0,0
26.6,0.461303586833854,-0.242849512660806,0.212013834575288,0,0
26.61,0.375479663701974,-0.242849512660806,0.20958533944868,0,0
26.62,0.32183971174455,-0.242849512660806,0.207156844322072,0,0
26.63,0.268199759787125,-0.242849512660806,0.204728349195464,0,0
26.64,0.17164784626376,-0.242849512660806,0.202299854068856,0,0
26.65,0.118007894306335,0.0245818027557917,0.201208515519331,0,0
26.66,0.0643679423489099,-0.242849512660806,0.200117176969806,0,0
26.67,0,-0.187466864989695,0.197965595081553,0,0
26.68,-0.10727990391485,-0.187466864989695,0.196090926431656,0,0
26.69,-0.160919855872275,-0.187466864989695,0.194216257781759,0,0
26.7,-0.160919855872275,-0.187466864989695,0.192341589131862,0,0
26.71,-0.225287798221185,-0.187466864989695,0,0,0
26.72,-0.482759567616824,0.245325122751503,0.00028929128880904,0,0
26.73,-0.429119615659399,0.0245818027557917,0.00163882591634552,0,0
26.74,-0.514943538791279,0.19066293693981,0.00271504961482352,0,0
26.75,-0.547127509965734,0.19066293693981,0.00462167898422162,0,0
26.76,-0.600767461923159,0.19066293693981,0.00652830835361973,0,0
26.77,-0.654407413880584,0.19066293693981,0.00843493772301783,0,0
26.78,-0.686591385055039,0.245325122751503,0.0106148780214744,0,0
26.79,-0.718775356229494,0.19066293693981,0.012794818319931,0,0
26.8,-0.718775356229494,0.19066293693981,0.0147014476893291,0,0
26.81,-0.718775356229494,0.19066293693981,0.0166080770587272,0,0
26.82,-0.772415308186919,0.245325122751503,0.0187880173571837,0,0
26.83,-0.772415308186919,0.245325122751503,0.0212412685846988,0,0
26.84,-0.772415308186919,0.30972973113479,0.0240165428541302,0,0
26.85,-0.804599279361374,0.19066293693981,0.0265185061945032,0,0
26.86,-0.836783250535829,0.19066293693981,0.0284251355639013,0,0
26.87,-0.804599279361374,0.19066293693981,0.0303317649332994,0,0
26.88,-0.804599279361374,0.245325122751503,0.032511705231756,0,0
26.89,-0.836783250535829,0.245325122751503,0.034964956459271,0,0
26.9,-0.804599279361374,0.245325122751503,0.0374182076867861,0,0
26.91,-0.836783250535829,0.245325122751503,0.0398714589143011,0,0
26.92,-0.858239231318799,0.245325122751503,0.0423247101418162,0,0
26.93,-0.858239231318799,0.245325122751503,0.0447779613693312,0,0
26.94,-0.890423202493254,0.245325122751503,0.0472312125968462,0,0
26.95,-0.922607173667709,0.245325122751503,0.0496844638243613,0,0
26.96,-0.922607173667709,0.245325122751503,0.0521377150518763,0,0
26.97,-0.922607173667709,0.245325122751503,0.0545909662793913,0,0
26.98,-0.922607173667709,0.245325122751503,0.0570442175069064,0,0
26.99,-0.922607173667709,0.245325122751503,0.0594974687344214,0,0
27,-0.922607173667709,0.245325122751503,0.0619507199619365,0,0
27.01,-0.954791144842164,0.245325122751503,0.0644039711894515,0,0
27.02,-0.922607173667709,0.245325122751503,0.0668572224169665,0,0
27.03,-0.922607173667709,0.245325122751503,0.0693104736444816,0,0
27.04,-0.954791144842164,0.245325122751503,0.0717637248719966,0,0
27.05,-1.01915908719107,0.30972973113479,0.0745389991414281,0,0
27.06,-1.01915908719107,0.30972973113479,0.077636296452776,0,0
27.07,-1.05134305836553,0.30972973113479,0.0807335937641239,0,0
27.08,-1.0727990391485,0.30972973113479,0.0838308910754718,0,0
27.09,-1.11571100071444,0.30972973113479,0.0869281883868197,0,0
27.1,-1.14789497188889,0.30972973113479,0.0900254856981676,0,0
27.11,-1.16935095267186,0.30972973113479,0.0931227830095155,0,0
27.12,-1.20153492384632,0.30972973113479,0.0962200803208634,0,0
27.13,-1.23371889502077,0.30972973113479,0.0993173776322113,0,0
27.14,-1.26590286619523,0.346070175946087,0.102596377167616,0,0
27.15,-1.26590286619523,0.346070175946087,0.106057078927077,0,0
27.16,-1.31954281815265,0.30972973113479,0.109336078462481,0,0
27.17,-1.2873588469782,0.346070175946087,0.112615077997885,0,0
27.18,-1.31954281815265,0.346070175946087,0.116075779757346,0,0
27.19,-1.37318277011008,0.346070175946087,0.119536481516807,0,0
27.2,-1.37318277011008,0.346070175946087,0.122997183276268,0,0
27.21,-1.31954281815265,0.346070175946087,0.126457885035729,0,0
27.22,-1.40536674128453,0.394350931500288,0.130159990572961,0,0
27.23,-1.46973468363344,0.346070175946087,0.133862096110193,0,0
27.24,-1.40536674128453,0.346070175946087,0.137322797869654,0,0
27.25,-1.55555860676532,0.346070175946087,0.140783499629114,0,0
27.26,-1.52337463559087,0.394350931500288,0.144485605166346,0,0
27.27,-1.57701458754829,0.346070175946087,0.148187710703578,0,0
27.28,-1.57701458754829,0.394350931500288,0.15188981624081,0,0
27.29,-1.57701458754829,0.346070175946087,0.155591921778042,0,0
27.3,-1.60919855872275,0.394350931500288,0.159294027315274,0,0
27.31,-1.60919855872275,0.394350931500288,0.163237536630277,0,0
27.32,-1.66283851068017,0.394350931500288,0.16718104594528,0,0
27.33,-1.60919855872275,0.394350931500288,0.171124555260282,0,0
27.34,-1.6413825298972,0.394350931500288,0.175068064575285,0,0
27.35,-1.57701458754829,0.46378099141886,0.179358724189881,0,0
27.36,-1.60919855872275,0.46378099141886,0.18399653410407,0,0
27.37,-1.57701458754829,0.46378099141886,0.188634344018258,0,0
27.38,-1.55555860676532,0.46378099141886,0.193272153932447,0,0
27.39,-1.57701458754829,0.423491106761017,0.197708514423346,0,0
27.4,-1.55555860676532,0.423491106761017,0.201943425490956,0,0
27.41,-1.52337463559087,0.46378099141886,0.206379785981856,0,0
27.42,-1.60919855872275,0.46378099141886,0.211017595896044,0,0
27.43,-1.52337463559087,0.46378099141886,0.215655405810233,0,0
27.44,-1.60919855872275,0.46378099141886,0.220293215724422,0,0
27.45,-1.6413825298972,0.394350931500288,0.224583875339017,0,0
27.46,-1.69502248185463,0.394350931500288,0.22852738465402,0,0
27.47,-1.72720645302908,0.394350931500288,0.232470893969023,0,0
27.48,-1.84521434733542,0.394350931500288,0.236414403284026,0,0
27.49,-1.75939042420354,0.423491106761017,0.240503613475333,0,0
27.5,-1.81303037616096,0.423491106761017,0.244738524542943,0,0
27.51,-1.81303037616096,0.423491106761017,0.248973435610553,0,0
27.52,-1.84521434733542,0.423491106761017,0.253208346678163,0,0
27.53,-1.9310382704673,0.423491106761017,0.257443257745773,0,0
27.54,-1.96322224164175,0.437333680009823,0.261747381679628,0,0
27.55,-1.89885429929284,0.46378099141886,0.266252955036771,0,0
27.56,-1.9310382704673,0.500840192573689,0.271076060956734,0,0
27.57,-1.84521434733542,0.500840192573689,0.276084462882471,0,0
27.58,-1.86667032811839,0.476454445006785,0.280970936070373,0,0
27.59,-1.78084640498651,0.500840192573689,0.285857409258275,0,0
27.6,-1.75939042420354,0.46378099141886,0.290680515178238,0,0
27.61,-1.78084640498651,0.46378099141886,0.295318325092427,0,0
27.62,-1.72720645302908,0.46378099141886,0.299956135006615,0,0
27.63,-1.72720645302908,0.46378099141886,0.304593944920804,0,0
27.64,-1.72720645302908,0.46378099141886,0.309231754834992,0,0
27.65,-1.78084640498651,0.46378099141886,0.313869564749181,0,0
27.66,-1.78084640498651,0.423491106761017,0.318305925240081,0,0
27.67,-1.69502248185463,0.423491106761017,0.322540836307691,0,0
27.68,-1.75939042420354,0.423491106761017,0.326775747375301,0,0
27.69,-1.81303037616096,0.423491106761017,0.331010658442911,0,0
27.7,-1.81303037616096,0.423491106761017,0.335245569510521,0,0
27.71,-1.81303037616096,0.423491106761017,0.339480480578131,0,0
27.72,-1.9310382704673,0.46378099141886,0.343916841069031,0,0
27.73,-1.86667032811839,0.423491106761017,0.34835320155993,0,0
27.74,-1.96322224164175,0.500840192573689,0.352974858056604,0,0
27.75,-1.89885429929284,0.46378099141886,0.357797963976566,0,0
27.76,-1.9310382704673,0.437333680009823,0.36230353733371,0,0
27.77,-1.96322224164175,0.46378099141886,0.366809110690853,0,0
27.78,-1.89885429929284,0.437333680009823,0.371314684047997,0,0
27.79,-1.86667032811839,0.46378099141886,0.37582025740514,0,0
27.8,-1.84521434733542,0.46378099141886,0.380458067319329,0,0
27.81,-1.78084640498651,0.423491106761017,0.384894427810228,0,0
27.82,-1.81303037616096,0.423491106761017,0.389129338877838,0,0
27.83,-1.89885429929284,0.46378099141886,0.393565699368738,0,0
27.84,-1.9310382704673,0.46378099141886,0.398203509282926,0,0
27.85,-1.9310382704673,0.46378099141886,0.402841319197115,0,0
27.86,-1.9310382704673,0.46378099141886,0.407479129111303,0,0
27.87,-1.9310382704673,0.46378099141886,0.412116939025492,0,0
27.88,-1.98467822242472,0.46378099141886,0.416754748939681,0,0
27.89,-1.96322224164175,0.46378099141886,0.421392558853869,0,0
27.9,-1.9310382704673,0.423491106761017,0.425828919344769,0,0
27.91,-1.9310382704673,0.46378099141886,0.430265279835668,0,0
27.92,-1.96322224164175,0.46378099141886,0.434903089749857,0,0
27.93,-1.84521434733542,0.394350931500288,0.439193749364452,0,0
27.94,-1.75939042420354,0.423491106761017,0.443282959555759,0,0
27.95,-1.75939042420354,0.423491106761017,0.447517870623369,0,0
27.96,-1.69502248185463,0.423491106761017,0.451752781690979,0,0
27.97,-1.69502248185463,0.423491106761017,0.455987692758589,0,0
27.98,-1.6413825298972,0.46378099141886,0.460424053249489,0,0
27.99,-1.66283851068017,0.46378099141886,0.465061863163677,0,0
28,-1.75939042420354,0.423491106761017,0.469498223654577,0,0
28.01,-1.75939042420354,0.46378099141886,0.473934584145476,0,0
28.02,-1.78084640498651,0.500840192573689,0.478757690065439,0,0
28.03,-1.84521434733542,0.500840192573689,0.483766091991176,0,0
28.04,-1.89885429929284,0.46378099141886,0.488589197911139,0,0
28.05,-1.9310382704673,0.46378099141886,0.493227007825327,0,0
28.06,-1.84521434733542,0.46378099141886,0.497864817739516,0,0
28.07,-1.84521434733542,0.46378099141886,0.502502627653704,0,0
28.08,-1.72720645302908,0.46378099141886,0.507140437567893,0,0
28.09,-1.6413825298972,0.423491106761017,0.511576798058792,0,0
28.1,-1.49119066441641,0.423491106761017,0.515811709126403,0,0
28.11,-1.46973468363344,0.423491106761017,0.520046620194013,0,0
28.12,-1.31954281815265,0.394350931500288,0.524135830385319,0,0
28.13,-1.2873588469782,0.394350931500288,0.528079339700322,0,0
28.14,-1.26590286619523,0.394350931500288,0.532022849015325,0,0
28.15,-1.23371889502077,0.394350931500288,0.535966358330328,0,0
28.16,-1.23371889502077,0.394350931500288,0.539909867645331,0,0
28.17,-1.20153492384632,0.346070175946087,0.543611973182562,0,0
28.18,-1.20153492384632,0.30972973113479,0.546890972717967,0,0
28.19,-1.16935095267186,0.30972973113479,0.549988270029315,0,0
28.2,-1.14789497188889,0.30972973113479,0.553085567340663,0,0
28.21,-1.0727990391485,0.245325122751503,0.555860841610094,0,0
28.22,-1.01915908719107,0.245325122751503,0.558314092837609,0,0
28.23,-0.976247125625134,0.245325122751503,0.560767344065124,0,0
28.24,-0.890423202493254,0.245325122751503,0.563220595292639,0,0
28.25,-0.858239231318799,0.245325122751503,0.565673846520154,0,0
28.26,-0.858239231318799,0.19066293693981,0.567853786818611,0,0
28.27,-0.836783250535829,0.19066293693981,0.569760416188009,0,0
28.28,-0.772415308186919,0.19066293693981,0.571667045557407,0,0
28.29,-0.718775356229494,0.245325122751503,0.573846985855864,0,0
28.3,-0.686591385055039,0.245325122751503,0.576300237083379,0,0
28.31,-0.686591385055039,0.245325122751503,0.578753488310894,0,0
28.32,-0.632951433097614,0.245325122751503,0.581206739538409,0,0
28.33,-0.568583490748704,0.245325122751503,0.583659990765924,0,0
28.34,-0.547127509965734,0.19066293693981,0.58583993106438,0,0
28.35,-0.514943538791279,0.245325122751503,0.588019871362837,0,0
28.36,-0.482759567616824,0.19066293693981,0.590199811661294,0,0
28.37,-0.450575596442369,0.19066293693981,0.592106441030692,0,0
28.38,-0.429119615659399,0.19066293693981,0.59401307040009,0,0
28.39,-0.396935644484945,0.19066293693981,0.595919699769488,0,0
28.4,-0.396935644484945,0.19066293693981,0.597826329138886,0,0
28.41,-0.36475167331049,0.19066293693981,0.599732958508284,0,0
28.42,-0.36475167331049,0.0245818027557917,0.600809182206762,0,0
28.43,-0.34329569252752,0.111894124921677,0.60149156184515,0,0
28.44,-0.311111721353065,0.19066293693981,0.603004347154457,0,0
28.45,-0.25747176939564,0.0245818027557917,0.604080570852935,0,0
28.46,-0.225287798221185,0.0245818027557917,0.604326388880493,0,0
28.47,-0.160919855872275,0.0245818027557917,0.604572206908051,0,0
28.48,-0.10727990391485,0.0245818027557917,0.604818024935609,0,0
28.49,-0.0429119615659399,-0.187466864989695,0.60400359962444,0,0
28.5,-0.0429119615659399,-0.187466864989695,0.602128930974543,0,0
28.51,0.15019186548079,0.111894124921677,0.601751067274202,0,0
28.52,0.0858239231318799,0.0245818027557917,0.60243344691259,0,0
28.53,0.0643679423489099,0.0245818027557917,0.602679264940148,0,0
28.54,0.032183971174455,0.0245818027557917,0.602925082967706,0,0
28.55,0,0.0245818027557917,0.603170900995264,0,0
28.56,0,0.0245818027557917,0.603416719022822,0,0
28.57,-0.0429119615659399,0.0245818027557917,0.60366253705038,0,0
28.58,-0.0750959327403949,0.0245818027557917,0.603908355077938,0,0
28.59,-0.0750959327403949,0.0245818027557917,0.604154173105496,0,0
28.6,-0.0750959327403949,-0.187466864989695,0.603339747794326,0,0
28.61,-0.10727990391485,-0.187466864989695,0.601465079144429,0,0
28.62,-0.139463875089305,-0.187466864989695,0.599590410494532,0,0
28.63,-0.10727990391485,-0.187466864989695,0.597715741844635,0,0
28.64,-0.139463875089305,-0.187466864989695,0.595841073194738,0,0
28.65,-0.160919855872275,-0.187466864989695,0.593966404544841,0,0
28.66,-0.160919855872275,-0.152406677359627,0.592267036833095,0,0
28.67,-0.19310382704673,-0.187466864989695,0.590567669121348,0,0
28.68,-0.160919855872275,-0.187466864989695,0.588693000471451,0,0
28.69,-0.160919855872275,-0.187466864989695,0.586818331821554,0,0
28.7,-0.160919855872275,-0.187466864989695,0.584943663171657,0,0
28.71,-0.160919855872275,-0.187466864989695,0.58306899452176,0,0
28.72,-0.160919855872275,0.0245818027557917,0.582254569210591,0,0
28.73,-0.225287798221185,-0.187466864989695,0.581440143899421,0,0
28.74,-0.25747176939564,0.0245818027557917,0.580625718588252,0,0
28.75,-0.25747176939564,-0.187466864989695,0.579811293277082,0,0
28.76,-0.25747176939564,0.0245818027557917,0.578996867965913,0,0
28.77,-0.19310382704673,-0.187466864989695,0.578182442654744,0,0
28.78,-0.139463875089305,-0.187466864989695,0.576307774004847,0,0
28.79,-0.0750959327403949,-0.187466864989695,0.57443310535495,0,0
28.8,-0.0429119615659399,-0.242849512660806,0.572281523466697,0,0
28.81,0.0643679423489099,-0.242849512660806,0.569853028340089,0,0
28.82,0.118007894306335,-0.242849512660806,0.567424533213481,0,0
28.83,0.23601578861267,-0.242849512660806,0.564996038086873,0,0
28.84,0.17164784626376,-0.242849512660806,0.562567542960265,0,0
28.85,0.17164784626376,-0.242849512660806,0.560139047833657,0,0
28.86,0.17164784626376,-0.242849512660806,0.557710552707049,0,0
28.87,0.203831817438215,-0.242849512660806,0.555282057580441,0,0
28.88,0.203831817438215,-0.242849512660806,0.552853562453833,0,0
28.89,0.17164784626376,-0.187466864989695,0.55070198056558,0,0
28.9,0.268199759787125,-0.242849512660806,0.548550398677328,0,0
28.91,0.268199759787125,-0.242849512660806,0.54612190355072,0,0
28.92,0.289655740570095,-0.152406677359627,0.544145622600618,0,0
28.93,0.32183971174455,-0.152406677359627,0.542621555827021,0,0
28.94,0.354023682919005,-0.152406677359627,0.541097489053425,0,0
28.95,0.375479663701974,-0.152406677359627,0.539573422279829,0,0
28.96,0.407663634876429,-0.152406677359627,0.538049355506233,0,0
28.97,0.439847606050884,-0.152406677359627,0.536525288732636,0,0
28.98,0.439847606050884,-0.242849512660806,0.534549007782534,0,0
28.99,0.461303586833854,0.0245818027557917,0.533457669233009,0,0
29,0.461303586833854,-0.152406677359627,0.53281854485999,0,0
29.01,0.439847606050884,-0.152406677359627,0.531294478086394,0,0
29.02,0.407663634876429,-0.152406677359627,0.529770411312797,0,0
29.03,0.407663634876429,-0.152406677359627,0.528246344539201,0,0
29.04,0.407663634876429,-0.152406677359627,0.526722277765605,0,0
29.05,0.439847606050884,-0.152406677359627,0.525198210992008,0,0
29.06,0.493487558008309,-0.152406677359627,0.523674144218412,0,0
29.07,0.557855500357219,-0.307772604848743,0.52137324780737,0,0
29.08,0.643679423489099,-0.242849512660806,0.518620137219823,0,0
29.09,0.729503346620979,-0.242849512660806,0.516191642093215,0,0
29.1,0.815327269752859,-0.287763698423059,0.513538576037795,0,0
29.11,0.933335164059194,-0.287763698423059,0.510660939053565,0,0
29.12,0.976247125625134,-0.287763698423059,0.507783302069334,0,0
29.13,1.06207104875701,-0.344319672144806,0.504622885216495,0,0
29.14,1.11571100071444,-0.344319672144806,0.501179688495047,0,0
29.15,1.20153492384632,-0.377343473451487,0.497571372767065,0,0
29.16,1.23371889502077,-0.377343473451487,0.49379793803255,0,0
29.17,1.2873588469782,-0.377343473451487,0.490024503298035,0,0
29.18,1.37318277011008,-0.422061828944791,0.486027476786054,0,0
29.19,1.40536674128453,-0.377343473451487,0.482030450274073,0,0
29.2,1.40536674128453,-0.422061828944791,0.478033423762091,0,0
29.21,1.40536674128453,-0.422061828944791,0.473812805472643,0,0
29.22,1.46973468363344,-0.422061828944791,0.469592187183195,0,0
29.23,1.43755071245899,-0.462476245820271,0.46516949680937,0,0
29.24,1.40536674128453,-0.462476245820271,0.460544734351167,0,0
29.25,1.43755071245899,-0.462476245820271,0.455919971892965,0,0
29.26,1.40536674128453,-0.462476245820271,0.451295209434762,0,0
29.27,1.43755071245899,-0.462476245820271,0.446670446976559,0,0
29.28,1.46973468363344,-0.462476245820271,0.442045684518356,0,0
