Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.51,0.643679423489099,0.707868301287588,0.65292474222261,0,0
21.52,0.697319375446524,0.724506447382148,0.660086615965959,0,0
21.53,0.868967221710284,0.682150600287053,0.667119901204305,0,0
21.54,0.783143298578404,0.699400816272409,0.674027658287102,0,0
21.55,0.815327269752859,0.740770985277385,0.681228517294851,0,0
21.56,0.815327269752859,0.724506447382148,0.688554904458149,0,0
21.57,0.761687317795434,0.699400816272409,0.695674440776421,0,0
21.58,0.783143298578404,0.740770985277385,0.70287529978417,0,0
21.59,0.783143298578404,0.740770985277385,0.710283009636944,0,0
21.6,0.815327269752859,0.707868301287588,0.717526206069769,0,0
21.61,0.847511240927314,0.682150600287053,0.724476300577642,0,0
21.62,0.976247125625134,0.724506447382148,0.731509585815988,0,0
21.63,0.976247125625134,0.724506447382148,0.73875465028981,0,0
21.64,0.976247125625134,0.682150600287053,0.745787935528156,0,0
21.65,0.933335164059194,0.682150600287053,0.752609441531026,0,0
21.66,0.976247125625134,0.748770781210172,0.759764048438512,0,0
21.67,0.976247125625134,0.707868301287588,0.767047243851001,0,0
21.68,1.06207104875701,0.699400816272409,0.774083589438801,0,0
21.69,1.06207104875701,0.682150600287053,0.780991346521599,0,0
21.7,1.08352702953998,0.655424557806768,0.787679222312068,0,0
21.71,1.31954281815265,0.682150600287053,0.794367098102537,0,0
21.72,1.14789497188889,0.682150600287053,0.801188604105407,0,0
21.73,1.16935095267186,0.636984529361327,0.807784279753649,0,0
21.74,1.16935095267186,0.655424557806768,0.81424632518949,0,0
21.75,1.37318277011008,0.682150600287053,0.820934200979959,0,0
21.76,1.37318277011008,0.655424557806768,0.827622076770428,0,0
21.77,1.26590286619523,0.636984529361327,0.834084122206269,0,0
21.78,1.2873588469782,0.655424557806768,0.840546167642109,0,0
21.79,1.37318277011008,0.655424557806768,0.847100413220177,0,0
21.8,1.46973468363344,0.636984529361327,0.853562458656017,0,0
21.81,1.43755071245899,0.588361402387474,0.859689188314761,0,0
21.82,1.43755071245899,0.636984529361327,0.865815917973505,0,0
21.83,1.46973468363344,0.608277239546148,0.872042226818043,0,0
21.84,1.52337463559087,0.588361402387474,0.878025420027711,0,0
21.85,1.49119066441641,0.578146270120367,0.88385795839025,0,0
21.86,1.52337463559087,0.588361402387474,0.889690496752789,0,0
21.87,1.49119066441641,0.578146270120367,0.895523035115328,0,0
21.88,1.46973468363344,0.535340068548058,0.901090466808671,0,0
21.89,1.46973468363344,0.557154421434099,0.906552939258581,0,0
21.9,1.55555860676532,0.557154421434099,0.912124483472922,0,0
21.91,1.6413825298972,0.636984529361327,0.9180951782269,0,0
21.92,1.57701458754829,0.588361402387474,0.924221907885644,0,0
21.93,1.57701458754829,0.608277239546148,0.930205101095312,0,0
21.94,1.6413825298972,0.608277239546148,0.936287873490773,0,0
21.95,1.75939042420354,0.608277239546148,0.942370645886235,0,0
21.96,1.57701458754829,0.557154421434099,0.948197804191136,0,0
21.97,1.72720645302908,0.524092509799345,0.953604038847303,0,0
21.98,1.84521434733542,0.557154421434099,0.95901027350347,0,0
21.99,1.81303037616096,0.578146270120367,0.964686776961243,0,0
22,1.89885429929284,0.535340068548058,0.970254208654585,0,0
22.01,1.86667032811839,0.535340068548058,0.975607609340066,0,0
22.02,1.98467822242472,0.535340068548058,0.980961010025546,0,0
22.03,2.0705021455566,0.535340068548058,0.986314410711027,0,0
22.04,2.03831817438215,0.535340068548058,0.991667811396507,0,0
22.05,1.86667032811839,0.535340068548058,0.997021212081988,0,0
22.06,2.00613420320769,0.500840192573689,1.0022021133876,0,0
22.07,2.00613420320769,0.500840192573689,1.00721051531333,0,0
22.08,1.89885429929284,0.500840192573689,1.01221891723907,0,0
22.09,2.03831817438215,0.557154421434099,1.01750889030911,0,0
22.1,1.9310382704673,0.524092509799345,1.02291512496528,0,0
22.11,1.9310382704673,0.476454445006785,1.02791785973931,0,0
22.12,2.03831817438215,0.500840192573689,1.03280433292721,0,0
22.13,2.09195812633957,0.476454445006785,1.03769080611511,0,0
22.14,2.15632606868848,0.500840192573689,1.04257727930301,0,0
22.15,2.09195812633957,0.46378099141886,1.04740038522298,0,0
22.16,2.12414209751403,0.437333680009823,1.05190595858012,0,0
22.17,2.15632606868848,0.46378099141886,1.05641153193726,0,0
22.18,2.24214999182036,0.437333680009823,1.06091710529441,0,0
22.19,2.15632606868848,0.46378099141886,1.06542267865155,0,0
22.2,2.24214999182036,0.46378099141886,1.07006048856574,0,0
22.21,2.27433396299482,0.394350931500288,1.07435114818034,0,0
22.22,2.32797391495224,0.524092509799345,1.07894336538683,0,0
22.23,2.29578994377779,0.476454445006785,1.08394610016086,0,0
22.24,2.3601578861267,0.500840192573689,1.08883257334877,0,0
22.25,2.38161386690967,0.476454445006785,1.09371904653667,0,0
22.26,2.47816578043303,0.500840192573689,1.09860551972457,0,0
22.27,2.47816578043303,0.500840192573689,1.10361392165031,0,0
22.28,2.44598180925858,0.500840192573689,1.10862232357605,0,0
22.29,2.41379783808412,0.500840192573689,1.11363072550178,0,0
22.3,2.499621761216,0.46378099141886,1.11845383142174,0,0
22.31,2.47816578043303,0.46378099141886,1.12309164133593,0,0
22.32,2.499621761216,0.423491106761017,1.12752800182683,0,0
22.33,2.499621761216,0.423491106761017,1.13176291289444,0,0
22.34,2.53180573239046,0.394350931500288,1.13585212308575,0,0
22.35,2.56398970356491,0.423491106761017,1.13994133327706,0,0
22.36,2.58544568434788,0.394350931500288,1.14403054346836,0,0
22.37,2.64981362669679,0.362878212138203,1.14781668918656,0,0
22.38,2.70345357865422,0.394350931500288,1.15160283490475,0,0
22.39,2.73563754982867,0.362878212138203,1.15538898062294,0,0
22.4,2.76782152100313,0.362878212138203,1.15901776274432,0,0
22.41,2.85364544413501,0.346070175946087,1.16256250468474,0,0
22.42,2.90728539609243,0.346070175946087,1.1660232064442,0,0
22.43,2.96092534804986,0.30972973113479,1.16930220597961,0,0
22.44,2.99310931922431,0.268515262170148,1.17219343094613,0,0
22.45,2.99310931922431,0.30972973113479,1.17508465591266,0,0
22.46,3.01456530000728,0.268515262170148,1.17797588087918,0,0
22.47,2.99310931922431,0.19066293693981,1.18027177187473,0,0
22.48,3.01456530000728,0.268515262170148,1.18256766287028,0,0
22.49,3.07893324235619,0.245325122751503,1.18513686479489,0,0
22.5,3.07893324235619,0.111894124921677,1.18692296103326,0,0
22.51,3.10038922313916,0.245325122751503,1.18870905727162,0,0
22.52,3.10038922313916,0.245325122751503,1.19116230849914,0,0
22.53,3.13257319431362,0.245325122751503,1.19361555972665,0,0
22.54,3.13257319431362,0.245325122751503,1.19606881095417,0,0
22.55,3.13257319431362,0.19066293693981,1.19824875125262,0,0
22.56,3.13257319431362,0.111894124921677,1.19976153656193,0,0
22.57,3.16475716548807,0.19066293693981,1.20127432187124,0,0
22.58,3.25058108861995,0.19066293693981,1.20318095124064,0,0
22.59,3.25058108861995,0.111894124921677,1.20469373654995,0,0
22.6,3.28276505979441,0.111894124921677,1.20581267779916,0,0
22.61,3.33640501175183,0.19066293693981,1.20732546310847,0,0
22.62,3.36858898292629,0.111894124921677,1.20883824841778,0,0
22.63,3.42222893488371,0.111894124921677,1.20995718966699,0,0
22.64,3.48659687723262,-0.152406677359627,1.2097546269048,0,0
22.65,3.5724208003645,-0.152406677359627,1.20823056013121,0,0
22.66,3.62606075232193,-0.152406677359627,1.20670649335761,0,0
22.67,3.74406864662826,-0.152406677359627,1.20518242658401,0,0
22.68,3.87280453132608,-0.152406677359627,1.20365835981042,0,0
22.69,4.0015404160239,-0.152406677359627,1.20213429303682,0,0
22.7,4.17318826228766,-0.242849512660806,1.20015801208672,0,0
22.71,4.31265213737696,-0.242849512660806,1.19772951696011,0,0
22.72,4.49502797403221,-0.242849512660806,1.1953010218335,0,0
22.73,4.63449184912151,-0.287763698423059,1.19264795577808,0,0
22.74,5.12797940712982,-0.152406677359627,1.19044710389917,0,0
22.75,5.35326720535101,-0.152406677359627,1.18892303712558,0,0
22.76,5.73947485944447,-0.152406677359627,1.18739897035198,0,0
22.77,6.19005045588684,-0.152406677359627,1.18587490357838,0,0
22.78,6.56553011958881,-0.152406677359627,1.18435083680479,0,0
22.79,6.99464973524821,-0.152406677359627,1.18282677003119,0,0
22.8,7.4344973412991,-0.152406677359627,1.18130270325759,0,0
22.81,7.91725690891592,-0.242849512660806,1.17932642230749,0,0
22.82,8.29273657261789,-0.152406677359627,1.17735014135739,0,0
22.83,8.65748824592838,-0.152406677359627,1.17582607458379,0,0
22.84,9.01151192884739,-0.242849512660806,1.17384979363369,0,0
22.85,9.31189565980897,-0.242849512660806,1.17142129850708,0,0
22.86,9.49427149646421,-0.152406677359627,1.16944501755698,0,0
22.87,9.7195592946854,-0.242849512660806,1.16746873660688,0,0
22.88,9.91266312173213,-0.242849512660806,1.16504024148027,0,0
22.89,10.0628549872129,-0.242849512660806,1.16261174635366,0,0
22.9,10.1808628815193,-0.242849512660806,1.16018325122705,0,0
22.91,10.3203267566086,-0.242849512660806,1.15775475610045,0,0
22.92,10.4383346509149,-0.242849512660806,1.15532626097384,0,0
22.93,10.5563425452212,-0.242849512660806,1.15289776584723,0,0
22.94,10.6207104875701,-0.242849512660806,1.15046927072062,0,0
22.95,10.6743504395276,-0.152406677359627,1.14849298977052,0,0
22.96,10.727990391485,-0.152406677359627,1.14696892299692,0,0
22.97,10.727990391485,-0.242849512660806,1.14499264204682,0,0
22.98,10.7601743626594,-0.242849512660806,1.14256414692021,0,0
22.99,10.8138143146169,-0.152406677359627,1.14058786597011,0,0
23,10.8996382377487,-0.152406677359627,1.13906379919651,0,0
23.01,10.9318222089232,-0.152406677359627,1.13753973242292,0,0
23.02,10.9854621608806,-0.152406677359627,1.13601566564932,0,0
23.03,11.0176461320551,-0.152406677359627,1.13449159887573,0,0
23.04,11.0391021128381,0.0245818027557917,1.13385247450271,0,0
23.05,11.103470055187,-0.152406677359627,1.13321335012969,0,0
23.06,11.103470055187,-0.152406677359627,1.13168928335609,0,0
23.07,11.1571100071444,-0.242849512660806,1.12971300240599,0,0
23.08,11.1892939783188,-0.152406677359627,1.12773672145589,0,0
23.09,11.2214779494933,-0.242849512660806,1.12576044050578,0,0
23.1,11.3073018726252,-0.152406677359627,1.12378415955568,0,0
23.11,11.3609418245826,-0.152406677359627,1.12226009278209,0,0
23.12,11.4253097669315,-0.152406677359627,1.12073602600849,0,0
23.13,11.5111336900634,-0.152406677359627,1.11921195923489,0,0
23.14,11.5111336900634,-0.242849512660806,1.11723567828479,0,0
23.15,11.5647736420208,-0.152406677359627,1.11525939733469,0,0
23.16,11.5111336900634,-0.307772604848743,1.11295850092365,0,0
23.17,11.5647736420208,-0.242849512660806,1.1102053903361,0,0
23.18,11.5111336900634,-0.242849512660806,1.10777689520949,0,0
23.19,11.5111336900634,-0.307772604848743,1.10502378462194,0,0
23.2,11.5325896708464,-0.307772604848743,1.10194605857346,0,0
23.21,11.5111336900634,-0.287763698423059,1.0989683770571,0,0
23.22,11.5325896708464,-0.242849512660806,1.09631531100168,0,0
23.23,11.4789497188889,-0.242849512660806,1.09388681587507,0,0
23.24,11.4467657477145,-0.242849512660806,1.09145832074846,0,0
23.25,11.4789497188889,-0.242849512660806,1.08902982562185,0,0
23.26,11.5111336900634,-0.187466864989695,1.0868782437336,0,0
23.27,11.4789497188889,-0.242849512660806,1.08472666184535,0,0
23.28,11.4789497188889,-0.152406677359627,1.08275038089525,0,0
23.29,11.4789497188889,-0.152406677359627,1.08122631412165,0,0
23.3,11.5111336900634,-0.152406677359627,1.07970224734805,0,0
23.31,11.4789497188889,-0.152406677359627,1.07817818057446,0,0
23.32,11.5111336900634,0.0245818027557917,1.07753905620144,0,0
23.33,11.4789497188889,-0.152406677359627,1.07689993182842,0,0
23.34,11.4467657477145,-0.152406677359627,1.07537586505482,0,0
23.35,11.4467657477145,-0.242849512660806,1.07339958410472,0,0
23.36,11.4467657477145,0.0245818027557917,1.07230824555519,0,0
23.37,11.4467657477145,-0.152406677359627,1.07166912118218,0,0
23.38,11.3931257957571,-0.242849512660806,1.06969284023207,0,0
23.39,11.4253097669315,-0.242849512660806,1.06726434510547,0,0
23.4,11.3609418245826,-0.152406677359627,1.06528806415536,0,0
23.41,11.3609418245826,-0.152406677359627,1.06376399738177,0,0
23.42,11.3394858437996,-0.187466864989695,1.06206462967002,0,0
23.43,11.2751179014507,0.0245818027557917,1.06125020435885,0,0
23.44,11.2751179014507,0.0245818027557917,1.06149602238641,0,0
23.45,11.2429339302763,-0.242849512660806,1.06040468383688,0,0
23.46,11.1571100071444,-0.152406677359627,1.05842840288678,0,0
23.47,11.1356540263614,-0.152406677359627,1.05690433611318,0,0
23.48,11.103470055187,-0.242849512660806,1.05492805516308,0,0
23.49,11.0391021128381,-0.187466864989695,1.05277647327483,0,0
23.5,11.0176461320551,-0.242849512660806,1.05062489138658,0,0
23.51,10.9318222089232,-0.242849512660806,1.04819639625997,0,0
23.52,10.8996382377487,-0.242849512660806,1.04576790113336,0,0
23.53,10.8674542665743,-0.242849512660806,1.04333940600675,0,0
23.54,10.7601743626594,-0.187466864989695,1.0411878241185,0,0
23.55,10.727990391485,-0.242849512660806,1.03903624223025,0,0
23.56,10.6421664683531,-0.242849512660806,1.03660774710364,0,0
23.57,10.5885265163957,-0.307772604848743,1.03385463651609,0,0
23.58,10.5241585740468,0.0245818027557917,1.03243868250563,0,0
23.59,10.5027025932638,-0.152406677359627,1.03179955813261,0,0
23.6,10.4705186220893,-0.242849512660806,1.02982327718251,0,0
23.61,10.4168786701319,-0.242849512660806,1.0273947820559,0,0
23.62,10.3846946989575,-0.152406677359627,1.0254185011058,0,0
23.63,10.352510727783,-0.187466864989695,1.02371913339405,0,0
23.64,10.2988707758256,-0.152406677359627,1.0220197656823,0,0
23.65,10.2345028334767,-0.152406677359627,1.02049569890871,0,0
23.66,10.2345028334767,-0.152406677359627,1.01897163213511,0,0
23.67,10.1808628815193,-0.242849512660806,1.01699535118501,0,0
23.68,10.1164949391703,-0.152406677359627,1.01501907023491,0,0
23.69,10.0950389583874,0.0245818027557917,1.01437994586189,0,0
23.7,10.0306710160385,0.0245818027557917,1.01462576388944,0,0
23.71,9.97703106408104,0.0245818027557917,1.014871581917,0,0
23.72,9.91266312173213,-0.152406677359627,1.01423245754398,0,0
23.73,9.88047915055767,-0.242849512660806,1.01225617659388,0,0
23.74,9.83756718899173,-0.152406677359627,1.01027989564378,0,0
23.75,9.83756718899173,-0.152406677359627,1.00875582887018,0,0
23.76,9.80538321781728,-0.152406677359627,1.00723176209659,0,0
23.77,9.78392723703431,-0.242849512660806,1.00525548114648,0,0
23.78,9.7195592946854,-0.152406677359627,1.00327920019638,0,0
23.79,9.75174326585985,-0.152406677359627,1.00175513342278,0,0
23.8,9.69810331390243,-0.152406677359627,1.00023106664919,0,0
23.81,9.66591934272797,-0.152406677359627,0.998706999875592,0,0
23.82,9.63373537155352,-0.152406677359627,0.997182933101996,0,0
23.83,9.58009541959609,0.0245818027557917,0.996543808728977,0,0
23.84,9.58009541959609,-0.152406677359627,0.995904684355958,0,0
23.85,9.54791144842164,-0.242849512660806,0.993928403405855,0,0
23.86,9.54791144842164,-0.152406677359627,0.991952122455753,0,0
23.87,9.63373537155352,-0.242849512660806,0.989975841505651,0,0
23.88,9.66591934272797,-0.242849512660806,0.987547346379043,0,0
23.89,9.66591934272797,-0.242849512660806,0.985118851252435,0,0
23.9,9.66591934272797,-0.242849512660806,0.982690356125827,0,0
23.91,9.63373537155352,-0.152406677359627,0.980714075175725,0,0
23.92,9.63373537155352,-0.152406677359627,0.979190008402129,0,0
23.93,9.63373537155352,-0.152406677359627,0.977665941628532,0,0
23.94,9.60155140037906,-0.152406677359627,0.976141874854936,0,0
23.95,9.60155140037906,0.0245818027557917,0.975502750481917,0,0
23.96,9.54791144842164,-0.152406677359627,0.974863626108898,0,0
23.97,9.54791144842164,-0.242849512660806,0.972887345158795,0,0
23.98,9.51572747724718,-0.242849512660806,0.970458850032187,0,0
23.99,9.51572747724718,-0.152406677359627,0.968482569082085,0,0
24,9.51572747724718,-0.242849512660806,0.966506288131983,0,0
24.01,9.49427149646421,-0.242849512660806,0.964077793005375,0,0
24.02,9.49427149646421,-0.187466864989695,0.961926211117123,0,0
24.03,9.49427149646421,-0.242849512660806,0.95977462922887,0,0
24.04,9.49427149646421,-0.307772604848743,0.957021518641322,0,0
24.05,9.49427149646421,-0.242849512660806,0.954268408053775,0,0
24.06,9.51572747724718,-0.242849512660806,0.951839912927167,0,0
24.07,9.58009541959609,-0.307772604848743,0.949086802339619,0,0
24.08,9.60155140037906,-0.242849512660806,0.946333691752071,0,0
24.09,9.58009541959609,-0.307772604848743,0.943580581164523,0,0
24.1,9.63373537155352,-0.242849512660806,0.940827470576975,0,0
24.11,9.63373537155352,-0.307772604848743,0.938074359989428,0,0
24.12,9.66591934272797,-0.242849512660806,0.93532124940188,0,0
24.13,9.69810331390243,-0.242849512660806,0.932892754275272,0,0
24.14,9.7195592946854,-0.307772604848743,0.930139643687724,0,0
24.15,9.7195592946854,-0.242849512660806,0.927386533100176,0,0
24.16,9.7195592946854,-0.242849512660806,0.924958037973568,0,0
24.17,9.78392723703431,-0.187466864989695,0.922806456085316,0,0
24.18,9.75174326585985,-0.242849512660806,0.920654874197063,0,0
24.19,9.78392723703431,-0.242849512660806,0.918226379070455,0,0
24.2,9.75174326585985,-0.242849512660806,0.915797883943847,0,0
24.21,9.75174326585985,0.0245818027557917,0.914706545394322,0,0
24.22,9.7195592946854,-0.152406677359627,0.914067421021303,0,0
24.23,9.7195592946854,0.0245818027557917,0.913428296648284,0,0
24.24,9.66591934272797,-0.242849512660806,0.912336958098759,0,0
24.25,9.66591934272797,0.0245818027557917,0.911245619549234,0,0
24.26,9.66591934272797,-0.242849512660806,0.910154280999709,0,0
24.27,9.66591934272797,-0.152406677359627,0.908178000049606,0,0
24.28,9.63373537155352,-0.242849512660806,0.906201719099504,0,0
24.29,9.58009541959609,-0.242849512660806,0.903773223972896,0,0
24.3,9.54791144842164,-0.152406677359627,0.901796943022794,0,0
24.31,9.58009541959609,-0.152406677359627,0.900272876249198,0,0
24.32,9.51572747724718,-0.187466864989695,0.898573508537451,0,0
24.33,9.49427149646421,-0.187466864989695,0.896698839887554,0,0
24.34,9.51572747724718,-0.187466864989695,0.894824171237657,0,0
24.35,9.49427149646421,-0.307772604848743,0.892347973888465,0,0
24.36,9.51572747724718,-0.187466864989695,0.889871776539273,0,0
24.37,9.51572747724718,-0.242849512660806,0.88772019465102,0,0
24.38,9.51572747724718,-0.307772604848743,0.884967084063473,0,0
24.39,9.51572747724718,-0.187466864989695,0.88249088671428,0,0
24.4,9.49427149646421,-0.242849512660806,0.880339304826028,0,0
24.41,9.51572747724718,-0.242849512660806,0.87791080969942,0,0
24.42,9.51572747724718,-0.152406677359627,0.875934528749318,0,0
24.43,9.51572747724718,-0.152406677359627,0.874410461975721,0,0
24.44,9.49427149646421,-0.242849512660806,0.872434181025619,0,0
