Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.57,0.354023682919005,0.748770781210172,0.148318256750833,0,0
28.58,0.729503346620979,0.787551797420593,0.155999869643987,0,0
28.59,0.579311481140189,0.809929579726655,0.163987276529723,0,0
28.6,0.847511240927314,0.748770781210172,0.171780778334407,0,0
28.61,0.976247125625134,0.740770985277385,0.179228487166845,0,0
28.62,1.37318277011008,0.707868301287588,0.18647168359967,0,0
28.63,1.69502248185463,0.636984529361327,0.193195947752914,0,0
28.64,1.86667032811839,0.608277239546148,0.199422256597451,0,0
28.65,2.32797391495224,0.617994522884422,0.205553615409604,0,0
28.66,2.85364544413501,0.476454445006785,0.21102586024906,0,0
28.67,3.40077295410074,0.437333680009823,0.215594800874143,0,0
28.68,4.08736433915578,0.30972973113479,0.219330117929867,0,0
28.69,4.72031577225339,0.19066293693981,0.22183208127024,0,0
28.7,5.41763514769992,-0.242849512660806,0.221571148391635,0,0
28.71,6.01840260962308,-0.344319672144806,0.218635302467606,0,0
28.72,6.54407413880584,-0.344319672144806,0.215192105746158,0,0
28.73,7.56323322599691,-0.422061828944791,0.21136019824071,0,0
28.74,8.45365642849017,-0.344319672144806,0.207528290735262,0,0
28.75,9.0758798711963,-0.287763698423059,0.204367873882423,0,0
28.76,9.75174326585985,-0.242849512660806,0.201714807827004,0,0
28.77,10.3203267566086,-0.152406677359627,0.199738526876902,0,0
28.78,10.7923583338339,-0.287763698423059,0.197537674997988,0,0
28.79,11.103470055187,-0.242849512660806,0.194884608942569,0,0
28.8,11.3931257957571,-0.242849512660806,0.192456113815961,0,0
28.81,11.6613255555442,-0.242849512660806,0.190027618689353,0,0
28.82,11.8544293825909,-0.242849512660806,0.187599123562745,0,0
28.83,11.9617092865058,-0.242849512660806,0.185170628436137,0,0
28.84,12.0797171808121,-0.152406677359627,0.183194347486034,0,0
28.85,12.1977250751184,-0.242849512660806,0.181218066535932,0,0
28.86,12.2835489982503,-0.242849512660806,0.178789571409324,0,0
28.87,12.3157329694248,-0.242849512660806,0.176361076282716,0,0
28.88,12.3479169405992,-0.242849512660806,0.173932581156108,0,0
28.89,12.4659248349056,-0.216932836689902,0.171633669409355,0,0
28.9,12.5624767484289,-0.242849512660806,0.169334757662601,0,0
28.91,12.6483006715608,-0.242849512660806,0.166906262535993,0,0
28.92,12.6697566523438,-0.287763698423059,0.164253196480574,0,0
28.93,12.7877645466501,-0.242849512660806,0.161600130425154,0,0
28.94,12.7877645466501,-0.307772604848743,0.158847019837607,0,0
28.95,12.9165004313479,-0.242849512660806,0.156093909250059,0,0
28.96,12.9486844025224,-0.242849512660806,0.153665414123451,0,0
28.97,13.0345083256543,-0.242849512660806,0.151236918996843,0,0
28.98,13.0666922968287,-0.187466864989695,0.14908533710859,0,0
28.99,13.1525162199606,-0.187466864989695,0.147210668458693,0,0
29,13.1525162199606,-0.187466864989695,0.145335999808796,0,0
29.01,13.1525162199606,-0.242849512660806,0.143184417920544,0,0
29.02,13.1739722007436,-0.242849512660806,0.140755922793936,0,0
29.03,13.2168841623095,-0.242849512660806,0.138327427667328,0,0
29.04,13.2812521046584,-0.152406677359627,0.136351146717226,0,0
29.05,13.3348920566158,-0.307772604848743,0.134050250306184,0,0
29.06,13.4207159797477,-0.242849512660806,0.131297139718636,0,0
29.07,13.4743559317051,-0.307772604848743,0.128544029131088,0,0
29.08,13.5709078452285,-0.307772604848743,0.125466303082601,0,0
29.09,13.6245477971859,-0.307772604848743,0.122388577034113,0,0
29.1,13.6567317683604,-0.307772604848743,0.119310850985626,0,0
29.11,13.7425556914923,-0.307772604848743,0.116233124937139,0,0
29.12,13.7425556914923,-0.307772604848743,0.113155398888651,0,0
29.13,13.7425556914923,-0.307772604848743,0.110077672840164,0,0
29.14,13.7747396626667,-0.307772604848743,0.106999946791676,0,0
29.15,13.7425556914923,-0.307772604848743,0.103922220743189,0,0
29.16,13.7747396626667,-0.307772604848743,0.100844494694701,0,0
29.17,13.7961956434497,-0.307772604848743,0.097766768646214,0,0
29.18,13.7747396626667,-0.242849512660806,0.0950136580586662,0,0
29.19,13.7961956434497,-0.307772604848743,0.0922605474711185,0,0
29.2,13.8391076050156,-0.242849512660806,0.0895074368835708,0,0
29.21,13.8391076050156,-0.307772604848743,0.086754326296023,0,0
29.22,13.8712915761901,-0.307772604848743,0.0836766002475356,0,0
29.23,13.8712915761901,-0.307772604848743,0.0805988741990482,0,0
29.24,13.8927475569731,-0.242849512660806,0.0778457636115004,0,0
29.25,13.8927475569731,-0.242849512660806,0.0754172684848924,0,0
29.26,13.9249315281475,-0.242849512660806,0.0729887733582843,0,0
29.27,13.9249315281475,-0.242849512660806,0.0705602782316763,0,0
29.28,13.9678434897135,-0.242849512660806,0.0681317831050682,0,0
29.29,13.9678434897135,-0.152406677359627,0.066155502154966,0,0
29.3,14.0000274608879,-0.242849512660806,0.0641792212048639,0,0
29.31,14.0000274608879,-0.187466864989695,0.0620276393166114,0,0
29.32,14.0000274608879,-0.242849512660806,0.0598760574283589,0,0
29.33,14.0214834416709,0.0245818027557917,0.0587847188788338,0,0
29.34,14.0536674128453,-0.242849512660806,0.0576933803293087,0,0
29.35,14.0858513840198,-0.242849512660806,0.0552648852027007,0,0
29.36,14.0536674128453,-0.242849512660806,0.0528363900760926,0,0
29.37,14.0536674128453,-0.287763698423059,0.0501833240206733,0,0
29.38,14.1394913359772,-0.242849512660806,0.047530257965254,0,0
29.39,14.1073073648028,-0.242849512660806,0.0451017628386459,0,0
29.4,14.1073073648028,-0.152406677359627,0.0431254818885437,0,0
29.41,14.1394913359772,-0.242849512660806,0.0411492009384416,0,0
29.42,14.1716753071517,-0.242849512660806,0.0387207058118335,0,0
29.43,14.1073073648028,-0.242849512660806,0.0362922106852254,0,0
29.44,14.1931312879346,-0.152406677359627,0.0343159297351233,0,0
29.45,14.1716753071517,-0.152406677359627,0.032791862961527,0,0
29.46,14.2253152591091,-0.242849512660806,0.0308155820114248,0,0
29.47,14.2253152591091,-0.242849512660806,0.0283870868848168,0,0
29.48,14.289683201458,-0.187466864989695,0.0262355049965643,0,0
29.49,14.2574992302835,-0.242849512660806,0.0240839231083118,0,0
29.5,14.311139182241,-0.242849512660806,0.0216554279817037,0,0
29.51,14.3755071245899,-0.287763698423059,0.0190023619262844,0,0
29.52,14.3969631053729,-0.307772604848743,0.0160246804099254,0,0
29.53,14.3969631053729,-0.242849512660806,0.0132715698223776,0,0
29.54,14.3969631053729,-0.242849512660806,0.0108430746957696,0,0
29.55,14.4291470765473,-0.187466864989695,0.00869149280751706,0,0
29.56,14.4291470765473,-0.307772604848743,0.00621529545832487,0,0
29.57,14.4613310477218,-0.307772604848743,0.00313756940983744,0,0
29.58,14.4291470765473,-0.307772604848743,5.98433613500119e-05,0,0
29.59,14.4613310477218,-0.307772604848743,-0.00301788268713741,0,0
29.6,14.4935150188962,-0.242849512660806,-0.00577099327468516,0,0
29.61,14.4613310477218,-0.187466864989695,-0.00792257516293766,0,0
29.62,14.4291470765473,-0.307772604848743,-0.0103987725121299,0,0
29.63,14.4613310477218,-0.307772604848743,-0.0134764985606173,0,0
29.64,14.4935150188962,-0.307772604848743,-0.0165542246091047,0,0
29.65,14.5149709996792,-0.307772604848743,-0.0196319506575921,0,0
29.66,14.5149709996792,-0.242849512660806,-0.0223850612451399,0,0
29.67,14.5471549708536,-0.242849512660806,-0.0248135563717479,0,0
29.68,14.5793389420281,-0.152406677359627,-0.0267898373218501,0,0
29.69,14.5793389420281,-0.242849512660806,-0.0287661182719523,0,0
29.7,14.5793389420281,-0.242849512660806,-0.0311946133985603,0,0
29.71,14.5793389420281,-0.242849512660806,-0.0336231085251684,0,0
29.72,14.6329788939855,-0.242849512660806,-0.0360516036517764,0,0
29.73,14.6329788939855,-0.242849512660806,-0.0384800987783845,0,0
29.74,14.6329788939855,0.111894124921677,-0.0391348757170802,0,0
29.75,14.6329788939855,-0.242849512660806,-0.0397896526557758,0,0
29.76,14.66516286516,-0.216932836689902,-0.0420885644025293,0,0
29.77,14.6866188459429,-0.152406677359627,-0.043935261972777,0,0
29.78,14.6866188459429,-0.242849512660806,-0.0459115429228792,0,0
29.79,14.6866188459429,-0.307772604848743,-0.0486646535104269,0,0
29.8,14.7188028171174,-0.307772604848743,-0.0517423795589143,0,0
29.81,14.7188028171174,-0.307772604848743,-0.0548201056074017,0,0
29.82,14.7188028171174,-0.307772604848743,-0.0578978316558892,0,0
29.83,14.6866188459429,-0.242849512660806,-0.0606509422434369,0,0
29.84,14.6866188459429,-0.307772604848743,-0.0634040528309847,0,0
29.85,14.6866188459429,-0.307772604848743,-0.0664817788794721,0,0
29.86,14.6866188459429,-0.307772604848743,-0.0695595049279595,0,0
29.87,14.6329788939855,-0.242849512660806,-0.0723126155155072,0,0
29.88,14.6329788939855,-0.242849512660806,-0.0747411106421153,0,0
29.89,14.66516286516,-0.242849512660806,-0.0771696057687234,0,0
29.9,14.6866188459429,-0.242849512660806,-0.0795981008953314,0,0
29.91,14.6866188459429,-0.152406677359627,-0.0815743818454336,0,0
29.92,14.6866188459429,-0.152406677359627,-0.0830984486190299,0,0
29.93,14.6866188459429,-0.242849512660806,-0.085074729569132,0,0
29.94,14.6866188459429,-0.242849512660806,-0.0875032246957401,0,0
29.95,14.66516286516,-0.152406677359627,-0.0894795056458422,0,0
29.96,14.66516286516,-0.242849512660806,-0.0914557865959444,0,0
29.97,14.66516286516,-0.242849512660806,-0.0938842817225525,0,0
29.98,14.6329788939855,-0.242849512660806,-0.0963127768491605,0,0
29.99,14.6329788939855,-0.242849512660806,-0.0987412719757686,0,0
30,14.6329788939855,-0.242849512660806,-0.101169767102377,0,0
30.01,14.6329788939855,-0.307772604848743,-0.103922877689924,0,0
30.02,14.6329788939855,-0.242849512660806,-0.106675988277472,0,0
30.03,14.6329788939855,-0.242849512660806,-0.10910448340408,0,0
30.04,14.6007949228111,-0.307772604848743,-0.111857593991628,0,0
30.05,14.6329788939855,-0.242849512660806,-0.114610704579176,0,0
30.06,14.6329788939855,-0.307772604848743,-0.117363815166723,0,0
30.07,14.66516286516,-0.307772604848743,-0.120441541215211,0,0
30.08,14.6866188459429,-0.242849512660806,-0.123194651802759,0,0
30.09,14.66516286516,-0.242849512660806,-0.125623146929367,0,0
30.1,14.66516286516,-0.187466864989695,-0.127774728817619,0,0
30.11,14.6866188459429,-0.187466864989695,-0.129649397467516,0,0
30.12,14.6329788939855,-0.242849512660806,-0.131800979355769,0,0
30.13,14.6329788939855,-0.242849512660806,-0.134229474482377,0,0
30.14,14.5471549708536,-0.242849512660806,-0.136657969608985,0,0
30.15,14.4935150188962,-0.187466864989695,-0.138809551497237,0,0
30.16,14.4613310477218,-0.187466864989695,-0.140684220147134,0,0
30.17,14.3969631053729,-0.187466864989695,-0.142558888797031,0,0
30.18,14.289683201458,-0.242849512660806,-0.144710470685284,0,0
30.19,14.2574992302835,-0.307772604848743,-0.147463581272831,0,0
30.2,14.1394913359772,-0.152406677359627,-0.149764477683873,0,0
30.21,14.0858513840198,-0.152406677359627,-0.15128854445747,0,0
30.22,14.0536674128453,-0.152406677359627,-0.152812611231066,0,0
30.23,14.0000274608879,-0.152406677359627,-0.154336678004662,0,0
30.24,13.9678434897135,-0.242849512660806,-0.156312958954764,0,0
30.25,13.8712915761901,-0.242849512660806,-0.158741454081372,0,0
30.26,13.7747396626667,-0.152406677359627,-0.160717735031474,0,0
30.27,13.7103717203178,-0.152406677359627,-0.162241801805071,0,0
30.28,13.5923638260115,-0.152406677359627,-0.163765868578667,0,0
30.29,13.5065399028796,-0.152406677359627,-0.165289935352263,0,0
30.3,13.3885320085733,0.0245818027557917,-0.165929059725282,0,0
30.31,13.2812521046584,0.0245818027557917,-0.165683241697724,0,0
30.32,13.1203322487861,0.0245818027557917,-0.165437423670167,0,0
30.33,12.9486844025224,-0.152406677359627,-0.166076548043186,0,0
30.34,12.8199485178246,0.0245818027557917,-0.166715672416205,0,0
30.35,12.6483006715608,-0.152406677359627,-0.167354796789224,0,0
30.36,12.4659248349056,-0.152406677359627,-0.16887886356282,0,0
30.37,12.2299090462929,-0.152406677359627,-0.170402930336417,0,0
30.38,12.0260772288547,-0.152406677359627,-0.171926997110013,0,0
30.39,11.7256934978931,0.19066293693981,-0.171735715812112,0,0
30.4,11.3931257957571,-0.152406677359627,-0.171544434514211,0,0
30.41,11.0712860840125,-0.152406677359627,-0.173068501287807,0,0
30.42,10.5241585740468,-0.152406677359627,-0.174592568061404,0,0
30.43,10.1486789103448,-0.152406677359627,-0.176116634835,0,0
30.44,9.7195592946854,-0.152406677359627,-0.177640701608596,0,0
30.45,9.34407963098342,-0.152406677359627,-0.179164768382192,0,0
30.46,8.99005594806442,-0.152406677359627,-0.180688835155789,0,0
30.47,8.62530427475393,-0.152406677359627,-0.182212901929385,0,0
30.48,8.27128059183493,-0.152406677359627,-0.183736968702981,0,0
30.49,7.98162485126483,-0.152406677359627,-0.185261035476577,0,0
30.5,7.73488107226068,-0.152406677359627,-0.186785102250174,0,0
30.51,7.4344973412991,-0.152406677359627,-0.18830916902377,0,0
30.52,7.08047365838009,-0.152406677359627,-0.189833235797366,0,0
30.53,6.66208203311218,0.111894124921677,-0.190035798559556,0,0
30.54,6.30805835019317,-0.152406677359627,-0.190238361321746,0,0
30.55,5.88966672492526,-0.152406677359627,-0.191762428095342,0,0
30.56,5.41763514769992,-0.152406677359627,-0.193286494868938,0,0
30.57,5.06361146478091,0.111894124921677,-0.193489057631128,0,0
30.58,4.51648395481518,-0.152406677359627,-0.193691620393318,0,0
30.59,4.08736433915578,-0.152406677359627,-0.195215687166914,0,0
30.6,3.54023682919005,-0.152406677359627,-0.19673975394051,0,0
30.61,3.13257319431362,0.111894124921677,-0.1969423167027,0,0
30.62,2.61762965552234,-0.152406677359627,-0.19714487946489,0,0
30.63,2.20996602064591,0.111894124921677,0,0,0
30.64,1.69502248185463,0.19066293693981,0.00151278530930743,0,0
30.65,1.20153492384632,0.362878212138203,0.0042804910546975,0,0
30.66,0.847511240927314,0.437333680009823,0.00828155051543764,0,0
30.67,0.461303586833854,0.500840192573689,0.0129724198783552,0,0
30.68,0.0643679423489099,0.557154421434099,0.0182623929483941,0,0
30.69,-0.10727990391485,0.655424557806768,0.0243252878445985,0,0
30.7,-0.482759567616824,0.682150600287053,0.0310131636350676,0,0
30.71,-0.772415308186919,0.740770985277385,0.0381277715628898,0,0
30.72,-0.858239231318799,0.772273120916351,0.0456929920938585,0,0
30.73,-1.05134305836553,0.802539652572341,0.0535670559613019,0,0
30.74,-1.35172678932711,0.89385585308782,0.0620490334896027,0,0
30.75,-1.49119066441641,0.926584284847131,0.0711512341792775,0,0
30.76,-1.37318277011008,0.926584284847131,0.0804170770277488,0,0
30.77,-1.52337463559087,0.945677813751311,0.089778387520741,0,0
30.78,-1.20153492384632,0.970551723548267,0.0993595352072389,0,0
30.79,-1.57701458754829,1.00671089647132,0.109245848307337,0,0
30.8,-1.46973468363344,1.00671089647132,0.11931295727205,0,0
30.81,-0.750959327403949,0.994803884563969,0.129320531177226,0,0
30.82,-1.14789497188889,1.01847871328006,0.139386944166447,0,0
30.83,-1.26590286619523,1.02431192493785,0.149600897357536,0,0
30.84,-0.858239231318799,0.976671223210643,0.159605813098279,0,0
30.85,-0.772415308186919,1.00671089647132,0.169522723696688,0,0
30.86,-0.686591385055039,0.994803884563969,0.179530297601865,0,0
30.87,-0.858239231318799,0.958195485144855,0.189295294450409,0,0
30.88,-0.804599279361374,0.994803884563969,0.199060291298953,0,0
30.89,-0.450575596442369,0.976671223210643,0.208917666837826,0,0
30.9,-0.450575596442369,0.926584284847131,0.218433944378115,0,0
30.91,-0.568583490748704,0.945677813751311,0.227795254871107,0,0
30.92,-0.160919855872275,0.913633611791479,0.237091811998821,0,0
30.93,-0.0750959327403949,0.939356427165001,0.246356762193604,0,0
30.94,0.0858239231318799,0.89385585308782,0.255522823594868,0,0
30.95,0.32183971174455,0.87363046856412,0.264360255203127,0,0
30.96,0.557855500357219,0.817252686922141,0.272814670980559,0,0
30.97,0.697319375446524,0.817252686922141,0.28098719784978,0,0
30.98,0.901151192884739,0.748770781210172,0.288817315190442,0,0
30.99,1.26590286619523,0.764519288915994,0.296383765541072,0,0
31,1.49119066441641,0.724506447382148,0.303828894222563,0,0
31.01,1.78084640498651,0.664452692929647,0.310773689924122,0,0
31.02,2.24214999182036,0.617994522884422,0.317185926003193,0,0
31.03,2.64981362669679,0.588361402387474,0.323217705629552,0,0
31.04,3.04674927118174,0.500840192573689,0.328663713604358,0,0
31.05,3.42222893488371,0.423491106761017,0.333285370101031,0,0
31.06,3.79770859858569,0.30972973113479,0.33695147429051,0,0
31.07,4.34483610855142,0.19066293693981,0.339453437630883,0,0
31.08,4.84905165695121,-0.242849512660806,0.339192504752278,0,0
31.09,5.33181122456804,-0.242849512660806,0.33676400962567,0,0
31.1,5.67510691709556,-0.344319672144806,0.333828163701642,0,0
31.11,6.13641050392941,-0.377343473451487,0.330219847973661,0,0
31.12,7.19848155268643,-0.449408775818573,0.326086086727311,0,0
31.13,7.53104925482246,-0.392815640118486,0.321874964647625,0,0
31.14,7.98162485126483,-0.152406677359627,0.319148853060235,0,0
31.15,8.48584039966462,-0.216932836689902,0.317302155489987,0,0
31.16,8.92568800571551,0.111894124921677,0.316776961931146,0,0
31.17,9.290439679026,-0.216932836689902,0.316251768372305,0,0
31.18,9.60155140037906,-0.152406677359627,0.314405070802057,0,0
31.19,9.9341191025151,-0.152406677359627,0.312881004028461,0,0
31.2,10.1486789103448,0.111894124921677,0.312678441266271,0,0
31.21,10.4168786701319,0.111894124921677,0.313797382515488,0,0
31.22,10.5885265163957,-0.152406677359627,0.313594819753298,0,0
31.23,10.7601743626594,-0.152406677359627,0.312070752979702,0,0
31.24,10.9318222089232,0.111894124921677,0.311868190217512,0,0
31.25,11.103470055187,-0.152406677359627,0.311665627455322,0,0
31.26,11.2429339302763,-0.216932836689902,0.309818929885075,0,0
31.27,11.3931257957571,-0.152406677359627,0.307972232314827,0,0
31.28,11.5325896708464,-0.152406677359627,0.306448165541231,0,0
31.29,11.6613255555442,-0.152406677359627,0.304924098767634,0,0
31.3,11.811517421025,-0.152406677359627,0.303400031994038,0,0
31.31,11.9402533057228,0.111894124921677,0.303197469231848,0,0
31.32,12.0797171808121,0.19066293693981,0.304710254541156,0,0
31.33,12.144085123161,0.111894124921677,0.306223039850463,0,0
31.34,12.2835489982503,0.111894124921677,0.30734198109968,0,0
31.35,12.4444688541226,0.0245818027557917,0.308024360738067,0,0
31.36,12.49810880608,-0.242849512660806,0.306933022188542,0,0
31.37,12.6161167003863,-0.152406677359627,0.30495674123844,0,0
31.38,12.7341245946927,-0.242849512660806,0.302980460288338,0,0
31.39,12.8628604793905,-0.152406677359627,0.301004179338236,0,0
31.4,12.9165004313479,-0.152406677359627,0.299480112564639,0,0
31.41,13.0345083256543,-0.152406677359627,0.297956045791043,0,0
