Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.43,-1.60919855872275,0.46378099141886,0.246173699474801,0,0
11.44,-1.72720645302908,0.394350931500288,0.250464359089396,0,0
11.45,-1.6413825298972,0.46378099141886,0.254755018703992,0,0
11.46,-1.6413825298972,0.423491106761017,0.259191379194892,0,0
11.47,-1.60919855872275,0.394350931500288,0.263280589386198,0,0
11.48,-1.57701458754829,0.423491106761017,0.267369799577505,0,0
11.49,-1.55555860676532,0.423491106761017,0.271604710645115,0,0
11.5,-1.60919855872275,0.394350931500288,0.275693920836421,0,0
11.51,-1.55555860676532,0.423491106761017,0.279783131027728,0,0
11.52,-1.55555860676532,0.423491106761017,0.284018042095338,0,0
11.53,-1.46973468363344,0.423491106761017,0.288252953162948,0,0
11.54,-1.43755071245899,0.423491106761017,0.292487864230558,0,0
11.55,-1.40536674128453,0.423491106761017,0.296722775298168,0,0
11.56,-1.35172678932711,0.394350931500288,0.300811985489475,0,0
11.57,-1.35172678932711,0.394350931500288,0.304755494804478,0,0
11.58,-1.2873588469782,0.362878212138203,0.30854164052267,0,0
11.59,-1.31954281815265,0.394350931500288,0.312327786240863,0,0
11.6,-1.26590286619523,0.394350931500288,0.316271295555866,0,0
11.61,-1.31954281815265,0.423491106761017,0.320360505747172,0,0
11.62,-1.2873588469782,0.423491106761017,0.324595416814782,0,0
11.63,-1.2873588469782,0.423491106761017,0.328830327882393,0,0
11.64,-1.35172678932711,0.437333680009823,0.333134451816247,0,0
11.65,-1.31954281815265,0.394350931500288,0.337292874873797,0,0
11.66,-1.35172678932711,0.423491106761017,0.341382085065104,0,0
11.67,-1.2873588469782,0.423491106761017,0.345616996132714,0,0
11.68,-1.26590286619523,0.423491106761017,0.349851907200324,0,0
11.69,-1.2873588469782,0.423491106761017,0.354086818267934,0,0
11.7,-1.2873588469782,0.394350931500288,0.358176028459241,0,0
11.71,-1.2873588469782,0.423491106761017,0.362265238650547,0,0
11.72,-1.23371889502077,0.362878212138203,0.366197085245043,0,0
11.73,-1.26590286619523,0.346070175946087,0.369741827185465,0,0
11.74,-1.23371889502077,0.30972973113479,0.373020826720869,0,0
11.75,-1.20153492384632,0.394350931500288,0.376541230034045,0,0
11.76,-1.26590286619523,0.362878212138203,0.380327375752237,0,0
11.77,-1.20153492384632,0.362878212138203,0.383956157873619,0,0
11.78,-1.20153492384632,0.346070175946087,0.387500899814041,0,0
11.79,-1.23371889502077,0.394350931500288,0.391203005351272,0,0
11.8,-1.23371889502077,0.362878212138203,0.394989151069465,0,0
11.81,-1.2873588469782,0.362878212138203,0.398617933190847,0,0
11.82,-1.23371889502077,0.394350931500288,0.402404078909039,0,0
11.83,-1.26590286619523,0.362878212138203,0.406190224627232,0,0
11.84,-1.26590286619523,0.362878212138203,0.409819006748614,0,0
11.85,-1.23371889502077,0.362878212138203,0.413447788869996,0,0
11.86,-1.23371889502077,0.394350931500288,0.417233934588188,0,0
11.87,-1.16935095267186,0.394350931500288,0.421177443903191,0,0
11.88,-1.11571100071444,0.346070175946087,0.424879549440423,0,0
11.89,-1.0727990391485,0.346070175946087,0.428340251199884,0,0
11.9,-1.05134305836553,0.30972973113479,0.431619250735288,0,0
11.91,-1.01915908719107,0.30972973113479,0.434716548046636,0,0
11.92,-0.976247125625134,0.30972973113479,0.437813845357984,0,0
11.93,-0.954791144842164,0.268515262170148,0.440705070324509,0,0
11.94,-0.922607173667709,0.268515262170148,0.44339022294621,0,0
11.95,-0.890423202493254,0.268515262170148,0.446075375567912,0,0
11.96,-0.836783250535829,0.19066293693981,0.448371266563462,0,0
11.97,-0.836783250535829,0.268515262170148,0.450667157559011,0,0
11.98,-0.772415308186919,0.245325122751503,0.45323635948362,0,0
11.99,-0.750959327403949,0.245325122751503,0.455689610711135,0,0
12,-0.686591385055039,0.245325122751503,0.45814286193865,0,0
12.01,-0.686591385055039,0.19066293693981,0.460322802237106,0,0
12.02,-0.654407413880584,0.245325122751503,0.462502742535563,0,0
12.03,-0.654407413880584,0.19066293693981,0.46468268283402,0,0
12.04,-0.632951433097614,0.19066293693981,0.466589312203418,0,0
12.05,-0.654407413880584,0.245325122751503,0.468769252501874,0,0
12.06,-0.654407413880584,0.245325122751503,0.471222503729389,0,0
12.07,-0.654407413880584,0.19066293693981,0.473402444027846,0,0
12.08,-0.632951433097614,0.245325122751503,0.475582384326302,0,0
12.09,-0.632951433097614,0.245325122751503,0.478035635553818,0,0
12.1,-0.654407413880584,0.19066293693981,0.480215575852274,0,0
12.11,-0.632951433097614,0.245325122751503,0.482395516150731,0,0
12.12,-0.568583490748704,0.245325122751503,0.484848767378246,0,0
12.13,-0.547127509965734,0.19066293693981,0.487028707676702,0,0
12.14,-0.482759567616824,0.0245818027557917,0.48810493137518,0,0
12.15,-0.450575596442369,0.0245818027557917,0.488350749402738,0,0
12.16,-0.396935644484945,0.0245818027557917,0.488596567430296,0,0
12.17,-0.34329569252752,0.0245818027557917,0.488842385457854,0,0
12.18,-0.311111721353065,0.0245818027557917,0.489088203485412,0,0
12.19,-0.27892775017861,0.0245818027557917,0.48933402151297,0,0
12.2,-0.225287798221185,-0.187466864989695,0.4885195962018,0,0
12.21,-0.160919855872275,-0.187466864989695,0.486644927551903,0,0
12.22,-0.10727990391485,-0.242849512660806,0.484493345663651,0,0
12.23,-0.0750959327403949,-0.187466864989695,0.482341763775398,0,0
12.24,-0.0429119615659399,-0.152406677359627,0.480642396063652,0,0
12.25,0.203831817438215,-0.422061828944791,0.47777005353213,0,0
12.26,0.203831817438215,-0.152406677359627,0.474897711000608,0,0
12.27,0.354023682919005,-0.152406677359627,0.473373644227011,0,0
12.28,0.461303586833854,-0.242849512660806,0.471397363276909,0,0
12.29,0.579311481140189,-0.242849512660806,0.468968868150301,0,0
12.3,0.729503346620979,-0.242849512660806,0.466540373023693,0,0
12.31,0.901151192884739,-0.242849512660806,0.464111877897085,0,0
12.32,0.976247125625134,-0.242849512660806,0.461683382770477,0,0
12.33,1.02988707758256,-0.152406677359627,0.459707101820375,0,0
12.34,1.08352702953998,-0.152406677359627,0.458183035046779,0,0
12.35,1.08352702953998,-0.242849512660806,0.456206754096676,0,0
12.36,1.11571100071444,-0.242849512660806,0.453778258970068,0,0
12.37,1.08352702953998,-0.152406677359627,0.451801978019966,0,0
12.38,1.08352702953998,-0.152406677359627,0.45027791124637,0,0
12.39,1.16935095267186,-0.152406677359627,0.448753844472774,0,0
12.4,1.35172678932711,-0.152406677359627,0.447229777699177,0,0
12.41,1.49119066441641,-0.152406677359627,0.445705710925581,0,0
12.42,1.69502248185463,-0.152406677359627,0.444181644151985,0,0
12.43,1.89885429929284,0.111894124921677,0.443979081389795,0,0
12.44,2.15632606868848,0.0245818027557917,0.444661461028182,0,0
12.45,2.29578994377779,-0.152406677359627,0.444022336655163,0,0
12.46,2.499621761216,-0.152406677359627,0.442498269881567,0,0
12.47,2.70345357865422,-0.152406677359627,0.440974203107971,0,0
12.48,2.99310931922431,-0.152406677359627,0.439450136334374,0,0
12.49,3.19694113666253,0.111894124921677,0.439247573572185,0,0
12.5,3.36858898292629,-0.152406677359627,0.439045010809995,0,0
12.51,3.59387678114747,0.111894124921677,0.438842448047805,0,0
12.52,3.82989256976014,0.0245818027557917,0.439524827686192,0,0
12.53,4.05518036798132,0.111894124921677,0.44020720732458,0,0
12.54,4.25901218541954,0.0245818027557917,0.440889586962967,0,0
12.55,4.4306600316833,0.19066293693981,0.441965810661445,0,0
12.56,4.61303586833854,0.268515262170148,0.444261701656995,0,0
12.57,4.79541170499379,0.0245818027557917,0.445727186981625,0,0
12.58,5.00997151282349,0.0245818027557917,0.445973005009182,0,0
12.59,5.18161935908725,0.268515262170148,0.447438490333812,0,0
12.6,5.33181122456804,0.0245818027557917,0.448903975658442,0,0
12.61,5.5034590708318,0.0245818027557917,0.449149793686,0,0
12.62,5.67510691709556,0.0245818027557917,0.449395611713558,0,0
12.63,5.8574827537508,-0.152406677359627,0.448756487340539,0,0
12.64,6.0720425615805,-0.152406677359627,0.447232420566942,0,0
12.65,6.22223442706129,-0.152406677359627,0.445708353793346,0,0
12.66,6.3616983021506,-0.307772604848743,0.443407457382304,0,0
12.67,6.47970619645693,-0.152406677359627,0.441106560971262,0,0
12.68,6.66208203311218,-0.242849512660806,0.43913028002116,0,0
12.69,6.81227389859297,-0.307772604848743,0.436377169433612,0,0
12.7,6.96246576407376,-0.187466864989695,0.43390097208442,0,0
12.71,7.08047365838009,0.0245818027557917,0.433086546773251,0,0
12.72,7.19848155268643,-0.187466864989695,0.432272121462081,0,0
12.73,7.23066552386088,-0.187466864989695,0.430397452812184,0,0
12.74,7.31648944699276,-0.242849512660806,0.428245870923932,0,0
12.75,7.40231337012464,-0.307772604848743,0.425492760336384,0,0
12.76,7.4344973412991,-0.152406677359627,0.423191863925342,0,0
12.77,7.53104925482246,0.111894124921677,0.422989301163152,0,0
12.78,7.61687317795434,-0.152406677359627,0.422786738400962,0,0
12.79,7.67051312991177,-0.152406677359627,0.421262671627366,0,0
12.8,7.82070499539256,-0.152406677359627,0.41973860485377,0,0
12.81,7.91725690891592,0.111894124921677,0.41953604209158,0,0
12.82,7.98162485126483,-0.242849512660806,0.418881265152884,0,0
12.83,8.06744877439671,-0.242849512660806,0.416452770026276,0,0
12.84,8.15327269752859,0.111894124921677,0.415797993087581,0,0
12.85,8.27128059183493,0.0245818027557917,0.416480372725968,0,0
12.86,8.29273657261789,-0.152406677359627,0.415841248352949,0,0
12.87,8.38928848614126,-0.242849512660806,0.413864967402847,0,0
12.88,8.36783250535829,-0.242849512660806,0.411436472276239,0,0
12.89,8.38928848614126,-0.187466864989695,0.409284890387986,0,0
12.9,8.42147245731571,-0.187466864989695,0.407410221738089,0,0
12.91,8.42147245731571,-0.242849512660806,0.405258639849837,0,0
12.92,8.45365642849017,-0.187466864989695,0.403107057961584,0,0
12.93,8.38928848614126,-0.307772604848743,0.400630860612392,0,0
12.94,8.45365642849017,0.0245818027557917,0.399214906601927,0,0
12.95,8.36783250535829,-0.242849512660806,0.398123568052402,0,0
12.96,8.38928848614126,-0.242849512660806,0.395695072925794,0,0
12.97,8.42147245731571,-0.242849512660806,0.393266577799186,0,0
12.98,8.45365642849017,-0.152406677359627,0.391290296849084,0,0
12.99,8.5716643227965,0.0245818027557917,0.390651172476065,0,0
13,8.53948035162205,-0.242849512660806,0.38955983392654,0,0
13.01,8.59312030357947,-0.242849512660806,0.387131338799932,0,0
13.02,8.68967221710284,0.19066293693981,0.386870405921327,0,0
13.03,8.79695212101769,-0.242849512660806,0.386609473042722,0,0
13.04,8.89350403454105,-0.152406677359627,0.38463319209262,0,0
13.05,8.95787197688996,-0.152406677359627,0.383109125319024,0,0
13.06,9.0758798711963,-0.152406677359627,0.381585058545427,0,0
13.07,9.09733585197927,-0.152406677359627,0.380060991771831,0,0
13.08,9.20461575589412,-0.242849512660806,0.378084710821729,0,0
13.09,9.25825570785154,-0.152406677359627,0.376108429871627,0,0
13.1,9.34407963098342,0.0245818027557917,0.375469305498607,0,0
13.11,9.37626360215788,0.111894124921677,0.376151685136995,0,0
13.12,9.4299035541153,-0.152406677359627,0.375949122374805,0,0
13.13,9.51572747724718,0.0245818027557917,0.375309998001786,0,0
13.14,9.51572747724718,-0.242849512660806,0.374218659452261,0,0
13.15,9.60155140037906,0.111894124921677,0.373563882513565,0,0
13.16,9.66591934272797,-0.152406677359627,0.373361319751375,0,0
13.17,9.69810331390243,-0.152406677359627,0.371837252977779,0,0
13.18,9.75174326585985,0.111894124921677,0.371634690215589,0,0
13.19,9.75174326585985,-0.152406677359627,0.3714321274534,0,0
13.2,9.78392723703431,-0.242849512660806,0.369455846503297,0,0
13.21,9.83756718899173,0.0245818027557917,0.368364507953772,0,0
13.22,9.91266312173213,-0.152406677359627,0.367725383580753,0,0
13.23,9.91266312173213,-0.242849512660806,0.365749102630651,0,0
13.24,9.9341191025151,0.19066293693981,0.365488169752046,0,0
13.25,9.9341191025151,0.0245818027557917,0.366564393450524,0,0
13.26,9.9341191025151,0.0245818027557917,0.366810211478082,0,0
13.27,9.97703106408104,-0.242849512660806,0.365718872928557,0,0
13.28,9.97703106408104,0.0245818027557917,0.364627534379032,0,0
13.29,10.0306710160385,0.111894124921677,0.365309914017419,0,0
13.3,10.0092150352555,0.19066293693981,0.366822699326727,0,0
13.31,10.0092150352555,0.19066293693981,0.368729328696125,0,0
13.32,10.0306710160385,0.19066293693981,0.370635958065523,0,0
13.33,10.0628549872129,-0.152406677359627,0.370827239363424,0,0
13.34,10.0950389583874,0.024581802755792,0.370188114990404,0,0
13.35,10.1808628815193,-0.152406677359627,0.369548990617385,0,0
13.36,10.1808628815193,-0.152406677359627,0.368024923843789,0,0
13.37,10.2130468526937,-0.152406677359627,0.366500857070193,0,0
13.38,10.2666868046511,0.111894124921677,0.366298294308003,0,0
13.39,10.2666868046511,-0.242849512660806,0.365643517369307,0,0
13.4,10.2988707758256,-0.152406677359627,0.363667236419205,0,0
13.41,10.2988707758256,-0.152406677359627,0.362143169645609,0,0
13.42,10.2988707758256,-0.242849512660806,0.360166888695507,0,0
13.43,10.3203267566086,-0.242849512660806,0.357738393568899,0,0
13.44,10.3203267566086,-0.152406677359627,0.355762112618797,0,0
13.45,10.352510727783,-0.152406677359627,0.3542380458452,0,0
13.46,10.352510727783,0.0245818027557917,0.353598921472181,0,0
13.47,10.3203267566086,0.0245818027557917,0.353844739499739,0,0
13.48,10.3203267566086,-0.152406677359627,0.35320561512672,0,0
13.49,10.2988707758256,-0.152406677359627,0.351681548353124,0,0
13.5,10.3203267566086,0.245325122751503,0.352146140580083,0,0
13.51,10.2666868046511,0.111894124921677,0.353932236818449,0,0
13.52,10.2345028334767,0.19066293693981,0.355445022127756,0,0
13.53,10.2345028334767,0.19066293693981,0.357351651497154,0,0
13.54,10.2666868046511,0.111894124921677,0.358864436806462,0,0
13.55,10.2666868046511,0.111894124921677,0.359983378055679,0,0
13.56,10.2345028334767,0.111894124921677,0.361102319304895,0,0
13.57,10.2345028334767,0.19066293693981,0.362615104614203,0,0
13.58,10.1808628815193,0.111894124921677,0.36412788992351,0,0
13.59,10.1808628815193,0.19066293693981,0.365640675232818,0,0
13.6,10.1164949391703,0.0245818027557917,0.366716898931296,0,0
13.61,10.1164949391703,-0.242849512660806,0.36562556038177,0,0
13.62,10.0950389583874,-0.152406677359627,0.363649279431668,0,0
13.63,10.0950389583874,-0.152406677359627,0.362125212658072,0,0
13.64,10.0950389583874,-0.152406677359627,0.360601145884476,0,0
13.65,10.0628549872129,-0.242849512660806,0.358624864934374,0,0
13.66,10.0306710160385,-0.152406677359627,0.356648583984271,0,0
13.67,10.0092150352555,-0.152406677359627,0.355124517210675,0,0
13.68,9.97703106408104,0.0245818027557917,0.354485392837656,0,0
13.69,9.9341191025151,0.0245818027557917,0.354731210865214,0,0
13.7,9.91266312173213,0.111894124921677,0.355413590503601,0,0
13.71,9.91266312173213,-0.152406677359627,0.355211027741411,0,0
13.72,9.83756718899173,-0.187466864989695,0.353511660029665,0,0
13.73,9.80538321781728,-0.242849512660806,0.351360078141412,0,0
13.74,9.7195592946854,-0.152406677359627,0.34938379719131,0,0
13.75,9.7195592946854,-0.187466864989695,0.347684429479564,0,0
13.76,9.69810331390243,-0.307772604848743,0.345208232130371,0,0
13.77,9.63373537155352,-0.307772604848743,0.342130506081884,0,0
13.78,9.60155140037906,-0.152406677359627,0.339829609670842,0,0
13.79,9.54791144842164,-0.242849512660806,0.33785332872074,0,0
13.8,9.49427149646421,0.0245818027557917,0.336761990171215,0,0
13.81,9.46208752528976,-0.152406677359627,0.336122865798196,0,0
13.82,9.40844757333233,0.111894124921677,0.335920303036006,0,0
13.83,9.40844757333233,0.111894124921677,0.337039244285223,0,0
13.84,9.290439679026,-0.152406677359627,0.336836681523033,0,0
13.85,9.20461575589412,0.0245818027557917,0.336197557150014,0,0
13.86,9.09733585197927,-0.152406677359627,0.335558432776995,0,0
13.87,9.04369590002184,-0.242849512660806,0.333582151826892,0,0
13.88,8.92568800571551,0.111894124921677,0.332927374888197,0,0
13.89,8.8613200633666,-0.152406677359627,0.332724812126007,0,0
13.9,8.77549614023472,0.111894124921677,0.332522249363817,0,0
13.91,8.65748824592838,0.0245818027557917,0.333204629002205,0,0
13.92,8.50729638044759,-0.242849512660806,0.332113290452679,0,0
13.93,8.42147245731571,-0.152406677359627,0.330137009502577,0,0
13.94,8.27128059183493,-0.242849512660806,0.328160728552475,0,0
13.95,8.20691264948601,-0.242849512660806,0.325732233425867,0,0
13.96,8.08890475517968,-0.307772604848743,0.322979122838319,0,0
13.97,8.0030808320478,-0.242849512660806,0.320226012250772,0,0
13.98,7.87434494734998,-0.242849512660806,0.317797517124164,0,0
13.99,7.73488107226068,-0.152406677359627,0.315821236174061,0,0
14,7.56323322599691,-0.307772604848743,0.31352033976302,0,0
14.01,7.47740930286504,-0.242849512660806,0.310767229175472,0,0
14.02,7.11265762955455,-0.242849512660806,0.308338734048864,0,0
14.03,7.19848155268643,-0.287763698423059,0.305685667993444,0,0
14.04,6.81227389859297,-0.152406677359627,0.303484816114531,0,0
14.05,6.66208203311218,-0.152406677359627,0.301960749340935,0,0
14.06,6.47970619645693,-0.242849512660806,0.299984468390833,0,0
14.07,6.34024232136763,-0.152406677359627,0.29800818744073,0,0
14.08,6.13641050392941,-0.152406677359627,0.296484120667134,0,0
14.09,5.9325786864912,-0.152406677359627,0.294960053893538,0,0
14.1,5.7180188786615,-0.152406677359627,0.293435987119942,0,0
14.11,5.5034590708318,0.0245818027557917,0.292796862746922,0,0
14.12,5.29962725339358,0.0245818027557917,0.29304268077448,0,0
14.13,5.12797940712982,0.19066293693981,0.294118904472958,0,0
14.14,4.88123562812567,-0.152406677359627,0.294310185770859,0,0
14.15,4.66667582029597,0.19066293693981,0.29450146706876,0,0
14.16,4.49502797403221,0.111894124921677,0.296014252378068,0,0
14.17,4.34483610855142,0.0245818027557917,0.296696632016455,0,0
14.18,4.20537223346211,0.111894124921677,0.297379011654842,0,0
14.19,4.1410042911132,-0.152406677359627,0.297176448892652,0,0
14.2,4.08736433915578,-0.152406677359627,0.295652382119056,0,0
14.21,4.0015404160239,-0.152406677359627,0.29412831534546,0,0
14.22,3.9264444832835,-0.152406677359627,0.292604248571864,0,0
14.23,3.90498850250053,0.111894124921677,0.292401685809674,0,0
14.24,3.82989256976014,0.111894124921677,0.293520627058891,0,0
14.25,3.82989256976014,-0.152406677359627,0.293318064296701,0,0
14.26,3.82989256976014,-0.152406677359627,0.291793997523105,0,0
14.27,3.79770859858569,-0.152406677359627,0.290269930749508,0,0
14.28,3.79770859858569,-0.152406677359627,0.288745863975912,0,0
14.29,3.77625261780272,0.0245818027557917,0.288106739602893,0,0
14.3,3.74406864662826,-0.152406677359627,0.287467615229874,0,0
14.31,3.71188467545381,0.0245818027557917,0.286828490856854,0,0
14.32,3.74406864662826,-0.152406677359627,0.286189366483835,0,0
