Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.98,24.620737948458,-0.152406677359627,1.38797461504941,0,0
23.99,24.620737948458,-0.152406677359627,1.38645054827581,0,0
24,24.620737948458,-0.242849512660806,1.38447426732571,0,0
24.01,24.620737948458,0.19066293693981,1.3842133344471,0,0
24.02,24.620737948458,0.111894124921677,1.38572611975641,0,0
24.03,24.6529219196325,0.111894124921677,1.38684506100563,0,0
24.04,24.620737948458,0.111894124921677,1.38796400225484,0,0
24.05,24.5885539772836,0.111894124921677,1.38908294350406,0,0
24.06,24.5349140253262,0.111894124921677,1.39020188475328,0,0
24.07,24.3954501502369,0.19066293693981,1.39171467006258,0,0
24.08,24.2988982367135,0.19066293693981,1.39362129943198,0,0
24.09,24.1916183327986,0.111894124921677,1.39513408474129,0,0
24.1,24.0736104384923,0.111894124921677,1.39625302599051,0,0
24.11,23.9877865153604,-0.152406677359627,1.39605046322832,0,0
24.12,23.955602544186,0.111894124921677,1.39584790046613,0,0
24.13,23.8590506306626,-0.152406677359627,1.39564533770394,0,0
24.14,23.8268666594882,0.111894124921677,1.39544277494175,0,0
24.15,23.8268666594882,-0.152406677359627,1.39524021217956,0,0
24.16,23.8268666594882,0.111894124921677,1.39503764941737,0,0
24.17,23.8590506306626,0.111894124921677,1.39615659066658,0,0
24.18,23.8590506306626,0.111894124921677,1.3972755319158,0,0
24.19,23.8912346018371,0.111894124921677,1.39839447316502,0,0
24.2,23.9234185730115,0.111894124921677,1.39951341441423,0,0
24.21,23.955602544186,0.19066293693981,1.40102619972354,0,0
24.22,23.9234185730115,0.0245818027557917,1.40210242342202,0,0
24.23,23.955602544186,-0.152406677359627,1.401463299049,0,0
24.24,23.955602544186,-0.152406677359627,1.3999392322754,0,0
24.25,23.9234185730115,-0.152406677359627,1.39841516550181,0,0
24.26,23.955602544186,-0.242849512660806,1.39643888455171,0,0
24.27,23.8912346018371,-0.287763698423059,1.39378581849629,0,0
24.28,23.8912346018371,-0.287763698423059,1.39090818151206,0,0
24.29,23.8590506306626,-0.242849512660806,1.38825511545664,0,0
24.3,23.9234185730115,-0.242849512660806,1.38582662033003,0,0
24.31,23.9234185730115,-0.242849512660806,1.38339812520342,0,0
24.32,24.0414264673179,-0.242849512660806,1.38096963007681,0,0
24.33,24.0950664192753,-0.242849512660806,1.3785411349502,0,0
24.34,24.1916183327986,-0.242849512660806,1.3761126398236,0,0
24.35,24.2774422559305,-0.242849512660806,1.37368414469699,0,0
24.36,24.3954501502369,-0.287763698423059,1.37103107864157,0,0
24.37,24.4169061310198,-0.287763698423059,1.36815344165734,0,0
24.38,24.4812740733687,-0.287763698423059,1.36527580467311,0,0
24.39,24.5349140253262,-0.152406677359627,1.36307495279419,0,0
24.4,24.5670979965006,-0.152406677359627,1.3615508860206,0,0
24.41,24.6529219196325,-0.242849512660806,1.3595746050705,0,0
24.42,24.6958338811984,-0.242849512660806,1.35714610994389,0,0
24.43,24.7172898619814,-0.242849512660806,1.35471761481728,0,0
24.44,24.7602018235473,-0.242849512660806,1.35228911969067,0,0
24.45,24.8138417755048,-0.242849512660806,1.34986062456406,0,0
24.46,24.8782097178537,-0.242849512660806,1.34743212943746,0,0
24.47,24.9103936890281,-0.287763698423059,1.34477906338204,0,0
24.48,24.9640336409856,-0.242849512660806,1.34212599732662,0,0
24.49,25.017673592943,-0.242849512660806,1.33969750220001,0,0
24.5,25.0820415352919,-0.152406677359627,1.33772122124991,0,0
24.51,25.1034975160749,-0.242849512660806,1.3357449402998,0,0
24.52,25.1678654584238,-0.242849512660806,1.3333164451732,0,0
24.53,25.2000494295982,-0.242849512660806,1.33088795004659,0,0
24.54,25.2966013431216,-0.152406677359627,1.32891166909649,0,0
24.55,25.2644173719471,-0.242849512660806,1.32693538814638,0,0
24.56,25.3180573239046,-0.242849512660806,1.32450689301978,0,0
24.57,25.3180573239046,-0.242849512660806,1.32207839789317,0,0
24.58,25.350241295079,-0.242849512660806,1.31964990276656,0,0
24.59,25.350241295079,-0.152406677359627,1.31767362181646,0,0
24.6,25.3824252662535,-0.242849512660806,1.31569734086636,0,0
24.61,25.4146092374279,-0.152406677359627,1.31372105991625,0,0
24.62,25.4682491893854,-0.287763698423059,1.31152020803734,0,0
24.63,25.4682491893854,-0.216932836689902,1.30899672536178,0,0
24.64,25.5004331605598,-0.152406677359627,1.30715002779153,0,0
24.65,25.5862570836917,-0.216932836689902,1.30530333022128,0,0
24.66,25.5862570836917,-0.152406677359627,1.30345663265103,0,0
24.67,25.6398970356491,-0.152406677359627,1.30193256587744,0,0
24.68,25.704264977998,-0.152406677359627,1.30040849910384,0,0
24.69,25.7686329203469,-0.152406677359627,1.29888443233024,0,0
24.7,25.7686329203469,-0.152406677359627,1.29736036555665,0,0
24.71,25.8330008626958,-0.216932836689902,1.2955136679864,0,0
24.72,25.8973688050448,-0.152406677359627,1.29366697041615,0,0
24.73,25.9831927281766,-0.152406677359627,1.29214290364256,0,0
24.74,26.0153766993511,-0.242849512660806,1.29016662269245,0,0
24.75,25.9831927281766,-0.242849512660806,1.28773812756585,0,0
24.76,25.9831927281766,-0.287763698423059,1.28508506151043,0,0
24.77,26.0368326801341,-0.242849512660806,1.28243199545501,0,0
24.78,26.101200622483,-0.242849512660806,1.2800035003284,0,0
24.79,26.2406644975723,-0.242849512660806,1.27757500520179,0,0
24.8,26.3586723918786,-0.242849512660806,1.27514651007518,0,0
24.81,26.4766802861849,-0.287763698423059,1.27249344401976,0,0
24.82,26.5303202381424,-0.242849512660806,1.26984037796434,0,0
24.83,26.6054161708828,-0.287763698423059,1.26718731190892,0,0
24.84,26.6376001420572,-0.152406677359627,1.26498646003001,0,0
24.85,26.6054161708828,-0.152406677359627,1.26346239325641,0,0
24.86,26.5625042093168,-0.152406677359627,1.26193832648282,0,0
24.87,26.5303202381424,-0.152406677359627,1.26041425970922,0,0
24.88,26.4766802861849,-0.152406677359627,1.25889019293563,0,0
24.89,26.5088642573594,-0.152406677359627,1.25736612616203,0,0
24.9,26.5303202381424,-0.152406677359627,1.25584205938843,0,0
24.91,26.5625042093168,-0.152406677359627,1.25431799261484,0,0
24.92,26.6376001420572,-0.152406677359627,1.25279392584124,0,0
24.93,26.7341520555806,-0.152406677359627,1.25126985906764,0,0
24.94,26.787792007538,-0.216932836689902,1.2494231614974,0,0
24.95,26.8199759787125,-0.152406677359627,1.24757646392715,0,0
24.96,26.8521599498869,-0.152406677359627,1.24605239715355,0,0
24.97,26.8521599498869,-0.152406677359627,1.24452833037996,0,0
24.98,26.8521599498869,-0.152406677359627,1.24300426360636,0,0
24.99,26.8199759787125,-0.152406677359627,1.24148019683276,0,0
25,26.8199759787125,0.111894124921677,1.24127763407057,0,0
25.01,26.787792007538,-0.152406677359627,1.24107507130838,0,0
25.02,26.787792007538,-0.216932836689902,1.23922837373814,0,0
25.03,26.8521599498869,-0.152406677359627,1.23738167616789,0,0
25.04,26.8736159306699,0.111894124921677,1.2371791134057,0,0
25.05,26.8521599498869,-0.152406677359627,1.23697655064351,0,0
25.06,26.8199759787125,-0.152406677359627,1.23545248386991,0,0
25.07,26.787792007538,-0.152406677359627,1.23392841709632,0,0
25.08,26.7556080363636,-0.152406677359627,1.23240435032272,0,0
25.09,26.6912400940146,0.111894124921677,1.23220178756053,0,0
25.1,26.6590561228402,-0.152406677359627,1.23199922479834,0,0
25.11,26.6054161708828,-0.152406677359627,1.23047515802475,0,0
25.12,26.6376001420572,-0.152406677359627,1.22895109125115,0,0
25.13,26.6376001420572,-0.152406677359627,1.22742702447755,0,0
25.14,26.6376001420572,-0.152406677359627,1.22590295770396,0,0
25.15,26.5625042093168,-0.152406677359627,1.22437889093036,0,0
25.16,26.5303202381424,-0.152406677359627,1.22285482415676,0,0
25.17,26.5088642573594,-0.152406677359627,1.22133075738317,0,0
25.18,26.5088642573594,0.111894124921677,1.22112819462098,0,0
25.19,26.4444963150105,-0.152406677359627,1.22092563185879,0,0
25.2,26.4230403342275,-0.152406677359627,1.21940156508519,0,0
25.21,26.4230403342275,-0.152406677359627,1.2178774983116,0,0
25.22,26.3050324399212,-0.152406677359627,1.216353431538,0,0
25.23,26.2406644975723,-0.152406677359627,1.2148293647644,0,0
25.24,26.1548405744404,-0.152406677359627,1.21330529799081,0,0
25.25,26.1548405744404,-0.152406677359627,1.21178123121721,0,0
25.26,26.101200622483,-0.242849512660806,1.20980495026711,0,0
25.27,26.0368326801341,-0.242849512660806,1.2073764551405,0,0
25.28,25.9510087570022,-0.152406677359627,1.2054001741904,0,0
25.29,25.8008168915214,-0.242849512660806,1.2034238932403,0,0
25.3,25.6398970356491,-0.242849512660806,1.20099539811369,0,0
25.31,25.5004331605598,-0.152406677359627,1.19901911716359,0,0
25.32,25.350241295079,-0.152406677359627,1.19749505038999,0,0
25.33,25.1356814872493,0.0245818027557917,1.19685592601697,0,0
25.34,25.017673592943,-0.152406677359627,1.19621680164395,0,0
25.35,24.8460257466792,-0.242849512660806,1.19424052069385,0,0
25.36,24.7602018235473,-0.152406677359627,1.19226423974375,0,0
25.37,24.6529219196325,-0.152406677359627,1.19074017297015,0,0
25.38,24.620737948458,-0.287763698423059,1.18853932109124,0,0
25.39,24.620737948458,-0.152406677359627,1.18633846921232,0,0
25.4,24.5885539772836,-0.152406677359627,1.18481440243873,0,0
25.41,24.5885539772836,-0.152406677359627,1.18329033566513,0,0
25.42,24.5349140253262,0.0245818027557917,1.18265121129211,0,0
25.43,24.5670979965006,0.19066293693981,1.18372743499059,0,0
25.44,24.4490901021943,-0.152406677359627,1.18391871628849,0,0
25.45,24.4169061310198,-0.152406677359627,1.18239464951489,0,0
25.46,24.3954501502369,-0.152406677359627,1.1808705827413,0,0
25.47,24.3632661790624,-0.152406677359627,1.1793465159677,0,0
25.48,24.3632661790624,-0.242849512660806,1.1773702350176,0,0
25.49,24.4169061310198,-0.242849512660806,1.17494173989099,0,0
25.5,24.4812740733687,-0.242849512660806,1.17251324476438,0,0
25.51,24.5349140253262,-0.242849512660806,1.17008474963777,0,0
25.52,24.5885539772836,-0.242849512660806,1.16765625451117,0,0
25.53,24.7172898619814,-0.152406677359627,1.16567997356106,0,0
25.54,24.7172898619814,-0.152406677359627,1.16415590678747,0,0
25.55,24.7923857947218,-0.242849512660806,1.16217962583737,0,0
25.56,24.7923857947218,-0.242849512660806,1.15975113071076,0,0
25.57,24.8138417755048,-0.242849512660806,1.15732263558415,0,0
25.58,24.8460257466792,-0.152406677359627,1.15534635463405,0,0
25.59,24.8782097178537,-0.152406677359627,1.15382228786045,0,0
25.6,24.8782097178537,-0.152406677359627,1.15229822108685,0,0
25.61,24.9103936890281,-0.152406677359627,1.15077415431326,0,0
25.62,24.9103936890281,-0.152406677359627,1.14925008753966,0,0
25.63,24.9318496698111,0.111894124921677,1.14904752477747,0,0
25.64,24.99621761216,-0.152406677359627,1.14884496201528,0,0
25.65,24.9640336409856,0.111894124921677,1.14864239925309,0,0
25.66,25.017673592943,-0.152406677359627,1.1484398364909,0,0
25.67,25.0820415352919,-0.152406677359627,1.14691576971731,0,0
25.68,25.1034975160749,-0.152406677359627,1.14539170294371,0,0
25.69,25.0820415352919,0.111894124921677,1.14518914018152,0,0
25.7,25.0820415352919,0.19066293693981,1.14670192549083,0,0
25.71,25.1034975160749,0.111894124921677,1.14821471080014,0,0
25.72,25.1678654584238,0.111894124921677,1.14933365204935,0,0
25.73,25.2215054103812,-0.152406677359627,1.14913108928716,0,0
25.74,25.3180573239046,0.19066293693981,1.14932237058506,0,0
25.75,25.4146092374279,0.111894124921677,1.15083515589437,0,0
25.76,25.4682491893854,0.111894124921677,1.15195409714359,0,0
25.77,25.5218891413428,0.111894124921677,1.1530730383928,0,0
25.78,25.6184410548661,0.111894124921677,1.15419197964202,0,0
25.79,25.6720810068236,-0.242849512660806,1.15353720270333,0,0
25.8,25.6720810068236,-0.242849512660806,1.15110870757672,0,0
25.81,25.6720810068236,-0.242849512660806,1.14868021245011,0,0
25.82,25.6398970356491,-0.242849512660806,1.1462517173235,0,0
25.83,25.6398970356491,-0.242849512660806,1.14382322219689,0,0
25.84,25.6398970356491,-0.242849512660806,1.14139472707029,0,0
25.85,25.704264977998,-0.242849512660806,1.13896623194368,0,0
25.86,25.7686329203469,-0.152406677359627,1.13698995099358,0,0
25.87,25.8330008626958,-0.242849512660806,1.13501367004347,0,0
25.88,25.8973688050448,-0.242849512660806,1.13258517491686,0,0
25.89,25.9831927281766,-0.152406677359627,1.13060889396676,0,0
25.9,26.0153766993511,-0.152406677359627,1.12908482719317,0,0
25.91,26.0368326801341,-0.152406677359627,1.12756076041957,0,0
25.92,26.0690166513085,-0.152406677359627,1.12603669364597,0,0
25.93,26.0690166513085,-0.152406677359627,1.12451262687238,0,0
25.94,26.0368326801341,-0.152406677359627,1.12298856009878,0,0
25.95,25.9510087570022,-0.216932836689902,1.12114186252853,0,0
25.96,25.9831927281766,-0.152406677359627,1.11929516495829,0,0
25.97,25.9831927281766,-0.152406677359627,1.11777109818469,0,0
25.98,26.0153766993511,-0.152406677359627,1.11624703141109,0,0
25.99,26.0153766993511,-0.216932836689902,1.11440033384085,0,0
26,26.0153766993511,-0.242849512660806,1.11210142209409,0,0
26.01,26.0153766993511,-0.242849512660806,1.10967292696748,0,0
26.02,25.9295527762192,-0.242849512660806,1.10724443184088,0,0
26.03,25.8973688050448,-0.152406677359627,1.10526815089077,0,0
26.04,25.8330008626958,0.0245818027557917,1.10462902651775,0,0
26.05,25.704264977998,-0.242849512660806,1.10353768796823,0,0
26.06,25.7364489491725,-0.152406677359627,1.10156140701813,0,0
26.07,25.704264977998,-0.242849512660806,1.09958512606802,0,0
26.08,25.7686329203469,-0.242849512660806,1.09715663094142,0,0
26.09,25.704264977998,-0.242849512660806,1.09472813581481,0,0
26.1,25.7686329203469,-0.216932836689902,1.09242922406806,0,0
26.11,25.7686329203469,0.111894124921677,1.09190403050921,0,0
26.12,25.7686329203469,0.111894124921677,1.09302297175843,0,0
26.13,25.6398970356491,-0.216932836689902,1.09249777819959,0,0
26.14,25.5862570836917,-0.152406677359627,1.09065108062934,0,0
26.15,25.5218891413428,-0.152406677359627,1.08912701385575,0,0
26.16,25.4146092374279,-0.152406677359627,1.08760294708215,0,0
26.17,25.3180573239046,-0.152406677359627,1.08607888030855,0,0
26.18,25.2966013431216,-0.152406677359627,1.08455481353496,0,0
26.19,25.2644173719471,0.111894124921677,1.08435225077277,0,0
26.2,25.2966013431216,-0.152406677359627,1.08414968801058,0,0
26.21,25.350241295079,0.19066293693981,1.08434096930848,0,0
26.22,25.350241295079,0.024581802755792,1.08541719300696,0,0
26.23,25.3180573239046,0.19066293693981,1.08649341670543,0,0
26.24,25.2966013431216,0.024581802755792,1.08756964040391,0,0
26.25,25.2966013431216,0.024581802755792,1.08781545843147,0,0
26.26,25.2644173719471,0.19066293693981,1.08889168212995,0,0
26.27,25.2215054103812,0.19066293693981,1.09079831149935,0,0
26.28,25.2000494295982,0.024581802755792,1.09187453519782,0,0
26.29,25.2000494295982,0.19066293693981,1.0929507588963,0,0
26.3,25.2000494295982,0.19066293693981,1.0948573882657,0,0
26.31,25.2000494295982,-0.152406677359627,1.0950486695636,0,0
26.32,25.2000494295982,-0.216932836689902,1.09320197199335,0,0
26.33,25.2215054103812,-0.152406677359627,1.09135527442311,0,0
26.34,25.2215054103812,-0.152406677359627,1.08983120764951,0,0
26.35,25.2966013431216,-0.152406677359627,1.08830714087591,0,0
26.36,25.2966013431216,-0.152406677359627,1.08678307410232,0,0
26.37,25.2644173719471,-0.152406677359627,1.08525900732872,0,0
26.38,25.2215054103812,-0.152406677359627,1.08373494055513,0,0
26.39,25.2000494295982,0.111894124921677,1.08353237779294,0,0
26.4,25.1356814872493,-0.152406677359627,1.08332981503075,0,0
26.41,25.0820415352919,-0.152406677359627,1.08180574825715,0,0
26.42,25.0498575641174,0.111894124921677,1.08160318549496,0,0
26.43,25.0820415352919,-0.152406677359627,1.08140062273277,0,0
26.44,25.0498575641174,-0.152406677359627,1.07987655595917,0,0
26.45,25.017673592943,-0.152406677359627,1.07835248918558,0,0
26.46,24.99621761216,0.111894124921677,1.07814992642339,0,0
26.47,24.9640336409856,-0.152406677359627,1.0779473636612,0,0
26.48,24.8782097178537,-0.152406677359627,1.0764232968876,0,0
26.49,24.7923857947218,0.111894124921677,1.07622073412541,0,0
26.5,24.620737948458,0.111894124921677,1.07733967537463,0,0
26.51,24.5349140253262,0.111894124921677,1.07845861662385,0,0
26.52,24.5027300541517,-0.242849512660806,1.07780383968515,0,0
26.53,24.4169061310198,-0.242849512660806,1.07537534455854,0,0
26.54,24.3632661790624,-0.152406677359627,1.07339906360844,0,0
26.55,24.2774422559305,-0.242849512660806,1.07142278265834,0,0
26.56,24.2130743135816,-0.242849512660806,1.06899428753173,0,0
26.57,24.0736104384923,-0.152406677359627,1.06701800658163,0,0
26.58,23.9877865153604,-0.152406677359627,1.06549393980803,0,0
26.59,23.7946826883137,-0.152406677359627,1.06396987303443,0,0
26.6,23.6123068516585,-0.242849512660806,1.06199359208433,0,0
26.61,23.4728429765692,-0.152406677359627,1.06001731113423,0,0
26.62,23.3762910630458,-0.152406677359627,1.05849324436063,0,0
26.63,23.2904671399139,0.111894124921677,1.05829068159844,0,0
26.64,23.2582831687394,-0.152406677359627,1.05808811883625,0,0
26.65,23.2582831687394,0.111894124921677,1.05788555607406,0,0
26.66,23.1939152263905,-0.152406677359627,1.05768299331187,0,0
26.67,23.1939152263905,0.111894124921677,1.05748043054968,0,0
26.68,23.1617312552161,0.111894124921677,1.0585993717989,0,0
26.69,23.1080913032587,-0.152406677359627,1.05839680903671,0,0
26.7,23.0544513513012,0.111894124921677,1.05819424627452,0,0
26.71,23.0222673801268,0.111894124921677,1.05931318752374,0,0
26.72,22.9364434569949,-0.152406677359627,1.05911062476155,0,0
26.73,22.7862515915141,-0.242849512660806,1.05713434381145,0,0
26.74,22.6253317356418,-0.242849512660806,1.05470584868484,0,0
26.75,22.5073238413355,-0.152406677359627,1.05272956773474,0,0
26.76,22.3356759950717,-0.152406677359627,1.05120550096114,0,0
26.77,22.1533001584165,-0.152406677359627,1.04968143418754,0,0
26.78,21.9494683409783,-0.242849512660806,1.04770515323744,0,0
26.79,21.767092504323,0.0245818027557917,1.04661381468792,0,0
26.8,21.5847166676678,0.0245818027557917,1.04685963271547,0,0
26.81,21.3808848502296,-0.152406677359627,1.04622050834245,0,0
26.82,21.1663250423999,-0.152406677359627,1.04469644156886,0,0
26.83,20.9946771961361,0.0245818027557917,1.04405731719584,0,0
26.84,20.6942934651745,0.19066293693981,1.04513354089432,0,0
26.85,20.3617257630385,0.19066293693981,1.04704017026372,0,0
26.86,20.1257099744258,0.268515262170148,1.04933606125926,0,0
26.87,19.6107664356346,0.19066293693981,1.05163195225481,0,0
26.88,18.8812630890136,-0.152406677359627,1.05182323355272,0,0
26.89,17.9801118961288,0.19066293693981,1.05201451485062,0,0
26.9,17.0360487416782,0.111894124921677,1.05352730015992,0,0
26.91,16.0705296064445,0.245325122751503,1.05531339639829,0,0
26.92,15.1479224327768,0.111894124921677,1.05709949263666,0,0
