Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.5,5.33181122456804,-1.18049619411037,1.65170041673852,0,0
25.51,5.26744328221913,-1.19554144838431,1.63982022852604,0,0
25.52,5.29962725339358,-1.19554144838431,1.6278648140422,0,0
25.53,5.23525931104467,-1.18049619411037,1.61598462582973,0,0
25.54,5.38545117652546,-1.15498533041885,1.60430721820708,0,0
25.55,5.38545117652546,-1.21039970476725,1.59248029303115,0,0
25.56,5.2138033302617,-1.18049619411037,1.58052581353676,0,0
25.57,5.2138033302617,-1.16013238194958,1.56882267065646,0,0
25.58,5.18161935908725,-1.18049619411037,1.55711952777616,0,0
25.59,5.12797940712982,-1.12889811881163,1.54557255621155,0,0
25.6,5.18161935908725,-1.14462179480919,1.53420495664345,0,0
25.61,5.06361146478091,-1.14462179480919,1.52275873869536,0,0
25.62,5.06361146478091,-1.12889811881163,1.51139113912725,0,0
25.63,5.12797940712982,-1.14462179480919,1.50002353955915,0,0
25.64,5.03142749360646,-1.17035857923054,1.48844863768895,0,0
25.65,5.03142749360646,-1.12889811881163,1.47695235419874,0,0
25.66,5.12797940712982,-1.12889811881163,1.46566337301062,0,0
25.67,5.06361146478091,-1.11295232250112,1.45445412080406,0,0
25.68,5.12797940712982,-1.14462179480919,1.44316625021751,0,0
25.69,4.97778754164903,-1.12889811881163,1.4317986506494,0,0
25.7,5.03142749360646,-1.1021936362682,1.420643191874,0,0
25.71,5.00997151282349,-1.11295232250112,1.40956746208016,0,0
25.72,5.03142749360646,-1.1021936362682,1.39849173228631,0,0
25.73,5.06361146478091,-1.12889811881163,1.38733627351091,0,0
25.74,4.97778754164903,-1.11295232250112,1.37612702130435,0,0
25.75,4.88123562812567,-1.14462179480919,1.3648391507178,0,0
25.76,4.91341959930012,-1.07482587473683,1.35374191237007,0,0
25.77,4.91341959930012,-1.1021936362682,1.34285681481504,0,0
25.78,4.79541170499379,-1.08585575530746,1.33191656785716,0,0
25.79,5.03142749360646,-1.05806548498097,1.32119696165572,0,0
25.8,4.72031577225339,-1.04674280994783,1.31067292018108,0,0
25.81,4.79541170499379,-1.05806548498097,1.30014887870643,0,0
25.82,4.66667582029597,-1.07482587473683,1.28948442190784,0,0
25.83,4.61303586833854,-1.07482587473683,1.27873616316048,0,0
25.84,4.79541170499379,-1.11295232250112,1.26779727217429,0,0
25.85,4.72031577225339,-1.05806548498097,1.25694218313688,0,0
25.86,4.79541170499379,-1.07482587473683,1.24627772633829,0,0
25.87,4.63449184912151,-1.07482587473683,1.23552946759092,0,0
25.88,4.58085189716409,-1.04674280994783,1.2249216241675,0,0
25.89,4.63449184912151,-1.07482587473683,1.21431378074407,0,0
25.9,4.63449184912151,-1.05806548498097,1.20364932394548,0,0
25.91,4.63449184912151,-1.02952533707612,1.1932113698352,0,0
25.92,4.54866792598963,-1.04674280994783,1.18283002910008,0,0
25.93,4.72031577225339,-1.07482587473683,1.17222218567665,0,0
25.94,4.66667582029597,-1.07482587473683,1.16147392692929,0,0
25.95,4.58085189716409,-0.982137555722002,1.15118910977699,0,0
25.96,4.61303586833854,-1.07482587473683,1.1409042926247,0,0
25.97,4.61303586833854,-1.02952533707612,1.13038253656563,0,0
25.98,4.61303586833854,-1.0001711197867,1.12023405428132,0,0
25.99,4.54866792598963,-1.05806548498097,1.10994287125748,0,0
26,4.61303586833854,-1.02952533707612,1.09950491714719,0,0
26.01,4.66667582029597,-1.06926826888229,1.0890109491174,0,0
26.02,4.54866792598963,-1.06368162561608,1.07834619964491,0,0
26.03,4.54866792598963,-0.994196277749074,1.06805681012809,0,0
26.04,4.49502797403221,-0.994196277749074,1.05811484735059,0,0
26.05,4.49502797403221,-1.04674280994783,1.04791015191211,0,0
26.06,4.49502797403221,-1.09132889245158,1.03721979340011,0,0
26.07,4.49502797403221,-1.01201498466471,1.02670307401453,0,0
26.08,4.63449184912151,-1.02952533707612,1.01649537240583,0,0
26.09,4.46284400285775,-1.0001711197867,1.00634689012151,0,0
26.1,4.49502797403221,-1.02952533707612,0.996198407837199,0,0
26.11,4.54866792598963,-1.01201498466471,0.985990706228495,0,0
26.12,4.51648395481518,-1.04674280994783,0.975696917255433,0,0
26.13,4.37702007972587,-1.01201498466471,0.96540312828237,0,0
26.14,4.46284400285775,-0.963766614831515,0.955524220284889,0,0
26.15,4.54866792598963,-1.0001711197867,0.945704531611798,0,0
26.16,4.46284400285775,-0.982137555722001,0.935792988234254,0,0
26.17,4.49502797403221,-0.963766614831515,0.926063467381487,0,0
26.18,4.46284400285775,-0.982137555722001,0.916333946528719,0,0
26.19,4.61303586833854,-1.07482587473683,0.906049129376425,0,0
26.2,4.46284400285775,-1.02952533707612,0.89552737331736,0,0
26.21,4.58085189716409,-0.963766614831515,0.885560913557822,0,0
26.22,4.51648395481518,-1.04674280994783,0.875508366433925,0,0
26.23,4.51648395481518,-1.02952533707612,0.865127025698806,0,0
26.24,4.58085189716409,-1.07482587473683,0.854605269639741,0,0
26.25,4.25901218541954,-0.9699289242151,0.844381495644981,0,0
26.26,4.4306600316833,-1.04103529239513,0.83432667456193,0,0
26.27,4.46284400285775,-1.02952533707612,0.823973871414574,0,0
26.28,4.4306600316833,-1.06368162561608,0.813507836601113,0,0
26.29,4.49502797403221,-1.04674280994783,0.802955714423293,0,0
26.3,4.34483610855142,-1.02952533707612,0.792574373688173,0,0
26.31,4.37702007972587,-1.01788523879226,0.782337320808832,0,0
26.32,4.37702007972587,-0.988185310822242,0.772306968060759,0,0
26.33,4.46284400285775,-1.01201498466471,0.762305966583324,0,0
26.34,4.49502797403221,-1.01201498466471,0.752185816736677,0,0
26.35,4.40920405090033,-1.01201498466471,0.74206566689003,0,0
26.36,4.46284400285775,-0.93234432321835,0.732343870350615,0,0
26.37,4.4306600316833,-1.02952533707612,0.722534522049143,0,0
26.38,4.40920405090033,-0.982137555722002,0.712476207585152,0,0
26.39,4.31265213737696,-0.963766614831515,0.702746686732384,0,0
26.4,4.4306600316833,-1.0001711197867,0.692926998059293,0,0
26.41,4.37702007972587,-0.982137555722002,0.68301545468175,0,0
26.42,4.49502797403221,-1.02952533707612,0.672957140217759,0,0
26.43,4.46284400285775,-0.994196277749074,0.662838532143633,0,0
26.44,4.34483610855142,-1.01201498466471,0.652807475831565,0,0
26.45,4.58085189716409,-1.04674280994783,0.642513686858502,0,0
26.46,4.49502797403221,-1.0001711197867,0.632279117209829,0,0
26.47,4.40920405090033,-1.01201498466471,0.622218186687572,0,0
26.48,4.46284400285775,-1.01201498466471,0.612098036840925,0,0
26.49,4.40920405090033,-1.02952533707612,0.601890335232221,0,0
26.5,4.4306600316833,-0.982137555722001,0.59183202076823,0,0
26.51,4.29119615659399,-0.982137555722002,0.58201064521101,0,0
26.52,4.25901218541954,-1.0001711197867,0.572099101833467,0,0
26.53,4.22682821424508,-0.9699289242151,0.562248601613458,0,0
26.54,3.9264444832835,-0.9194747830729,0.552801583077018,0,0
26.55,4.05518036798132,-0.938712931200346,0.543510644505652,0,0
26.56,3.96935644484944,-0.9194747830729,0.534219705934285,0,0
26.57,3.82989256976014,-0.951322252201257,0.524865720757915,0,0
26.58,3.77625261780272,-0.90642253743849,0.515576996809716,0,0
26.59,3.79770859858569,-0.938712931200346,0.506351319466522,0,0
26.6,3.82989256976014,-0.879737287896437,0.497259068371038,0,0
26.61,3.79770859858569,-0.899825419851633,0.488361254832298,0,0
26.62,3.77625261780272,-0.830978630626887,0.479707234579905,0,0
26.63,3.79770859858569,-0.90642253743849,0.471020228739578,0,0
26.64,3.79770859858569,-0.951322252201257,0.461731504791379,0,0
26.65,3.71188467545381,-0.9194747830729,0.452377519615009,0,0
26.66,3.74406864662826,-0.886483911800232,0.443347726140643,0,0
26.67,3.69042869467084,-0.886483911800232,0.434482887022641,0,0
26.68,3.71188467545381,-0.90642253743849,0.425518354776447,0,0
26.69,3.74406864662826,-0.866086390254951,0.41665581013798,0,0
26.7,3.5724208003645,-0.886483911800232,0.407892958627704,0,0
26.71,3.65824472349638,-0.866086390254951,0.399130107117428,0,0
26.72,3.59387678114747,-0.852216859170438,0.390538590870301,0,0
26.73,3.59387678114747,-0.866086390254951,0.381947074623174,0,0
26.74,3.65824472349638,-0.852216859170438,0.373355558376047,0,0
26.75,3.62606075232193,-0.830978630626887,0.364939580927061,0,0
26.76,3.69042869467084,-0.830978630626887,0.356629794620792,0,0
26.77,3.74406864662826,-0.866086390254951,0.348144469516383,0,0
26.78,3.69042869467084,-0.879737287896437,0.339415351125626,0,0
26.79,3.71188467545381,-0.852216859170438,0.330755580390291,0,0
26.8,3.69042869467084,-0.886483911800232,0.322062076535438,0,0
26.81,3.65824472349638,-0.886483911800232,0.313197237417435,0,0
26.82,3.5724208003645,-0.866086390254951,0.30443438590716,0,0
26.83,3.59387678114747,-0.90642253743849,0.295571841268692,0,0
26.84,3.59387678114747,-0.830978630626887,0.286884835428366,0,0
26.85,3.59387678114747,-0.90642253743849,0.278197829588039,0,0
26.86,3.48659687723262,-0.852216859170438,0.269404632604994,0,0
26.87,3.48659687723262,-0.866086390254951,0.260813116357867,0,0
26.88,3.45441290605817,-0.866086390254951,0.252152252455318,0,0
26.89,3.50805285801559,-0.852216859170438,0.243560736208191,0,0
26.9,3.45441290605817,-0.779174738682983,0.235403778218923,0,0
26.91,3.48659687723262,-0.830978630626887,0.227353011372374,0,0
26.92,3.54023682919005,-0.801786358014081,0.219189186429169,0,0
26.93,3.40077295410074,-0.786784153098521,0.211246333873606,0,0
26.94,3.40077295410074,-0.80918316471782,0.203266497284525,0,0
26.95,3.40077295410074,-0.779174738682983,0.195324707767521,0,0
26.96,3.36858898292629,-0.771490274233208,0.18757138270294,0,0
26.97,3.33640501175183,-0.739954811171181,0.180014157275918,0,0
26.98,3.42222893488371,-0.80918316471782,0.172268467396473,0,0
26.99,3.30422104057738,-0.786784153098521,0.164288630807391,0,0
27,3.33640501175183,-0.731858656032786,0.156695416761734,0,0
27.01,3.28276505979441,-0.755887017288897,0.149256688395126,0,0
27.02,3.25058108861995,-0.755887017288897,0.141697818222237,0,0
27.03,3.16475716548807,-0.689954303982372,0.134468611615881,0,0
27.04,3.25058108861995,-0.689954303982372,0.127569068576057,0,0
27.05,3.19694113666253,-0.715391523628558,0.120542339438002,0,0
27.06,3.07893324235619,-0.672461806538686,0.113603072787166,0,0
27.07,3.10038922313916,-0.698536306679233,0.106748082221076,0,0
27.08,2.99310931922431,-0.645334634710926,0.100028727514126,0,0
27.09,3.01456530000728,-0.645334634710926,0.0935753811670164,0,0
27.1,2.99310931922431,-0.672461806538686,0.0869863989607683,0,0
27.11,2.90728539609243,-0.715391523628558,0.0800471323099321,0,0
27.12,2.90728539609243,-0.645334634710926,0.0732435015182347,0,0
27.13,2.96092534804986,-0.626597742117667,0.0668838396340917,0,0
27.14,2.7892775017861,-0.626597742117667,0.060617862212915,0,0
27.15,2.73563754982867,-0.626597742117667,0.0543518847917383,0,0
27.16,2.68199759787125,-0.577100146942143,0.0483333953464393,0,0
27.17,2.58544568434788,-0.577100146942143,0.0425623938770179,0,0
27.18,2.61762965552234,-0.522938264783069,0.0370622018183918,0,0
27.19,2.499621761216,-0.556068808035585,0.0316671664542985,0,0
27.2,2.41379783808412,-0.522938264783069,0.0262721310902053,0,0
27.21,2.3601578861267,-0.487561625108599,0.0212196316407469,0,0
27.22,2.3601578861267,-0.487561625108599,0.0163440153896609,0,0
27.23,2.29578994377779,-0.377343473451487,0.0120194898968605,0,0
27.24,2.29578994377779,-0.392815640118486,0.00816869432901066,0,0
27.25,2.20996602064591,-0.392815640118486,0.0042405379278258,0,0
27.26,2.12414209751403,-0.377343473451487,0.000389742359975934,0,0
27.27,1.98467822242472,-0.287763698423059,-0.00293579349939679,0,0
27.28,1.86667032811839,-0.152406677359627,-0.00513664537831022,0,0
27.29,1.69502248185463,-0.216932836689902,-0.00698334294855787,0,0
27.3,1.49119066441641,0.245325122751503,0,0,0
27.31,1.2873588469782,0.437333680009823,0.00341329401380663,0,0
27.32,1.06207104875701,0.476454445006785,0.00798223463888968,0,0
27.33,0.868967221710284,0.535340068548058,0.0130412072066639,0,0
27.34,0.643679423489099,0.588361402387474,0.0186597145613416,0,0
27.35,0.375479663701974,0.636984529361327,0.0247864442200856,0,0
27.36,0.203831817438215,0.724506447382148,0.0315938991038029,0,0
27.37,0.0858239231318799,0.724506447382148,0.0388389635776244,0,0
27.38,-0.10727990391485,0.764519288915994,0.0462840922591151,0,0
27.39,-0.27892775017861,0.748770781210172,0.053850542609746,0,0
27.4,-0.34329569252752,0.802539652572341,0.0616070947786585,0,0
27.41,-0.19310382704673,0.838838509355197,0.0698139855882962,0,0
27.42,-0.396935644484945,0.787551797420593,0.0779459371221752,0,0
27.43,-0.547127509965734,0.838838509355197,0.0860778886560541,0,0
27.44,-0.568583490748704,0.87363046856412,0.0946402335456507,0,0
27.45,-0.632951433097614,0.880423889821731,0.10341050533758,0,0
27.46,-0.686591385055039,0.89385585308782,0.112281904052128,0,0
27.47,-0.718775356229494,0.907088940749406,0.121286628021314,0,0
27.48,-0.976247125625134,0.926584284847131,0.130454994149297,0,0
27.49,-1.26590286619523,0.939356427165001,0.139784697709357,0,0
27.5,-1.52337463559087,0.970551723548267,0.149334238462924,0,0
27.51,-1.40536674128453,0.958195485144855,0.158977974506389,0,0
27.52,-1.31954281815265,1.00671089647132,0.16880250641447,0,0
27.53,-1.55555860676532,0.994803884563969,0.178810080319646,0,0
27.54,-1.6413825298972,1.06983323975841,0.189133265941258,0,0
27.55,-1.6413825298972,1.08091406745518,0.199887002477326,0,0
27.56,-1.75939042420354,1.09188244859648,0.210750985057585,0,0
27.57,-1.78084640498651,1.16065312376328,0.222013662919383,0,0
27.58,-1.6413825298972,1.04161557691198,0.23302500642276,0,0
27.59,-1.84521434733542,1.05299338573241,0.243498051235982,0,0
27.6,-1.55555860676532,1.08091406745518,0.25416758850192,0,0
27.61,-1.66283851068017,1.11883306725327,0.265166324175462,0,0
27.62,-1.84521434733542,1.12414565895377,0.276381217806497,0,0
27.63,-1.9310382704673,1.09732552677786,0.287488573735155,0,0
27.64,-2.18851003986294,1.13469622493209,0.298648682493705,0,0
27.65,-2.08123013594809,1.16065312376328,0.310125429237182,0,0
27.66,-2.27433396299482,1.1759522797279,0.321808456254638,0,0
27.67,-2.38161386690967,1.18604208379289,0.333618428072242,0,0
27.68,-2.24214999182036,1.1503406510121,0.345300341746267,0,0
27.69,-2.44598180925858,1.20101786623828,0.357057134332518,0,0
27.7,-2.41379783808412,1.19105493353289,0.369017498331374,0,0
27.71,-2.02759018399066,1.1759522797279,0.380852534397678,0,0
27.72,-2.20996602064591,1.19105493353289,0.392687570463982,0,0
27.73,-2.38161386690967,1.18604208379289,0.404573055550611,0,0
27.74,-2.38161386690967,1.21089882952875,0.416557760117219,0,0
27.75,-2.93946936726689,1.22557091424767,0.428740108836101,0,0
27.76,-2.56398970356491,1.19105493353289,0.440823238075004,0,0
27.77,-2.58544568434788,1.24486472618953,0.453002836373616,0,0
27.78,-2.82146147296055,1.27325738462516,0.46559344692769,0,0
27.79,-2.88582941530946,1.21580919782643,0.478038779839948,0,0
27.8,-2.97165333844134,1.29644302548505,0.490600040956505,0,0
27.81,-3.0038373096158,1.25914108701397,0.503377961519,0,0
27.82,-2.499621761216,1.22557091424767,0.515801521525308,0,0
27.83,-2.90728539609243,1.25914108701397,0.528225081531617,0,0
27.84,-2.56398970356491,1.26856940580216,0.540863633995697,0,0
27.85,-2.56398970356491,1.24486472618953,0.553430804655656,0,0
27.86,-2.88582941530946,1.25914108701397,0.565950833721673,0,0
27.87,-2.58544568434788,1.28258193805816,0.578659448847034,0,0
27.88,-2.53180573239046,1.25914108701397,0.591368063972394,0,0
27.89,-3.0038373096158,1.24486472618953,0.603888093038412,0,0
27.9,-2.73563754982867,1.28258193805816,0.61652532635965,0,0
27.91,-2.53180573239046,1.25440035349224,0.629210237817402,0,0
27.92,-2.90728539609243,1.235255490245,0.641658517036089,0,0
27.93,-2.82146147296055,1.30560199856593,0.654362804480143,0,0
27.94,-2.18851003986294,1.25914108701397,0.667186519908043,0,0
27.95,-3.03602128079025,1.26856940580216,0.679825072372123,0,0
27.96,-2.47816578043303,1.235255490245,0.692344196852359,0,0
27.97,-2.64981362669679,1.24486472618953,0.704744797934532,0,0
27.98,-2.88582941530946,1.26856940580216,0.71731196859449,0,0
27.99,-2.82146147296055,1.25914108701397,0.729950521058571,0,0
28,-2.7892775017861,1.29644302548505,0.742728441621066,0,0
28.01,-3.06820525196471,1.26856940580216,0.755553503777502,0,0
28.02,-2.73563754982867,1.25914108701397,0.768192056241583,0,0
28.03,-2.85364544413501,1.25440035349224,0.780759763444114,0,0
28.04,-2.7892775017861,1.27792816608281,0.793421406041989,0,0
28.05,-3.03602128079025,1.25440035349224,0.806083048639864,0,0
28.06,-2.44598180925858,1.26856940580216,0.818697897436336,0,0
28.07,-2.70345357865422,1.26856940580216,0.831383591494358,0,0
28.08,-3.06820525196471,1.2918391881978,0.844185634464358,0,0
28.09,-2.88582941530946,1.32822314747397,0.857285946142717,0,0
28.1,-2.61762965552234,1.30560199856593,0.870455071872916,0,0
28.11,-3.0038373096158,1.24486472618953,0.883207405496693,0,0
28.12,-2.61762965552234,1.27792816608281,0.895821369958055,0,0
28.13,-3.20766912705401,1.30560199856593,0.908739020781299,0,0
28.14,-2.97165333844134,1.2918391881978,0.921726226715117,0,0
28.15,-2.47816578043303,1.27792816608281,0.93457506348652,0,0
28.16,-2.53180573239046,1.2918391881978,0.947423900257923,0,0
28.17,-2.85364544413501,1.25914108701397,0.960178801633982,0,0
28.18,-2.97165333844134,1.30103057169849,0.972979659927544,0,0
28.19,-2.88582941530946,1.2918391881978,0.985944008727026,0,0
28.2,-2.93946936726689,1.30103057169849,0.998908357526507,0,0
28.21,-2.73563754982867,1.26856940580216,1.01175635741401,0,0
28.22,-3.18621314627104,1.2918391881978,1.02455840038401,0,0
28.23,-3.15402917509659,1.30103057169849,1.03752274918349,0,0
28.24,-3.08966123274768,1.3504654309948,1.05078022919696,0,0
28.25,-3.03602128079025,1.32822314747397,1.0641736720893,0,0
28.26,-2.68199759787125,1.24486472618953,1.07703911145762,0,0
28.27,-2.29578994377779,1.2918391881978,1.08972263102956,0,0
28.28,-3.08966123274768,1.28258193805816,1.10259473666084,0,0
28.29,-2.76782152100313,1.2918391881978,1.11546684229212,0,0
28.3,-2.41379783808412,1.27792816608281,1.12831567906352,0,0
28.31,-2.76782152100313,1.26856940580216,1.14104816692294,0,0
28.32,-2.11341410712254,1.2918391881978,1.15385020989294,0,0
28.33,-2.15632606868848,1.2918391881978,1.16676860177492,0,0
28.34,-2.15632606868848,1.25440035349224,1.17949979948337,0,0
28.35,-2.32797391495224,1.235255490245,1.19194807870206,0,0
28.36,-2.24214999182036,1.25914108701397,1.20442006158835,0,0
28.37,-1.75939042420354,1.26856940580216,1.21705861405243,0,0
28.38,-2.18851003986294,1.26856940580216,1.22974430811046,0,0
28.39,-2.05977415516512,1.24486472618953,1.24231147877041,0,0
28.4,-2.3601578861267,1.25914108701397,1.25483150783643,0,0
28.41,-2.61762965552234,1.24006941593834,1.26732756035119,0,0
28.42,-2.18851003986294,1.24486472618953,1.27975223106183,0,0
28.43,-1.98467822242472,1.24486472618953,1.29220087832373,0,0
28.44,-2.11341410712254,1.21089882952875,1.30447969610232,0,0
28.45,-2.05977415516512,1.21580919782643,1.31661323623909,0,0
28.46,-2.02759018399066,1.25914108701397,1.3289879876633,0,0
28.47,-2.24214999182036,1.25440035349224,1.34155569486583,0,0
28.48,-1.78084640498651,1.27325738462516,1.35419398355641,0,0
28.49,-2.08123013594809,1.21580919782643,1.36663931646867,0,0
