Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.29,-3.91571649289202,0.787551797420593,0.0472512611959696,0,0
24.3,-4.24828419502805,0.893855853087819,0.0556582994485116,0,0
24.31,-4.51648395481518,0.852925615225487,0.0643922067900781,0,0
24.32,-4.72031577225339,0.89385585308782,0.0731261141316447,0,0
24.33,-4.83832366655973,0.988796611330308,0.0825393764537353,0,0
24.34,-4.92414758969161,0.958195485144855,0.0922743369361111,0,0
24.35,-4.83832366655973,0.945677813751311,0.101793703430592,0,0
24.36,-5.22453132065319,0.970551723548267,0.11137485111709,0,0
24.37,-5.17089136869576,0.976671223210643,0.121110965850884,0,0
24.38,-5.25671529182764,0.988796611330308,0.130938305023589,0,0
24.39,-5.2888992630021,1.03587980958237,0.141061687128153,0,0
24.4,-5.4283631380914,1.06424956223938,0.151562333987261,0,0
24.41,-5.5034590708318,1.05299338573241,0.16214854872712,0,0
24.42,-5.4283631380914,1.06424956223938,0.172734763466979,0,0
24.43,-5.2888992630021,1.05299338573241,0.183320978206838,0,0
24.44,-5.2888992630021,1.03587980958237,0.193765344183412,0,0
24.45,-5.53564304200625,1.08091406745518,0.2043493135686,0,0
24.46,-5.02069950321497,1.10813147778087,0.21529454129478,0,0
24.47,-5.32108323417655,1.03587980958237,0.226014597731596,0,0
24.48,-5.47127509965734,1.05299338573241,0.23645896370817,0,0
24.49,-5.58928299396368,1.06424956223938,0.247045178448029,0,0
24.5,-5.67510691709556,1.09732552677786,0.257853053893115,0,0
24.51,-5.40690715730843,1.08091406745518,0.268744251864281,0,0
24.52,-5.34253921495952,1.08091406745518,0.279553392538832,0,0
24.53,-5.67510691709556,1.08091406745518,0.290362533213384,0,0
24.54,-5.55709902278922,1.10813147778087,0.301307760939565,0,0
24.55,-5.58928299396368,1.10813147778087,0.312389075717373,0,0
24.56,-5.84675476335932,1.10813147778087,0.323470390495182,0,0
24.57,-5.67510691709556,1.01847871328006,0.334103441450487,0,0
24.58,-5.55709902278922,1.08091406745518,0.344600405354163,0,0
24.59,-5.76093084022744,1.13469622493209,0.355678456816099,0,0
24.6,-5.5034590708318,1.09732552677786,0.366838565574649,0,0
24.61,-5.6429229459211,1.08091406745518,0.377729763545814,0,0
24.62,-5.53564304200625,1.08091406745518,0.388538904220366,0,0
24.63,-5.40690715730843,1.10813147778087,0.399484131946546,0,0
24.64,-5.62146696513813,1.06424956223938,0.410346037146648,0,0
24.65,-5.9325786864912,1.10813147778087,0.421207942346749,0,0
24.66,-5.76093084022744,1.11883306725327,0.43234276507192,0,0
24.67,-5.53564304200625,1.08091406745518,0.443341500745462,0,0
24.68,-5.25671529182764,1.11883306725327,0.454340236419004,0,0
24.69,-5.4283631380914,1.01847871328006,0.465026795321671,0,0
24.7,-5.6429229459211,1.02431192493785,0.47524074851276,0,0
24.71,-5.67510691709556,1.06424956223938,0.485683555948647,0,0
24.72,-5.55709902278922,1.10813147778087,0.496545461148748,0,0
24.73,-5.5034590708318,1.06424956223938,0.507407366348849,0,0
24.74,-5.76093084022744,1.05299338573241,0.517993581088708,0,0
24.75,-5.53564304200625,1.06983323975841,0.528607714216162,0,0
24.76,-5.62146696513813,1.06424956223938,0.539278128226151,0,0
24.77,-5.76093084022744,1.06983323975841,0.54994854223614,0,0
24.78,-5.67510691709556,1.0473199321272,0.560534308095568,0,0
24.79,-5.84675476335932,1.12414565895377,0.571391636050973,0,0
24.8,-5.87893873453377,1.1503406510121,0.582764067600803,0,0
24.81,-5.76093084022744,1.11883306725327,0.594109936192129,0,0
24.82,-5.84675476335932,1.10813147778087,0.6052447589173,0,0
24.83,-5.6429229459211,1.1759522797279,0.616665177704844,0,0
24.84,-5.2888992630021,1.06424956223938,0.62786618691468,0,0
24.85,-5.58928299396368,1.10813147778087,0.638728092114782,0,0
24.86,-5.53564304200625,1.03587980958237,0.649448148551598,0,0
24.87,-5.25671529182764,1.06983323975841,0.659976713798302,0,0
24.88,-5.70729088827001,1.12414565895377,0.670946608291863,0,0
24.89,-5.40690715730843,1.08091406745518,0.681971906923908,0,0
24.9,-5.25671529182764,1.08091406745518,0.692781047598459,0,0
24.91,-5.32108323417655,1.03587980958237,0.703365016983647,0,0
24.92,-5.34253921495952,1.08091406745518,0.713948986368835,0,0
24.93,-5.37472318613398,1.06424956223938,0.724674804517308,0,0
24.94,-5.11725141673834,1.05299338573241,0.735261019257167,0,0
24.95,-5.17089136869576,1.09188244859648,0.745985398428811,0,0
24.96,-5.4283631380914,1.06424956223938,0.756766058482991,0,0
24.97,-5.58928299396368,1.06424956223938,0.767408554105384,0,0
24.98,-5.34253921495952,1.01847871328006,0.777822195482982,0,0
24.99,-5.37472318613398,1.02431192493785,0.788036148674071,0,0
25,-5.22453132065319,1.01847871328006,0.798250101865161,0,0
25.01,-5.08506744556388,1.01847871328006,0.808434888997961,0,0
25.02,-5.05288347438943,1.06424956223938,0.818848530375559,0,0
25.03,-4.83832366655973,0.988796611330308,0.829113761243407,0,0
25.04,-5.32108323417655,1.1503406510121,0.839809447555119,0,0
25.05,-5.40690715730843,1.03587980958237,0.850740549858091,0,0
25.06,-5.20307533987022,1.0473199321272,0.861156548566639,0,0
25.07,-5.4283631380914,1.05299338573241,0.871658115155937,0,0
25.08,-5.2888992630021,1.0473199321272,0.882159681745235,0,0
25.09,-5.25671529182764,1.03587980958237,0.892575680453783,0,0
25.1,-5.32108323417655,1.0473199321272,0.902991679162331,0,0
25.11,-5.13870739752131,1.06424956223938,0.913549526634164,0,0
25.12,-5.11725141673834,1.05299338573241,0.924135741374023,0,0
25.13,-5.05288347438943,1.00671089647132,0.934434262785041,0,0
25.14,-5.17089136869576,1.00671089647132,0.944501371749755,0,0
25.15,-5.13870739752131,1.02431192493785,0.954656485856801,0,0
25.16,-5.2888992630021,1.08091406745518,0.965182615818766,0,0
25.17,-5.2888992630021,1.05299338573241,0.975852153084704,0,0
25.18,-5.32108323417655,1.01847871328006,0.986209513579766,0,0
25.19,-5.20307533987022,1.08091406745518,0.996706477483442,0,0
25.2,-5.40690715730843,1.0473199321272,1.00734764748135,0,0
25.21,-5.67510691709556,1.10813147778087,1.01812490453089,0,0
25.22,-5.6429229459211,1.10813147778087,1.0292062193087,0,0
25.23,-5.76093084022744,1.18604208379289,1.04067708711657,0,0
25.24,-6.03985859040605,1.14514958988146,1.05233304548494,0,0
25.25,-5.91112270570823,1.11883306725327,1.06365295877062,0,0
25.26,-5.82529878257635,1.1759522797279,1.07512688550552,0,0
25.27,-5.79311481140189,1.11883306725327,1.08660081224043,0,0
25.28,-6.00767461923159,1.16065312376328,1.09799824319551,0,0
25.29,-5.72874686905298,1.08091406745518,1.1092060791516,0,0
25.3,-5.84675476335932,1.1503406510121,1.12036235274394,0,0
25.31,-5.62146696513813,1.09732552677786,1.13160068363289,0,0
25.32,-5.70729088827001,1.14514958988146,1.14281305921619,0,0
25.33,-5.6429229459211,1.12414565895377,1.15415953546036,0,0
25.34,-5.62146696513813,1.13469622493209,1.16545374487979,0,0
25.35,-5.67510691709556,1.13469622493209,1.17680070712911,0,0
25.36,-5.40690715730843,1.10813147778087,1.18801484564268,0,0
25.37,-5.53564304200625,1.13469622493209,1.19922898415624,0,0
25.38,-5.55709902278922,1.10813147778087,1.21044312266981,0,0
25.39,-5.32108323417655,1.08091406745518,1.22138835039599,0,0
25.4,-5.55709902278922,1.1503406510121,1.23254462398832,0,0
25.41,-5.37472318613398,1.13469622493209,1.24396980836805,0,0
25.42,-5.32108323417655,1.10813147778087,1.25518394688161,0,0
25.43,-5.2888992630021,1.09732552677786,1.2662112319044,0,0
25.44,-5.37472318613398,1.0473199321272,1.27693445919893,0,0
25.45,-5.25671529182764,1.03587980958237,1.28735045790748,0,0
25.46,-5.55709902278922,1.06424956223938,1.29785110476659,0,0
25.47,-5.34253921495952,1.01847871328006,1.30826474614418,0,0
25.48,-5.17089136869576,1.03587980958237,1.31853653875849,0,0
25.49,-4.7846837146023,1.0473199321272,1.32895253746704,0,0
25.5,-5.08506744556388,1.09188244859648,1.33964854937066,0,0
25.51,-5.05288347438943,0.988796611330308,1.35005194467029,0,0
25.52,-4.999243522432,1.0473199321272,1.36023252738758,0,0
25.53,-4.96705955125755,1.10813147778087,1.37100978443712,0,0
25.54,-5.08506744556388,1.03587980958237,1.38172984087394,0,0
25.55,-4.87050763773418,1.03587980958237,1.39208863896976,0,0
25.56,-4.75249974342785,1.00671089647132,1.40230159250003,0,0
25.57,-4.72031577225339,0.926584284847131,1.41196806840662,0,0
25.58,-4.40920405090033,0.976671223210643,1.42148434594691,0,0
25.59,-4.58085189716409,1.02431192493785,1.43148926168765,0,0
25.6,-4.72031577225339,0.988796611330308,1.441554804369,0,0
25.61,-4.46284400285775,0.89385585308782,1.45096806669109,0,0
25.62,-4.61303586833854,1.02431192493785,1.46055890558121,0,0
25.63,-4.58085189716409,0.988796611330308,1.47062444826256,0,0
25.64,-4.75249974342785,0.958195485144855,1.48035940874493,0,0
25.65,-4.66667582029597,0.958195485144855,1.48994136359638,0,0
25.66,-4.4306600316833,0.958195485144855,1.49952331844783,0,0
25.67,-4.72031577225339,0.976671223210643,1.50919765198961,0,0
25.68,-4.40920405090033,0.913633611791479,1.51864917616462,0,0
25.69,-4.46284400285775,0.958195485144855,1.5280083216493,0,0
25.7,-4.24828419502805,0.89385585308782,1.53726857834046,0,0
25.71,-4.24828419502805,0.945677813751311,1.54646624667466,0,0
25.72,-4.16246027189617,0.87363046856412,1.55556278808623,0,0
25.73,-3.89426051210905,0.926584284847131,1.56456386185329,0,0
25.74,-3.5724208003645,0.87363046856412,1.57356493562035,0,0
25.75,-3.5724208003645,0.824510754597369,1.58205564173615,0,0
25.76,-3.45441290605817,0.824510754597369,1.59030074928213,0,0
25.77,-3.20766912705401,0.764519288915994,1.5982458994997,0,0
25.78,-3.0038373096158,0.699400816272409,1.60556550002564,0,0
25.79,-2.85364544413501,0.724506447382148,1.61268503634391,0,0
25.8,-2.38161386690967,0.608277239546148,1.61934895477855,0,0
25.81,-2.27433396299482,0.608277239546148,1.62543172717401,0,0
25.82,-1.96322224164175,0.557154421434099,1.63125888547891,0,0
25.83,-1.66283851068017,0.500840192573689,1.63654885854895,0,0
25.84,-1.43755071245899,0.394350931500288,1.64102481416932,0,0
25.85,-1.05134305836553,0.245325122751503,1.64422319444058,0,0
25.86,-0.772415308186919,0.19066293693981,1.64640313473904,0,0
25.87,-0.396935644484945,-0.187466864989695,1.64641911509879,0,0
25.88,-0.0750959327403949,-0.242849512660806,1.64426753321054,0,0
25.89,0.15019186548079,-0.242849512660806,1.64183903808393,0,0
25.9,-0.0750959327403949,0.394350931500288,1.64259654517813,0,0
25.91,0.997703106408104,-0.287763698423059,1.64312948134351,0,0
25.92,1.72720645302908,-0.522938264783069,1.63907597152748,0,0
25.93,2.41379783808412,-0.626597742117667,1.63332829149298,0,0
25.94,3.16475716548807,-0.698536306679233,1.62670262124899,0,0
25.95,3.79770859858569,-0.755887017288897,1.61943050462915,0,0
25.96,4.40920405090033,-0.938712931200346,1.61095750488671,0,0
25.97,5.03142749360646,-1.07482587473683,1.60088981085702,0,0
25.98,5.5034590708318,-1.1021936362682,1.590004713302,0,0
25.99,5.73947485944447,-1.17035857923054,1.5786419522245,0,0
26,5.9325786864912,-1.19054748945163,1.56683742188109,0,0
26.01,6.30805835019317,-1.23958203693512,1.55468677424916,0,0
26.02,6.51189016763139,-1.24915799105747,1.54224307410919,0,0
26.03,6.56553011958881,-1.30969617803946,1.52944880326371,0,0
26.04,6.69426600428663,-1.3322478108811,1.51623908331911,0,0
26.05,6.64062605232921,-1.36755711797335,1.50274005867483,0,0
26.06,6.39388227332505,-1.34116229067477,1.48919646163159,0,0
26.07,6.3616983021506,-1.28674936485115,1.47605690335396,0,0
26.08,6.47970619645693,-1.31876310954686,1.46302934098197,0,0
26.09,6.30805835019317,-1.30969617803946,1.44988704454404,0,0
26.1,6.34024232136763,-1.27745523115854,1.43695128749805,0,0
26.11,6.27587437901872,-1.31876310954686,1.42397019579453,0,0
26.12,6.15786648471238,-1.30969617803946,1.41082789935659,0,0
26.13,6.0720425615805,-1.25391854471812,1.39800982574281,0,0
26.14,5.88966672492526,-1.27745523115854,1.38535295686342,0,0
26.15,5.9325786864912,-1.28674936485115,1.37253193388337,0,0
26.16,6.15786648471238,-1.23958203693512,1.35990027687444,0,0
26.17,5.9325786864912,-1.22020469824991,1.34760134319852,0,0
26.18,5.77165883061892,-1.25391854471812,1.33523072698368,0,0
26.19,5.83602677296783,-1.25391854471812,1.3226915415365,0,0
26.2,5.7180188786615,-1.22020469824991,1.31032092532166,0,0
26.21,5.52491505161477,-1.22020469824991,1.29811887833916,0,0
26.22,5.83602677296783,-1.15498533041885,1.28624292819581,0,0
26.23,5.5034590708318,-1.14462179480919,1.27474489256967,0,0
26.24,5.5034590708318,-1.22020469824991,1.26292076010438,0,0
26.25,5.67510691709556,-1.20546730156209,1.25079240010532,0,0
26.26,5.5034590708318,-1.17035857923054,1.23891327070135,0,0
26.27,5.41763514769992,-1.17035857923054,1.22720968490905,0,0
26.28,5.41763514769992,-1.18049619411037,1.21545541104234,0,0
26.29,5.33181122456804,-1.14462179480919,1.20382982109775,0,0
26.3,5.38545117652546,-1.14462179480919,1.19238360314965,0,0
26.31,5.29962725339358,-1.18049619411037,1.18075801320506,0,0
26.32,5.23525931104467,-1.19554144838431,1.16887782499258,0,0
26.33,5.18161935908725,-1.11829285177269,1.1573086534918,0,0
26.34,5.14943538791279,-1.15498533041885,1.14594226258084,0,0
26.35,5.09579543595537,-1.17035857923054,1.13431554303259,0,0
26.36,5.2138033302617,-1.11295232250112,1.12289898852394,0,0
26.37,5.03142749360646,-1.17035857923054,1.11148243401528,0,0
26.38,5.06361146478091,-1.11295232250112,1.10006587950662,0,0
26.39,5.18161935908725,-1.11295232250112,1.08893635628161,0,0
26.4,5.06361146478091,-1.15498533041885,1.07759666801701,0,0
26.41,5.23525931104467,-1.1021936362682,1.06631077318357,0,0
26.42,5.00997151282349,-1.12889811881163,1.05515531440817,0,0
26.43,4.97778754164903,-1.1021936362682,1.04399985563277,0,0
26.44,4.97778754164903,-1.11829285177269,1.03289742319257,0,0
26.45,4.97778754164903,-1.12889811881163,1.02166146833965,0,0
26.46,4.97778754164903,-1.11829285177269,1.01042551348673,0,0
26.47,5.00997151282349,-1.12889811881163,0.999189558633805,0,0
26.48,4.97778754164903,-1.08585575530746,0.988115789263209,0,0
26.49,5.18161935908725,-1.06926826888229,0.97734016914226,0,0
26.5,5.03142749360646,-1.07482587473683,0.966619698424165,0,0
26.51,4.91341959930012,-1.09132889245158,0.955788924588223,0,0
26.52,4.91341959930012,-1.11829285177269,0.944740815867101,0,0
26.53,4.88123562812567,-1.11295232250112,0.933584589995732,0,0
26.54,5.00997151282349,-1.04674280994783,0.922786114333487,0,0
26.55,4.97778754164903,-1.05806548498097,0.912262072858843,0,0
26.56,4.79541170499379,-1.07482587473683,0.901597616060254,0,0
26.57,4.79541170499379,-1.09132889245158,0.890766842224312,0,0
26.58,4.75249974342785,-1.09132889245158,0.879853553299797,0,0
26.59,4.72031577225339,-1.08585575530746,0.868967630061001,0,0
26.6,4.72031577225339,-1.02952533707612,0.858390724599084,0,0
26.61,4.61303586833854,-1.02952533707612,0.848095471228322,0,0
26.62,4.54866792598963,-1.05806548498097,0.837657517118037,0,0
26.63,4.46284400285775,-1.06368162561608,0.827048781565052,0,0
26.64,4.54866792598963,-1.04103529239513,0.816525196974996,0,0
26.65,4.54866792598963,-1.02952533707612,0.806172393827639,0,0
26.66,4.49502797403221,-1.05806548498097,0.795734439717354,0,0
26.67,4.51648395481518,-1.0001711197867,0.785443256693516,0,0
26.68,4.29119615659399,-1.01788523879226,0.775352974900621,0,0
26.69,4.46284400285775,-1.01788523879226,0.765174122512698,0,0
26.7,4.49502797403221,-0.9699289242151,0.755235051697661,0,0
26.71,4.46284400285775,-0.9699289242151,0.74553576245551,0,0
26.72,4.40920405090033,-0.9699289242151,0.735836473213359,0,0
26.73,4.29119615659399,-1.01788523879226,0.725897402398323,0,0
26.74,4.37702007972587,-0.951322252201257,0.716051364943355,0,0
26.75,4.22682821424508,-0.9699289242151,0.706445109061273,0,0
26.76,4.29119615659399,-0.951322252201257,0.696838853179192,0,0
26.77,4.17318826228766,-0.951322252201257,0.687325630657179,0,0
26.78,4.31265213737696,-0.988185310822242,0.677628092842061,0,0
26.79,4.29119615659399,-0.938712931200346,0.667993601631949,0,0
26.8,4.22682821424508,-1.04674280994783,0.658066322926208,0,0
26.81,4.11954831033023,-0.951322252201257,0.648075997615462,0,0
26.82,4.11954831033023,-0.951322252201257,0.63856277509345,0,0
26.83,4.0015404160239,-0.951322252201257,0.629049552571437,0,0
26.84,4.11954831033023,-0.938712931200346,0.619599376654429,0,0
26.85,4.1410042911132,-0.886483911800232,0.610473392439426,0,0
26.86,4.11954831033023,-0.9699289242151,0.60119132825935,0,0
26.87,4.05518036798132,-0.9194747830729,0.591744309722909,0,0
26.88,4.05518036798132,-0.951322252201257,0.582390324546539,0,0
26.89,4.11954831033023,-0.9194747830729,0.573036339370168,0,0
26.9,3.9264444832835,-0.951322252201257,0.563682354193797,0,0
26.91,4.0015404160239,-0.90642253743849,0.554393630245599,0,0
26.92,3.96935644484944,-0.951322252201257,0.5451049062974,0,0
26.93,3.87280453132608,-0.957564649357178,0.535560471789608,0,0
26.94,3.74406864662826,-0.845196749218229,0.526546664796731,0,0
26.95,3.77625261780272,-0.845196749218229,0.518094697304548,0,0
26.96,3.65824472349638,-0.9194747830729,0.509271339643093,0,0
26.97,3.79770859858569,-0.879737287896437,0.500275279288246,0,0
26.98,3.71188467545381,-0.872938523350937,0.491511900232009,0,0
26.99,3.62606075232193,-0.830978630626887,0.48299231446212,0,0
27,3.59387678114747,-0.866086390254951,0.474506989357711,0,0
27.01,3.50805285801559,-0.830978630626887,0.466021664253302,0,0
27.02,3.65824472349638,-0.886483911800232,0.457434351541166,0,0
27.03,3.54023682919005,-0.866086390254951,0.44867150003089,0,0
27.04,3.54023682919005,-0.852216859170438,0.440079983783763,0,0
27.05,3.5724208003645,-0.801786358014081,0.431809967697841,0,0
27.06,3.54023682919005,-0.852216859170438,0.423539951611918,0,0
27.07,3.50805285801559,-0.852216859170438,0.415017783020214,0,0
27.08,3.54023682919005,-0.830978630626887,0.406601805571227,0,0
27.09,3.54023682919005,-0.816512966356328,0.398364347586311,0,0
27.1,3.65824472349638,-0.830978630626887,0.390126889601395,0,0
27.11,3.5724208003645,-0.866086390254951,0.381641564496986,0,0
27.12,3.45441290605817,-0.866086390254951,0.372980700594436,0,0
27.13,3.42222893488371,-0.830978630626887,0.364495375490027,0,0
27.14,3.42222893488371,-0.794320674370383,0.356368878965041,0,0
27.15,3.48659687723262,-0.794320674370383,0.348425672221337,0,0
27.16,3.40077295410074,-0.755887017288897,0.34067463376304,0,0
27.17,3.36858898292629,-0.755887017288897,0.333115763590151,0,0
27.18,3.40077295410074,-0.779174738682983,0.325440454810292,0,0
27.19,3.2183971174455,-0.771490274233208,0.317687129745711,0,0
27.2,3.25058108861995,-0.830978630626887,0.309674785221411,0,0
27.21,3.13257319431362,-0.794320674370383,0.301548288696424,0,0
27.22,3.13257319431362,-0.779174738682983,0.293680811631157,0,0
27.23,3.16475716548807,-0.779174738682983,0.285889064244328,0,0
27.24,3.10038922313916,-0.779174738682983,0.278097316857498,0,0
27.25,3.07893324235619,-0.779174738682983,0.270305569470668,0,0
