Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.44,-1.86667032811839,1.16577515150509,1.34288727380053,0,0
24.45,-1.52337463559087,1.1503406510121,1.35446785281312,0,0
24.46,-1.6413825298972,1.20101786623828,1.36622464539937,0,0
24.47,-1.89885429929284,1.16065312376328,1.37803300034938,0,0
24.48,-1.40536674128453,1.20101786623828,1.38984135529938,0,0
24.49,-1.52337463559087,1.14514958988146,1.40157219257998,0,0
24.5,-1.66283851068017,1.19105493353289,1.41325321519705,0,0
24.51,-1.6413825298972,1.20596846774235,1.42523833220343,0,0
24.52,-1.49119066441641,1.1759522797279,1.43714793594078,0,0
24.53,-1.46973468363344,1.09188244859648,1.4484871095824,0,0
24.54,-1.16935095267186,1.11883306725327,1.45954068716165,0,0
24.55,-1.20153492384632,1.13469622493209,1.47080833362258,0,0
24.56,-1.43755071245899,1.10813147778087,1.48202247213614,0,0
24.57,-1.14789497188889,1.13469622493209,1.49323661064971,0,0
24.58,-1.49119066441641,1.09732552677786,1.50439671940826,0,0
24.59,-1.31954281815265,1.12414565895377,1.51550407533692,0,0
24.6,-1.26590286619523,1.12414565895377,1.52674553192645,0,0
24.61,-0.890423202493254,1.1503406510121,1.53811796347628,0,0
24.62,-1.01915908719107,1.10813147778087,1.54941032412025,0,0
24.63,-0.954791144842164,1.10813147778087,1.56049163889806,0,0
24.64,-0.34329569252752,1.08091406745518,1.57143686662424,0,0
24.65,-0.600767461923159,1.02431192493785,1.5819629965862,0,0
24.66,-0.36475167331049,1.05299338573241,1.59234952313955,0,0
24.67,-0.600767461923159,1.05299338573241,1.60287945699688,0,0
24.68,-0.36475167331049,0.976671223210643,1.61302778004159,0,0
24.69,-0.34329569252752,1.00671089647132,1.62294469064,0,0
24.7,-0.225287798221185,0.958195485144855,1.63276922254808,0,0
24.71,-0.225287798221185,0.939356427165001,1.64225698210963,0,0
24.72,-0.160919855872275,1.00671089647132,1.65198731872782,0,0
24.73,-0.139463875089305,0.958195485144855,1.6618118506359,0,0
24.74,-0.19310382704673,0.926584284847131,1.67123574948586,0,0
24.75,-0.160919855872275,1.00671089647132,1.68090222539245,0,0
24.76,0.032183971174455,0.926584284847131,1.69056870129904,0,0
24.77,-0.10727990391485,0.907088940749406,1.69973706742702,0,0
24.78,-0.0750959327403949,0.926584284847131,1.70890543355501,0,0
24.79,-0.160919855872275,0.913633611791479,1.7181065230382,0,0
24.8,0.0643679423489099,0.926584284847131,1.72730761252139,0,0
24.81,0.0858239231318799,0.945677813751311,1.73666892301439,0,0
24.82,-0.0750959327403949,0.913633611791479,1.7459654801421,0,0
24.83,-0.139463875089305,0.913633611791479,1.75510181626001,0,0
24.84,0.118007894306335,0.939356427165001,1.7643667664548,0,0
24.85,-0.139463875089305,0.907088940749406,1.77359899329437,0,0
24.86,0.203831817438215,0.926584284847131,1.78276735942235,0,0
24.87,0.268199759787125,0.926584284847131,1.79203320227082,0,0
24.88,0.0858239231318799,0.87363046856412,1.80103427603788,0,0
24.89,0.289655740570095,0.913633611791479,1.80997059643966,0,0
24.9,0.375479663701974,0.87363046856412,1.81890691684143,0,0
24.91,0.439847606050884,0.913633611791479,1.82784323724321,0,0
24.92,0.611495452314644,0.87363046856412,1.83677955764499,0,0
24.93,0.493487558008309,0.893855853087819,1.84561698925325,0,0
24.94,0.729503346620979,0.852925615225487,1.85435089659482,0,0
24.95,0.611495452314644,0.824510754597369,1.86273807844393,0,0
24.96,0.868967221710284,0.787551797420593,1.87079839120402,0,0
24.97,0.783143298578404,0.748770781210172,1.87848000409717,0,0
24.98,0.815327269752859,0.772273120916351,1.88608522360781,0,0
24.99,0.847511240927314,0.740770985277385,1.89365044413878,0,0
25,0.933335164059194,0.764519288915994,1.90117689550974,0,0
25.01,0.976247125625134,0.787551797420593,1.90893725094143,0,0
25.02,0.976247125625134,0.764519288915994,1.91669760637311,0,0
25.03,0.997703106408104,0.724506447382148,1.9241427350546,0,0
25.04,1.02988707758256,0.740770985277385,1.9314691222179,0,0
25.05,1.02988707758256,0.724506447382148,1.9387955093812,0,0
25.06,1.11571100071444,0.724506447382148,1.94604057385502,0,0
25.07,1.2873588469782,0.707868301287588,1.95320244759837,0,0
25.08,1.37318277011008,0.699400816272409,1.96023879318617,0,0
25.09,1.55555860676532,0.682150600287053,1.96714655026896,0,0
25.1,1.69502248185463,0.682150600287053,1.97396805627183,0,0
25.11,1.86667032811839,0.682150600287053,1.9807895622747,0,0
25.12,2.03831817438215,0.636984529361327,1.98738523792295,0,0
25.13,2.20996602064591,0.588361402387474,1.99351196758169,0,0
25.14,2.44598180925858,0.578146270120367,1.99934450594423,0,0
25.15,2.68199759787125,0.500840192573689,2.0047394382577,0,0
25.16,2.99310931922431,0.500840192573689,2.00974784018344,0,0
25.17,3.07893324235619,0.46378099141886,2.0145709461034,0,0
25.18,3.25058108861995,0.423491106761017,2.0190073065943,0,0
25.19,3.36858898292629,0.362878212138203,2.02293915318879,0,0
25.2,3.50805285801559,0.346070175946087,2.02648389512922,0,0
25.21,3.65824472349638,0.30972973113479,2.02976289466462,0,0
25.22,3.87280453132608,0.19066293693981,2.03226485800499,0,0
25.23,4.05518036798132,0.245325122751503,2.03444479830345,0,0
25.24,4.20537223346211,0.111894124921677,2.03623089454181,0,0
25.25,4.25901218541954,0.111894124921677,2.03734983579103,0,0
25.26,4.40920405090033,0.111894124921677,2.03846877704025,0,0
25.27,4.58085189716409,-0.152406677359627,2.03826621427806,0,0
25.28,4.79541170499379,-0.152406677359627,2.03674214750446,0,0
25.29,5.12797940712982,-0.152406677359627,2.03521808073087,0,0
25.3,5.77165883061892,-0.152406677359627,2.03369401395727,0,0
25.31,6.0720425615805,0.19066293693981,2.03388529525517,0,0
25.32,6.54407413880584,0.19066293693981,2.03579192462457,0,0
25.33,7.144841600729,-0.152406677359627,2.03598320592247,0,0
25.34,7.70269710108622,-0.152406677359627,2.03445913914887,0,0
25.35,8.38928848614126,-0.242849512660806,2.03248285819877,0,0
25.36,9.09733585197927,-0.152406677359627,2.03050657724867,0,0
25.37,9.78392723703431,-0.307772604848743,2.02820568083763,0,0
25.38,10.2345028334767,-0.344319672144806,2.02494521945266,0,0
25.39,10.8138143146169,-0.344319672144806,2.02150202273121,0,0
25.4,11.5111336900634,-0.344319672144806,2.01805882600976,0,0
25.41,12.1977250751184,-0.422061828944791,2.01422691850432,0,0
25.42,12.7555805754756,-0.462476245820271,2.00980422813049,0,0
25.43,13.5709078452285,-0.462476245820271,2.00517946567229,0,0
25.44,14.4613310477218,-0.462476245820271,2.00055470321409,0,0
25.45,15.2337463559087,-0.499632233191375,1.99574416081903,0,0
25.46,16.0705296064445,-0.522938264783069,1.99063130832915,0,0
25.47,16.8214889338485,-0.522938264783069,1.98540192568132,0,0
25.48,17.6153602228183,-0.545249015684442,1.98006098927899,0,0
25.49,18.3663195502223,-0.577100146942143,1.97444924346585,0,0
25.5,19.0529109352773,-0.566682053214481,1.96873033246507,0,0
25.51,19.6751343779835,-0.566682053214481,1.96306351193293,0,0
25.52,20.2437178687322,-0.654501964032766,1.95695759184669,0,0
25.53,20.8230293498724,-0.626597742117667,1.95055209331594,0,0
25.54,21.2950609270977,-0.645334634710926,1.94419243143179,0,0
25.55,21.6705405907997,-0.672461806538686,1.93760344922555,0,0
25.56,22.1318441776335,-0.672461806538686,1.93087883116016,0,0
25.57,22.5609637932929,-0.672461806538686,1.92415421309477,0,0
25.58,22.9042594858204,-0.645334634710926,1.91756523088852,0,0
25.59,23.1617312552161,-0.689954303982372,1.91088878619506,0,0
25.6,23.9234185730115,-0.597391529845518,1.90445205702592,0,0
25.61,24.5670979965006,-0.522938264783069,1.89885040805278,0,0
25.62,25.2000494295982,-0.422061828944791,1.89412540758414,0,0
25.63,25.6398970356491,-0.287763698423059,1.8905762799473,0,0
25.64,26.0368326801341,-0.287763698423059,1.88769864296307,0,0
25.65,26.4766802861849,-0.216932836689902,1.8851751602875,0,0
25.66,26.8521599498869,-0.216932836689902,1.8830058319206,0,0
25.67,27.1739996616315,-0.216932836689902,1.8808365035537,0,0
25.68,27.4100154502441,-0.216932836689902,1.8786671751868,0,0
25.69,27.6674872196398,-0.242849512660806,1.87636826344005,0,0
25.7,27.9249589890354,-0.242849512660806,1.87393976831344,0,0
25.71,28.1287908064736,-0.287763698423059,1.87128670225802,0,0
25.72,28.3648065950863,-0.242849512660806,1.8686336362026,0,0
25.73,28.600822383699,-0.242849512660806,1.866205141076,0,0
25.74,28.8153821915287,-0.242849512660806,1.86377664594939,0,0
25.75,29.0299419993584,-0.242849512660806,1.86134815082278,0,0
25.76,29.2015898456221,-0.242849512660806,1.85891965569617,0,0
25.77,29.4054216630603,-0.242849512660806,1.85649116056956,0,0
25.78,29.5877974997156,-0.242849512660806,1.85406266544296,0,0
25.79,29.7809013267623,-0.242849512660806,1.85163417031635,0,0
25.8,29.8667252498942,-0.152406677359627,1.84965788936625,0,0
25.81,29.9525491730261,-0.242849512660806,1.84768160841614,0,0
25.82,30.0705570673324,-0.152406677359627,1.84570532746604,0,0
25.83,30.1027410385069,-0.152406677359627,1.84418126069244,0,0
25.84,30.1563809904643,0.111894124921677,1.84397869793025,0,0
25.85,30.2851168751621,-0.152406677359627,1.84377613516807,0,0
25.86,30.3387568271195,-0.242849512660806,1.84179985421796,0,0
25.87,30.4889486926003,-0.242849512660806,1.83937135909135,0,0
25.88,30.5425886445578,-0.152406677359627,1.83739507814125,0,0
25.89,30.6069565869067,0.111894124921677,1.83719251537906,0,0
25.9,30.6284125676896,0.111894124921677,1.83831145662828,0,0
25.91,30.6284125676896,-0.152406677359627,1.83810889386609,0,0
25.92,30.6605965388641,-0.152406677359627,1.83658482709249,0,0
25.93,30.6605965388641,-0.242849512660806,1.83460854614239,0,0
25.94,30.7356924716045,-0.152406677359627,1.83263226519229,0,0
25.95,30.7356924716045,0.111894124921677,1.8324297024301,0,0
25.96,30.8322443851279,0.111894124921677,1.83354864367932,0,0
25.97,30.8858843370853,-0.152406677359627,1.83334608091713,0,0
25.98,30.9502522794342,-0.152406677359627,1.83182201414353,0,0
25.99,31.057532183349,-0.152406677359627,1.83029794736993,0,0
26,31.1219001256979,-0.242849512660806,1.82832166641983,0,0
26.01,31.2077240488298,-0.287763698423059,1.82566860036441,0,0
26.02,31.3257319431362,-0.307772604848743,1.82269091884805,0,0
26.03,31.3471879239191,-0.242849512660806,1.81993780826051,0,0
26.04,31.4437398374425,-0.242849512660806,1.8175093131339,0,0
26.05,31.4973797893999,-0.242849512660806,1.81508081800729,0,0
26.06,31.5939317029233,-0.242849512660806,1.81265232288068,0,0
26.07,31.6475716548807,-0.242849512660806,1.81022382775407,0,0
26.08,31.7226675876211,-0.242849512660806,1.80779533262746,0,0
26.09,31.808491510753,-0.307772604848743,1.80504222203992,0,0
26.1,31.9586833762338,-0.242849512660806,1.80228911145237,0,0
26.11,32.0552352897571,0.111894124921677,1.80163433451367,0,0
26.12,32.141059212889,-0.152406677359627,1.80143177175148,0,0
26.13,32.2590671071954,-0.216932836689902,1.79958507418124,0,0
26.14,32.3663470111102,-0.152406677359627,1.79773837661099,0,0
26.15,32.4843549054165,-0.152406677359627,1.79621430983739,0,0
26.16,32.6345467708973,-0.152406677359627,1.7946902430638,0,0
26.17,32.7740106459866,-0.152406677359627,1.7931661762902,0,0
26.18,32.892018540293,-0.152406677359627,1.7916421095166,0,0
26.19,32.9992984442078,-0.242849512660806,1.7896658285665,0,0
26.2,33.0851223673397,-0.152406677359627,1.7876895476164,0,0
26.21,33.203130261646,-0.242849512660806,1.7857132666663,0,0
26.22,33.2996821751694,-0.242849512660806,1.78328477153969,0,0
26.23,33.4176900694757,-0.307772604848743,1.78053166095214,0,0
26.24,33.4820580118246,-0.242849512660806,1.77777855036459,0,0
26.25,33.5678819349565,-0.287763698423059,1.77512548430917,0,0
26.26,33.6537058580884,-0.242849512660806,1.77247241825375,0,0
26.27,33.7288017908288,-0.242849512660806,1.77004392312715,0,0
26.28,33.8146257139607,-0.242849512660806,1.76761542800054,0,0
26.29,33.8468096851351,-0.242849512660806,1.76518693287393,0,0
26.3,33.911177627484,-0.242849512660806,1.76275843774732,0,0
26.31,33.9970015506159,-0.242849512660806,1.76032994262071,0,0
26.32,34.0184575313989,-0.242849512660806,1.75790144749411,0,0
26.33,34.0828254737478,-0.242849512660806,1.7554729523675,0,0
26.34,34.1150094449223,-0.242849512660806,1.75304445724089,0,0
26.35,34.0828254737478,-0.242849512660806,1.75061596211428,0,0
26.36,34.1364654257052,-0.242849512660806,1.74818746698767,0,0
26.37,34.1364654257052,-0.307772604848743,1.74543435640013,0,0
26.38,34.2008333680541,-0.152406677359627,1.74313345998908,0,0
26.39,34.2008333680541,-0.242849512660806,1.74115717903898,0,0
26.4,34.2008333680541,-0.242849512660806,1.73872868391237,0,0
26.41,34.2544733200116,-0.242849512660806,1.73630018878577,0,0
26.42,34.2544733200116,-0.152406677359627,1.73432390783566,0,0
26.43,34.2544733200116,-0.152406677359627,1.73279984106207,0,0
26.44,34.308113271969,-0.242849512660806,1.73082356011197,0,0
26.45,34.3402972431434,-0.152406677359627,1.72884727916186,0,0
26.46,34.4046651854923,-0.152406677359627,1.72732321238827,0,0
26.47,34.4046651854923,-0.152406677359627,1.72579914561467,0,0
26.48,34.4690331278413,-0.287763698423059,1.72359829373576,0,0
26.49,34.5226730797987,-0.152406677359627,1.72139744185684,0,0
26.5,34.5548570509731,-0.242849512660806,1.71942116090674,0,0
26.51,34.5548570509731,-0.152406677359627,1.71744487995664,0,0
26.52,34.5548570509731,-0.307772604848743,1.7151439835456,0,0
26.53,34.5870410221476,-0.242849512660806,1.71239087295805,0,0
26.54,34.619224993322,-0.242849512660806,1.70996237783144,0,0
26.55,34.5870410221476,-0.242849512660806,1.70753388270483,0,0
26.56,34.619224993322,-0.242849512660806,1.70510538757823,0,0
26.57,34.5548570509731,-0.152406677359627,1.70312910662812,0,0
26.58,34.619224993322,-0.307772604848743,1.70082821021708,0,0
26.59,34.640680974105,-0.242849512660806,1.69807509962953,0,0
26.6,34.619224993322,-0.242849512660806,1.69564660450293,0,0
26.61,34.683592935671,-0.242849512660806,1.69321810937632,0,0
26.62,34.7372328876284,-0.242849512660806,1.69078961424971,0,0
26.63,34.7372328876284,-0.242849512660806,1.6883611191231,0,0
26.64,34.8337848011518,-0.152406677359627,1.686384838173,0,0
26.65,34.8981527435007,-0.152406677359627,1.6848607713994,0,0
26.66,34.9839766666325,-0.242849512660806,1.6828844904493,0,0
26.67,35.0698005897644,-0.242849512660806,1.68045599532269,0,0
26.68,35.1556245128963,0.0245818027557917,1.67936465677317,0,0
26.69,35.2736324072026,0.0245818027557917,1.67961047480073,0,0
26.7,35.391640301509,-0.152406677359627,1.67897135042771,0,0
26.71,35.5418321669898,-0.152406677359627,1.67744728365411,0,0
26.72,35.6062001093387,0.0245818027557917,1.67680815928109,0,0
26.73,35.7563919748195,-0.152406677359627,1.67616903490807,0,0
26.74,35.8207599171684,0.111894124921677,1.67596647214588,0,0
26.75,35.8743998691258,-0.152406677359627,1.67576390938369,0,0
26.76,35.9602237922577,0.111894124921677,1.6755613466215,0,0
26.77,36.0245917346066,-0.152406677359627,1.67535878385931,0,0
26.78,36.0675036961725,-0.287763698423059,1.6731579319804,0,0
26.79,36.12114364813,-0.242849512660806,1.67050486592498,0,0
26.8,36.1533276193044,-0.152406677359627,1.66852858497488,0,0
26.81,36.12114364813,-0.242849512660806,1.66655230402477,0,0
26.82,36.1747836000874,-0.242849512660806,1.66412380889817,0,0
26.83,36.1533276193044,-0.287763698423059,1.66147074284275,0,0
26.84,36.12114364813,-0.152406677359627,1.65926989096383,0,0
26.85,36.12114364813,-0.152406677359627,1.65774582419024,0,0
26.86,36.0675036961725,-0.152406677359627,1.65622175741664,0,0
26.87,36.0245917346066,-0.152406677359627,1.65469769064305,0,0
26.88,35.9924077634321,-0.242849512660806,1.65272140969294,0,0
26.89,35.9065838403003,-0.152406677359627,1.65074512874284,0,0
26.9,35.8529438883428,-0.152406677359627,1.64922106196924,0,0
26.91,35.7885759459939,-0.216932836689902,1.647374364399,0,0
26.92,35.7885759459939,-0.152406677359627,1.64552766682875,0,0
26.93,35.7563919748195,-0.216932836689902,1.6436809692585,0,0
26.94,35.7563919748195,-0.307772604848743,1.64105744205081,0,0
26.95,35.702752022862,-0.242849512660806,1.63830433146326,0,0
26.96,35.702752022862,-0.242849512660806,1.63587583633665,0,0
26.97,35.702752022862,-0.242849512660806,1.63344734121004,0,0
26.98,35.6383840805131,-0.307772604848743,1.6306942306225,0,0
26.99,35.6383840805131,-0.344319672144806,1.62743376923753,0,0
27,35.6062001093387,-0.242849512660806,1.6244979233135,0,0
27.01,35.5418321669898,-0.287763698423059,1.62184485725808,0,0
27.02,35.5418321669898,-0.242849512660806,1.61919179120266,0,0
27.03,35.5096481958153,-0.307772604848743,1.61643868061511,0,0
27.04,35.4774642246408,-0.242849512660806,1.61368557002757,0,0
27.05,35.4774642246408,-0.152406677359627,1.61170928907746,0,0
27.06,35.4238242726834,-0.152406677359627,1.61018522230387,0,0
27.07,35.3594563303345,-0.216932836689902,1.60833852473362,0,0
27.08,35.3594563303345,-0.152406677359627,1.60649182716337,0,0
27.09,35.3594563303345,-0.152406677359627,1.60496776038978,0,0
27.1,35.3058163783771,-0.152406677359627,1.60344369361618,0,0
27.11,35.2414484360282,-0.152406677359627,1.60191962684258,0,0
27.12,35.2414484360282,-0.152406677359627,1.60039556006899,0,0
27.13,35.1878084840708,-0.152406677359627,1.59887149329539,0,0
27.14,35.2414484360282,-0.152406677359627,1.5973474265218,0,0
27.15,35.2736324072026,-0.152406677359627,1.5958233597482,0,0
27.16,35.2736324072026,-0.242849512660806,1.5938470787981,0,0
27.17,35.2736324072026,-0.216932836689902,1.59154816705134,0,0
27.18,35.2736324072026,-0.152406677359627,1.5897014694811,0,0
27.19,35.2736324072026,-0.152406677359627,1.5881774027075,0,0
27.2,35.2736324072026,-0.242849512660806,1.5862011217574,0,0
27.21,35.2736324072026,-0.216932836689902,1.58390221001064,0,0
27.22,35.2414484360282,-0.152406677359627,1.5820555124404,0,0
27.23,35.3058163783771,-0.152406677359627,1.5805314456668,0,0
27.24,35.3594563303345,-0.152406677359627,1.5790073788932,0,0
27.25,35.4452802534664,-0.152406677359627,1.57748331211961,0,0
27.26,35.5096481958153,-0.152406677359627,1.57595924534601,0,0
27.27,35.5418321669898,-0.216932836689902,1.57411254777576,0,0
27.28,35.5632881477727,-0.152406677359627,1.57226585020552,0,0
27.29,35.6062001093387,-0.242849512660806,1.57028956925541,0,0
27.3,35.6062001093387,-0.152406677359627,1.56831328830531,0,0
27.31,35.6705680516876,-0.216932836689902,1.56646659073506,0,0
27.32,35.7349359940365,-0.152406677359627,1.56461989316482,0,0
27.33,35.7885759459939,-0.152406677359627,1.56309582639122,0,0
27.34,35.8207599171684,-0.152406677359627,1.56157175961762,0,0
