Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.06,4.29119615659399,0.19066293693981,-0.270195228272394,0,0
12.07,4.34483610855142,0.19066293693981,-0.268288598902996,0,0
12.08,4.37702007972587,0.19066293693981,-0.266381969533597,0,0
12.09,4.40920405090033,-0.242849512660806,-0.266642902412202,0,0
12.1,4.40920405090033,-0.187466864989695,-0.268794484300455,0,0
12.11,4.4306600316833,-0.187466864989695,-0.270669152950352,0,0
12.12,4.40920405090033,-0.187466864989695,-0.272543821600249,0,0
12.13,4.34483610855142,-0.187466864989695,-0.274418490250146,0,0
12.14,4.31265213737696,-0.242849512660806,-0.276570072138398,0,0
12.15,4.20537223346211,-0.187466864989695,-0.278721654026651,0,0
12.16,4.08736433915578,-0.242849512660806,-0.280873235914903,0,0
12.17,4.0015404160239,-0.187466864989695,-0.283024817803156,0,0
12.18,3.82989256976014,-0.187466864989695,-0.284899486453053,0,0
12.19,3.79770859858569,-0.242849512660806,-0.287051068341305,0,0
12.2,3.79770859858569,0.0245818027557917,-0.28814240689083,0,0
12.21,3.79770859858569,0.0245818027557917,-0.287896588863272,0,0
12.22,3.90498850250053,0.19066293693981,-0.286820365164794,0,0
12.23,4.0015404160239,0.0245818027557917,-0.285744141466316,0,0
12.24,4.02299639680687,0.19066293693981,-0.284667917767838,0,0
12.25,4.08736433915578,0.19066293693981,-0.28276128839844,0,0
12.26,4.11954831033023,0.0245818027557917,-0.281685064699962,0,0
12.27,4.1410042911132,0.0245818027557917,-0.281439246672404,0,0
12.28,4.17318826228766,0.0245818027557917,-0.281193428644846,0,0
12.29,4.1410042911132,0.0245818027557917,-0.280947610617289,0,0
12.3,4.1410042911132,-0.152406677359627,-0.281586734990308,0,0
12.31,4.11954831033023,-0.152406677359627,-0.283110801763904,0,0
12.32,4.08736433915578,0.0245818027557917,-0.283749926136923,0,0
12.33,4.05518036798132,0.0245818027557917,-0.283504108109365,0,0
12.34,3.96935644484944,0.0245818027557917,-0.283258290081807,0,0
12.35,3.87280453132608,0.0245818027557917,-0.283012472054249,0,0
12.36,3.79770859858569,0.0245818027557917,-0.282766654026691,0,0
12.37,3.77625261780272,0.0245818027557917,-0.282520835999134,0,0
12.38,3.71188467545381,-0.152406677359627,-0.283159960372153,0,0
12.39,3.71188467545381,-0.152406677359627,-0.284684027145749,0,0
12.4,3.71188467545381,-0.152406677359627,-0.286208093919345,0,0
12.41,3.71188467545381,0.0245818027557917,-0.286847218292364,0,0
12.42,3.74406864662826,0.0245818027557917,-0.286601400264807,0,0
12.43,3.74406864662826,0.0245818027557917,-0.286355582237249,0,0
12.44,3.77625261780272,0.0245818027557917,-0.286109764209691,0,0
12.45,3.79770859858569,-0.152406677359627,-0.28674888858271,0,0
12.46,3.77625261780272,0.19066293693981,-0.286557607284809,0,0
12.47,3.77625261780272,0.0245818027557917,-0.285481383586331,0,0
12.48,3.79770859858569,0.0245818027557917,-0.285235565558773,0,0
12.49,3.79770859858569,0.0245818027557917,-0.284989747531215,0,0
12.5,3.82989256976014,0.0245818027557917,-0.284743929503657,0,0
12.51,3.82989256976014,0.111894124921677,-0.28406154986527,0,0
12.52,3.87280453132608,0.19066293693981,-0.282548764555963,0,0
12.53,3.82989256976014,0.111894124921677,-0.281035979246655,0,0
12.54,3.82989256976014,0.19066293693981,-0.279523193937348,0,0
12.55,3.82989256976014,0.19066293693981,-0.27761656456795,0,0
12.56,3.79770859858569,0.111894124921677,-0.276103779258642,0,0
12.57,3.79770859858569,0.19066293693981,-0.274590993949335,0,0
12.58,3.74406864662826,0.19066293693981,-0.272684364579937,0,0
12.59,3.71188467545381,0.19066293693981,-0.270777735210538,0,0
12.6,3.69042869467084,0.111894124921677,-0.269264949901231,0,0
12.61,3.62606075232193,0.111894124921677,-0.268146008652014,0,0
12.62,3.54023682919005,0.0245818027557917,-0.267463629013627,0,0
12.63,3.48659687723262,0.19066293693981,-0.266387405315149,0,0
12.64,3.42222893488371,0.0245818027557917,-0.265311181616671,0,0
12.65,3.40077295410074,0.0245818027557917,-0.265065363589113,0,0
12.66,3.42222893488371,0.0245818027557917,-0.264819545561555,0,0
12.67,3.42222893488371,-0.152406677359627,-0.265458669934574,0,0
12.68,3.45441290605817,0.0245818027557917,-0.266097794307593,0,0
12.69,3.45441290605817,0.0245818027557917,-0.265851976280036,0,0
12.7,3.45441290605817,0.111894124921677,-0.265169596641648,0,0
12.71,3.42222893488371,0.0245818027557917,-0.264487217003261,0,0
12.72,3.42222893488371,0.0245818027557917,-0.264241398975703,0,0
12.73,3.40077295410074,0.19066293693981,-0.263165175277225,0,0
12.74,3.40077295410074,0.0245818027557917,-0.262088951578747,0,0
12.75,3.36858898292629,0.0245818027557917,-0.261843133551189,0,0
12.76,3.33640501175183,0.19066293693981,-0.260766909852711,0,0
12.77,3.30422104057738,0.0245818027557917,-0.259690686154233,0,0
12.78,3.2183971174455,-0.152406677359627,-0.260329810527252,0,0
12.79,3.16475716548807,0.0245818027557917,-0.260968934900271,0,0
12.8,3.10038922313916,0.0245818027557917,-0.260723116872713,0,0
12.81,3.04674927118174,0.0245818027557917,-0.260477298845156,0,0
12.82,3.01456530000728,0.19066293693981,-0.259401075146678,0,0
12.83,2.99310931922431,0.111894124921677,-0.25788828983737,0,0
12.84,2.99310931922431,0.19066293693981,-0.256375504528063,0,0
12.85,2.99310931922431,0.19066293693981,-0.254468875158665,0,0
12.86,2.90728539609243,0.19066293693981,-0.252562245789267,0,0
12.87,2.88582941530946,0.111894124921677,-0.251049460479959,0,0
12.88,2.82146147296055,0.19066293693981,-0.249536675170652,0,0
12.89,2.76782152100313,0.19066293693981,-0.247630045801254,0,0
12.9,2.68199759787125,0.19066293693981,-0.245723416431855,0,0
12.91,2.58544568434788,0.19066293693981,-0.243816787062457,0,0
12.92,2.499621761216,0.19066293693981,-0.241910157693059,0,0
12.93,2.38161386690967,0.19066293693981,-0.240003528323661,0,0
12.94,2.27433396299482,0.19066293693981,-0.238096898954263,0,0
12.95,2.15632606868848,0.19066293693981,-0.236190269584865,0,0
12.96,2.0705021455566,0.19066293693981,-0.234283640215467,0,0
12.97,1.9310382704673,0.19066293693981,-0.232377010846069,0,0
12.98,1.78084640498651,0.111894124921677,-0.230864225536761,0,0
12.99,1.66283851068017,0.111894124921677,-0.229745284287545,0,0
13,1.49119066441641,0.19066293693981,-0.228232498978237,0,0
13.01,1.31954281815265,0.19066293693981,-0.226325869608839,0,0
13.02,1.11571100071444,0.19066293693981,-0.224419240239441,0,0
13.03,0.933335164059194,0.19066293693981,-0.222512610870043,0,0
13.04,0.729503346620979,0.0245818027557917,-0.221436387171565,0,0
13.05,0.557855500357219,0.0245818027557917,-0.221190569144007,0,0
13.06,0.354023682919005,0.0245818027557917,-0.220944751116449,0,0
13.07,-0.0429119615659399,0.19066293693981,-0.219868527417971,0,0
13.08,-0.19310382704673,-0.152406677359627,-0.21967724612007,0,0
13.09,-0.25747176939564,0.0245818027557917,-0.220316370493089,0,0
13.1,-0.34329569252752,0.0245818027557917,-0.220070552465531,0,0
13.11,-0.429119615659399,0.19066293693981,-0.218994328767053,0,0
13.12,-0.514943538791279,0.268515262170148,-0.216698437771504,0,0
13.13,-0.632951433097614,0.268515262170148,-0.214013285149802,0,0
13.14,-0.718775356229494,0.245325122751503,-0.211444083225194,0,0
13.15,-0.858239231318799,0.30972973113479,0,0,0
13.16,-0.976247125625134,0.362878212138203,0.00336303971636497,0,0
13.17,-1.11571100071444,0.362878212138203,0.006991821837747,0,0
13.18,-1.20153492384632,0.394350931500288,0.0107779675559395,0,0
13.19,-1.35172678932711,0.394350931500288,0.0147214768709423,0,0
13.2,-1.46973468363344,0.46378099141886,0.0190121364855381,0,0
13.21,-1.60919855872275,0.46378099141886,0.0236499463997267,0,0
13.22,-1.84521434733542,0.500840192573689,0.0284730523196894,0,0
13.23,-2.02759018399066,0.476454445006785,0.0333595255075918,0,0
13.24,-2.15632606868848,0.524092509799345,0.0383622602816225,0,0
13.25,-2.29578994377779,0.557154421434099,0.0437684949377897,0,0
13.26,-2.499621761216,0.557154421434099,0.0493400391521307,0,0
13.27,-2.61762965552234,0.617994522884422,0.0552157838737233,0,0
13.28,-2.7892775017861,0.636984529361327,0.061490679134952,0,0
13.29,-3.06820525196471,0.699400816272409,0.0681726058631207,0,0
13.3,-3.25058108861995,0.682150600287053,0.075080362945918,0,0
13.31,-3.15402917509659,0.699400816272409,0.0819881200287153,0,0
13.32,-3.36858898292629,0.699400816272409,0.0889821281914394,0,0
13.33,-3.48659687723262,0.764519288915994,0.0963017287173814,0,0
13.34,-3.50805285801559,0.764519288915994,0.103946921606541,0,0
13.35,-3.40077295410074,0.764519288915994,0.111592114495701,0,0
13.36,-3.5724208003645,0.787551797420593,0.119352469927384,0,0
13.37,-3.5724208003645,0.787551797420593,0.12722798790159,0,0
13.38,-3.54023682919005,0.787551797420593,0.135103505875796,0,0
13.39,-3.65824472349638,0.802539652572341,0.143053963125761,0,0
13.4,-3.50805285801559,0.787551797420593,0.151004420375725,0,0
13.41,-3.48659687723262,0.764519288915994,0.158764775807408,0,0
13.42,-3.48659687723262,0.809929579726655,0.166637020150622,0,0
13.43,-3.40077295410074,0.748770781210172,0.174430521955306,0,0
13.44,-3.42222893488371,0.764519288915994,0.181996972305937,0,0
13.45,-3.45441290605817,0.764519288915994,0.189642165195097,0,0
13.46,-3.33640501175183,0.724506447382148,0.197087293876587,0,0
13.47,-3.40077295410074,0.764519288915994,0.204532422558078,0,0
13.48,-3.18621314627104,0.764519288915994,0.212177615447238,0,0
13.49,-3.40077295410074,0.764519288915994,0.219822808336398,0,0
13.5,-3.40077295410074,0.740770985277385,0.227349259707365,0,0
13.51,-3.45441290605817,0.748770781210172,0.234796968539803,0,0
13.52,-3.45441290605817,0.707868301287588,0.242080163952291,0,0
13.53,-3.45441290605817,0.787551797420593,0.249557264445832,0,0
13.54,-3.48659687723262,0.787551797420593,0.257432782420038,0,0
13.55,-3.48659687723262,0.787551797420593,0.265308300394244,0,0
13.56,-3.54023682919005,0.809929579726655,0.27329570727998,0,0
13.57,-3.54023682919005,0.787551797420593,0.281283114165717,0,0
13.58,-3.45441290605817,0.787551797420593,0.289158632139923,0,0
13.59,-3.50805285801559,0.824510754597369,0.297218944900012,0,0
13.6,-3.62606075232193,0.787551797420593,0.305279257660102,0,0
13.61,-3.50805285801559,0.809929579726655,0.313266664545838,0,0
13.62,-3.69042869467084,0.880423889821731,0.32171843189358,0,0
13.63,-3.65824472349638,0.787551797420593,0.330058310329792,0,0
13.64,-3.82989256976014,0.772273120916351,0.337857434921477,0,0
13.65,-3.65824472349638,0.787551797420593,0.345656559513161,0,0
13.66,-3.36858898292629,0.748770781210172,0.353338172406315,0,0
13.67,-3.65824472349638,0.764519288915994,0.360904622756946,0,0
13.68,-3.65824472349638,0.787551797420593,0.368664978188629,0,0
13.69,-3.48659687723262,0.748770781210172,0.376346591081783,0,0
13.7,-3.50805285801559,0.787551797420593,0.384028203974937,0,0
13.71,-3.54023682919005,0.787551797420593,0.391903721949142,0,0
13.72,-3.69042869467084,0.787551797420593,0.399779239923348,0,0
13.73,-3.5724208003645,0.748770781210172,0.407460852816502,0,0
13.74,-3.54023682919005,0.764519288915994,0.415027303167133,0,0
13.75,-3.50805285801559,0.787551797420593,0.422787658598816,0,0
13.76,-3.65824472349638,0.787551797420593,0.430663176573022,0,0
13.77,-3.48659687723262,0.859882628777345,0.438900348704012,0,0
13.78,-3.54023682919005,0.838838509355197,0.447393954394674,0,0
13.79,-3.71188467545381,0.787551797420593,0.455525905928553,0,0
13.8,-3.5724208003645,0.772273120916351,0.463325030520238,0,0
13.81,-3.62606075232193,0.802539652572341,0.471199094387681,0,0
13.82,-3.62606075232193,0.787551797420593,0.479149551637646,0,0
13.83,-3.62606075232193,0.802539652572341,0.487100008887611,0,0
13.84,-3.54023682919005,0.748770781210172,0.494856561056523,0,0
13.85,-3.50805285801559,0.824510754597369,0.502722968735561,0,0
13.86,-3.62606075232193,0.787551797420593,0.510783281495651,0,0
13.87,-3.5724208003645,0.802539652572341,0.518733738745615,0,0
13.88,-3.45441290605817,0.802539652572341,0.526759135271339,0,0
13.89,-3.48659687723262,0.824510754597369,0.534894387307187,0,0
13.9,-3.50805285801559,0.740770985277385,0.542720796006561,0,0
13.91,-3.33640501175183,0.787551797420593,0.550362409920051,0,0
13.92,-3.45441290605817,0.764519288915994,0.558122765351734,0,0
13.93,-3.48659687723262,0.764519288915994,0.565767958240894,0,0
13.94,-3.40077295410074,0.787551797420593,0.573528313672577,0,0
13.95,-3.28276505979441,0.707868301287588,0.581005414166118,0,0
13.96,-3.33640501175183,0.764519288915994,0.588367352117136,0,0
13.97,-3.40077295410074,0.787551797420593,0.596127707548819,0,0
13.98,-3.36858898292629,0.802539652572341,0.604078164798784,0,0
13.99,-3.33640501175183,0.787551797420593,0.612028622048748,0,0
14,-3.28276505979441,0.787551797420593,0.619904140022954,0,0
14.01,-3.30422104057738,0.764519288915994,0.627664495454637,0,0
14.02,-3.28276505979441,0.787551797420593,0.63542485088632,0,0
14.03,-3.25058108861995,0.824510754597369,0.64348516364641,0,0
14.04,-3.30422104057738,0.748770781210172,0.651351571325448,0,0
14.05,-3.33640501175183,0.748770781210172,0.658839279137549,0,0
14.06,-3.30422104057738,0.740770985277385,0.666286987969987,0,0
14.07,-3.18621314627104,0.809929579726655,0.674040490795007,0,0
14.08,-3.03602128079025,0.707868301287588,0.681629480200079,0,0
14.09,-3.30422104057738,0.724506447382148,0.688791353943427,0,0
14.1,-3.18621314627104,0.724506447382148,0.696036418417249,0,0
14.11,-3.08966123274768,0.699400816272409,0.703155954735521,0,0
14.12,-3.15402917509659,0.707868301287588,0.710192300323321,0,0
14.13,-3.18621314627104,0.724506447382148,0.71735417406667,0,0
14.14,-3.15402917509659,0.740770985277385,0.724680561229968,0,0
14.15,-3.03602128079025,0.764519288915994,0.732207012600935,0,0
14.16,-3.03602128079025,0.724506447382148,0.739652141282425,0,0
14.17,-2.88582941530946,0.707868301287588,0.746814015025774,0,0
14.18,-3.0038373096158,0.707868301287588,0.75389269803865,0,0
14.19,-2.88582941530946,0.764519288915994,0.761254635989668,0,0
14.2,-2.88582941530946,0.707868301287588,0.768616573940686,0,0
14.21,-2.97165333844134,0.724506447382148,0.775778447684034,0,0
14.22,-3.0038373096158,0.724506447382148,0.783023512157856,0,0
14.23,-3.06820525196471,0.724506447382148,0.790268576631677,0,0
14.24,-2.93946936726689,0.748770781210172,0.797634962774639,0,0
14.25,-3.03602128079025,0.707868301287588,0.804918158187128,0,0
14.26,-2.97165333844134,0.699400816272409,0.811954503774928,0,0
14.27,-2.97165333844134,0.682150600287053,0.818862260857725,0,0
14.28,-3.03602128079025,0.724506447382148,0.825895546096071,0,0
14.29,-2.90728539609243,0.682150600287053,0.832928831334417,0,0
14.3,-2.76782152100313,0.724506447382148,0.839962116572763,0,0
14.31,-2.70345357865422,0.699400816272409,0.847081652891036,0,0
14.32,-2.7892775017861,0.682150600287053,0.853989409973833,0,0
14.33,-2.73563754982867,0.682150600287053,0.860810915976704,0,0
14.34,-2.73563754982867,0.636984529361327,0.867406591624945,0,0
14.35,-2.64981362669679,0.636984529361327,0.873776436918559,0,0
14.36,-2.64981362669679,0.608277239546148,0.880002745763096,0,0
14.37,-2.41379783808412,0.608277239546148,0.886085518158558,0,0
14.38,-2.44598180925858,0.664452692929647,0.892449167820937,0,0
14.39,-2.47816578043303,0.636984529361327,0.898956353932391,0,0
14.4,-2.44598180925858,0.655424557806768,0.905418399368232,0,0
14.41,-2.47816578043303,0.608277239546148,0.911736908354997,0,0
14.42,-2.47816578043303,0.655424557806768,0.918055417341761,0,0
14.43,-2.44598180925858,0.636984529361327,0.924517462777602,0,0
14.44,-2.47816578043303,0.608277239546148,0.930743771622139,0,0
14.45,-2.58544568434788,0.636984529361327,0.936970080466676,0,0
14.46,-2.41379783808412,0.608277239546148,0.943196389311214,0,0
14.47,-2.38161386690967,0.617994522884422,0.949327748123367,0,0
14.48,-2.41379783808412,0.608277239546148,0.955459106935519,0,0
14.49,-2.499621761216,0.608277239546148,0.961541879330981,0,0
14.5,-2.38161386690967,0.588361402387474,0.967525072540649,0,0
14.51,-2.38161386690967,0.608277239546148,0.973508265750317,0,0
14.52,-2.32797391495224,0.578146270120367,0.97944038329865,0,0
14.53,-2.41379783808412,0.578146270120367,0.985221845999853,0,0
14.54,-2.27433396299482,0.608277239546148,0.991153963548186,0,0
14.55,-2.29578994377779,0.608277239546148,0.997236735943647,0,0
14.56,-2.3601578861267,0.578146270120367,1.00316885349198,0,0
14.57,-2.24214999182036,0.578146270120367,1.00895031619318,0,0
14.58,-2.32797391495224,0.578146270120367,1.01473177889439,0,0
14.59,-2.29578994377779,0.578146270120367,1.02051324159559,0,0
14.6,-2.24214999182036,0.578146270120367,1.02629470429679,0,0
14.61,-2.27433396299482,0.664452692929647,1.03250769911204,0,0
14.62,-2.20996602064591,0.578146270120367,1.03872069392729,0,0
14.63,-2.15632606868848,0.636984529361326,1.0447963479247,0,0
14.64,-2.11341410712254,0.578146270120367,1.05087200192211,0,0
14.65,-2.08123013594809,0.588361402387474,1.05670454028465,0,0
14.66,-2.02759018399066,0.608277239546148,1.06268773349432,0,0
14.67,-2.05977415516512,0.578146270120367,1.06861985104265,0,0
14.68,-2.08123013594809,0.578146270120367,1.07440131374386,0,0
14.69,-1.98467822242472,0.500840192573689,1.07979624605733,0,0
14.7,-2.11341410712254,0.557154421434099,1.08508621912736,0,0
14.71,-1.96322224164175,0.535340068548058,1.09054869157728,0,0
14.72,-2.02759018399066,0.557154421434099,1.09601116402719,0,0
14.73,-2.02759018399066,0.524092509799345,1.10141739868335,0,0
14.74,-1.89885429929284,0.557154421434099,1.10682363333952,0,0
14.75,-2.02759018399066,0.524092509799345,1.11222986799569,0,0
14.76,-1.96322224164175,0.588361402387474,1.11779213755662,0,0
14.77,-1.9310382704673,0.524092509799345,1.12335440711756,0,0
14.78,-1.86667032811839,0.557154421434099,1.12876064177372,0,0
14.79,-1.86667032811839,0.500840192573689,1.13405061484376,0,0
14.8,-1.81303037616096,0.524092509799345,1.13917527835563,0,0
14.81,-1.81303037616096,0.524092509799345,1.14441620345362,0,0
14.82,-1.81303037616096,0.557154421434099,1.14982243810979,0,0
14.83,-1.81303037616096,0.557154421434099,1.15539398232413,0,0
14.84,-1.78084640498651,0.557154421434099,1.16096552653847,0,0
14.85,-1.78084640498651,0.535340068548058,1.16642799898838,0,0
14.86,-1.75939042420354,0.557154421434099,1.17189047143829,0,0
14.87,-1.81303037616096,0.524092509799345,1.17729670609446,0,0
14.88,-1.69502248185463,0.524092509799345,1.18253763119245,0,0
14.89,-1.6413825298972,0.524092509799345,1.18777855629045,0,0
14.9,-1.6413825298972,0.500840192573689,1.19290321980231,0,0
14.91,-1.57701458754829,0.500840192573689,1.19791162172805,0,0
14.92,-1.57701458754829,0.46378099141886,1.20273472764801,0,0
14.93,-1.55555860676532,0.500840192573689,1.20755783356797,0,0
14.94,-1.55555860676532,0.46378099141886,1.21238093948794,0,0
14.95,-1.55555860676532,0.423491106761017,1.21681729997884,0,0
14.96,-1.49119066441641,0.46378099141886,1.22125366046973,0,0
14.97,-1.55555860676532,0.394350931500288,1.22554432008433,0,0
14.98,-1.49119066441641,0.437333680009823,1.22970274314188,0,0
