Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.59,31.8943154338849,-0.287763698423059,-0.0586477558233487,0,0
25.6,32.0230513185827,-0.287763698423059,-0.0615253928075793,0,0
25.61,32.1732431840635,-0.287763698423059,-0.0644030297918099,0,0
25.62,32.1946991648464,-0.287763698423059,-0.0672806667760404,0,0
25.63,32.2268831360209,-0.287763698423059,-0.070158303760271,0,0
25.64,32.1732431840635,-0.287763698423059,-0.0730359407445016,0,0
25.65,32.1732431840635,-0.287763698423059,-0.0759135777287322,0,0
25.66,32.1946991648464,-0.344319672144806,-0.0790739945815715,0,0
25.67,32.2268831360209,-0.287763698423059,-0.0822344114344109,0,0
25.68,32.2590671071954,-0.242849512660806,-0.0848874774898302,0,0
25.69,32.2268831360209,-0.242849512660806,-0.0873159726164382,0,0
25.7,32.1732431840635,-0.307772604848743,-0.090069083203986,0,0
25.71,32.1732431840635,-0.152406677359627,-0.0923699796150278,0,0
25.72,32.1946991648464,-0.242849512660806,-0.09434626056513,0,0
25.73,32.2590671071954,-0.242849512660806,-0.096774755691738,0,0
25.74,32.3985309822847,-0.242849512660806,-0.0992032508183461,0,0
25.75,32.6023627997229,-0.307772604848743,-0.101956361405894,0,0
25.76,32.7954666267696,-0.287763698423059,-0.104934042922253,0,0
25.77,32.9992984442078,-0.242849512660806,-0.107587108977672,0,0
25.78,33.1816742808631,-0.242849512660806,-0.11001560410428,0,0
25.79,33.2996821751694,-0.287763698423059,-0.1126686701597,0,0
25.8,33.2996821751694,-0.287763698423059,-0.11554630714393,0,0
25.81,33.2996821751694,-0.287763698423059,-0.118423944128161,0,0
25.82,33.246042223212,-0.287763698423059,-0.121301581112391,0,0
25.83,33.1816742808631,-0.242849512660806,-0.123954647167811,0,0
25.84,33.1173063385142,-0.287763698423059,-0.12660771322323,0,0
25.85,33.0636663865567,-0.287763698423059,-0.129485350207461,0,0
25.86,33.0314824153823,-0.287763698423059,-0.132362987191691,0,0
25.87,33.0851223673397,-0.242849512660806,-0.13501605324711,0,0
25.88,32.9992984442078,-0.287763698423059,-0.13766911930253,0,0
25.89,32.9134745210759,-0.242849512660806,-0.140322185357949,0,0
25.9,32.7954666267696,-0.242849512660806,-0.142750680484557,0,0
25.91,32.5487228477654,-0.152406677359627,-0.144726961434659,0,0
25.92,32.2805230879783,0.111894124921677,-0.144929524196849,0,0
25.93,32.0552352897571,-0.152406677359627,-0.145132086959039,0,0
25.94,31.8943154338849,-0.152406677359627,-0.146656153732635,0,0
25.95,31.808491510753,-0.152406677359627,-0.148180220506231,0,0
25.96,31.7548515587956,-0.152406677359627,-0.149704287279828,0,0
25.97,31.7226675876211,0.111894124921677,-0.149906850042017,0,0
25.98,31.7226675876211,-0.152406677359627,-0.150109412804207,0,0
25.99,31.6904836164466,-0.152406677359627,-0.151633479577803,0,0
26,31.6904836164466,-0.242849512660806,-0.153609760527905,0,0
26.01,31.6475716548807,-0.152406677359627,-0.155586041478008,0,0
26.02,31.6904836164466,-0.152406677359627,-0.157110108251604,0,0
26.03,31.7548515587956,-0.152406677359627,-0.1586341750252,0,0
26.04,31.8621314627104,-0.216932836689902,-0.160480872595448,0,0
26.05,31.8943154338849,-0.152406677359627,-0.162327570165695,0,0
26.06,31.9586833762338,0.111894124921677,-0.162530132927885,0,0
26.07,32.0230513185827,-0.152406677359627,-0.162732695690075,0,0
26.08,32.0230513185827,-0.152406677359627,-0.164256762463671,0,0
26.09,31.9586833762338,-0.216932836689902,-0.166103460033919,0,0
26.1,31.8406754819274,-0.152406677359627,-0.167950157604166,0,0
26.11,31.7226675876211,-0.152406677359627,-0.169474224377763,0,0
26.12,31.5617477317488,-0.287763698423059,-0.171675076256676,0,0
26.13,31.4973797893999,-0.287763698423059,-0.174552713240907,0,0
26.14,31.411555866268,-0.287763698423059,-0.177430350225137,0,0
26.15,31.2935479719617,-0.287763698423059,-0.180307987209368,0,0
26.16,31.2399080200043,-0.287763698423059,-0.183185624193598,0,0
26.17,31.0897161545235,-0.287763698423059,-0.186063261177829,0,0
26.18,31.0897161545235,-0.242849512660806,-0.188716327233248,0,0
26.19,31.0038922313916,-0.287763698423059,-0.191369393288668,0,0
26.2,30.9502522794342,-0.287763698423059,-0.194247030272898,0,0
26.21,30.8322443851279,-0.287763698423059,-0.197124667257129,0,0
26.22,30.7356924716045,-0.242849512660806,-0.199777733312548,0,0
26.23,30.6284125676896,-0.242849512660806,-0.202206228439156,0,0
26.24,30.6069565869067,-0.287763698423059,-0.204859294494575,0,0
26.25,30.5747726157322,-0.287763698423059,-0.207736931478806,0,0
26.26,30.5425886445578,-0.242849512660806,-0.210389997534225,0,0
26.27,30.5211326637748,-0.344319672144806,-0.213325843458253,0,0
26.28,30.4567647214259,-0.287763698423059,-0.216486260311093,0,0
26.29,30.4245807502514,-0.287763698423059,-0.219363897295323,0,0
26.3,30.4031247694685,-0.287763698423059,-0.222241534279554,0,0
26.31,30.370940798294,-0.242849512660806,-0.224894600334973,0,0
26.32,30.3387568271195,-0.287763698423059,-0.227547666390393,0,0
26.33,30.2851168751621,-0.287763698423059,-0.230425303374623,0,0
26.34,30.1885649616388,-0.242849512660806,-0.233078369430042,0,0
26.35,30.1027410385069,-0.287763698423059,-0.235731435485462,0,0
26.36,30.038373096158,-0.242849512660806,-0.238384501540881,0,0
26.37,30.016917115375,-0.242849512660806,-0.240812996667489,0,0
26.38,29.9203652018516,-0.287763698423059,-0.243466062722908,0,0
26.39,29.9203652018516,-0.242849512660806,-0.246119128778328,0,0
26.4,29.8989092210687,-0.242849512660806,-0.248547623904936,0,0
26.41,29.8989092210687,-0.242849512660806,-0.250976119031544,0,0
26.42,29.8989092210687,-0.152406677359627,-0.252952399981646,0,0
26.43,29.8989092210687,-0.152406677359627,-0.254476466755242,0,0
26.44,29.9525491730261,-0.242849512660806,-0.256452747705344,0,0
26.45,29.9203652018516,-0.242849512660806,-0.258881242831953,0,0
26.46,29.8345412787197,-0.242849512660806,-0.261309737958561,0,0
26.47,29.7487173555879,-0.242849512660806,-0.263738233085169,0,0
26.48,29.641437451673,-0.242849512660806,-0.266166728211777,0,0
26.49,29.6092534804986,-0.152406677359627,-0.268143009161879,0,0
26.5,29.5877974997156,-0.242849512660806,-0.270119290111981,0,0
26.51,29.6736214228475,-0.242849512660806,-0.272547785238589,0,0
26.52,29.7809013267623,-0.242849512660806,-0.274976280365197,0,0
26.53,29.8667252498942,-0.152406677359627,-0.276952561315299,0,0
26.54,29.8989092210687,-0.152406677359627,-0.278476628088895,0,0
26.55,29.8345412787197,-0.152406677359627,-0.280000694862492,0,0
26.56,29.7487173555879,0.111894124921677,-0.280203257624682,0,0
26.57,29.6092534804986,0.111894124921677,-0.279084316375465,0,0
26.58,29.4376056342348,-0.152406677359627,-0.279286879137655,0,0
26.59,29.3195977399285,0.111894124921677,-0.279489441899844,0,0
26.6,29.2337738167966,-0.152406677359627,-0.279692004662034,0,0
26.61,29.2015898456221,-0.152406677359627,-0.28121607143563,0,0
26.62,29.1479498936647,0.111894124921677,-0.28141863419782,0,0
26.63,29.1801338648392,-0.152406677359627,-0.28162119696001,0,0
26.64,29.1801338648392,-0.242849512660806,-0.283597477910112,0,0
26.65,29.1479498936647,-0.242849512660806,-0.28602597303672,0,0
26.66,29.0621259705328,-0.242849512660806,-0.288454468163328,0,0
26.67,28.933390085835,-0.242849512660806,-0.290882963289936,0,0
26.68,28.8475661627031,-0.152406677359627,-0.292859244240038,0,0
26.69,28.7939262107457,-0.242849512660806,-0.294835525190141,0,0
26.7,28.7939262107457,-0.242849512660806,-0.297264020316749,0,0
26.71,28.8475661627031,-0.287763698423059,-0.299917086372168,0,0
26.72,28.933390085835,-0.287763698423059,-0.302794723356398,0,0
26.73,29.0084860185754,-0.287763698423059,-0.305672360340629,0,0
26.74,29.0299419993584,-0.287763698423059,-0.30854999732486,0,0
26.75,28.933390085835,-0.242849512660806,-0.311203063380279,0,0
26.76,28.8153821915287,-0.287763698423059,-0.313856129435698,0,0
26.77,28.6866463068309,-0.242849512660806,-0.316509195491118,0,0
26.78,28.5471824317415,-0.287763698423059,-0.319162261546537,0,0
26.79,28.4184465470437,-0.242849512660806,-0.321815327601956,0,0
26.8,28.3004386527374,-0.287763698423059,-0.324468393657376,0,0
26.81,28.1824307584311,-0.152406677359627,-0.326669245536289,0,0
26.82,28.1287908064736,-0.152406677359627,-0.328193312309885,0,0
26.83,28.0429668833418,-0.242849512660806,-0.330169593259987,0,0
26.84,27.9571429602099,-0.152406677359627,-0.33214587421009,0,0
26.85,27.871319037078,0.111894124921677,-0.332348436972279,0,0
26.86,27.7533111427717,0.19066293693981,-0.330835651662972,0,0
26.87,27.5816632965079,0.19066293693981,-0.328929022293574,0,0
26.88,27.4421994214186,0.19066293693981,-0.327022392924176,0,0
26.89,27.2598235847633,0.19066293693981,-0.325115763554778,0,0
26.9,27.0774477481081,0.19066293693981,-0.323209134185379,0,0
26.91,26.9057999018443,0.19066293693981,-0.321302504815981,0,0
26.92,26.7556080363636,0.19066293693981,-0.319395875446583,0,0
26.93,26.5303202381424,0.111894124921677,-0.317883090137276,0,0
26.94,26.4444963150105,0.111894124921677,-0.316764148888059,0,0
26.95,26.2728484687467,0.19066293693981,-0.315251363578752,0,0
26.96,26.0690166513085,-0.242849512660806,-0.315512296457357,0,0
26.97,25.8651848338703,-0.152406677359627,-0.317488577407459,0,0
26.98,25.6398970356491,-0.242849512660806,-0.319464858357561,0,0
26.99,25.350241295079,0.0245818027557917,-0.320556196907086,0,0
27,25.1034975160749,-0.152406677359627,-0.321195321280105,0,0
27.01,24.7602018235473,-0.152406677359627,-0.322719388053701,0,0
27.02,24.4169061310198,-0.242849512660806,-0.324695669003804,0,0
27.03,24.0950664192753,-0.152406677359627,-0.326671949953906,0,0
27.04,23.7732267075307,0.0245818027557917,-0.327311074326925,0,0
27.05,23.4942989573521,-0.152406677359627,-0.327950198699944,0,0
27.06,23.1080913032587,-0.152406677359627,-0.32947426547354,0,0
27.07,22.7862515915141,-0.152406677359627,-0.330998332247137,0,0
27.08,22.475139870161,0.0245818027557917,-0.331637456620156,0,0
27.09,22.185484129591,-0.152406677359627,-0.332276580993175,0,0
27.1,21.7992764754975,0.0245818027557917,-0.332915705366194,0,0
27.11,21.434524802187,0.19066293693981,-0.331839481667716,0,0
27.12,20.9624932249617,0.0245818027557917,-0.330763257969238,0,0
27.13,20.5655575804767,-0.152406677359627,-0.331402382342257,0,0
27.14,20.1257099744258,0.0245818027557917,-0.332041506715277,0,0
27.15,19.28892672389,-0.242849512660806,-0.333132845264802,0,0
27.16,19.1065508872348,-0.152406677359627,-0.335109126214904,0,0
27.17,18.7203432331413,-0.152406677359627,-0.3366331929885,0,0
27.18,18.3341355790478,-0.152406677359627,-0.338157259762096,0,0
27.19,17.9586559153459,-0.152406677359627,-0.339681326535693,0,0
27.2,17.6690001747758,-0.152406677359627,-0.341205393309289,0,0
27.21,17.4115284053801,-0.152406677359627,-0.342729460082885,0,0
27.22,17.1540566359845,0.0245818027557917,-0.343368584455904,0,0
27.23,16.7785769722825,0.111894124921677,-0.342686204817517,0,0
27.24,16.435281279755,-0.152406677359627,-0.342888767579707,0,0
27.25,16.0383456352701,0.0245818027557917,-0.343527891952726,0,0
27.26,15.7701458754829,-0.152406677359627,-0.344167016325745,0,0
27.27,15.3839382213895,-0.187466864989695,-0.345866384037492,0,0
27.28,14.9119066441641,0.19066293693981,-0.345850403677741,0,0
27.29,14.3755071245899,0.0245818027557917,-0.344774179979263,0,0
27.3,13.7961956434497,-0.187466864989695,-0.345588605290433,0,0
27.31,13.1739722007436,0.0245818027557917,-0.346403030601602,0,0
27.32,12.3693729213822,-0.242849512660806,-0.347494369151127,0,0
27.33,11.5969576131953,-0.152406677359627,-0.34947065010123,0,0
27.34,10.8674542665743,-0.152406677359627,-0.350994716874826,0,0
27.35,10.0628549872129,-0.152406677359627,-0.352518783648422,0,0
27.36,9.31189565980897,-0.152406677359627,-0.354042850422018,0,0
27.37,8.59312030357947,-0.152406677359627,-0.355566917195615,0,0
27.38,8.03526480322225,-0.152406677359627,-0.357090983969211,0,0
27.39,7.47740930286504,-0.152406677359627,-0.358615050742807,0,0
27.4,6.84445786976742,-0.152406677359627,-0.360139117516404,0,0
27.41,6.22223442706129,-0.152406677359627,-0.36166318429,0,0
27.42,5.62146696513813,0.0245818027557917,-0.362302308663019,0,0
27.43,5.18161935908725,0.0245818027557917,-0.362056490635461,0,0
27.44,4.63449184912151,0.0245818027557917,-0.361810672607903,0,0
27.45,4.17318826228766,-0.152406677359627,-0.362449796980922,0,0
27.46,3.71188467545381,0.0245818027557917,-0.363088921353941,0,0
27.47,3.42222893488371,0.0245818027557917,-0.362843103326384,0,0
27.48,3.19694113666253,0.19066293693981,-0.361766879627906,0,0
27.49,2.99310931922431,0.19066293693981,-0.359860250258507,0,0
27.5,2.88582941530946,0.245325122751503,-0.357680309960051,0,0
27.51,2.82146147296055,0.245325122751503,-0.355227058732536,0,0
27.52,2.7892775017861,0.245325122751503,-0.352773807505021,0,0
27.53,2.73563754982867,0.245325122751503,-0.350320556277506,0,0
27.54,2.68199759787125,0.30972973113479,0,0,0
27.55,2.58544568434788,0.30972973113479,0.0030972973113479,0,0
27.56,2.53180573239046,0.30972973113479,0.00619459462269581,0,0
27.57,2.41379783808412,0.346070175946087,0.0094735941581002,0,0
27.58,2.41379783808412,0.394350931500288,0.0131756996953321,0,0
27.59,2.29578994377779,0.362878212138203,0.0169618454135245,0,0
27.6,2.20996602064591,0.394350931500288,0.020747991131717,0,0
27.61,2.18851003986294,0.394350931500288,0.0246915004467199,0,0
27.62,2.0705021455566,0.394350931500288,0.0286350097617228,0,0
27.63,1.98467822242472,0.394350931500288,0.0325785190767256,0,0
27.64,1.86667032811839,0.46378099141886,0.0368691786913214,0,0
27.65,1.81303037616096,0.46378099141886,0.04150698860551,0,0
27.66,1.75939042420354,0.46378099141886,0.0461447985196986,0,0
27.67,1.75939042420354,0.46378099141886,0.0507826084338872,0,0
27.68,1.66283851068017,0.535340068548058,0.0557782137337218,0,0
27.69,1.55555860676532,0.524092509799345,0.0610753766254588,0,0
27.7,1.49119066441641,0.588361402387474,0.0666376461863929,0,0
27.71,1.46973468363344,0.557154421434099,0.0723652253055008,0,0
27.72,1.43755071245899,0.608277239546148,0.078192383610402,0,0
27.73,1.37318277011008,0.557154421434099,0.0840195419153032,0,0
27.74,1.35172678932711,0.608277239546148,0.0898467002202044,0,0
27.75,1.49119066441641,0.557154421434099,0.0956738585251057,0,0
27.76,1.55555860676532,0.578146270120367,0.101350361982878,0,0
27.77,1.49119066441641,0.636984529361326,0.107426015980286,0,0
27.78,1.57701458754829,0.557154421434099,0.113396710734264,0,0
27.79,1.57701458754829,0.588361402387474,0.119124289853371,0,0
27.8,1.55555860676532,0.578146270120367,0.124956828215911,0,0
27.81,1.46973468363344,0.578146270120367,0.130738290917114,0,0
27.82,1.40536674128453,0.608277239546148,0.136670408465447,0,0
27.83,1.43755071245899,0.557154421434099,0.142497566770348,0,0
27.84,1.49119066441641,0.557154421434099,0.148069110984689,0,0
27.85,1.35172678932711,0.557154421434099,0.15364065519903,0,0
27.86,1.2873588469782,0.578146270120367,0.159317158656802,0,0
27.87,1.31954281815265,0.636984529361326,0.165392812654211,0,0
27.88,1.37318277011008,0.578146270120367,0.171468466651619,0,0
27.89,1.46973468363344,0.588361402387474,0.177301005014159,0,0
27.9,1.20153492384632,0.608277239546148,0.183284198223827,0,0
27.91,1.35172678932711,0.636984529361326,0.189510507068364,0,0
27.92,1.26590286619523,0.608277239546148,0.195736815912901,0,0
27.93,1.26590286619523,0.588361402387474,0.20172000912257,0,0
27.94,1.2873588469782,0.588361402387474,0.207603623146444,0,0
27.95,1.23371889502077,0.636984529361327,0.213730352805188,0,0
27.96,1.08352702953998,0.588361402387474,0.219857082463932,0,0
27.97,1.23371889502077,0.617994522884422,0.225888862090292,0,0
27.98,1.23371889502077,0.636984529361327,0.232163757351521,0,0
27.99,1.16935095267186,0.588361402387474,0.238290487010265,0,0
28,1.14789497188889,0.636984529361327,0.244417216669009,0,0
28.01,1.16935095267186,0.682150600287053,0.25101289231725,0,0
28.02,1.20153492384632,0.608277239546148,0.257465031516416,0,0
28.03,1.11571100071444,0.636984529361327,0.263691340360954,0,0
28.04,1.11571100071444,0.682150600287053,0.270287016009196,0,0
28.05,1.08352702953998,0.707868301287588,0.277237110517069,0,0
28.06,1.26590286619523,0.636984529361327,0.283961374670313,0,0
28.07,0.976247125625134,0.707868301287588,0.290685638823558,0,0
28.08,1.14789497188889,0.636984529361327,0.297409902976803,0,0
28.09,1.02988707758256,0.655424557806768,0.303871948412643,0,0
28.1,1.11571100071444,0.682150600287053,0.310559824203112,0,0
28.11,1.08352702953998,0.664452692929647,0.317292840669196,0,0
28.12,1.02988707758256,0.682150600287053,0.324025857135279,0,0
28.13,1.14789497188889,0.682150600287053,0.33084736313815,0,0
28.14,1.06207104875701,0.682150600287053,0.33766886914102,0,0
28.15,0.997703106408104,0.724506447382148,0.344702154379366,0,0
28.16,1.02988707758256,0.748770781210172,0.352068540522328,0,0
28.17,1.08352702953998,0.664452692929647,0.359134657893027,0,0
28.18,0.976247125625134,0.748770781210172,0.366200775263726,0,0
28.19,1.14789497188889,0.636984529361327,0.373129551816583,0,0
28.2,1.08352702953998,0.682150600287053,0.379725227464825,0,0
28.21,0.976247125625134,0.699400816272409,0.386632984547623,0,0
28.22,1.02988707758256,0.707868301287588,0.393669330135423,0,0
28.23,0.976247125625134,0.682150600287053,0.400619424643296,0,0
28.24,0.976247125625134,0.655424557806768,0.407307300433765,0,0
28.25,0.976247125625134,0.664452692929647,0.413906686687447,0,0
28.26,0.868967221710284,0.682150600287053,0.42063970315353,0,0
28.27,0.783143298578404,0.699400816272409,0.427547460236328,0,0
28.28,0.815327269752859,0.664452692929647,0.434366727782338,0,0
28.29,0.901151192884739,0.636984529361327,0.440873913893793,0,0
28.3,0.976247125625134,0.699400816272409,0.447555840621961,0,0
28.31,0.847511240927314,0.699400816272409,0.454549848784686,0,0
28.32,0.868967221710284,0.699400816272409,0.46154385694741,0,0
28.33,0.815327269752859,0.699400816272409,0.468537865110134,0,0
28.34,0.901151192884739,0.699400816272409,0.475531873272858,0,0
28.35,0.868967221710284,0.699400816272409,0.482525881435582,0,0
28.36,0.901151192884739,0.682150600287053,0.489433638518379,0,0
28.37,0.868967221710284,0.699400816272409,0.496341395601177,0,0
28.38,0.761687317795434,0.724506447382148,0.503460931919449,0,0
28.39,0.783143298578404,0.682150600287053,0.510494217157795,0,0
28.4,0.729503346620979,0.724506447382148,0.517527502396141,0,0
28.41,0.697319375446524,0.740770985277385,0.524853889559439,0,0
