Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.09,4.37702007972587,0.111894124921677,0.0307570787412022,0,0
25.1,4.34483610855142,-0.152406677359628,0.0305545159790125,0,0
25.11,4.31265213737696,-0.152406677359628,0.0290304492054162,0,0
25.12,4.4306600316833,0.268515262170148,0.0296109921294688,0,0
25.13,4.25901218541954,0.30972973113479,0.0325022170959935,0,0
25.14,4.34483610855142,0.362878212138203,0.0358652568123585,0,0
25.15,4.31265213737696,0.111894124921677,0.0382391184976579,0,0
25.16,4.37702007972587,0.409180507038652,0.0408444916574595,0,0
25.17,4.34483610855142,0.268515262170148,0.0442329705035035,0,0
25.18,4.25901218541954,0.268515262170148,0.046918123125205,0,0
25.19,4.31265213737696,-0.152406677359627,0.0474986660492576,0,0
25.2,4.34483610855142,0.111894124921677,0.0472961032870678,0,0
25.21,4.40920405090033,-0.344319672144806,0.0461339755509522,0,0
25.22,4.34483610855142,-0.106356782287442,0.0438805932787909,0,0
25.23,4.34483610855142,0.19066293693981,0.0443021240520528,0,0
25.24,4.37702007972587,0.219700672934284,0.0463539421014233,0,0
25.25,4.25901218541954,0.0245818027557904,0.0475753544798736,0,0
25.26,4.31265213737696,0.328403009295123,0.0493402785401282,0,0
25.27,4.34483610855142,0.111894124921677,0.0515417642112122,0,0
25.28,4.29119615659399,0.362878212138203,0.0539156258965116,0,0
25.29,4.31265213737696,0.19066293693981,0.0566833316419017,0,0
25.3,4.25901218541954,0.219700672934284,0.0587351496912721,0,0
25.31,4.29119615659399,0.268515262170148,0.0611762293667943,0,0
25.32,4.25901218541954,0.362878212138203,0.064333196738336,0,0
25.33,4.22682821424508,0.0245818027557904,0.066270496812806,0,0
25.34,4.20537223346211,0.268515262170148,0.0677359821374357,0,0
25.35,4.17318826228766,0.437333680009823,0.0712652268483356,0,0
25.36,4.1410042911132,-0.152406677359628,0.0726898618615865,0,0
25.37,4.1410042911132,0.476454445006785,0.0743101006998223,0,0
25.38,4.1410042911132,0.512598213674719,0.0792553639932298,0,0
25.39,4.17318826228766,0.30972973113479,0.0833670037172774,0,0
25.4,4.11954831033023,0.394350931500288,0.0868874070304528,0,0
25.41,4.1410042911132,0.394350931500288,0.0908309163454557,0,0
25.42,4.05518036798132,0.588361402387474,0.0957444780148945,0,0
25.43,4.11954831033023,0.394350931500288,0.100658039684333,0,0
25.44,4.11954831033023,0.512598213674719,0.105192785410208,0,0
25.45,4.02299639680687,0.362878212138203,0.109570167539273,0,0
25.46,3.9264444832835,0.524092509799345,0.114005021148961,0,0
25.47,3.9264444832835,0.476454445006785,0.119007755922991,0,0
25.48,3.90498850250053,0.588361402387474,0.124331835159963,0,0
25.49,3.9264444832835,0.524092509799345,0.129894104720897,0,0
25.5,3.90498850250053,0.588361402387474,0.135456374281831,0,0
25.51,3.82989256976014,0.608277239546148,0.141439567491499,0,0
25.52,3.82989256976014,0.500840192573689,0.146985154652098,0,0
25.53,3.82989256976014,0.512598213674719,0.15205234668334,0,0
25.54,3.82989256976014,0.598402180798682,0.157607348655707,0,0
25.55,3.87280453132608,0.535340068548058,0.163276059902441,0,0
25.56,3.82989256976014,0.682150600287053,0.169363513246616,0,0
25.57,3.77625261780272,0.724506447382148,0.176396798484962,0,0
25.58,3.74406864662826,0.655424557806768,0.183296453510907,0,0
25.59,3.71188467545381,0.764519288915994,0.190396172744521,0,0
25.6,3.62606075232193,0.682150600287053,0.197629522190536,0,0
25.61,3.59387678114747,0.699400816272409,0.204537279273333,0,0
25.62,3.50805285801559,0.664452692929647,0.211356546819344,0,0
25.63,3.48659687723262,0.682150600287053,0.218089563285427,0,0
25.64,3.50805285801559,0.824510754597369,0.225622870059849,0,0
25.65,3.45441290605817,0.699400816272409,0.233242427914198,0,0
25.66,3.42222893488371,0.724506447382148,0.240361964232471,0,0
25.67,3.30422104057738,0.764519288915994,0.247807092913962,0,0
25.68,3.28276505979441,0.787551797420593,0.255567448345645,0,0
25.69,3.30422104057738,0.845911387169195,0.263734764268593,0,0
25.7,3.19694113666253,0.740770985277385,0.271668176130826,0,0
25.71,3.16475716548807,0.824510754597369,0.2794945848302,0,0
25.72,2.90728539609243,0.859882628777345,0.287916551747074,0,0
25.73,3.04674927118174,0.964393393754461,0.297037931859733,0,0
25.74,2.90728539609243,0.859882628777345,0.306159311972392,0,0
25.75,2.85364544413501,1.02431192493785,0.315580284740968,0,0
25.76,2.7892775017861,0.945677813751311,0.325430233434414,0,0
25.77,2.82146147296055,0.994803884563969,0.33513264192599,0,0
25.78,2.7892775017861,1.00671089647132,0.345140215831166,0,0
25.79,2.76782152100313,0.893855853087819,0.354643049578962,0,0
25.8,2.76782152100313,1.05299338573241,0.364377295773063,0,0
25.81,2.85364544413501,0.926584284847131,0.374275184125961,0,0
25.82,2.7892775017861,0.913633611791479,0.383476273609154,0,0
25.83,2.76782152100313,0.958195485144855,0.392835419093836,0,0
25.84,2.88582941530946,0.945677813751311,0.402354785588316,0,0
25.85,2.76782152100313,0.994803884563969,0.412057194079893,0,0
25.86,2.68199759787125,1.03587980958237,0.422210612550625,0,0
25.87,2.76782152100313,1.04161557691198,0.432598089483096,0,0
25.88,2.7892775017861,1.08091406745518,0.443210737704932,0,0
25.89,2.56398970356491,1.02431192493785,0.453736867666897,0,0
25.9,2.44598180925858,1.10813147778087,0.464399084680491,0,0
25.91,2.68199759787125,1.08091406745518,0.475344312406671,0,0
25.92,2.58544568434788,0.976671223210643,0.48563223886,0,0
25.93,2.56398970356491,1.05299338573241,0.495780561904716,0,0
25.94,2.68199759787125,1.02431192493785,0.506167088458067,0,0
25.95,2.56398970356491,1.01847871328006,0.516381041649156,0,0
25.96,2.499621761216,1.01261189961374,0.526536494713625,0,0
25.97,2.499621761216,1.1759522797279,0.537479315610334,0,0
25.98,2.53180573239046,0.988796611330308,0.548303060065625,0,0
25.99,2.41379783808412,1.02431192493785,0.558368602746965,0,0
26,2.41379783808412,1.13469622493209,0.569163643496315,0,0
26.01,2.3601578861267,1.10813147778087,0.58037778200988,0,0
26.02,2.58544568434788,1.06983323975841,0.591267605597576,0,0
26.03,2.3601578861267,1.11883306725327,0.602210937132635,0,0
26.04,2.3601578861267,1.05299338573241,0.613070069397563,0,0
26.05,2.499621761216,1.07538792584688,0.623711975955459,0,0
26.06,2.38161386690967,1.08091406745518,0.63449348592197,0,0
26.07,2.27433396299482,1.09188244859648,0.645357468502228,0,0
26.08,2.3601578861267,0.988796611330308,0.655760863801862,0,0
26.09,2.38161386690967,1.11883306725327,0.66629901219478,0,0
26.1,2.38161386690967,1.09732552677786,0.677379805164936,0,0
26.11,2.32797391495224,1.10274173852428,0.688380141491446,0,0
26.12,2.38161386690967,1.09188244859648,0.69935326242705,0,0
26.13,2.44598180925858,1.05863643455223,0.710105856842793,0,0
26.14,2.41379783808412,1.09188244859648,0.720858451258537,0,0
26.15,2.32797391495224,1.15550839180691,0.732095405460554,0,0
26.16,2.38161386690967,1.10274173852428,0.74338665611221,0,0
26.17,2.32797391495224,1.10274173852428,0.754414073497453,0,0
26.18,2.47816578043303,1.07538792584688,0.765304721819309,0,0
26.19,2.29578994377779,1.12943326173346,0.77632882775721,0,0
26.2,2.29578994377779,1.11883306725327,0.787570159402144,0,0
26.21,2.38161386690967,1.15550839180691,0.798941866697445,0,0
26.22,2.24214999182036,1.14514958988146,0.810445156605887,0,0
26.23,2.27433396299482,1.11883306725327,0.82176506989156,0,0
26.24,2.3601578861267,1.10274173852428,0.832872943920448,0,0
26.25,2.24214999182036,1.10813147778087,0.843927310001974,0,0
26.26,2.27433396299482,1.15550839180691,0.855245509349913,0,0
26.27,2.27433396299482,1.10813147778087,0.866563708697852,0,0
26.28,2.24214999182036,1.15550839180691,0.877881908045791,0,0
26.29,2.32797391495224,1.12943326173346,0.889306616313493,0,0
26.3,2.0705021455566,1.18100795694293,0.900858822406874,0,0
26.31,2.24214999182036,1.15550839180691,0.912541404150624,0,0
26.32,2.24214999182036,1.08641210016631,0.92375100661049,0,0
26.33,2.29578994377779,1.18604208379289,0.935113277530286,0,0
26.34,2.27433396299482,1.14514958988146,0.946769235898657,0,0
26.35,2.24214999182036,1.11883306725327,0.958089149184331,0,0
26.36,2.29578994377779,1.0473199321272,0.968919914181233,0,0
26.37,2.38161386690967,1.14514958988146,0.979882261791277,0,0
26.38,2.3601578861267,1.16577515150509,0.99143688549821,0,0
26.39,2.24214999182036,1.15550839180691,1.00304330321477,0,0
26.4,2.29578994377779,1.11883306725327,1.01441501051007,0,0
26.41,2.41379783808412,1.1134951289584,1.02557665149113,0,0
26.42,2.12414209751403,1.14514958988146,1.03686987508533,0,0
26.43,2.3601578861267,1.13993488982503,1.04829529748386,0,0
26.44,2.20996602064591,1.17087477299324,1.05984934579795,0,0
26.45,2.29578994377779,1.10274173852428,1.07121742835554,0,0
26.46,2.27433396299482,1.17087477299324,1.08258551091313,0,0
26.47,2.32797391495224,1.09188244859648,1.09389929702108,0,0
26.48,2.24214999182036,1.13993488982503,1.10505838371318,0,0
26.49,2.44598180925858,1.06983323975841,1.1161072243611,0,0
26.5,2.44598180925858,1.18604208379289,1.12738660097886,0,0
26.51,2.38161386690967,1.09188244859648,1.1387762236408,0,0
26.52,2.44598180925858,1.16577515150509,1.15006451164131,0,0
26.53,2.47816578043303,1.05863643455223,1.1611865695716,0,0
26.54,2.56398970356491,1.08091406745518,1.17188432208164,0,0
26.55,2.41379783808412,1.03587980958237,1.18246829146682,0,0
26.56,2.56398970356491,1.08091406745518,1.19305226085201,0,0
26.57,2.70345357865422,1.09188244859648,1.20391624343227,0,0
26.58,2.53180573239046,1.03587980958237,1.21455505472316,0,0
26.59,2.58544568434788,1.05299338573241,1.22499942069974,0,0
26.6,2.76782152100313,1.05863643455223,1.23555756980116,0,0
26.61,2.70345357865422,1.09188244859648,1.2463101642169,0,0
26.62,2.7892775017861,1.05299338573241,1.25703454338855,0,0
26.63,2.70345357865422,1.01847871328006,1.26739190388361,0,0
26.64,2.64981362669679,1.01847871328006,1.27757669101641,0,0
26.65,2.68199759787125,1.01847871328006,1.28776147814921,0,0
26.66,2.7892775017861,1.02431192493785,1.2979754313403,0,0
26.67,2.82146147296055,1.09188244859648,1.30855640320797,0,0
26.68,2.7892775017861,1.05299338573241,1.31928078237962,0,0
26.69,2.82146147296055,0.988796611330308,1.32948973236493,0,0
26.7,2.7892775017861,1.06424956223938,1.33975496323278,0,0
26.71,2.85364544413501,1.03587980958237,1.35025561009189,0,0
26.72,2.88582941530946,1.02431192493785,1.36055656876449,0,0
26.73,2.90728539609243,1.00671089647132,1.37071168287154,0,0
26.74,2.90728539609243,0.994803884563969,1.38071925677671,0,0
26.75,2.88582941530946,0.994803884563969,1.39066729562235,0,0
26.76,2.99310931922431,0.964393393754461,1.40046328201394,0,0
26.77,2.99310931922431,1.02431192493785,1.41040680860741,0,0
26.78,3.01456530000728,1.02431192493785,1.42064992785678,0,0
26.79,3.16475716548807,0.945677813751311,1.43049987655023,0,0
26.8,3.19694113666253,0.87363046856412,1.43959641796181,0,0
26.81,3.2183971174455,0.939356427165001,1.44866135244045,0,0
26.82,3.33640501175183,0.958195485144855,1.458149112002,0,0
26.83,3.33640501175183,0.880423889821731,1.46734220887683,0,0
26.84,3.40077295410074,0.824510754597369,1.47586688209893,0,0
26.85,3.48659687723262,0.787551797420593,1.48392719485902,0,0
26.86,3.48659687723262,0.809929579726655,1.49191460174476,0,0
26.87,3.59387678114747,0.764519288915994,1.49978684608797,0,0
26.88,3.65824472349638,0.73268384891682,1.50727286177713,0,0
26.89,3.65824472349638,0.699400816272409,1.51443328510308,0,0
26.9,3.79770859858569,0.690829553245408,1.52138443695067,0,0
26.91,3.82989256976014,0.787551797420593,1.528776343704,0,0
26.92,3.96935644484944,0.764519288915994,1.53653669913568,0,0
26.93,3.9264444832835,0.724506447382148,1.54398182781717,0,0
26.94,4.02299639680687,0.588361402387474,1.55054616706602,0,0
26.95,4.11954831033023,0.557154421434099,1.55627374618513,0,0
26.96,4.22682821424508,0.636984529361327,1.56224444093911,0,0
26.97,4.29119615659399,0.535340068548058,1.56810606392865,0,0
26.98,4.37702007972587,0.535340068548058,1.57345946461413,0,0
26.99,4.46284400285775,0.409180507038652,1.57818206749207,0,0
27,4.51648395481518,0.437333680009823,1.58241463842731,0,0
27.01,4.54866792598963,-0.152406677359628,1.58383927344056,0,0
27.02,4.63449184912151,0.19066293693981,1.58403055473846,0,0
27.03,4.58085189716409,-0.287763698423059,1.58354505093104,0,0
27.04,4.66667582029597,0.111894124921677,1.58266570306354,0,0
27.05,4.75249974342785,-0.377343473451486,1.58133845632089,0,0
27.06,4.75249974342785,-0.422061828944791,1.57734142980891,0,0
27.07,4.79541170499379,-0.422061828944791,1.57312081151946,0,0
27.08,4.79541170499379,-0.242849512660806,1.56979625481143,0,0
27.09,4.79541170499379,-0.377343473451487,1.56669528988087,0,0
27.1,4.88123562812567,-0.216932836689902,1.56372390833016,0,0
27.11,4.79541170499379,-0.344319672144806,1.56091764578599,0,0
27.12,4.82759567616824,-0.377343473451487,1.55730933005801,0,0
27.13,4.75249974342785,-0.462476245820271,1.55311023146165,0,0
27.14,4.82759567616824,-0.462476245820271,1.54848546900345,0,0
27.15,4.91341959930012,-0.545249015684442,1.54344684269592,0,0
27.16,4.79541170499379,-0.377343473451487,1.53883388025024,0,0
27.17,4.82759567616824,-0.287763698423059,1.53550834439087,0,0
27.18,4.91341959930012,-0.449408775818573,1.53182248201966,0,0
27.19,4.79541170499379,-0.422061828944791,1.52746512899585,0,0
27.2,4.97778754164903,-0.422061828944791,1.5232445107064,0,0
27.21,4.91341959930012,-0.392815640118486,1.51917012336108,0,0
27.22,4.88123562812567,-0.522938264783069,1.51459135383657,0,0
27.23,4.84905165695121,-0.487561625108599,1.50953885438712,0,0
27.24,4.97778754164903,-0.449408775818573,1.50485400238248,0,0
27.25,5.03142749360646,-0.511418027262497,1.50004986836707,0,0
27.26,4.94560357047458,-0.487561625108599,1.49505497010522,0,0
27.27,4.94560357047458,-0.597391529845518,1.48963020433045,0,0
27.28,5.03142749360646,-0.511418027262497,1.48408615654491,0,0
27.29,5.03142749360646,-0.566682053214481,1.47869565614252,0,0
27.3,4.91341959930012,-0.566682053214481,1.47302883561038,0,0
27.31,4.97778754164903,-0.545249015684442,1.46746918026588,0,0
27.32,4.94560357047458,-0.487561625108599,1.46230512706192,0,0
27.33,4.88123562812567,-0.422061828944791,1.45775700979165,0,0
27.34,4.91341959930012,-0.545249015684442,1.45292045556851,0,0
27.35,4.84905165695121,-0.422061828944791,1.44808390134536,0,0
27.36,4.82759567616824,-0.511418027262497,1.44341650206432,0,0
27.37,4.88123562812567,-0.487561625108599,1.43842160380247,0,0
27.38,4.82759567616824,-0.511418027262497,1.43342670554061,0,0
27.39,4.88123562812567,-0.545249015684442,1.42814337032588,0,0
27.4,4.79541170499379,-0.422061828944791,1.42330681610273,0,0
27.41,4.82759567616824,-0.487561625108599,1.41875869883246,0,0
27.42,4.88123562812567,-0.487561625108599,1.41388308258138,0,0
27.43,4.91341959930012,-0.287763698423059,1.41000645596372,0,0
27.44,4.79541170499379,-0.422061828944791,1.40645732832688,0,0
27.45,4.84905165695121,-0.511418027262497,1.40178992904584,0,0
27.46,4.91341959930012,-0.487561625108599,1.39679503078399,0,0
27.47,4.97778754164903,-0.487561625108599,1.3919194145329,0,0
27.48,4.91341959930012,-0.449408775818573,1.38723456252827,0,0
27.49,4.97778754164903,-0.487561625108599,1.38254971052363,0,0
27.5,4.84905165695121,-0.287763698423059,1.37867308390597,0,0
27.51,4.88123562812567,-0.511418027262497,1.37467717527754,0,0
27.52,4.91341959930012,-0.449408775818573,1.36987304126214,0,0
27.53,4.82759567616824,-0.462476245820271,1.36531361615395,0,0
27.54,4.82759567616824,-0.566682053214481,1.36016782465877,0,0
27.55,4.88123562812567,-0.377343473451486,1.35544769702544,0,0
27.56,4.79541170499379,-0.487561625108599,1.35112317153264,0,0
27.57,4.82759567616824,-0.475184499024615,1.34630944091198,0,0
27.58,4.75249974342785,-0.487561625108599,1.34149571029131,0,0
27.59,4.84905165695121,-0.449408775818573,1.33681085828667,0,0
27.6,4.82759567616824,-0.487561625108599,1.33212600628204,0,0
27.61,4.82759567616824,-0.487561625108599,1.32725039003095,0,0
27.62,4.75249974342785,-0.534210126204652,1.32214153127439,0,0
27.63,4.75249974342785,-0.511418027262497,1.31691339050705,0,0
27.64,4.84905165695121,-0.287763698423059,1.31291748187862,0,0
27.65,4.66667582029597,-0.422061828944791,1.30936835424178,0,0
27.66,4.69885979147042,-0.422061828944791,1.30514773595233,0,0
27.67,4.75249974342785,-0.392815640118486,1.30107334860702,0,0
27.68,4.75249974342785,-0.392815640118486,1.29714519220583,0,0
27.69,4.84905165695121,-0.545249015684442,1.29245486892682,0,0
27.7,4.79541170499379,-0.287763698423059,1.28828980535628,0,0
27.71,4.91341959930012,-0.377343473451486,1.28496426949691,0,0
27.72,4.91341959930012,-0.462476245820271,1.28076517090055,0,0
27.73,4.91341959930012,-0.462476245820271,1.27614040844235,0,0
27.74,4.94560357047458,-0.545249015684442,1.27110178213482,0,0
27.75,4.91341959930012,-0.422061828944791,1.26626522791168,0,0
27.76,4.82759567616824,-0.392815640118486,1.26219084056636,0,0
27.77,4.84905165695121,-0.422061828944791,1.25811645322104,0,0
27.78,4.82759567616824,-0.422061828944791,1.2538958349316,0,0
27.79,4.88123562812567,-0.487561625108599,1.24934771766133,0,0
27.8,4.82759567616824,-0.377343473451486,1.24502319216853,0,0
27.81,4.91341959930012,-0.511418027262497,1.24057938466496,0,0
27.82,4.91341959930012,-0.566682053214481,1.23518888426257,0,0
27.83,4.88123562812567,-0.449408775818573,1.23010843011741,0,0
27.84,4.88123562812567,-0.487561625108599,1.22542357811277,0,0
27.85,4.88123562812567,-0.511418027262497,1.22042867985092,0,0
27.86,4.91341959930012,-0.487561625108599,1.21543378158906,0,0
27.87,4.97778754164903,-0.534210126204652,1.2103249228325,0,0
27.88,4.79541170499379,-0.617015964349137,1.20456879237973,0,0
27.89,4.88123562812567,-0.449408775818573,1.19923666867889,0,0
27.9,4.88123562812567,-0.511418027262497,1.19443253466348,0,0
27.91,4.88123562812567,-0.511418027262497,1.18931835439086,0,0
27.92,4.91341959930012,-0.487561625108599,1.184323456129,0,0
27.93,4.94560357047458,-0.566682053214481,1.17905223773739,0,0
27.94,4.94560357047458,-0.435949787954399,1.17403907853154,0,0
27.95,4.88123562812567,-0.587333474072358,1.16892266222141,0,0
27.96,4.91341959930012,-0.487561625108599,1.1635481867255,0,0
27.97,5.00997151282349,-0.587333474072358,1.1581737112296,0,0
27.98,5.00997151282349,-0.487561625108599,1.15279923573369,0,0
27.99,4.88123562812567,-0.566682053214481,1.14752801734208,0,0
28,4.91341959930012,-0.566682053214481,1.14186119680993,0,0
