Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.1,-2.24214999182036,0.557154421434099,0.673161394070432,0,0
12.11,-2.15632606868848,0.578146270120367,0.678837897528204,0,0
12.12,-2.18851003986294,0.557154421434099,0.684514400985976,0,0
12.13,-2.18851003986294,0.524092509799345,0.689920635642144,0,0
12.14,-2.20996602064591,0.524092509799345,0.695161560740137,0,0
12.15,-2.11341410712254,0.524092509799345,0.700402485838131,0,0
12.16,-2.08123013594809,0.524092509799345,0.705643410936124,0,0
12.17,-2.02759018399066,0.524092509799345,0.710884336034117,0,0
12.18,-2.05977415516512,0.500840192573689,0.716008999545983,0,0
12.19,-2.02759018399066,0.500840192573689,0.72101740147172,0,0
12.2,-1.86667032811839,0.500840192573689,0.726025803397456,0,0
12.21,-1.96322224164175,0.500840192573689,0.731034205323193,0,0
12.22,-1.86667032811839,0.46378099141886,0.735857311243156,0,0
12.23,-1.98467822242472,0.500840192573689,0.740680417163119,0,0
12.24,-1.96322224164175,0.476454445006785,0.745566890351021,0,0
12.25,-1.89885429929284,0.500840192573689,0.750453363538924,0,0
12.26,-1.84521434733542,0.535340068548058,0.755634264844532,0,0
12.27,-1.86667032811839,0.46378099141886,0.760629870144367,0,0
12.28,-1.86667032811839,0.476454445006785,0.765331047326495,0,0
12.29,-1.78084640498651,0.500840192573689,0.770217520514398,0,0
12.3,-1.81303037616096,0.46378099141886,0.77504062643436,0,0
12.31,-1.86667032811839,0.500840192573689,0.779863732354323,0,0
12.32,-1.78084640498651,0.500840192573689,0.78487213428006,0,0
12.33,-1.81303037616096,0.500840192573689,0.789880536205797,0,0
12.34,-1.72720645302908,0.500840192573689,0.794888938131534,0,0
12.35,-1.69502248185463,0.46378099141886,0.799712044051496,0,0
12.36,-1.72720645302908,0.46378099141886,0.804349853965685,0,0
12.37,-1.69502248185463,0.437333680009823,0.808855427322828,0,0
12.38,-1.66283851068017,0.437333680009823,0.813228764122927,0,0
12.39,-1.6413825298972,0.423491106761017,0.817532888056781,0,0
12.4,-1.6413825298972,0.46378099141886,0.82196924854768,0,0
12.41,-1.60919855872275,0.46378099141886,0.826607058461869,0,0
12.42,-1.6413825298972,0.46378099141886,0.831244868376057,0,0
12.43,-1.55555860676532,0.46378099141886,0.835882678290246,0,0
12.44,-1.60919855872275,0.46378099141886,0.840520488204435,0,0
12.45,-1.60919855872275,0.423491106761017,0.844956848695334,0,0
12.46,-1.55555860676532,0.423491106761017,0.849191759762944,0,0
12.47,-1.49119066441641,0.423491106761017,0.853426670830554,0,0
12.48,-1.52337463559087,0.423491106761017,0.857661581898165,0,0
12.49,-1.55555860676532,0.394350931500288,0.861750792089471,0,0
12.5,-1.46973468363344,0.423491106761017,0.865840002280778,0,0
12.51,-1.49119066441641,0.423491106761017,0.870074913348388,0,0
12.52,-1.40536674128453,0.362878212138203,0.874006759942884,0,0
12.53,-1.40536674128453,0.362878212138203,0.877635542064266,0,0
12.54,-1.2873588469782,0.394350931500288,0.881421687782458,0,0
12.55,-1.37318277011008,0.346070175946087,0.88512379331969,0,0
12.56,-1.31954281815265,0.346070175946087,0.888584495079151,0,0
12.57,-1.35172678932711,0.346070175946087,0.892045196838612,0,0
12.58,-1.2873588469782,0.346070175946087,0.895505898598073,0,0
12.59,-1.2873588469782,0.394350931500288,0.899208004135305,0,0
12.6,-1.35172678932711,0.30972973113479,0.90272840744848,0,0
12.61,-1.35172678932711,0.346070175946087,0.906007406983884,0,0
12.62,-1.35172678932711,0.346070175946087,0.909468108743345,0,0
12.63,-1.40536674128453,0.394350931500288,0.913170214280577,0,0
12.64,-1.40536674128453,0.394350931500288,0.91711372359558,0,0
12.65,-1.40536674128453,0.394350931500288,0.921057232910583,0,0
12.66,-1.49119066441641,0.394350931500288,0.925000742225586,0,0
12.67,-1.46973468363344,0.394350931500288,0.928944251540589,0,0
12.68,-1.55555860676532,0.394350931500288,0.932887760855591,0,0
12.69,-1.49119066441641,0.423491106761017,0.936976971046898,0,0
12.7,-1.57701458754829,0.394350931500288,0.941066181238204,0,0
12.71,-1.57701458754829,0.394350931500288,0.945009690553207,0,0
12.72,-1.55555860676532,0.394350931500288,0.94895319986821,0,0
12.73,-1.43755071245899,0.394350931500288,0.952896709183213,0,0
12.74,-1.35172678932711,0.394350931500288,0.956840218498216,0,0
12.75,-1.31954281815265,0.394350931500288,0.960783727813219,0,0
12.76,-1.2873588469782,0.394350931500288,0.964727237128222,0,0
12.77,-1.14789497188889,0.394350931500288,0.968670746443224,0,0
12.78,-1.11571100071444,0.346070175946087,0.972372851980456,0,0
12.79,-1.05134305836553,0.30972973113479,0.975651851515861,0,0
12.8,-0.976247125625134,0.268515262170148,0.978543076482385,0,0
12.81,-0.922607173667709,0.30972973113479,0.98143430144891,0,0
12.82,-0.858239231318799,0.30972973113479,0.984531598760258,0,0
12.83,-0.858239231318799,0.30972973113479,0.987628896071606,0,0
12.84,-0.836783250535829,0.30972973113479,0.990726193382954,0,0
12.85,-0.772415308186919,0.30972973113479,0.993823490694302,0,0
12.86,-0.804599279361374,0.362878212138203,0.997186530410667,0,0
12.87,-0.836783250535829,0.245325122751503,1.00022754708512,0,0
12.88,-0.772415308186919,0.30972973113479,1.00300282135455,0,0
12.89,-0.772415308186919,0.30972973113479,1.00610011866589,0,0
12.9,-0.772415308186919,0.30972973113479,1.00919741597724,0,0
12.91,-0.686591385055039,0.245325122751503,1.01197269024667,0,0
12.92,-0.718775356229494,0.245325122751503,1.01442594147419,0,0
12.93,-0.654407413880584,0.245325122751503,1.0168791927017,0,0
12.94,-0.632951433097614,0.245325122751503,1.01933244392922,0,0
12.95,-0.568583490748704,0.245325122751503,1.02178569515673,0,0
12.96,-0.514943538791279,0.245325122751503,1.02423894638425,0,0
12.97,-0.429119615659399,0.0245818027557917,1.02558848101179,0,0
12.98,-0.34329569252752,0.0245818027557917,1.02583429903934,0,0
12.99,-0.27892775017861,0.0245818027557917,1.0260801170669,0,0
13,-0.19310382704673,-0.187466864989695,1.02526569175573,0,0
13.01,-0.139463875089305,-0.187466864989695,1.02339102310583,0,0
13.02,-0.0750959327403949,-0.242849512660806,1.02123944121758,0,0
13.03,0,-0.287763698423059,1.01858637516216,0,0
13.04,0.268199759787125,-0.152406677359627,1.01638552328325,0,0
13.05,0,-0.152406677359628,1.01486145650965,0,0
13.06,0.15019186548079,0.0245818027557917,1.01422233213663,0,0
13.07,0.289655740570095,-0.242849512660806,1.01313099358711,0,0
13.08,0.375479663701974,-0.242849512660806,1.0107024984605,0,0
13.09,0.461303586833854,-0.242849512660806,1.00827400333389,0,0
13.1,0.557855500357219,-0.152406677359627,1.00629772238379,0,0
13.11,0.643679423489099,-0.287763698423059,1.00409687050488,0,0
13.12,0.729503346620979,-0.287763698423059,1.00121923352065,0,0
13.13,0.783143298578404,-0.216932836689902,0.998695750845082,0,0
13.14,0.847511240927314,-0.287763698423059,0.996172268169517,0,0
13.15,0.868967221710284,-0.287763698423059,0.993294631185287,0,0
13.16,0.933335164059194,-0.344319672144806,0.990134214332447,0,0
13.17,0.976247125625134,-0.287763698423059,0.986973797479608,0,0
13.18,0.976247125625134,-0.287763698423059,0.984096160495378,0,0
13.19,0.976247125625134,-0.344319672144806,0.980935743642538,0,0
13.2,0.976247125625134,-0.287763698423059,0.977775326789699,0,0
13.21,0.976247125625134,-0.344319672144806,0.97461490993686,0,0
13.22,0.997703106408104,-0.287763698423059,0.97145449308402,0,0
13.23,0.997703106408104,-0.344319672144806,0.968294076231181,0,0
13.24,1.02988707758256,-0.287763698423059,0.965133659378342,0,0
13.25,1.02988707758256,-0.344319672144806,0.961973242525502,0,0
13.26,1.08352702953998,-0.287763698423059,0.958812825672663,0,0
13.27,1.11571100071444,-0.344319672144806,0.955652408819824,0,0
13.28,1.14789497188889,-0.287763698423059,0.952491991966985,0,0
13.29,1.14789497188889,-0.344319672144806,0.949331575114145,0,0
13.3,1.16935095267186,-0.422061828944791,0.945499667608697,0,0
13.31,1.23371889502077,-0.422061828944791,0.941279049319249,0,0
13.32,1.23371889502077,-0.377343473451487,0.937282022807268,0,0
13.33,1.2873588469782,-0.377343473451487,0.933508588072753,0,0
13.34,1.31954281815265,-0.422061828944791,0.929511561560772,0,0
13.35,1.35172678932711,-0.377343473451487,0.92551453504879,0,0
13.36,1.40536674128453,-0.462476245820271,0.921315436452432,0,0
13.37,1.46973468363344,-0.462476245820271,0.916690673994229,0,0
13.38,1.49119066441641,-0.422061828944791,0.912267983620404,0,0
13.39,1.57701458754829,-0.422061828944791,0.908047365330956,0,0
13.4,1.60919855872275,-0.422061828944791,0.903826747041508,0,0
13.41,1.69502248185463,-0.462476245820271,0.899404056667683,0,0
13.42,1.69502248185463,-0.422061828944791,0.894981366293857,0,0
13.43,1.69502248185463,-0.422061828944791,0.890760748004409,0,0
13.44,1.75939042420354,-0.462476245820271,0.886338057630584,0,0
13.45,1.78084640498651,-0.487561625108599,0.88158786827594,0,0
13.46,1.84521434733542,-0.449408775818573,0.876903016271304,0,0
13.47,1.89885429929284,-0.449408775818573,0.872408928513118,0,0
13.48,1.9310382704673,-0.487561625108599,0.867724076508482,0,0
13.49,1.9310382704673,-0.556068808035585,0.862505924342761,0,0
13.5,1.98467822242472,-0.522938264783069,0.857110888978668,0,0
13.51,1.98467822242472,-0.556068808035585,0.851715853614575,0,0
13.52,2.00613420320769,-0.577100146942143,0.846050008839686,0,0
13.53,1.98467822242472,-0.556068808035585,0.840384164064798,0,0
13.54,1.98467822242472,-0.522938264783069,0.834989128700704,0,0
13.55,1.98467822242472,-0.487561625108599,0.829936629251246,0,0
13.56,1.9310382704673,-0.487561625108599,0.82506101300016,0,0
13.57,1.98467822242472,-0.522938264783069,0.820008513550702,0,0
13.58,1.9310382704673,-0.556068808035585,0.814613478186609,0,0
13.59,1.9310382704673,-0.522938264783069,0.809218442822515,0,0
13.6,1.89885429929284,-0.449408775818573,0.804356707619507,0,0
13.61,1.86667032811839,-0.449408775818573,0.799862619861321,0,0
13.62,1.81303037616096,-0.487561625108599,0.795177767856685,0,0
13.63,1.75939042420354,-0.462476245820271,0.790427578502041,0,0
13.64,1.72720645302908,-0.487561625108599,0.785677389147397,0,0
13.65,1.72720645302908,-0.487561625108599,0.780801772896311,0,0
13.66,1.75939042420354,-0.487561625108599,0.775926156645225,0,0
13.67,1.78084640498651,-0.462476245820271,0.77117596729058,0,0
13.68,1.84521434733542,-0.487561625108599,0.766425777935936,0,0
13.69,1.84521434733542,-0.449408775818573,0.7617409259313,0,0
13.7,1.86667032811839,-0.487561625108599,0.757056073926664,0,0
13.71,1.86667032811839,-0.487561625108599,0.752180457675578,0,0
13.72,1.9310382704673,-0.487561625108599,0.747304841424492,0,0
13.73,1.89885429929284,-0.522938264783069,0.742252341975034,0,0
13.74,1.9310382704673,-0.487561625108599,0.737199842525576,0,0
13.75,1.89885429929284,-0.449408775818573,0.73251499052094,0,0
13.76,1.89885429929284,-0.449408775818573,0.728020902762754,0,0
13.77,1.9310382704673,-0.487561625108599,0.723336050758118,0,0
13.78,1.89885429929284,-0.449408775818573,0.718651198753482,0,0
13.79,1.89885429929284,-0.487561625108599,0.713966346748847,0,0
13.8,1.84521434733542,-0.487561625108599,0.709090730497761,0,0
13.81,1.84521434733542,-0.487561625108599,0.704215114246675,0,0
13.82,1.81303037616096,-0.487561625108599,0.699339497995589,0,0
13.83,1.81303037616096,-0.449408775818573,0.694654645990953,0,0
13.84,1.78084640498651,-0.487561625108599,0.689969793986317,0,0
13.85,1.81303037616096,-0.487561625108599,0.685094177735231,0,0
13.86,1.78084640498651,-0.487561625108599,0.680218561484145,0,0
13.87,1.81303037616096,-0.487561625108599,0.675342945233059,0,0
13.88,1.84521434733542,-0.449408775818573,0.670658093228423,0,0
13.89,1.84521434733542,-0.487561625108599,0.665973241223787,0,0
13.9,1.84521434733542,-0.522938264783069,0.660920741774329,0,0
13.91,1.78084640498651,-0.449408775818573,0.656059006571321,0,0
13.92,1.78084640498651,-0.449408775818573,0.651564918813135,0,0
13.93,1.78084640498651,-0.487561625108599,0.646880066808499,0,0
13.94,1.78084640498651,-0.487561625108599,0.642004450557413,0,0
13.95,1.75939042420354,-0.487561625108599,0.637128834306327,0,0
13.96,1.75939042420354,-0.449408775818573,0.632443982301691,0,0
13.97,1.75939042420354,-0.449408775818573,0.627949894543505,0,0
13.98,1.75939042420354,-0.422061828944791,0.623592541519689,0,0
13.99,1.75939042420354,-0.422061828944791,0.619371923230241,0,0
14,1.72720645302908,-0.487561625108599,0.614823805959974,0,0
14.01,1.72720645302908,-0.462476245820271,0.610073616605329,0,0
14.02,1.69502248185463,-0.499632233191375,0.605263074210271,0,0
14.03,1.69502248185463,-0.499632233191375,0.600266751878358,0,0
14.04,1.66283851068017,-0.462476245820271,0.595456209483299,0,0
14.05,1.66283851068017,-0.499632233191375,0.590645667088241,0,0
14.06,1.66283851068017,-0.499632233191375,0.585649344756327,0,0
14.07,1.6413825298972,-0.499632233191375,0.580653022424414,0,0
14.08,1.6413825298972,-0.462476245820271,0.575842480029356,0,0
14.09,1.6413825298972,-0.462476245820271,0.571217717571153,0,0
14.1,1.6413825298972,-0.499632233191375,0.566407175176095,0,0
14.11,1.6413825298972,-0.499632233191375,0.561410852844181,0,0
14.12,1.60919855872275,-0.462476245820271,0.556600310449123,0,0
14.13,1.60919855872275,-0.422061828944791,0.552177620075297,0,0
14.14,1.60919855872275,-0.422061828944791,0.54795700178585,0,0
14.15,1.60919855872275,-0.462476245820271,0.543534311412024,0,0
14.16,1.60919855872275,-0.422061828944791,0.539111621038199,0,0
14.17,1.60919855872275,-0.422061828944791,0.534891002748751,0,0
14.18,1.57701458754829,-0.462476245820271,0.530468312374926,0,0
14.19,1.60919855872275,-0.462476245820271,0.525843549916723,0,0
14.2,1.60919855872275,-0.462476245820271,0.52121878745852,0,0
14.21,1.60919855872275,-0.449408775818573,0.516659362350326,0,0
14.22,1.57701458754829,-0.422061828944791,0.512302009326509,0,0
14.23,1.57701458754829,-0.422061828944791,0.508081391037062,0,0
14.24,1.60919855872275,-0.422061828944791,0.503860772747614,0,0
14.25,1.60919855872275,-0.462476245820271,0.499438082373788,0,0
14.26,1.57701458754829,-0.422061828944791,0.495015391999963,0,0
14.27,1.57701458754829,-0.462476245820271,0.490592701626138,0,0
14.28,1.57701458754829,-0.462476245820271,0.485967939167935,0,0
14.29,1.57701458754829,-0.422061828944791,0.48154524879411,0,0
14.3,1.57701458754829,-0.462476245820271,0.477122558420285,0,0
14.31,1.55555860676532,-0.422061828944791,0.472699868046459,0,0
14.32,1.57701458754829,-0.422061828944791,0.468479249757011,0,0
14.33,1.57701458754829,-0.377343473451487,0.46448222324503,0,0
14.34,1.57701458754829,-0.377343473451487,0.460708788510515,0,0
14.35,1.60919855872275,-0.422061828944791,0.456711761998534,0,0
14.36,1.60919855872275,-0.422061828944791,0.452491143709086,0,0
14.37,1.60919855872275,-0.462476245820271,0.44806845333526,0,0
14.38,1.60919855872275,-0.462476245820271,0.443443690877058,0,0
14.39,1.6413825298972,-0.462476245820271,0.438818928418855,0,0
14.4,1.57701458754829,-0.422061828944791,0.43439623804503,0,0
14.41,1.55555860676532,-0.422061828944791,0.430175619755582,0,0
14.42,1.52337463559087,-0.462476245820271,0.425752929381756,0,0
14.43,1.46973468363344,-0.377343473451487,0.421553830785398,0,0
14.44,1.46973468363344,-0.422061828944791,0.417556804273416,0,0
14.45,1.40536674128453,-0.462476245820271,0.413134113899591,0,0
14.46,1.40536674128453,-0.422061828944791,0.408711423525766,0,0
14.47,1.40536674128453,-0.422061828944791,0.404490805236318,0,0
14.48,1.43755071245899,-0.422061828944791,0.40027018694687,0,0
14.49,1.40536674128453,-0.462476245820271,0.395847496573044,0,0
14.5,1.46973468363344,-0.462476245820271,0.391222734114842,0,0
14.51,1.46973468363344,-0.499632233191375,0.386412191719784,0,0
14.52,1.46973468363344,-0.422061828944791,0.381803721409103,0,0
14.53,1.49119066441641,-0.462476245820271,0.377381031035277,0,0
14.54,1.46973468363344,-0.462476245820271,0.372756268577075,0,0
14.55,1.46973468363344,-0.422061828944791,0.368333578203249,0,0
14.56,1.46973468363344,-0.422061828944791,0.364112959913801,0,0
14.57,1.43755071245899,-0.462476245820271,0.359690269539976,0,0
14.58,1.40536674128453,-0.422061828944791,0.355267579166151,0,0
14.59,1.40536674128453,-0.462476245820271,0.350844888792326,0,0
14.6,1.37318277011008,-0.422061828944791,0.3464221984185,0,0
14.61,1.40536674128453,-0.422061828944791,0.342201580129052,0,0
14.62,1.35172678932711,-0.462476245820271,0.337778889755227,0,0
14.63,1.35172678932711,-0.462476245820271,0.333154127297024,0,0
14.64,1.31954281815265,-0.422061828944791,0.328731436923199,0,0
14.65,1.2873588469782,-0.377343473451487,0.324734410411218,0,0
14.66,1.26590286619523,-0.377343473451487,0.320960975676703,0,0
14.67,1.26590286619523,-0.326557814882209,0.317441469235034,0,0
14.68,1.26590286619523,-0.377343473451487,0.313921962793366,0,0
14.69,1.26590286619523,-0.422061828944791,0.309924936281384,0,0
14.7,1.23371889502077,-0.326557814882209,0.306181838062249,0,0
14.71,1.23371889502077,-0.326557814882209,0.302916259913427,0,0
14.72,1.20153492384632,-0.377343473451487,0.299396753471759,0,0
14.73,1.16935095267186,-0.326557814882209,0.29587724703009,0,0
14.74,1.16935095267186,-0.377343473451487,0.292357740588422,0,0
14.75,1.14789497188889,-0.377343473451487,0.288584305853907,0,0
14.76,1.14789497188889,-0.287763698423059,0.285258769994534,0,0
14.77,1.11571100071444,-0.344319672144806,0.282098353141695,0,0
14.78,1.08352702953998,-0.377343473451487,0.278490037413713,0,0
14.79,1.08352702953998,-0.326557814882209,0.274970530972045,0,0
14.8,1.11571100071444,-0.344319672144806,0.27161614353691,0,0
14.81,1.08352702953998,-0.377343473451487,0.268007827808928,0,0
14.82,1.06207104875701,-0.377343473451487,0.264234393074413,0,0
14.83,1.06207104875701,-0.287763698423059,0.260908857215041,0,0
14.84,1.06207104875701,-0.344319672144806,0.257748440362201,0,0
14.85,1.02988707758256,-0.287763698423059,0.254588023509362,0,0
14.86,1.02988707758256,-0.344319672144806,0.251427606656523,0,0
14.87,1.02988707758256,-0.344319672144806,0.247984409935075,0,0
14.88,1.02988707758256,-0.392815640118486,0.244298733373758,0,0
14.89,1.02988707758256,-0.392815640118486,0.240370576972573,0,0
14.9,0.997703106408104,-0.392815640118486,0.236442420571389,0,0
14.91,0.976247125625134,-0.392815640118486,0.232514264170204,0,0
14.92,0.976247125625134,-0.392815640118486,0.228586107769019,0,0
14.93,0.976247125625134,-0.392815640118486,0.224657951367834,0,0
14.94,0.976247125625134,-0.392815640118486,0.220729794966649,0,0
14.95,0.976247125625134,-0.392815640118486,0.216801638565464,0,0
14.96,0.976247125625134,-0.287763698423059,0.213398741872757,0,0
14.97,0.976247125625134,-0.242849512660806,0.210745675817337,0,0
