Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.99,4.61303586833854,-0.522938264783069,-0.1319740319802,0,0
26,4.66667582029597,-0.545249015684442,-0.137314968382538,0,0
26.01,4.61303586833854,-0.607283023059621,-0.143077628576258,0,0
26.02,4.63449184912151,-0.545249015684442,-0.148840288769978,0,0
26.03,4.63449184912151,-0.344319672144806,-0.153288132209124,0,0
26.04,4.66667582029597,-0.422061828944791,-0.157120039714572,0,0
26.05,4.69885979147042,-0.487561625108599,-0.161668156984839,0,0
26.06,4.69885979147042,-0.407701063632362,-0.166144470428544,0,0
26.07,4.66667582029597,-0.511418027262497,-0.170740065883018,0,0
26.08,4.61303586833854,-0.449408775818573,-0.175544199898424,0,0
26.09,4.69885979147042,-0.407701063632361,-0.179829749095679,0,0
26.1,4.75249974342785,-0.407701063632361,-0.183906759732002,0,0
26.11,4.79541170499379,-0.106356782287442,-0.186477048961601,0,0
26.12,4.66667582029597,-0.545249015684442,-0.189735077951461,0,0
26.13,4.69885979147042,-0.449408775818573,-0.194708366908976,0,0
26.14,4.72031577225339,-0.522938264783069,-0.199570102111984,0,0
26.15,4.63449184912151,-0.487561625108599,-0.204622601561442,0,0
26.16,4.63449184912151,-0.566682053214481,-0.209893819953058,0,0
26.17,4.66667582029597,-0.407701063632361,-0.214765735537292,0,0
26.18,4.63449184912151,-0.462476245820271,-0.219116622084555,0,0
26.19,4.63449184912151,-0.511418027262497,-0.223986093449969,0,0
26.2,4.63449184912151,-0.449408775818573,-0.228790227465374,0,0
26.21,4.63449184912151,-0.522938264783069,-0.233651962668382,0,0
26.22,4.69885979147042,-0.566682053214481,-0.23910006425837,0,0
26.23,4.61303586833854,-0.326557814882209,-0.243566263598854,0,0
26.24,4.63449184912151,-0.449408775818573,-0.247446096552357,0,0
26.25,4.63449184912151,-0.422061828944791,-0.251803449576174,0,0
26.26,4.58085189716409,-0.522938264783069,-0.256528450044814,0,0
26.27,4.51648395481518,-0.475184499024615,-0.261519063863852,0,0
26.28,4.61303586833854,-0.422061828944791,-0.266005295503699,0,0
26.29,4.58085189716409,-0.449408775818573,-0.270362648527516,0,0
26.3,4.72031577225339,-0.377343473451486,-0.274496409773866,0,0
26.31,4.61303586833854,-0.287763698423059,-0.277821945633239,0,0
26.32,4.75249974342785,-0.545249015684442,-0.281987009203776,0,0
26.33,4.54866792598963,-0.344319672144806,-0.286434852642923,0,0
26.34,4.66667582029597,-0.645334634710926,-0.291383124177201,0,0
26.35,4.58085189716409,-0.449408775818573,-0.296856841229849,0,0
26.36,4.72031577225339,-0.462476245820271,-0.301416266338043,0,0
26.37,4.66667582029597,-0.475184499024615,-0.306104570062267,0,0
26.38,4.66667582029597,-0.626597742117667,-0.311613481267979,0,0
26.39,4.72031577225339,-0.577100146942143,-0.317631970713278,0,0
26.4,4.75249974342785,-0.645334634710926,-0.323744144621543,0,0
26.41,4.72031577225339,-0.487561625108599,-0.329408625920641,0,0
26.42,4.72031577225339,-0.771490274233208,-0.33570388541735,0,0
26.43,4.69885979147042,-0.545249015684442,-0.342287581866938,0,0
26.44,4.72031577225339,-0.449408775818573,-0.347260870824453,0,0
26.45,4.69885979147042,-0.545249015684442,-0.352234159781968,0,0
26.46,4.75249974342785,-0.545249015684442,-0.357686649938813,0,0
26.47,4.66667582029597,-0.577100146942143,-0.363298395751946,0,0
26.48,4.75249974342785,-0.522938264783069,-0.368798587810572,0,0
26.49,4.75249974342785,-0.462476245820271,-0.373725660363588,0,0
26.5,4.66667582029597,-0.377343473451486,-0.377924758959947,0,0
26.51,4.69885979147042,-0.545249015684442,-0.382537721405627,0,0
26.52,4.69885979147042,-0.566682053214481,-0.388097376750122,0,0
26.53,4.75249974342785,-0.487561625108599,-0.393368595141737,0,0
26.54,4.66667582029597,-0.487561625108599,-0.398244211392823,0,0
26.55,4.69885979147042,-0.511418027262497,-0.403239109654678,0,0
26.56,4.69885979147042,-0.487561625108599,-0.408234007916534,0,0
26.57,4.72031577225339,-0.487561625108599,-0.41310962416762,0,0
26.58,4.54866792598963,-0.449408775818573,-0.417794476172256,0,0
26.59,4.69885979147042,-0.377343473451486,-0.421928237418606,0,0
26.6,4.75249974342785,-0.422061828944791,-0.425925263930587,0,0
26.61,4.72031577225339,-0.407701063632361,-0.430074078393473,0,0
26.62,4.61303586833854,-0.377343473451487,-0.433999301078892,0,0
26.63,4.63449184912151,-0.449408775818573,-0.438133062325243,0,0
26.64,4.63449184912151,-0.545249015684442,-0.443106351282758,0,0
26.65,4.66667582029597,-0.422061828944791,-0.447942905505904,0,0
26.66,4.63449184912151,-0.475184499024615,-0.452429137145751,0,0
26.67,4.61303586833854,-0.377343473451487,-0.456691777008131,0,0
26.68,4.63449184912151,-0.522938264783069,-0.461193185699304,0,0
26.69,4.61303586833854,-0.326557814882209,-0.465440666097631,0,0
26.7,4.63449184912151,-0.216932836689902,-0.468158119355491,0,0
26.71,4.61303586833854,-0.545249015684442,-0.471969028617363,0,0
26.72,4.58085189716409,-0.487561625108599,-0.477133081821328,0,0
26.73,4.63449184912151,-0.475184499024615,-0.481946812441994,0,0
26.74,4.54866792598963,-0.287763698423059,-0.485761553429232,0,0
26.75,4.54866792598963,-0.377343473451487,-0.489087089288605,0,0
26.76,4.63449184912151,-0.462476245820271,-0.493286187884964,0,0
26.77,4.58085189716409,-0.487561625108599,-0.498036377239608,0,0
26.78,4.54866792598963,-0.326557814882209,-0.502106974439562,0,0
26.79,4.66667582029597,-0.449408775818573,-0.505986807393066,0,0
26.8,4.61303586833854,-0.407701063632361,-0.510272356590321,0,0
26.81,4.66667582029597,-0.487561625108599,-0.514748670034026,0,0
26.82,4.61303586833854,-0.344319672144806,-0.518908076520293,0,0
26.83,4.58085189716409,-0.326557814882209,-0.522262463955428,0,0
26.84,4.58085189716409,-0.377343473451486,-0.525781970397096,0,0
26.85,4.63449184912151,-0.377343473451486,-0.529555405131611,0,0
26.86,4.51648395481518,-0.449408775818573,-0.533689166377961,0,0
26.87,4.54866792598963,-0.449408775818573,-0.538183254136147,0,0
26.88,4.54866792598963,-0.422061828944791,-0.542540607159964,0,0
26.89,4.51648395481518,-0.487561625108599,-0.547088724430231,0,0
26.9,4.58085189716409,-0.407701063632361,-0.551565037873936,0,0
26.91,4.54866792598963,-0.487561625108599,-0.556041351317641,0,0
26.92,4.49502797403221,-0.377343473451486,-0.560365876810441,0,0
26.93,4.61303586833854,-0.545249015684442,-0.564978839256121,0,0
26.94,4.58085189716409,-0.522938264783069,-0.570319775658458,0,0
26.95,4.63449184912151,-0.462476245820271,-0.575246848211475,0,0
26.96,4.51648395481518,-0.487561625108599,-0.579997037566119,0,0
26.97,4.63449184912151,-0.242849512660806,-0.583649093254966,0,0
26.98,4.58085189716409,-0.216932836689902,-0.58594800500172,0,0
26.99,4.58085189716409,-0.545249015684442,-0.589758914263592,0,0
27,4.61303586833854,-0.449408775818573,-0.594732203221107,0,0
27.01,4.54866792598963,-0.407701063632361,-0.599017752418361,0,0
27.02,4.61303586833854,-0.545249015684442,-0.603782502814945,0,0
27.03,4.58085189716409,-0.407701063632361,-0.608547253211529,0,0
27.04,4.58085189716409,-0.377343473451487,-0.612472475896949,0,0
27.05,4.49502797403221,-0.566682053214481,-0.617192603530278,0,0
27.06,4.49502797403221,-0.377343473451486,-0.621912731163608,0,0
27.07,4.51648395481518,-0.449408775818573,-0.626046492409959,0,0
27.08,4.49502797403221,-0.242849512660806,-0.629507783852356,0,0
27.09,4.54866792598963,-0.377343473451486,-0.632608748782917,0,0
27.1,4.51648395481518,-0.449408775818573,-0.636742510029267,0,0
27.11,4.54866792598963,-0.242849512660806,-0.640203801471664,0,0
27.12,4.54866792598963,-0.344319672144806,-0.643139647395692,0,0
27.13,4.51648395481518,-0.449408775818573,-0.647108289635509,0,0
27.14,4.72031577225339,-0.287763698423059,-0.650794152006717,0,0
27.15,4.66667582029597,-0.422061828944791,-0.654343279643557,0,0
27.16,4.61303586833854,-0.449408775818573,-0.658700632667373,0,0
27.17,4.51648395481518,-0.487561625108599,-0.663385484672009,0,0
27.18,4.66667582029597,-0.422061828944791,-0.667933601942276,0,0
27.19,4.61303586833854,-0.545249015684442,-0.672770156165422,0,0
27.2,4.58085189716409,-0.344319672144806,-0.677217999604569,0,0
27.21,4.54866792598963,-0.216932836689902,-0.680024262148742,0,0
27.22,4.51648395481518,-0.422061828944791,-0.683219235476916,0,0
27.23,4.58085189716409,-0.377343473451486,-0.687216261988897,0,0
27.24,4.58085189716409,-0.487561625108599,-0.691540787481697,0,0
27.25,4.58085189716409,-0.522938264783069,-0.696593286931156,0,0
27.26,4.54866792598963,-0.449408775818573,-0.701455022134164,0,0
27.27,4.51648395481518,-0.377343473451486,-0.705588783380514,0,0
27.28,4.58085189716409,-0.377343473451487,-0.709362218115029,0,0
27.29,4.66667582029597,-0.626597742117667,-0.714381924192875,0,0
27.3,4.63449184912151,-0.344319672144806,-0.719236511264187,0,0
27.31,4.63449184912151,-0.377343473451486,-0.722844826992169,0,0
27.32,4.61303586833854,-0.422061828944791,-0.72684185350415,0,0
27.33,4.61303586833854,-0.487561625108599,-0.731389970774417,0,0
27.34,4.61303586833854,-0.407701063632362,-0.735866284218122,0,0
27.35,4.61303586833854,-0.377343473451486,-0.739791506903541,0,0
27.36,4.54866792598963,-0.287763698423059,-0.743117042762914,0,0
27.37,4.61303586833854,-0.287763698423059,-0.745994679747144,0,0
27.38,4.63449184912151,-0.377343473451486,-0.749320215606517,0,0
27.39,4.58085189716409,-0.511418027262497,-0.753764023110087,0,0
27.4,4.58085189716409,-0.377343473451486,-0.758207830613657,0,0
27.41,4.61303586833854,-0.487561625108599,-0.762532356106457,0,0
27.42,4.49502797403221,-0.462476245820271,-0.767282545461102,0,0
27.43,4.54866792598963,-0.475184499024615,-0.771970849185326,0,0
27.44,4.51648395481518,-0.449408775818573,-0.776593815559542,0,0
27.45,4.54866792598963,-0.377343473451487,-0.780727576805892,0,0
27.46,4.51648395481518,-0.422061828944791,-0.784724603317874,0,0
27.47,4.51648395481518,-0.422061828944791,-0.788945221607322,0,0
27.48,4.49502797403221,-0.344319672144806,-0.792777129112769,0,0
27.49,4.58085189716409,-0.522938264783069,-0.797113418797409,0,0
27.5,4.58085189716409,-0.407701063632361,-0.801766615439486,0,0
27.51,4.63449184912151,-0.377343473451487,-0.805691838124905,0,0
27.52,4.58085189716409,-0.326557814882209,-0.809211344566574,0,0
27.53,4.49502797403221,-0.344319672144806,-0.812565732001709,0,0
27.54,4.58085189716409,-0.449408775818573,-0.816534374241526,0,0
27.55,4.49502797403221,-0.152406677359628,-0.819543451507417,0,0
27.56,4.58085189716409,-0.522938264783069,-0.82292017621813,0,0
27.57,4.69885979147042,-0.422061828944791,-0.827645176686769,0,0
27.58,4.61303586833854,-0.152406677359628,-0.830517519218292,0,0
27.59,4.61303586833854,-0.475184499024615,-0.833655475100213,0,0
27.6,4.58085189716409,-0.545249015684442,-0.838757642673758,0,0
27.61,4.63449184912151,-0.522938264783069,-0.844098579076096,0,0
27.62,4.58085189716409,0.19066293693981,-0.845759955715312,0,0
27.63,4.51648395481518,-0.487561625108599,-0.847244449156156,0,0
27.64,4.51648395481518,-0.487561625108599,-0.852120065407242,0,0
27.65,4.63449184912151,-0.422061828944791,-0.856668182677509,0,0
27.66,4.54866792598963,0.268515262170148,-0.857435915511382,0,0
27.67,4.54866792598963,-0.511418027262497,-0.858650429336844,0,0
27.68,4.61303586833854,-0.422061828944791,-0.86331782861788,0,0
27.69,4.58085189716409,-0.422061828944791,-0.867538446907328,0,0
27.7,4.63449184912151,-0.422061828944791,-0.871759065196776,0,0
27.71,4.66667582029597,-0.511418027262497,-0.876426464477812,0,0
27.72,4.51648395481518,-0.407701063632361,-0.881022059932287,0,0
27.73,4.63449184912151,-0.377343473451486,-0.884947282617706,0,0
27.74,4.66667582029597,-0.422061828944791,-0.888944309129687,0,0
27.75,4.72031577225339,-0.545249015684442,-0.893780863352834,0,0
27.76,4.69885979147042,-0.487561625108599,-0.898944916556799,0,0
27.77,4.72031577225339,-0.597391529845518,-0.904369682331569,0,0
27.78,4.63449184912151,-0.487561625108599,-0.90979444810634,0,0
27.79,4.69885979147042,-0.597391529845518,-0.91521921388111,0,0
27.8,4.72031577225339,-0.545249015684442,-0.92093241660876,0,0
27.81,4.75249974342785,-0.545249015684442,-0.926384906765605,0,0
27.82,4.79541170499379,-0.645334634710926,-0.932337825017582,0,0
27.83,4.61303586833854,-0.545249015684443,-0.938290743269559,0,0
27.84,4.79541170499379,-0.511418027262497,-0.943574078484293,0,0
27.85,4.72031577225339,-0.449408775818573,-0.948378212499699,0,0
27.86,4.66667582029597,-0.449408775818573,-0.952872300257884,0,0
27.87,4.69885979147042,-0.422061828944791,-0.957229653281701,0,0
27.88,4.69885979147042,-0.326557814882209,-0.960972751500836,0,0
27.89,4.69885979147042,-0.545249015684442,-0.965331785653669,0,0
27.9,4.66667582029597,-0.326557814882209,-0.969690819806503,0,0
27.91,4.82759567616824,-0.545249015684442,-0.974049853959336,0,0
27.92,4.63449184912151,-0.545249015684442,-0.97950234411618,0,0
27.93,4.66667582029597,-0.462476245820271,-0.984540970423704,0,0
27.94,4.72031577225339,-0.545249015684442,-0.989579596731227,0,0
27.95,4.66667582029597,-0.449408775818573,-0.994552885688742,0,0
27.96,4.66667582029597,-0.422061828944791,-0.998910238712559,0,0
27.97,4.58085189716409,-0.462476245820271,-1.00333292908638,0,0
27.98,4.54866792598963,-0.597391529845518,-1.00863226796471,0,0
27.99,4.66667582029597,-0.449408775818573,-1.01386626949303,0,0
28,4.63449184912151,-0.487561625108599,-1.01855112149767,0,0
28.01,4.66667582029597,-0.344319672144806,-1.02271052798394,0,0
28.02,4.61303586833854,-0.511418027262497,-1.02698921648097,0,0
28.03,4.58085189716409,-0.407701063632361,-1.03158481193545,0,0
28.04,4.66667582029597,-0.475184499024615,-1.03599923974873,0,0
28.05,4.63449184912151,-0.487561625108599,-1.0408129703694,0,0
28.06,4.69885979147042,-0.545249015684442,-1.04597702357336,0,0
28.07,4.63449184912151,-0.487561625108599,-1.05114107677733,0,0
28.08,4.54866792598963,-0.462476245820271,-1.05589126613197,0,0
28.09,4.54866792598963,-0.326557814882209,-1.05983643643549,0,0
28.1,4.46284400285775,-0.377343473451486,-1.06335594287715,0,0
28.11,4.51648395481518,-0.242849512660806,-1.06645690780772,0,0
28.12,4.51648395481518,-0.377343473451487,-1.06955787273828,0,0
28.13,4.54866792598963,-0.377343473451486,-1.07333130747279,0,0
28.14,4.54866792598963,0.111894124921677,-1.07465855421544,0,0
28.15,4.49502797403221,-0.511418027262497,-1.07665617372715,0,0
28.16,4.54866792598963,-0.449408775818573,-1.08146030774255,0,0
28.17,4.49502797403221,-0.449408775818573,-1.08595439550074,0,0
28.18,4.72031577225339,-0.287763698423059,-1.08964025787195,0,0
28.19,4.63449184912151,-0.377343473451487,-1.09296579373132,0,0
28.2,4.58085189716409,-0.377343473451486,-1.09673922846583,0,0
28.21,4.66667582029597,-0.287763698423059,-1.10006476432521,0,0
28.22,4.69885979147042,-0.511418027262497,-1.10406067295363,0,0
28.23,4.58085189716409,-0.422061828944791,-1.10872807223467,0,0
28.24,4.63449184912151,-0.545249015684442,-1.11356462645782,0,0
28.25,4.63449184912151,-0.487561625108599,-1.11872867966178,0,0
28.26,4.58085189716409,-0.326557814882209,-1.12279927686173,0,0
28.27,4.58085189716409,-0.287763698423059,-1.12587088442826,0,0
28.28,4.61303586833854,-0.344319672144806,-1.1290313012811,0,0
28.29,4.63449184912151,-0.566682053214481,-1.1335863099079,0,0
28.3,4.63449184912151,-0.152406677359627,-1.13718175356077,0,0
28.31,4.58085189716409,-0.152406677359628,-1.13870582033436,0,0
28.32,4.54866792598963,-0.377343473451486,-1.14135457108842,0,0
28.33,4.61303586833854,-0.449408775818573,-1.14548833233477,0,0
28.34,4.49502797403221,-0.407701063632361,-1.14977388153202,0,0
28.35,4.51648395481518,-0.377343473451486,-1.15369910421744,0,0
28.36,4.49502797403221,-0.422061828944791,-1.15769613072942,0,0
28.37,4.49502797403221,-0.326557814882209,-1.16143922894856,0,0
28.38,4.58085189716409,-0.344319672144806,-1.16479361638369,0,0
28.39,4.51648395481518,-0.511418027262497,-1.16907230488073,0,0
28.4,4.61303586833854,-0.422061828944791,-1.17373970416177,0,0
28.41,4.51648395481518,-0.422061828944791,-1.17796032245122,0,0
28.42,4.49502797403221,-0.422061828944791,-1.18218094074066,0,0
28.43,4.54866792598963,-0.106356782287442,-1.18482303379683,0,0
28.44,4.58085189716409,-0.287763698423059,-1.18679363620038,0,0
28.45,4.58085189716409,-0.377343473451486,-1.19011917205975,0,0
28.46,4.61303586833854,-0.326557814882209,-1.19363867850142,0,0
28.47,4.58085189716409,-0.216932836689902,-1.19635613175928,0,0
28.48,4.54866792598963,-0.152406677359627,-1.19820282932953,0,0
28.49,4.49502797403221,-0.344319672144806,-1.20068646107705,0,0
28.5,4.49502797403221,-0.407701063632362,-1.20444656475593,0,0
28.51,4.61303586833854,-0.487561625108599,-1.20892287819964,0,0
28.52,4.46284400285775,-0.422061828944791,-1.21347099546991,0,0
28.53,4.51648395481518,-0.287763698423059,-1.21702012310675,0,0
28.54,4.49502797403221,-0.242849512660806,-1.21967318916217,0,0
28.55,4.51648395481518,-0.449408775818573,-1.22313448060456,0,0
28.56,4.54866792598963,-0.287763698423059,-1.22682034297577,0,0
28.57,4.49502797403221,-0.242849512660806,-1.22947340903119,0,0
28.58,4.51648395481518,-0.152406677359628,-1.23144968998129,0,0
28.59,4.49502797403221,-0.287763698423059,-1.23365054186021,0,0
28.6,4.49502797403221,-0.287763698423059,-1.23652817884444,0,0
28.61,4.54866792598963,-0.287763698423059,-1.23940581582867,0,0
28.62,4.54866792598963,-0.377343473451486,-1.24273135168804,0,0
28.63,4.51648395481518,-0.344319672144806,-1.24633966741602,0,0
28.64,4.49502797403221,-0.422061828944791,-1.25017157492147,0,0
28.65,4.40920405090033,-0.287763698423059,-1.25372070255831,0,0
28.66,4.46284400285775,-0.422061828944791,-1.25726983019515,0,0
28.67,4.49502797403221,-0.326557814882209,-1.26101292841428,0,0
28.68,4.40920405090033,-0.326557814882209,-1.2642785065631,0,0
28.69,4.51648395481518,-0.377343473451486,-1.26779801300477,0,0
28.7,4.46284400285775,-0.242849512660806,-1.27089897793533,0,0
28.71,4.46284400285775,-0.377343473451486,-1.2739999428659,0,0
28.72,4.40920405090033,-0.287763698423059,-1.27732547872527,0,0
28.73,4.51648395481518,-0.344319672144806,-1.28048589557811,0,0
28.74,4.49502797403221,-0.242849512660806,-1.28342174150214,0,0
28.75,4.46284400285775,-0.287763698423059,-1.28607480755756,0,0
28.76,4.4306600316833,-0.106356782287442,-1.28804540996111,0,0
28.77,4.49502797403221,-0.422061828944791,-1.29068750301727,0,0
28.78,4.40920405090033,-0.152406677359628,-1.29355984554879,0,0
28.79,4.4306600316833,0.19066293693981,-1.29336856425089,0,0
28.8,4.34483610855142,-0.344319672144806,-1.29413684792692,0,0
28.81,4.25901218541954,-0.152406677359628,-1.29662047967444,0,0
28.82,4.34483610855142,-0.242849512660806,-1.29859676062454,0,0
28.83,4.31265213737696,-0.242849512660806,-1.30102525575115,0,0
28.84,4.34483610855142,0.111894124921677,-1.30168003268984,0,0
