Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.35,18.0659358192607,-0.242849512660806,0.134906230366156,0,0
28.36,18.1624877327841,-0.152406677359627,0.132929949416054,0,0
28.37,18.1839437135671,-0.242849512660806,0.130953668465952,0,0
28.38,18.1839437135671,-0.242849512660806,0.128525173339344,0,0
28.39,18.248311655916,-0.242849512660806,0.126096678212736,0,0
28.4,18.3019516078734,-0.242849512660806,0.123668183086128,0,0
28.41,18.3341355790478,-0.242849512660806,0.12123968795952,0,0
28.42,18.3663195502223,-0.242849512660806,0.118811192832912,0,0
28.43,18.3877755310053,-0.242849512660806,0.116382697706304,0,0
28.44,18.4521434733542,-0.242849512660806,0.113954202579695,0,0
28.45,18.4843274445286,-0.307772604848743,0.111201091992148,0,0
28.46,18.4843274445286,-0.242849512660806,0.1084479814046,0,0
28.47,18.4843274445286,-0.242849512660806,0.106019486277992,0,0
28.48,18.4843274445286,-0.242849512660806,0.103590991151384,0,0
28.49,18.4843274445286,-0.287763698423059,0.100937925095965,0,0
28.5,18.5165114157031,-0.242849512660806,0.0982848590405453,0,0
28.51,18.4521434733542,-0.242849512660806,0.0958563639139372,0,0
28.52,18.3877755310053,-0.242849512660806,0.0934278687873291,0,0
28.53,18.3341355790478,-0.152406677359627,0.091451587837227,0,0
28.54,18.248311655916,-0.242849512660806,0.0894753068871248,0,0
28.55,18.1839437135671,-0.152406677359627,0.0874990259370227,0,0
28.56,18.1624877327841,-0.242849512660806,0.0855227449869205,0,0
28.57,18.0659358192607,-0.242849512660806,0.0830942498603124,0,0
28.58,18.0122958673033,-0.242849512660806,0.0806657547337044,0,0
28.59,17.9801118961288,-0.242849512660806,0.0782372596070963,0,0
28.6,17.894287972997,0.0245818027557917,0.0771459210575712,0,0
28.61,17.8406480210395,0.0245818027557917,0.0773917390851292,0,0
28.62,17.7333681171247,0.0245818027557917,0.0776375571126871,0,0
28.63,17.6475441939928,-0.152406677359627,0.0769984327396679,0,0
28.64,17.5295362996865,0.0245818027557917,0.0763593083666487,0,0
28.65,17.3793444342057,0.0245818027557917,0.0766051263942067,0,0
28.66,17.2613365398993,-0.152406677359627,0.0759660020211875,0,0
28.67,17.1755126167675,0.0245818027557917,0.0753268776481683,0,0
28.68,17.0575047224611,0.0245818027557917,0.0755726956757262,0,0
28.69,16.9394968281548,0.0245818027557917,0.0758185137032842,0,0
28.7,16.8429449146314,0.0245818027557917,0.0760643317308421,0,0
28.71,16.1885375007508,-0.242849512660806,0.074972993181317,0,0
28.72,16.1885375007508,0.0245818027557917,0.0738816546317919,0,0
28.73,15.9847056833126,0.0245818027557917,0.0741274726593499,0,0
28.74,15.7165059235255,0.0245818027557917,0.0743732906869078,0,0
28.75,15.4375781733469,0.0245818027557917,0.0746191087144657,0,0
28.76,15.1479224327768,-0.152406677359627,0.0739799843414465,0,0
28.77,14.8582666922067,-0.152406677359627,0.0724559175678502,0,0
28.78,14.5471549708536,-0.152406677359627,0.070931850794254,0,0
28.79,14.2574992302835,-0.152406677359627,0.0694077840206577,0,0
28.8,14.0000274608879,-0.152406677359627,0.0678837172470614,0,0
28.81,13.7103717203178,0.0245818027557917,0.0672445928740422,0,0
28.82,13.4743559317051,0.0245818027557917,0.0674904109016002,0,0
28.83,13.2812521046584,0.19066293693981,0.0685666346000782,0,0
28.84,13.1203322487861,0.0245818027557917,0.0696428582985562,0,0
28.85,12.9701403833053,0.0245818027557917,0.0698886763261141,0,0
28.86,12.7555805754756,0.0245818027557917,0.070134494353672,0,0
28.87,12.6483006715608,0.0245818027557917,0.07038031238123,0,0
28.88,12.4659248349056,0.0245818027557917,0.0706261304087879,0,0
28.89,12.3157329694248,-0.152406677359627,0.0699870060357687,0,0
28.9,12.144085123161,-0.152406677359627,0.0684629392621724,0,0
28.91,11.9617092865058,0.0245818027557917,0.0678238148891533,0,0
28.92,11.7793334498505,0.0245818027557917,0.0680696329167112,0,0
28.93,11.5647736420208,-0.152406677359627,0.067430508543692,0,0
28.94,11.3609418245826,0.0245818027557917,0.0667913841706728,0,0
28.95,11.1571100071444,-0.152406677359627,0.0661522597976537,0,0
28.96,10.9854621608806,0.0245818027557917,0.0655131354246345,0,0
28.97,10.706534410702,-0.152406677359627,0.0648740110516153,0,0
28.98,10.4383346509149,-0.242849512660806,0.0628977301015131,0,0
28.99,10.0628549872129,-0.152406677359627,0.060921449151411,0,0
29,9.69810331390243,-0.152406677359627,0.0593973823778147,0,0
29.01,9.34407963098342,0.0245818027557917,0.0587582580047955,0,0
29.02,8.95787197688996,-0.187466864989695,0.057943832693626,0,0
29.03,8.53948035162205,0.0245818027557917,0.0571294073824565,0,0
29.04,8.17472867831156,-0.152406677359627,0.0564902830094373,0,0
29.05,7.85288896656701,-0.152406677359627,0.054966216235841,0,0
29.06,7.53104925482246,0.0245818027557917,0,0,0
29.07,7.26284949503534,0.0245818027557917,0.000245818027557917,0,0
29.08,7.08047365838009,-0.152406677359627,-0.000393306345461262,0,0
29.09,6.86591385055039,0.19066293693981,-0.000202025047560349,0,0
29.1,6.75863394663554,0.19066293693981,0.00170460432183775,0,0
29.11,6.60844208115475,0.245325122751503,0.00388454462029432,0,0
29.12,6.47970619645693,0.245325122751503,0.00633779584780935,0,0
29.13,6.34024232136763,0.30972973113479,0.00911307011724082,0,0
29.14,6.24369040784426,0.346070175946087,0.0123920696526452,0,0
29.15,6.10422653275496,0.346070175946087,0.0158527714121061,0,0
29.16,6.01840260962308,0.394350931500288,0.019554876949338,0,0
29.17,5.8574827537508,0.362878212138203,0.0233410226675304,0,0
29.18,5.80384280179338,0.423491106761017,0.0272728692620265,0,0
29.19,5.67510691709556,0.500840192573689,0.0318945257587001,0,0
29.2,5.52491505161477,0.567747372947536,0.0372374635863062,0,0
29.21,5.47127509965734,0.500840192573689,0.0425804014139123,0,0
29.22,5.43909112848289,0.557154421434099,0.0478703744839513,0,0
29.23,5.33181122456804,0.557154421434099,0.0534419186982923,0,0
29.24,5.35326720535101,0.588361402387474,0.0591694978174001,0,0
29.25,5.26744328221913,0.608277239546148,0.0651526910270682,0,0
29.26,5.33181122456804,0.578146270120367,0.0710848085754008,0,0
29.27,5.35326720535101,0.636984529361326,0.0771604625728093,0,0
29.28,5.26744328221913,0.608277239546148,0.0833867714173466,0,0
29.29,5.35326720535101,0.588361402387474,0.0893699646270147,0,0
29.3,5.41763514769992,0.557154421434099,0.0950975437461226,0,0
29.31,5.35326720535101,0.588361402387474,0.10082512286523,0,0
29.32,5.29962725339358,0.608277239546148,0.106808316074899,0,0
29.33,5.33181122456804,0.608277239546148,0.11289108847036,0,0
29.34,5.29962725339358,0.588361402387474,0.118874281680028,0,0
29.35,5.2138033302617,0.636984529361327,0.125001011338772,0,0
29.36,5.18161935908725,0.664452692929647,0.131508197450227,0,0
29.37,5.14943538791279,0.636984529361327,0.138015383561682,0,0
29.38,5.14943538791279,0.588361402387474,0.144142113220426,0,0
29.39,5.00997151282349,0.617994522884422,0.150173892846785,0,0
29.4,4.91341959930012,0.655424557806768,0.156540988250241,0,0
29.41,4.88123562812567,0.655424557806768,0.163095233828309,0,0
29.42,4.84905165695121,0.655424557806768,0.169649479406377,0,0
29.43,4.91341959930012,0.682150600287053,0.176337355196846,0,0
29.44,4.94560357047458,0.655424557806768,0.183025230987315,0,0
29.45,4.91341959930012,0.636984529361327,0.189487276423155,0,0
29.46,4.91341959930012,0.682150600287053,0.196082952071397,0,0
29.47,4.91341959930012,0.636984529361327,0.202678627719639,0,0
29.48,5.06361146478091,0.707868301287588,0.209402891872884,0,0
29.49,5.03142749360646,0.699400816272409,0.216439237460684,0,0
29.5,5.00997151282349,0.682150600287053,0.223346994543481,0,0
29.51,4.84905165695121,0.682150600287053,0.230168500546351,0,0
29.52,4.94560357047458,0.636984529361327,0.236764176194593,0,0
29.53,5.03142749360646,0.664452692929647,0.243271362306048,0,0
29.54,5.12797940712982,0.682150600287053,0.250004378772132,0,0
29.55,5.12797940712982,0.636984529361327,0.256600054420374,0,0
29.56,5.29962725339358,0.655424557806768,0.263062099856214,0,0
29.57,5.33181122456804,0.682150600287053,0.269749975646683,0,0
29.58,5.26744328221913,0.636984529361327,0.276345651294925,0,0
29.59,5.43909112848289,0.636984529361327,0.282715496588538,0,0
29.6,5.43909112848289,0.636984529361327,0.289085341882152,0,0
29.61,5.5034590708318,0.588361402387474,0.295212071540896,0,0
29.62,5.38545117652546,0.557154421434099,0.300939650660003,0,0
29.63,5.41763514769992,0.557154421434099,0.306511194874344,0,0
29.64,5.47127509965734,0.636984529361327,0.312481889628322,0,0
29.65,5.47127509965734,0.636984529361327,0.318851734921935,0,0
29.66,5.38545117652546,0.608277239546148,0.325078043766472,0,0
29.67,5.47127509965734,0.557154421434099,0.330905202071373,0,0
29.68,5.5034590708318,0.608277239546148,0.336732360376275,0,0
29.69,5.58928299396368,0.588361402387474,0.342715553585943,0,0
29.7,5.5034590708318,0.636984529361326,0.348842283244687,0,0
29.71,5.67510691709556,0.608277239546148,0.355068592089224,0,0
29.72,5.7180188786615,0.578146270120367,0.361000709637557,0,0
29.73,5.7180188786615,0.524092509799345,0.366511903537155,0,0
29.74,5.77165883061892,0.524092509799345,0.371752828635149,0,0
29.75,5.80384280179338,0.500840192573689,0.376877492147014,0,0
29.76,6.01840260962308,0.500840192573689,0.381885894072751,0,0
29.77,6.0720425615805,0.535340068548058,0.387066795378359,0,0
29.78,6.10422653275496,0.524092509799345,0.392363958270096,0,0
29.79,6.13641050392941,0.535340068548058,0.397661121161833,0,0
29.8,6.24369040784426,0.476454445006785,0.402720093729608,0,0
29.81,6.24369040784426,0.500840192573689,0.40760656691751,0,0
29.82,6.34024232136763,0.476454445006785,0.412493040105412,0,0
29.83,6.44752222528248,0.437333680009823,0.417061980730495,0,0
29.84,6.54407413880584,0.437333680009823,0.421435317530594,0,0
29.85,6.64062605232921,0.394350931500288,0.425593740588144,0,0
29.86,6.90882581211633,0.346070175946087,0.429295846125376,0,0
29.87,7.02683370642267,0.30972973113479,0.432574845660781,0,0
29.88,7.23066552386088,0.30972973113479,0.435672142972128,0,0
29.89,7.4344973412991,0.268515262170148,0.438563367938653,0,0
29.9,7.67051312991177,0.19066293693981,0.440859258934203,0,0
29.91,7.87434494734998,-0.152406677359627,0.441050540232104,0,0
29.92,8.06744877439671,0.0245818027557917,0.440411415859085,0,0
29.93,8.33564853418383,-0.242849512660806,0.43932007730956,0,0
29.94,8.5716643227965,-0.242849512660806,0.436891582182952,0,0
29.95,8.82913609219214,-0.307772604848743,0.434138471595404,0,0
29.96,9.17243178471966,-0.344319672144806,0.430878010210436,0,0
29.97,9.63373537155352,-0.577100146942143,0.426270911115001,0,0
29.98,10.4705186220893,-0.344319672144806,0.421663812019567,0,0
29.99,11.103470055187,-0.392815640118486,0.41797813545825,0,0
30,11.7471494786761,-0.422061828944791,0.413903748112934,0,0
30.01,12.3693729213822,-0.462476245820271,0.409481057739108,0,0
30.02,13.0345083256543,-0.422061828944791,0.405058367365283,0,0
30.03,13.6245477971859,-0.487561625108599,0.400510250095016,0,0
30.04,14.1931312879346,-0.462476245820271,0.395760060740372,0,0
30.05,14.66516286516,-0.522938264783069,0.390832988187355,0,0
30.06,15.0084585576875,-0.487561625108599,0.385780488737897,0,0
30.07,15.3839382213895,-0.462476245820271,0.381030299383253,0,0
30.08,15.7379619043085,-0.499632233191375,0.376219756988194,0,0
30.09,16.0705296064445,-0.462476245820271,0.371409214593136,0,0
30.1,16.3387293662316,-0.499632233191375,0.366598672198078,0,0
30.11,16.6069291260188,-0.499632233191375,0.361602349866164,0,0
30.12,16.8429449146314,-0.499632233191375,0.35660602753425,0,0
30.13,17.0360487416782,-0.499632233191375,0.351609705202336,0,0
30.14,17.2613365398993,-0.499632233191375,0.346613382870423,0,0
30.15,17.4437123765546,-0.499632233191375,0.341617060538509,0,0
30.16,17.5509922804694,-0.462476245820271,0.336806518143451,0,0
30.17,17.7011841459502,-0.499632233191375,0.331995975748392,0,0
30.18,17.8084640498651,-0.487561625108599,0.327060006456893,0,0
30.19,17.9264719441714,-0.462476245820271,0.322309817102248,0,0
30.2,18.0122958673033,-0.462476245820271,0.317685054644046,0,0
30.21,18.0659358192607,-0.422061828944791,0.31326236427022,0,0
30.22,18.1624877327841,-0.462476245820271,0.308839673896395,0,0
30.23,18.2161276847415,-0.487561625108599,0.304089484541751,0,0
30.24,18.2697676366989,-0.462476245820271,0.299339295187106,0,0
30.25,18.3019516078734,-0.422061828944791,0.294916604813281,0,0
30.26,18.3019516078734,-0.462476245820271,0.290493914439456,0,0
30.27,18.3663195502223,-0.392815640118486,0.286217455009762,0,0
30.28,18.3877755310053,-0.392815640118486,0.282289298608577,0,0
30.29,18.3663195502223,-0.377343473451487,0.278438503040727,0,0
30.3,18.4199595021797,-0.377343473451487,0.274665068306212,0,0
30.31,18.4521434733542,-0.377343473451487,0.270891633571697,0,0
30.32,18.5165114157031,-0.422061828944791,0.266894607059716,0,0
30.33,18.5165114157031,-0.377343473451487,0.262897580547735,0,0
30.34,18.5486953868775,-0.344319672144806,0.259289264819753,0,0
30.35,18.5701513676605,-0.344319672144806,0.255846068098305,0,0
30.36,18.5701513676605,-0.377343473451487,0.252237752370324,0,0
30.37,18.6345193100094,-0.344319672144806,0.248629436642342,0,0
30.38,18.6667032811839,-0.344319672144806,0.245186239920894,0,0
30.39,18.6881592619668,-0.392815640118486,0.241500563359578,0,0
30.4,18.8168951466647,-0.392815640118486,0.237572406958393,0,0
30.41,18.9027190697965,-0.392815640118486,0.233644250557208,0,0
30.42,19.0207269641029,-0.392815640118486,0.229716094156023,0,0
30.43,19.1065508872348,-0.392815640118486,0.225787937754838,0,0
30.44,19.1816468199752,-0.392815640118486,0.221859781353653,0,0
30.45,19.28892672389,-0.344319672144806,0.218174104792337,0,0
30.46,19.3532946662389,-0.307772604848743,0.214913643407369,0,0
30.47,19.4069346181963,-0.307772604848743,0.211835917358882,0,0
30.48,19.4713025605453,-0.344319672144806,0.208575455973914,0,0
30.49,19.4927585413282,-0.344319672144806,0.205132259252466,0,0
30.5,19.5571264836771,-0.242849512660806,0.202196413328438,0,0
30.51,19.5571264836771,-0.242849512660806,0.19976791820183,0,0
30.52,19.6107664356346,-0.152406677359627,0.197791637251728,0,0
30.53,19.6107664356346,-0.242849512660806,0.195815356301625,0,0
30.54,19.642950406809,-0.242849512660806,0.193386861175017,0,0
30.55,19.642950406809,-0.152406677359627,0.191410580224915,0,0
30.56,19.6751343779835,-0.242849512660806,0.189434299274813,0,0
30.57,19.6751343779835,-0.242849512660806,0.187005804148205,0,0
30.58,19.642950406809,-0.242849512660806,0.184577309021597,0,0
30.59,19.6751343779835,-0.242849512660806,0.182148813894989,0,0
30.6,19.6751343779835,-0.152406677359627,0.180172532944887,0,0
30.61,19.6751343779835,-0.152406677359627,0.17864846617129,0,0
30.62,19.642950406809,-0.242849512660806,0.176672185221188,0,0
30.63,19.642950406809,0.0245818027557917,0.175580846671663,0,0
30.64,19.642950406809,-0.152406677359627,0.174941722298644,0,0
30.65,19.6107664356346,-0.242849512660806,0.172965441348542,0,0
30.66,19.6107664356346,-0.152406677359627,0.17098916039844,0,0
30.67,19.5893104548516,-0.242849512660806,0.169012879448338,0,0
30.68,19.5893104548516,-0.242849512660806,0.16658438432173,0,0
30.69,19.5893104548516,-0.152406677359627,0.164608103371627,0,0
30.7,19.6107664356346,-0.242849512660806,0.162631822421525,0,0
30.71,19.5893104548516,-0.242849512660806,0.160203327294917,0,0
30.72,19.5571264836771,-0.287763698423059,0.157550261239498,0,0
30.73,19.5893104548516,-0.152406677359627,0.155349409360584,0,0
30.74,19.5571264836771,-0.152406677359627,0.153825342586988,0,0
30.75,19.5571264836771,-0.152406677359627,0.152301275813392,0,0
30.76,19.5249425125027,-0.152406677359627,0.150777209039796,0,0
30.77,19.5571264836771,-0.242849512660806,0.148800928089693,0,0
30.78,19.5249425125027,-0.242849512660806,0.146372432963085,0,0
30.79,19.5249425125027,-0.152406677359627,0.144396152012983,0,0
30.8,19.5249425125027,-0.242849512660806,0.142419871062881,0,0
30.81,19.5249425125027,-0.242849512660806,0.139991375936273,0,0
30.82,19.4927585413282,-0.242849512660806,0.137562880809665,0,0
30.83,19.4713025605453,-0.242849512660806,0.135134385683057,0,0
30.84,19.4391185893708,-0.242849512660806,0.132705890556449,0,0
30.85,19.4391185893708,-0.152406677359627,0.130729609606347,0,0
30.86,19.4713025605453,-0.307772604848743,0.128428713195305,0,0
30.87,19.4713025605453,-0.242849512660806,0.125675602607757,0,0
30.88,19.4391185893708,-0.242849512660806,0.123247107481149,0,0
30.89,19.4391185893708,-0.242849512660806,0.120818612354541,0,0
30.9,19.4391185893708,-0.152406677359627,0.118842331404439,0,0
30.91,19.4069346181963,-0.152406677359627,0.117318264630843,0,0
30.92,19.3854786374134,-0.152406677359627,0.115794197857246,0,0
30.93,19.3211106950645,-0.242849512660806,0.113817916907144,0,0
30.94,19.3211106950645,-0.242849512660806,0.111389421780536,0,0
30.95,19.267470743107,-0.152406677359627,0.109413140830434,0,0
30.96,19.2031028007581,-0.152406677359627,0.107889074056838,0,0
30.97,19.1816468199752,-0.152406677359627,0.106365007283241,0,0
30.98,19.1065508872348,-0.152406677359627,0.104840940509645,0,0
30.99,19.1065508872348,-0.152406677359627,0.103316873736049,0,0
31,19.0529109352773,-0.242849512660806,0.101340592785947,0,0
31.01,18.9885429929284,-0.152406677359627,0.0993643118358445,0,0
31.02,18.9670870121455,-0.152406677359627,0.0978402450622482,0,0
31.03,18.9670870121455,-0.152406677359627,0.0963161782886519,0,0
31.04,18.934903040971,-0.152406677359627,0.0947921115150556,0,0
31.05,18.9027190697965,-0.152406677359627,0.0932680447414594,0,0
31.06,18.8812630890136,0.0245818027557917,0.0926289203684402,0,0
31.07,18.8812630890136,-0.152406677359627,0.091989795995421,0,0
31.08,18.8168951466647,-0.152406677359627,0.0904657292218247,0,0
31.09,18.7525272043158,-0.287763698423059,0.0882648773429113,0,0
31.1,18.7203432331413,0.0245818027557917,0.086948967864575,0,0
31.11,18.7203432331413,-0.152406677359627,0.0863098434915558,0,0
31.12,18.6881592619668,-0.242849512660806,0.0843335625414536,0,0
31.13,18.6667032811839,-0.307772604848743,0.0815804519539059,0,0
31.14,18.6667032811839,-0.187466864989695,0.0791042546047137,0,0
31.15,18.6667032811839,-0.187466864989695,0.0772295859548168,0,0
31.16,18.6345193100094,-0.242849512660806,0.0750780040665642,0,0
31.17,18.5701513676605,-0.287763698423059,0.0724249380111449,0,0
