Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.17,26.4766802861849,0.024581802755792,0.98244107337347,0,0
26.18,26.4444963150105,-0.152406677359627,0.981801949000451,0,0
26.19,26.4444963150105,0.111894124921677,0.981599386238261,0,0
26.2,26.5088642573594,-0.287763698423059,0.980720038370754,0,0
26.21,26.5625042093168,-0.287763698423059,0.977842401386524,0,0
26.22,26.6912400940146,-0.287763698423059,0.974964764402293,0,0
26.23,26.7556080363636,-0.152406677359627,0.97276391252338,0,0
26.24,26.787792007538,-0.152406677359627,0.971239845749783,0,0
26.25,26.8521599498869,-0.242849512660806,0.969263564799681,0,0
26.26,26.9057999018443,-0.242849512660806,0.966835069673073,0,0
26.27,26.9379838730188,-0.152406677359627,0.964858788722971,0,0
26.28,26.9594398538018,-0.287763698423059,0.962657936844058,0,0
26.29,27.0559917673251,-0.242849512660806,0.960004870788638,0,0
26.3,27.0774477481081,-0.287763698423059,0.957351804733219,0,0
26.31,27.1096317192826,-0.242849512660806,0.954698738677799,0,0
26.32,27.1739996616315,-0.242849512660806,0.952270243551191,0,0
26.33,27.141815690457,-0.242849512660806,0.949841748424583,0,0
26.34,27.1096317192826,-0.287763698423059,0.947188682369164,0,0
26.35,27.141815690457,-0.242849512660806,0.944535616313745,0,0
26.36,27.2061836328059,-0.287763698423059,0.941882550258325,0,0
26.37,27.2598235847633,-0.242849512660806,0.939229484202906,0,0
26.38,27.3241915271123,-0.242849512660806,0.936800989076298,0,0
26.39,27.3241915271123,-0.242849512660806,0.93437249394969,0,0
26.4,27.3241915271123,-0.242849512660806,0.931943998823082,0,0
26.41,27.3778314790697,-0.242849512660806,0.929515503696474,0,0
26.42,27.3241915271123,-0.242849512660806,0.927087008569866,0,0
26.43,27.2920075559378,-0.242849512660806,0.924658513443258,0,0
26.44,27.2061836328059,-0.287763698423059,0.922005447387838,0,0
26.45,27.1739996616315,-0.242849512660806,0.919352381332419,0,0
26.46,27.141815690457,-0.242849512660806,0.916923886205811,0,0
26.47,27.0774477481081,-0.242849512660806,0.914495391079203,0,0
26.48,27.1096317192826,-0.242849512660806,0.912066895952595,0,0
26.49,27.0774477481081,-0.287763698423059,0.909413829897175,0,0
26.5,27.1096317192826,-0.242849512660806,0.906760763841756,0,0
26.51,27.0774477481081,-0.242849512660806,0.904332268715148,0,0
26.52,27.1096317192826,-0.242849512660806,0.90190377358854,0,0
26.53,27.1096317192826,-0.242849512660806,0.899475278461932,0,0
26.54,27.1096317192826,-0.242849512660806,0.897046783335324,0,0
26.55,27.1096317192826,-0.287763698423059,0.894393717279905,0,0
26.56,27.0774477481081,-0.242849512660806,0.891740651224485,0,0
26.57,27.0559917673251,-0.242849512660806,0.889312156097877,0,0
26.58,27.0238077961507,-0.242849512660806,0.886883660971269,0,0
26.59,27.0238077961507,-0.152406677359627,0.884907380021167,0,0
26.6,26.9916238249762,-0.242849512660806,0.882931099071065,0,0
26.61,27.0238077961507,-0.287763698423059,0.880278033015645,0,0
26.62,27.0774477481081,-0.242849512660806,0.877624966960226,0,0
26.63,27.1739996616315,-0.242849512660806,0.875196471833618,0,0
26.64,27.2383676039804,-0.152406677359627,0.873220190883516,0,0
26.65,27.3241915271123,-0.242849512660806,0.871243909933414,0,0
26.66,27.3563754982867,-0.287763698423059,0.868590843877994,0,0
26.67,27.3778314790697,-0.242849512660806,0.865937777822575,0,0
26.68,27.3778314790697,-0.242849512660806,0.863509282695967,0,0
26.69,27.3563754982867,-0.242849512660806,0.861080787569359,0,0
26.7,27.3241915271123,-0.242849512660806,0.858652292442751,0,0
26.71,27.3778314790697,-0.242849512660806,0.856223797316143,0,0
26.72,27.4100154502441,-0.152406677359627,0.854247516366041,0,0
26.73,27.4421994214186,-0.152406677359627,0.852723449592444,0,0
26.74,27.4636554022016,-0.152406677359627,0.851199382818848,0,0
26.75,27.4636554022016,-0.152406677359627,0.849675316045252,0,0
26.76,27.4636554022016,-0.152406677359627,0.848151249271656,0,0
26.77,27.4636554022016,-0.152406677359627,0.846627182498059,0,0
26.78,27.495839373376,-0.152406677359627,0.845103115724463,0,0
26.79,27.5602073157249,-0.152406677359627,0.843579048950867,0,0
26.8,27.6460312388568,-0.152406677359627,0.84205498217727,0,0
26.81,27.6674872196398,-0.152406677359627,0.840530915403674,0,0
26.82,27.7211271715972,-0.152406677359627,0.839006848630078,0,0
26.83,27.8069510947291,-0.152406677359627,0.837482781856482,0,0
26.84,27.892775017861,-0.152406677359627,0.835958715082885,0,0
26.85,27.9249589890354,-0.216932836689902,0.834112017512638,0,0
26.86,27.9249589890354,-0.152406677359627,0.83226531994239,0,0
26.87,27.892775017861,0.111894124921677,0.8320627571802,0,0
26.88,27.8069510947291,-0.216932836689902,0.831537563621359,0,0
26.89,27.7533111427717,-0.152406677359627,0.829690866051111,0,0
26.9,27.7747671235546,-0.152406677359627,0.828166799277515,0,0
26.91,27.7747671235546,0.111894124921677,0.827964236515325,0,0
26.92,27.8069510947291,-0.216932836689902,0.827439042956484,0,0
26.93,27.8069510947291,-0.242849512660806,0.82514013120973,0,0
26.94,27.8391350659035,-0.242849512660806,0.822711636083122,0,0
26.95,27.892775017861,-0.242849512660806,0.820283140956514,0,0
26.96,27.9249589890354,-0.242849512660806,0.817854645829906,0,0
26.97,28.0429668833418,-0.242849512660806,0.815426150703298,0,0
26.98,28.0751508545162,-0.242849512660806,0.81299765557669,0,0
26.99,28.0966068352992,-0.242849512660806,0.810569160450082,0,0
27,28.1287908064736,-0.242849512660806,0.808140665323474,0,0
27.01,28.1287908064736,-0.152406677359627,0.806164384373372,0,0
27.02,28.1287908064736,-0.242849512660806,0.80418810342327,0,0
27.03,28.0966068352992,-0.152406677359627,0.802211822473168,0,0
27.04,28.0966068352992,-0.152406677359627,0.800687755699571,0,0
27.05,28.0429668833418,-0.152406677359627,0.799163688925975,0,0
27.06,27.9785989409928,-0.152406677359627,0.797639622152379,0,0
27.07,27.9785989409928,-0.152406677359627,0.796115555378783,0,0
27.08,27.9571429602099,-0.216932836689902,0.794268857808535,0,0
27.09,27.9571429602099,-0.152406677359627,0.792422160238287,0,0
27.1,27.9571429602099,-0.152406677359627,0.790898093464691,0,0
27.11,27.892775017861,-0.152406677359627,0.789374026691095,0,0
27.12,27.8391350659035,-0.152406677359627,0.787849959917498,0,0
27.13,27.8069510947291,-0.152406677359627,0.786325893143902,0,0
27.14,27.7747671235546,-0.152406677359627,0.784801826370306,0,0
27.15,27.7533111427717,-0.152406677359627,0.783277759596709,0,0
27.16,27.7211271715972,-0.216932836689902,0.781431062026462,0,0
27.17,27.6674872196398,-0.152406677359627,0.779584364456214,0,0
27.18,27.6460312388568,-0.152406677359627,0.778060297682618,0,0
27.19,27.5816632965079,-0.152406677359627,0.776536230909021,0,0
27.2,27.5602073157249,-0.152406677359627,0.775012164135425,0,0
27.21,27.5280233445505,-0.152406677359627,0.773488097361829,0,0
27.22,27.495839373376,-0.216932836689902,0.771641399791581,0,0
27.23,27.495839373376,-0.216932836689902,0.769472071424682,0,0
27.24,27.5602073157249,-0.242849512660806,0.767173159677929,0,0
27.25,27.6138472676824,-0.242849512660806,0.764744664551321,0,0
27.26,27.6674872196398,-0.152406677359627,0.762768383601218,0,0
27.27,27.7533111427717,-0.242849512660806,0.760792102651116,0,0
27.28,27.7747671235546,-0.287763698423059,0.758139036595697,0,0
27.29,27.7747671235546,-0.152406677359627,0.755938184716784,0,0
27.3,27.7747671235546,-0.242849512660806,0.753961903766681,0,0
27.31,27.7533111427717,-0.242849512660806,0.751533408640073,0,0
27.32,27.7533111427717,-0.287763698423059,0.748880342584654,0,0
27.33,27.7747671235546,-0.242849512660806,0.746227276529235,0,0
27.34,27.8069510947291,-0.242849512660806,0.743798781402627,0,0
27.35,27.7747671235546,-0.242849512660806,0.741370286276019,0,0
27.36,27.8069510947291,-0.242849512660806,0.73894179114941,0,0
27.37,27.8391350659035,-0.287763698423059,0.736288725093991,0,0
27.38,27.871319037078,-0.152406677359627,0.734087873215078,0,0
27.39,27.871319037078,-0.242849512660806,0.732111592264976,0,0
27.4,27.871319037078,-0.242849512660806,0.729683097138368,0,0
27.41,27.871319037078,-0.242849512660806,0.72725460201176,0,0
27.42,27.8391350659035,-0.242849512660806,0.724826106885151,0,0
27.43,27.8069510947291,-0.242849512660806,0.722397611758543,0,0
27.44,27.7211271715972,-0.242849512660806,0.719969116631935,0,0
27.45,27.6460312388568,-0.152406677359627,0.717992835681833,0,0
27.46,27.6138472676824,-0.152406677359627,0.716468768908237,0,0
27.47,27.5280233445505,0.024581802755792,0.715829644535218,0,0
27.48,27.495839373376,-0.152406677359627,0.715190520162199,0,0
27.49,27.4421994214186,-0.216932836689902,0.713343822591951,0,0
27.5,27.4421994214186,-0.242849512660806,0.711044910845197,0,0
27.51,27.495839373376,-0.152406677359627,0.709068629895095,0,0
27.52,27.4636554022016,-0.152406677359627,0.707544563121499,0,0
27.53,27.495839373376,-0.216932836689902,0.705697865551251,0,0
27.54,27.5280233445505,-0.152406677359627,0.703851167981004,0,0
27.55,27.5602073157249,0.024581802755792,0.703212043607984,0,0
27.56,27.6460312388568,-0.242849512660806,0.702120705058459,0,0
27.57,27.6674872196398,-0.242849512660806,0.699692209931851,0,0
27.58,27.7747671235546,-0.242849512660806,0.697263714805243,0,0
27.59,27.871319037078,-0.242849512660806,0.694835219678635,0,0
27.6,27.9571429602099,-0.242849512660806,0.692406724552027,0,0
27.61,28.0429668833418,-0.242849512660806,0.689978229425419,0,0
27.62,28.1287908064736,-0.287763698423059,0.68732516337,0,0
27.63,28.24679870078,-0.242849512660806,0.68467209731458,0,0
27.64,28.3004386527374,-0.242849512660806,0.682243602187972,0,0
27.65,28.3648065950863,-0.287763698423059,0.679590536132553,0,0
27.66,28.3648065950863,-0.152406677359627,0.67738968425364,0,0
27.67,28.4184465470437,-0.242849512660806,0.675413403303537,0,0
27.68,28.4506305182182,-0.242849512660806,0.672984908176929,0,0
27.69,28.4506305182182,-0.152406677359627,0.671008627226827,0,0
27.7,28.4184465470437,-0.242849512660806,0.669032346276725,0,0
27.71,28.4506305182182,-0.242849512660806,0.666603851150117,0,0
27.72,28.5149984605671,-0.242849512660806,0.664175356023509,0,0
27.73,28.5149984605671,-0.287763698423059,0.66152228996809,0,0
27.74,28.5471824317415,-0.287763698423059,0.658644652983859,0,0
27.75,28.579366402916,-0.152406677359627,0.656443801104946,0,0
27.76,28.5471824317415,-0.287763698423059,0.654242949226032,0,0
27.77,28.5471824317415,-0.242849512660806,0.651589883170613,0,0
27.78,28.5149984605671,-0.152406677359627,0.649613602220511,0,0
27.79,28.5149984605671,-0.242849512660806,0.647637321270409,0,0
27.8,28.5149984605671,-0.287763698423059,0.644984255214989,0,0
27.81,28.5471824317415,-0.242849512660806,0.64233118915957,0,0
27.82,28.6330063548734,-0.242849512660806,0.639902694032962,0,0
27.83,28.6866463068309,-0.242849512660806,0.637474198906354,0,0
27.84,28.7939262107457,-0.287763698423059,0.634821132850934,0,0
27.85,28.8153821915287,-0.242849512660806,0.632168066795515,0,0
27.86,28.8797501338776,-0.242849512660806,0.629739571668907,0,0
27.87,28.9655740570095,-0.242849512660806,0.627311076542299,0,0
27.88,28.933390085835,-0.242849512660806,0.624882581415691,0,0
27.89,28.933390085835,-0.152406677359627,0.622906300465589,0,0
27.9,28.9655740570095,-0.152406677359627,0.621382233691993,0,0
27.91,28.8797501338776,-0.242849512660806,0.61940595274189,0,0
27.92,28.8475661627031,-0.307772604848743,0.616652842154343,0,0
27.93,28.7939262107457,-0.242849512660806,0.613899731566795,0,0
27.94,28.7617422395712,-0.287763698423059,0.611246665511375,0,0
27.95,28.7617422395712,-0.242849512660806,0.608593599455956,0,0
27.96,28.7295582683968,-0.242849512660806,0.606165104329348,0,0
27.97,28.7617422395712,-0.242849512660806,0.60373660920274,0,0
27.98,28.7617422395712,-0.152406677359627,0.601760328252638,0,0
27.99,28.7617422395712,0.111894124921677,0.601557765490448,0,0
28,28.7295582683968,-0.152406677359627,0.601355202728258,0,0
28.01,28.6866463068309,-0.152406677359627,0.599831135954662,0,0
28.02,28.6330063548734,-0.152406677359627,0.598307069181066,0,0
28.03,28.579366402916,-0.152406677359627,0.596783002407469,0,0
28.04,28.5149984605671,0.111894124921677,0.59658043964528,0,0
28.05,28.5471824317415,0.111894124921677,0.597699380894496,0,0
28.06,28.6330063548734,0.111894124921677,0.598818322143713,0,0
28.07,28.7617422395712,0.19066293693981,0.600331107453021,0,0
28.08,28.8797501338776,-0.152406677359627,0.600522388750921,0,0
28.09,29.0084860185754,0.19066293693981,0.600713670048822,0,0
28.1,29.0084860185754,-0.152406677359627,0.600904951346723,0,0
28.11,29.0621259705328,-0.242849512660806,0.598928670396621,0,0
28.12,29.0943099417073,-0.152406677359627,0.596952389446519,0,0
28.13,29.1801338648392,-0.242849512660806,0.594976108496417,0,0
28.14,29.2337738167966,-0.287763698423059,0.592323042440997,0,0
28.15,29.2981417591455,-0.242849512660806,0.589669976385578,0,0
28.16,29.3517817111029,-0.242849512660806,0.58724148125897,0,0
28.17,29.3517817111029,-0.242849512660806,0.584812986132362,0,0
28.18,29.3839656822774,-0.152406677359627,0.58283670518226,0,0
28.19,29.4054216630603,-0.242849512660806,0.580860424232158,0,0
28.2,29.3839656822774,-0.242849512660806,0.57843192910555,0,0
28.21,29.4054216630603,-0.242849512660806,0.576003433978942,0,0
28.22,29.3839656822774,-0.152406677359627,0.574027153028839,0,0
28.23,29.4376056342348,-0.242849512660806,0.572050872078737,0,0
28.24,29.4054216630603,-0.242849512660806,0.569622376952129,0,0
28.25,29.3839656822774,-0.242849512660806,0.567193881825521,0,0
28.26,29.3195977399285,-0.242849512660806,0.564765386698913,0,0
28.27,29.2337738167966,-0.242849512660806,0.562336891572305,0,0
28.28,29.1801338648392,-0.242849512660806,0.559908396445697,0,0
28.29,29.1157659224903,-0.242849512660806,0.557479901319089,0,0
28.3,29.0621259705328,-0.242849512660806,0.555051406192481,0,0
28.31,28.9655740570095,-0.242849512660806,0.552622911065873,0,0
28.32,28.933390085835,-0.242849512660806,0.550194415939265,0,0
28.33,28.8797501338776,-0.242849512660806,0.547765920812657,0,0
28.34,28.8475661627031,-0.242849512660806,0.545337425686049,0,0
28.35,28.7939262107457,-0.242849512660806,0.542908930559441,0,0
28.36,28.7617422395712,-0.242849512660806,0.540480435432833,0,0
28.37,28.7617422395712,-0.242849512660806,0.538051940306225,0,0
28.38,28.7295582683968,-0.287763698423059,0.535398874250805,0,0
28.39,28.7617422395712,-0.152406677359627,0.533198022371892,0,0
28.4,28.7617422395712,-0.152406677359627,0.531673955598296,0,0
28.41,28.7617422395712,-0.152406677359627,0.530149888824699,0,0
28.42,28.7617422395712,-0.152406677359627,0.528625822051103,0,0
28.43,28.7939262107457,-0.152406677359627,0.527101755277507,0,0
28.44,28.8153821915287,-0.152406677359627,0.525577688503911,0,0
28.45,28.8153821915287,0.111894124921677,0.525375125741721,0,0
28.46,28.7295582683968,0.111894124921677,0.526494066990938,0,0
28.47,28.6866463068309,-0.152406677359627,0.526291504228748,0,0
28.48,28.6651903260479,-0.152406677359627,0.524767437455152,0,0
28.49,28.600822383699,0.111894124921677,0.524564874692962,0,0
28.5,28.5471824317415,-0.152406677359627,0.524362311930772,0,0
28.51,28.600822383699,-0.152406677359627,0.522838245157176,0,0
28.52,28.600822383699,-0.152406677359627,0.521314178383579,0,0
28.53,28.6330063548734,-0.242849512660806,0.519337897433477,0,0
28.54,28.6330063548734,-0.152406677359627,0.517361616483375,0,0
28.55,28.6651903260479,-0.242849512660806,0.515385335533273,0,0
28.56,28.6866463068309,-0.287763698423059,0.512732269477854,0,0
28.57,28.6866463068309,-0.242849512660806,0.510079203422434,0,0
28.58,28.7939262107457,-0.242849512660806,0.507650708295826,0,0
28.59,28.8797501338776,-0.242849512660806,0.505222213169218,0,0
28.6,28.933390085835,-0.287763698423059,0.502569147113799,0,0
28.61,29.0621259705328,-0.287763698423059,0.499691510129568,0,0
28.62,29.1157659224903,-0.242849512660806,0.497038444074149,0,0
28.63,29.1157659224903,-0.242849512660806,0.494609948947541,0,0
28.64,29.1801338648392,-0.287763698423059,0.491956882892121,0,0
28.65,29.1801338648392,-0.242849512660806,0.489303816836702,0,0
28.66,29.1801338648392,-0.242849512660806,0.486875321710094,0,0
28.67,29.1801338648392,-0.242849512660806,0.484446826583486,0,0
28.68,29.1801338648392,-0.242849512660806,0.482018331456878,0,0
28.69,29.1479498936647,-0.242849512660806,0.47958983633027,0,0
28.7,29.1479498936647,-0.287763698423059,0.476936770274851,0,0
28.71,29.1801338648392,-0.152406677359627,0.474735918395937,0,0
28.72,29.1801338648392,-0.152406677359627,0.473211851622341,0,0
28.73,29.2015898456221,-0.152406677359627,0.471687784848745,0,0
28.74,29.2337738167966,-0.152406677359627,0.470163718075148,0,0
28.75,29.3195977399285,-0.216932836689902,0.468317020504901,0,0
28.76,29.4376056342348,-0.216932836689902,0.466147692138002,0,0
28.77,29.5019735765837,-0.152406677359627,0.464300994567754,0,0
28.78,29.5877974997156,-0.152406677359627,0.462776927794158,0,0
28.79,29.5556135285411,-0.152406677359627,0.461252861020562,0,0
28.8,29.5556135285411,-0.152406677359627,0.459728794246965,0,0
28.81,29.5234295573667,-0.152406677359627,0.458204727473369,0,0
28.82,29.641437451673,-0.152406677359627,0.456680660699773,0,0
28.83,29.7809013267623,0.111894124921677,0.456478097937583,0,0
28.84,29.8345412787197,-0.216932836689902,0.455952904378742,0,0
28.85,29.9203652018516,-0.152406677359627,0.454106206808494,0,0
28.86,30.038373096158,-0.152406677359627,0.452582140034898,0,0
28.87,30.0705570673324,-0.152406677359627,0.451058073261302,0,0
28.88,30.016917115375,-0.152406677359627,0.449534006487705,0,0
28.89,29.9847331442005,-0.152406677359627,0.448009939714109,0,0
28.9,29.9203652018516,-0.152406677359627,0.446485872940513,0,0
28.91,29.8667252498942,-0.152406677359627,0.444961806166916,0,0
28.92,29.8667252498942,-0.152406677359627,0.44343773939332,0,0
28.93,29.8345412787197,-0.152406677359627,0.441913672619724,0,0
28.94,29.8667252498942,-0.152406677359627,0.440389605846128,0,0
28.95,29.9203652018516,-0.216932836689902,0.43854290827588,0,0
28.96,29.9847331442005,-0.152406677359627,0.436696210705632,0,0
28.97,29.9847331442005,-0.152406677359627,0.435172143932036,0,0
28.98,30.0705570673324,-0.216932836689902,0.433325446361788,0,0
28.99,30.0705570673324,-0.152406677359627,0.431478748791541,0,0
29,30.0705570673324,-0.152406677359627,0.429954682017944,0,0
29.01,30.038373096158,-0.152406677359627,0.428430615244348,0,0
29.02,30.038373096158,-0.242849512660806,0.426454334294246,0,0
29.03,30.0705570673324,-0.242849512660806,0.424025839167638,0,0
29.04,30.038373096158,-0.242849512660806,0.42159734404103,0,0
29.05,30.016917115375,-0.287763698423059,0.418944277985611,0,0
