Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.03,3.16475716548807,0.907088940749406,1.54802957835833,0,0
24.04,3.2183971174455,0.964393393754461,1.55738699003085,0,0
24.05,3.25058108861995,0.945677813751311,1.56693734606838,0,0
24.06,3.33640501175183,0.880423889821731,1.57606785458624,0,0
24.07,3.45441290605817,0.880423889821731,1.58487209348446,0,0
24.08,3.54023682919005,0.880423889821731,1.59367633238268,0,0
24.09,3.65824472349638,0.945677813751311,1.60280684090054,0,0
24.1,3.71188467545381,0.787551797420593,1.6114729889564,0,0
24.11,3.74406864662826,0.787551797420593,1.61934850693061,0,0
24.12,3.77625261780272,0.787551797420593,1.62722402490481,0,0
24.13,3.82989256976014,0.764519288915994,1.6349843803365,0,0
24.14,3.96935644484944,0.664452692929647,1.64212924024572,0,0
24.15,4.08736433915578,0.664452692929647,1.64877376717502,0,0
24.16,4.05518036798132,0.535340068548058,1.65477273098241,0,0
24.17,4.25901218541954,0.588361402387474,1.66039123833709,0,0
24.18,4.31265213737696,0.598402180798682,1.66632505625302,0,0
24.19,4.37702007972587,0.535340068548058,1.67199376749975,0,0
24.2,4.4306600316833,0.394350931500288,1.67664222249999,0,0
24.21,4.54866792598963,0.46378099141886,1.68093288211459,0,0
24.22,4.58085189716409,0.268515262170148,1.68459436338253,0,0
24.23,4.69885979147042,0.476454445006785,1.68831921191842,0,0
24.24,4.69885979147042,0.219700672934284,1.69179998750812,0,0
24.25,4.75249974342785,0.111894124921677,1.6934579614974,0,0
24.26,4.84905165695121,0.111894124921676,1.69457690274662,0,0
24.27,4.84905165695121,-0.344319672144806,1.69341477501051,0,0
24.28,4.88123562812567,-0.422061828944791,1.68958286750506,0,0
24.29,4.79541170499379,-0.487561625108599,1.68503475023479,0,0
24.3,4.79541170499379,-0.407701063632361,1.68055843679109,0,0
24.31,4.91341959930012,-0.487561625108599,1.67608212334738,0,0
24.32,4.72031577225339,-0.511418027262497,1.67108722508553,0,0
24.33,4.79541170499379,-0.511418027262497,1.6659730448129,0,0
24.34,4.79541170499379,-0.216932836689902,1.66233129049314,0,0
24.35,4.61303586833854,-0.287763698423059,1.65980780781757,0,0
24.36,4.69885979147042,-0.216932836689902,1.65728432514201,0,0
24.37,4.63449184912151,-0.344319672144806,1.65447806259783,0,0
24.38,4.58085189716409,-0.344319672144806,1.65103486587639,0,0
24.39,4.54866792598963,-0.106356782287442,1.64878148360423,0,0
24.4,4.51648395481518,-0.242849512660806,1.64703545212948,0,0
24.41,4.61303586833854,-0.287763698423059,1.64438238607406,0,0
24.42,4.58085189716409,-0.326557814882209,1.64131077850754,0,0
24.43,4.51648395481518,-0.287763698423059,1.63823917094101,0,0
24.44,4.49502797403221,0.394350931500288,1.6387721071064,0,0
24.45,4.49502797403221,0.219700672934284,1.64184236512857,0,0
24.46,4.4306600316833,-0.344319672144806,1.64121927013252,0,0
24.47,4.51648395481518,0.268515262170148,1.64084024808265,0,0
24.48,4.49502797403221,-0.216932836689902,1.64109816021005,0,0
24.49,4.54866792598963,0.268515262170148,1.64135607233745,0,0
24.5,4.63449184912151,-0.449408775818573,1.64045160476921,0,0
24.51,4.61303586833854,-0.152406677359627,1.63744252750331,0,0
24.52,4.63449184912151,-0.392815640118486,1.63471641591592,0,0
24.53,4.63449184912151,-0.106356782287442,1.63222055380389,0,0
24.54,4.69885979147042,-0.152406677359627,1.63092673650566,0,0
24.55,4.75249974342785,-0.377343473451487,1.6282779857516,0,0
24.56,4.72031577225339,-0.422061828944791,1.62428095923962,0,0
24.57,4.66667582029597,-0.422061828944791,1.62006034095017,0,0
24.58,4.75249974342785,-0.287763698423059,1.61651121331333,0,0
24.59,4.72031577225339,-0.392815640118486,1.61310831662063,0,0
24.6,4.79541170499379,-0.566682053214481,1.60831082815396,0,0
24.61,4.72031577225339,-0.216932836689902,1.60439275370444,0,0
24.62,4.82759567616824,-0.216932836689902,1.60222342533754,0,0
24.63,4.88123562812567,-0.449408775818573,1.598891717275,0,0
24.64,4.88123562812567,-0.534210126204652,1.59397362276488,0,0
24.65,4.88123562812567,-0.462476245820271,1.58899019090476,0,0
24.66,4.88123562812567,-0.487561625108599,1.58424000155011,0,0
24.67,4.88123562812567,-0.377343473451487,1.57991547605731,0,0
24.68,4.79541170499379,-0.566682053214481,1.57519534842398,0,0
24.69,4.88123562812567,-0.566682053214481,1.56952852789184,0,0
24.7,4.79541170499379,-0.422061828944791,1.56458480848104,0,0
24.71,4.84905165695121,-0.597391529845518,1.55948754168709,0,0
24.72,4.88123562812567,-0.511418027262497,1.55394349390155,0,0
24.73,4.79541170499379,-0.597391529845518,1.54839944611601,0,0
24.74,4.72031577225339,-0.534210126204652,1.54274143783576,0,0
24.75,4.79541170499379,-0.377343473451486,1.53818366983748,0,0
24.76,4.82759567616824,-0.487561625108599,1.53385914434468,0,0
24.77,4.79541170499379,-0.487561625108599,1.52898352809359,0,0
24.78,4.72031577225339,-0.487561625108599,1.52410791184251,0,0
24.79,4.75249974342785,-0.287763698423059,1.52023128522485,0,0
24.8,4.75249974342785,-0.462476245820271,1.51648008550363,0,0
24.81,4.63449184912151,-0.487561625108599,1.51172989614899,0,0
24.82,4.79541170499379,-0.287763698423059,1.50785326953133,0,0
24.83,4.72031577225339,-0.344319672144806,1.50469285267849,0,0
24.84,4.69885979147042,-0.392815640118486,1.50100717611717,0,0
24.85,4.75249974342785,-0.32655781488221,1.49741030884217,0,0
24.86,4.72031577225339,-0.216932836689902,1.49469285558431,0,0
24.87,4.75249974342785,-0.449408775818573,1.49136114752177,0,0
24.88,4.82759567616824,-0.344319672144806,1.48739250528195,0,0
24.89,4.88123562812567,-0.344319672144806,1.4839493085605,0,0
24.9,4.82759567616824,-0.511418027262497,1.47967062006347,0,0
24.91,4.84905165695121,-0.566682053214481,1.47428011966108,0,0
24.92,4.94560357047458,-0.435949787954399,1.46926696045524,0,0
24.93,4.91341959930012,-0.475184499024615,1.46471128902034,0,0
24.94,4.94560357047458,-0.617015964349137,1.45925028670347,0,0
24.95,4.94560357047458,-0.566682053214481,1.45333179661565,0,0
24.96,4.82759567616824,-0.449408775818573,1.44825134247049,0,0
24.97,4.79541170499379,-0.534210126204652,1.44333324796037,0,0
24.98,4.88123562812567,-0.566682053214481,1.43782878706328,0,0
24.99,4.88123562812567,-0.32655781488221,1.43336258772279,0,0
25,4.79541170499379,-0.487561625108599,1.42929199052284,0,0
25.01,4.88123562812567,-0.566682053214481,1.42402077213122,0,0
25.02,4.82759567616824,-0.344319672144806,1.41946576350443,0,0
25.03,4.88123562812567,-0.617015964349137,1.41465908532196,0,0
25.04,4.79541170499379,-0.449408775818573,1.40932696162112,0,0
25.05,4.97778754164903,-0.475184499024615,1.4047039952469,0,0
25.06,4.91341959930012,-0.422061828944791,1.40021776360706,0,0
25.07,4.82759567616824,-0.545249015684442,1.39538120938391,0,0
25.08,4.84905165695121,-0.242849512660806,1.39144071674218,0,0
25.09,4.94560357047458,-0.377343473451487,1.38833975181162,0,0
25.1,4.94560357047458,-0.487561625108599,1.38401522631882,0,0
25.11,4.91341959930012,-0.534210126204652,1.37890636756226,0,0
25.12,4.91341959930012,-0.487561625108599,1.37379750880569,0,0
25.13,4.84905165695121,-0.511418027262497,1.36880261054383,0,0
25.14,4.94560357047458,-0.511418027262497,1.36368843027121,0,0
25.15,4.75249974342785,-0.377343473451486,1.35924462276764,0,0
25.16,4.82759567616824,-0.344319672144806,1.35563630703966,0,0
25.17,4.91341959930012,-0.462476245820271,1.35160232744983,0,0
25.18,4.82759567616824,-0.407701063632362,1.34725144090257,0,0
25.19,4.88123562812567,-0.462476245820271,1.34290055435531,0,0
25.2,4.88123562812567,-0.216932836689902,1.33950350894276,0,0
25.21,4.84905165695121,-0.566682053214481,1.33558543449323,0,0
25.22,4.88123562812567,-0.392815640118486,1.33078794602657,0,0
25.23,4.84905165695121,-0.422061828944791,1.32671355868125,0,0
25.24,4.82759567616824,-0.487561625108599,1.32216544141098,0,0
25.25,4.94560357047458,-0.287763698423059,1.31828881479333,0,0
25.26,4.94560357047458,-0.449408775818573,1.31460295242212,0,0
25.27,4.88123562812567,-0.487561625108599,1.30991810041748,0,0
25.28,4.91341959930012,-0.449408775818573,1.30523324841285,0,0
25.29,4.94560357047458,-0.522938264783069,1.30037151320984,0,0
25.3,4.79541170499379,-0.626597742117667,1.29462383317533,0,0
25.31,4.91341959930012,-0.597391529845518,1.28850388681552,0,0
25.32,4.84905165695121,-0.449408775818573,1.2832698852872,0,0
25.33,4.88123562812567,-0.617015964349137,1.27793776158636,0,0
25.34,4.97778754164903,-0.534210126204652,1.27218163113359,0,0
25.35,4.94560357047458,-0.587333474072358,1.26657391313221,0,0
25.36,4.94560357047458,-0.626597742117667,1.26050425705126,0,0
25.37,5.03142749360646,-0.511418027262497,1.25481417820435,0,0
25.38,4.97778754164903,-0.597391529845518,1.24927013041881,0,0
25.39,5.00997151282349,-0.689954303982372,1.24283340124968,0,0
25.4,5.00997151282349,-0.636035188171395,1.23620345378891,0,0
25.41,4.94560357047458,-0.566682053214481,1.23018986758198,0,0
25.42,4.91341959930012,-0.487561625108599,1.22491864919036,0,0
25.43,4.94560357047458,-0.534210126204652,1.2198097904338,0,0
25.44,4.97778754164903,-0.689954303982372,1.21368896828286,0,0
25.45,5.03142749360646,-0.511418027262497,1.20768210662664,0,0
25.46,4.94560357047458,-0.545249015684442,1.2023987714119,0,0
25.47,5.00997151282349,-0.475184499024615,1.19729660383836,0,0
25.48,5.00997151282349,-0.566682053214481,1.19208727107716,0,0
25.49,5.00997151282349,-0.617015964349137,1.18616878098934,0,0
25.5,5.00997151282349,-0.487561625108599,1.18064589304205,0,0
25.51,4.79541170499379,-0.377343473451486,1.17632136754925,0,0
25.52,4.88123562812567,-0.326557814882209,1.17280186110759,0,0
25.53,4.88123562812567,-0.566682053214481,1.1683356617671,0,0
25.54,4.88123562812567,-0.545249015684442,1.16277600642261,0,0
25.55,4.91341959930012,-0.487561625108599,1.15761195321864,0,0
25.56,4.94560357047458,-0.566682053214481,1.15234073482703,0,0
25.57,4.94560357047458,-0.597391529845518,1.14652036691173,0,0
25.58,4.91341959930012,-0.422061828944791,1.14142310011778,0,0
25.59,4.91341959930012,-0.511418027262497,1.13675570083674,0,0
25.6,4.82759567616824,-0.663542652048842,1.13088089744018,0,0
25.61,5.00997151282349,-0.566682053214481,1.12472977391387,0,0
25.62,4.88123562812567,-0.534210126204652,1.11922531301677,0,0
25.63,4.94560357047458,-0.449408775818573,1.11430721850665,0,0
25.64,4.94560357047458,-0.534210126204652,1.10938912399654,0,0
25.65,4.94560357047458,-0.422061828944791,1.10460776422079,0,0
25.66,4.97778754164903,-0.617015964349137,1.09941237525432,0,0
25.67,4.94560357047458,-0.566682053214481,1.0934938851665,0,0
25.68,4.84905165695121,-0.587333474072358,1.08772380753007,0,0
25.69,4.97778754164903,-0.511418027262497,1.08223005002339,0,0
25.7,4.82759567616824,-0.566682053214481,1.07683954962101,0,0
25.71,4.91341959930012,-0.545249015684442,1.07127989427651,0,0
25.72,4.84905165695121,-0.511418027262497,1.06599655906178,0,0
25.73,4.75249974342785,-0.449408775818573,1.06119242504637,0,0
25.74,4.84905165695121,-0.407701063632362,1.05690687584912,0,0
25.75,4.82759567616824,-0.475184499024615,1.05249244803584,0,0
25.76,4.82759567616824,-0.587333474072358,1.04717985817035,0,0
25.77,4.79541170499379,-0.511418027262497,1.04168610066368,0,0
25.78,4.82759567616824,-0.511418027262497,1.03657192039105,0,0
25.79,4.94560357047458,-0.545249015684442,1.03128858517632,0,0
25.8,4.88123562812567,-0.462476245820271,1.02624995886879,0,0
25.81,4.91341959930012,-0.435949787954399,1.02175782869992,0,0
25.82,4.88123562812567,-0.566682053214481,1.01674466949407,0,0
25.83,4.88123562812567,-0.407701063632362,1.01187275390984,0,0
25.84,4.88123562812567,-0.566682053214481,1.00700083832561,0,0
25.85,4.69885979147042,-0.422061828944791,1.00205711891481,0,0
25.86,4.82759567616824,-0.566682053214481,0.997113399504014,0,0
25.87,4.84905165695121,-0.597391529845518,0.991293031588714,0,0
25.88,4.82759567616824,-0.511418027262497,0.985748983803174,0,0
25.89,4.88123562812567,-0.511418027262497,0.980634803530549,0,0
25.9,4.88123562812567,-0.534210126204652,0.975406662763213,0,0
25.91,4.91341959930012,-0.511418027262497,0.970178521995877,0,0
25.92,4.84905165695121,-0.449408775818573,0.965374387980472,0,0
25.93,4.97778754164903,-0.422061828944791,0.961017034956655,0,0
25.94,4.82759567616824,-0.566682053214481,0.956073315545858,0,0
25.95,4.84905165695121,-0.449408775818573,0.950992861400693,0,0
25.96,4.84905165695121,-0.487561625108599,0.946308009396057,0,0
25.97,4.82759567616824,-0.487561625108599,0.941432393144971,0,0
25.98,4.88123562812567,-0.462476245820271,0.936682203790327,0,0
25.99,4.79541170499379,-0.566682053214481,0.931536412295153,0,0
26,4.79541170499379,-0.545249015684442,0.925976756950659,0,0
26.01,4.75249974342785,-0.449408775818573,0.921003467993143,0,0
26.02,4.82759567616824,-0.545249015684442,0.916030179035628,0,0
26.03,4.88123562812567,-0.617015964349137,0.910218854135461,0,0
26.04,4.79541170499379,-0.487561625108599,0.904695966188172,0,0
26.05,4.82759567616824,-0.407701063632362,0.900219652744467,0,0
26.06,4.91341959930012,-0.534210126204652,0.895510096795282,0,0
26.07,4.84905165695121,-0.617015964349137,0.889753966342513,0,0
26.08,4.75249974342785,-0.475184499024615,0.884292964025644,0,0
26.09,4.82759567616824,-0.545249015684442,0.879190796452099,0,0
26.1,4.79541170499379,-0.617015964349137,0.873379471551931,0,0
26.11,4.79541170499379,-0.487561625108599,0.867856583604642,0,0
26.12,4.82759567616824,-0.511418027262497,0.862861685342787,0,0
26.13,4.72031577225339,-0.435949787954399,0.858124846266702,0,0
26.14,4.69885979147042,-0.462476245820271,0.853632716097829,0,0
26.15,4.69885979147042,-0.216932836689902,0.850235670685278,0,0
26.16,4.75249974342785,-0.449408775818573,0.846903962622736,0,0
26.17,4.69885979147042,-0.487561625108599,0.8422191106181,0,0
26.18,4.66667582029597,-0.462476245820271,0.837468921263456,0,0
26.19,4.72031577225339,-0.422061828944791,0.83304623088963,0,0
26.2,4.72031577225339,-0.152406677359628,0.830173888358108,0,0
26.21,4.69885979147042,-0.422061828944791,0.827301545826586,0,0
26.22,4.75249974342785,-0.487561625108599,0.822753428556319,0,0
26.23,4.72031577225339,-0.545249015684442,0.817589375352354,0,0
26.24,4.66667582029597,-0.32655781488221,0.813230341199521,0,0
26.25,4.75249974342785,-0.475184499024615,0.809221629629987,0,0
26.26,4.63449184912151,-0.449408775818573,0.804598663255771,0,0
26.27,4.69885979147042,-0.487561625108599,0.799913811251135,0,0
26.28,4.69885979147042,-0.566682053214481,0.79464259285952,0,0
26.29,4.72031577225339,-0.487561625108599,0.789371374467904,0,0
26.3,4.63449184912151,-0.344319672144806,0.785211967981637,0,0
26.31,4.75249974342785,-0.487561625108599,0.78105256149537,0,0
26.32,4.75249974342785,-0.511418027262497,0.776057663233515,0,0
26.33,4.66667582029597,-0.377343473451486,0.771613855729945,0,0
26.34,4.66667582029597,-0.392815640118486,0.767763060162095,0,0
26.35,4.72031577225339,-0.422061828944791,0.763688672816779,0,0
26.36,4.63449184912151,-0.344319672144806,0.759856765311331,0,0
26.37,4.72031577225339,-0.377343473451486,0.756248449583349,0,0
26.38,4.69885979147042,-0.392815640118486,0.752397654015499,0,0
26.39,4.75249974342785,-0.326557814882209,0.748800786740496,0,0
26.4,4.66667582029597,-0.449408775818573,0.744920953786992,0,0
26.41,4.75249974342785,-0.344319672144806,0.740952311547175,0,0
26.42,4.69885979147042,-0.377343473451486,0.737343995819194,0,0
26.43,4.66667582029597,-0.216932836689902,0.734372614268487,0,0
26.44,4.72031577225339,-0.216932836689902,0.732203285901588,0,0
26.45,4.58085189716409,-0.487561625108599,0.728680813592595,0,0
26.46,4.61303586833854,-0.377343473451486,0.724356288099795,0,0
26.47,4.63449184912151,-0.216932836689902,0.721384906549088,0,0
26.48,4.58085189716409,-0.344319672144806,0.718578644004914,0,0
26.49,4.63449184912151,0.309729731134791,0.718405694299864,0,0
26.5,4.63449184912151,-0.326557814882209,0.718321553881127,0,0
26.51,4.61303586833854,-0.344319672144806,0.714967166445992,0,0
26.52,4.61303586833854,-0.106356782287442,0.712713784173831,0,0
26.53,4.51648395481518,-0.216932836689902,0.711097336078944,0,0
26.54,4.58085189716409,-0.216932836689902,0.708928007712045,0,0
26.55,4.63449184912151,-0.344319672144806,0.706121745167872,0,0
26.56,4.58085189716409,-0.344319672144806,0.702678548446424,0,0
26.57,4.49502797403221,-0.242849512660806,0.699742702522395,0,0
26.58,4.46284400285775,-0.216932836689902,0.697443790775642,0,0
26.59,4.51648395481518,-0.407701063632362,0.694320621274031,0,0
26.6,4.63449184912151,-0.106356782287442,0.691750332044432,0,0
26.61,4.46284400285775,0.0245818027557929,0.691341457146773,0,0
26.62,4.51648395481518,-0.287763698423059,0.690025547668437,0,0
26.63,4.54866792598963,-0.106356782287442,0.688054945264884,0,0
26.64,4.58085189716409,-0.377343473451486,0.68563644398619,0,0
26.65,4.54866792598963,-0.106356782287442,0.683217942707495,0,0
26.66,4.51648395481518,-0.287763698423059,0.681247340303943,0,0
26.67,4.49502797403221,-0.216932836689902,0.678723857628378,0,0
26.68,4.54866792598963,-0.344319672144806,0.675917595084204,0,0
26.69,4.46284400285775,0.111894124921677,0.674755467348089,0,0
26.7,4.4306600316833,-0.344319672144806,0.673593339611973,0,0
26.71,4.4306600316833,-0.242849512660806,0.670657493687945,0,0
26.72,4.46284400285775,0.219700672934284,0.670541749489312,0,0
26.73,4.49502797403221,0.362878212138203,0.673454643914675,0,0
26.74,4.46284400285775,0.111894124921677,0.675828505599974,0,0
26.75,4.46284400285775,-0.216932836689902,0.675303312041133,0,0
26.76,4.46284400285775,-0.344319672144806,0.672497049496959,0,0
26.77,4.34483610855142,0.362878212138203,0.672589842196926,0,0
26.78,4.46284400285775,-0.287763698423059,0.672965414765502,0,0
26.79,4.4306600316833,0.111894124921676,0.672086066897995,0,0
26.8,4.4306600316833,-0.216932836689902,0.671560873339154,0,0
26.81,4.34483610855142,-0.242849512660806,0.6692619615924,0,0
26.82,4.4306600316833,0.111894124921677,0.668607184653705,0,0
26.83,4.37702007972587,-0.287763698423059,0.667727836786198,0,0
26.84,4.31265213737696,0.268515262170148,0.667631594604933,0,0
26.85,4.46284400285775,-0.216932836689902,0.667889506732335,0,0
26.86,4.31265213737696,0.362878212138203,0.668619233609576,0,0
26.87,4.40920405090033,-0.152406677359627,0.669671591283469,0,0
26.88,4.46284400285775,0.309729731134791,0,0,0
26.89,4.31265213737696,0.111894124921677,0.00210811928028234,0,0
26.9,4.37702007972587,0.362878212138203,0.00448198096558174,0,0
26.91,4.37702007972587,0.268515262170148,0.0076389483371235,0,0
