Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.71,-3.54023682919005,0.787551797420593,0.735940862814057,0,0
26.72,-3.74406864662826,0.802539652572341,0.743891320064021,0,0
26.73,-3.48659687723262,0.802539652572341,0.751916716589745,0,0
26.74,-3.62606075232193,0.772273120916351,0.759790780457188,0,0
26.75,-3.62606075232193,0.787551797420593,0.767589905048873,0,0
26.76,-3.54023682919005,0.748770781210172,0.775271517942027,0,0
26.77,-3.54023682919005,0.748770781210172,0.782759225754129,0,0
26.78,-3.45441290605817,0.748770781210172,0.79024693356623,0,0
26.79,-3.40077295410074,0.787551797420593,0.797928546459384,0,0
26.8,-3.36858898292629,0.724506447382148,0.805488837683398,0,0
26.81,-3.5724208003645,0.764519288915994,0.812933966364889,0,0
26.82,-3.48659687723262,0.772273120916351,0.82061792841405,0,0
26.83,-3.50805285801559,0.787551797420593,0.828417053005735,0,0
26.84,-3.69042869467084,0.802539652572341,0.8363675102557,0,0
26.85,-3.48659687723262,0.852925615225487,0.844644836594689,0,0
26.86,-3.48659687723262,0.748770781210172,0.852653318576867,0,0
26.87,-3.62606075232193,0.824510754597369,0.860519726255905,0,0
26.88,-3.42222893488371,0.748770781210172,0.868386133934943,0,0
26.89,-3.54023682919005,0.802539652572341,0.876142686103855,0,0
26.9,-3.65824472349638,0.748770781210172,0.883899238272768,0,0
26.91,-3.65824472349638,0.802539652572341,0.89165579044168,0,0
26.92,-3.65824472349638,0.699400816272409,0.899165492785904,0,0
26.93,-3.48659687723262,0.787551797420593,0.906600255854369,0,0
26.94,-3.62606075232193,0.772273120916351,0.914399380446054,0,0
26.95,-3.5724208003645,0.764519288915994,0.922083342495216,0,0
26.96,-3.59387678114747,0.787551797420593,0.929843697926899,0,0
26.97,-3.5724208003645,0.852925615225487,0.938046084990129,0,0
26.98,-3.71188467545381,0.787551797420593,0.946248472053359,0,0
26.99,-3.5724208003645,0.772273120916351,0.954047596645044,0,0
27,-3.65824472349638,0.787551797420593,0.961846721236729,0,0
27.01,-3.65824472349638,0.748770781210172,0.969528334129883,0,0
27.02,-3.5724208003645,0.772273120916351,0.977133553640515,0,0
27.03,-3.62606075232193,0.772273120916351,0.984856284849679,0,0
27.04,-3.48659687723262,0.787551797420593,0.992655409441364,0,0
27.05,-3.50805285801559,0.772273120916351,1.00045453403305,0,0
27.06,-3.36858898292629,0.724506447382148,1.00793843187454,0,0
27.07,-3.5724208003645,0.748770781210172,1.0153048180175,0,0
27.08,-3.36858898292629,0.748770781210172,1.0227925258296,0,0
27.09,-3.48659687723262,0.699400816272409,1.03003338381702,0,0
27.1,-3.40077295410074,0.748770781210172,1.03727424180443,0,0
27.11,-3.25058108861995,0.748770781210172,1.04476194961653,0,0
27.12,-3.40077295410074,0.699400816272409,1.05200280760394,0,0
27.13,-3.30422104057738,0.764519288915994,1.05932240812989,0,0
27.14,-3.28276505979441,0.707868301287588,1.0666843460809,0,0
27.15,-3.20766912705401,0.724506447382148,1.07384621982425,0,0
27.16,-3.36858898292629,0.772273120916351,1.08133011766575,0,0
27.17,-3.25058108861995,0.707868301287588,1.08873082477676,0,0
27.18,-3.40077295410074,0.724506447382148,1.09589269852011,0,0
27.19,-3.15402917509659,0.724506447382148,1.10313776299393,0,0
27.2,-3.30422104057738,0.724506447382148,1.11038282746776,0,0
27.21,-3.20766912705401,0.724506447382148,1.11762789194158,0,0
27.22,-3.08966123274768,0.707868301287588,1.12478976568493,0,0
27.23,-3.12184520392213,0.724506447382148,1.13195163942828,0,0
27.24,-3.18621314627104,0.740770985277385,1.13927802659157,0,0
27.25,-3.08966123274768,0.682150600287053,1.1463926345194,0,0
27.26,-3.18621314627104,0.707868301287588,1.15334272902727,0,0
27.27,-3.08966123274768,0.682150600287053,1.16029282353514,0,0
27.28,-3.15402917509659,0.664452692929647,1.16702584000123,0,0
27.29,-3.08966123274768,0.740770985277385,1.17405195839226,0,0
27.3,-3.12184520392213,0.724506447382148,1.18137834555556,0,0
27.31,-3.25058108861995,0.740770985277385,1.18870473271886,0,0
27.32,-3.08966123274768,0.764519288915994,1.19623118408982,0,0
27.33,-3.18621314627104,0.740770985277385,1.20375763546079,0,0
27.34,-3.20766912705401,0.748770781210172,1.21120534429323,0,0
27.35,-3.08966123274768,0.764519288915994,1.21877179464386,0,0
27.36,-3.28276505979441,0.740770985277385,1.22629824601482,0,0
27.37,-3.08966123274768,0.740770985277385,1.2337059558676,0,0
27.38,-3.08966123274768,0.724506447382148,1.2410323430309,0,0
27.39,-3.12184520392213,0.724506447382148,1.24827740750472,0,0
27.4,-3.08966123274768,0.748770781210172,1.25564379364768,0,0
27.41,-3.15402917509659,0.655424557806768,1.26266477034276,0,0
27.42,-3.15402917509659,0.724506447382148,1.26956442536871,0,0
27.43,-3.12184520392213,0.724506447382148,1.27680948984253,0,0
27.44,-3.06820525196471,0.707868301287588,1.28397136358588,0,0
27.45,-3.0038373096158,0.682150600287053,1.29092145809375,0,0
27.46,-3.0038373096158,0.682150600287053,1.29774296409662,0,0
27.47,-3.0038373096158,0.707868301287588,1.3046930586045,0,0
27.48,-3.0038373096158,0.707868301287588,1.31177174161737,0,0
27.49,-2.88582941530946,0.664452692929647,1.31863334658846,0,0
27.5,-3.0038373096158,0.655424557806768,1.32523273284214,0,0
27.51,-2.82146147296055,0.664452692929647,1.33183211909582,0,0
27.52,-2.88582941530946,0.682150600287053,1.33856513556191,0,0
27.53,-2.90728539609243,0.682150600287053,1.34538664156478,0,0
27.54,-2.90728539609243,0.664452692929647,1.35211965803086,0,0
27.55,-2.93946936726689,0.682150600287053,1.35885267449694,0,0
27.56,-2.90728539609243,0.682150600287053,1.36567418049981,0,0
27.57,-2.93946936726689,0.682150600287053,1.37249568650268,0,0
27.58,-2.90728539609243,0.682150600287053,1.37931719250555,0,0
27.59,-2.73563754982867,0.682150600287053,1.38613869850842,0,0
27.6,-2.7892775017861,0.636984529361327,1.39273437415667,0,0
27.61,-2.68199759787125,0.664452692929647,1.39924156026812,0,0
27.62,-2.70345357865422,0.682150600287053,1.40597457673421,0,0
27.63,-2.7892775017861,0.682150600287053,1.41279608273708,0,0
27.64,-2.88582941530946,0.636984529361327,1.41939175838532,0,0
27.65,-2.76782152100313,0.655424557806768,1.42585380382116,0,0
27.66,-2.73563754982867,0.664452692929647,1.43245319007484,0,0
27.67,-2.58544568434788,0.664452692929647,1.43909771700414,0,0
27.68,-2.61762965552234,0.664452692929647,1.44574224393343,0,0
27.69,-2.58544568434788,0.588361402387474,1.45200631441002,0,0
27.7,-2.64981362669679,0.664452692929647,1.4582703848866,0,0
27.71,-2.64981362669679,0.664452692929647,1.4649149118159,0,0
27.72,-2.499621761216,0.636984529361327,1.47142209792736,0,0
27.73,-2.53180573239046,0.617994522884422,1.47769699318858,0,0
27.74,-2.64981362669679,0.588361402387474,1.48372877281494,0,0
27.75,-2.499621761216,0.557154421434099,1.48945635193405,0,0
27.76,-2.47816578043303,0.588361402387474,1.49518393105316,0,0
27.77,-2.53180573239046,0.636984529361327,1.5013106607119,0,0
27.78,-2.499621761216,0.588361402387474,1.50743739037065,0,0
27.79,-2.53180573239046,0.636984529361327,1.51356412002939,0,0
27.8,-2.53180573239046,0.617994522884422,1.51983901529062,0,0
27.81,-2.44598180925858,0.588361402387474,1.52587079491698,0,0
27.82,-2.44598180925858,0.557154421434099,1.53159837403609,0,0
27.83,-2.41379783808412,0.617994522884422,1.53747411875768,0,0
27.84,-2.47816578043303,0.588361402387474,1.54350589838404,0,0
27.85,-2.47816578043303,0.617994522884422,1.5495376780104,0,0
27.86,-2.38161386690967,0.608277239546148,1.55566903682255,0,0
27.87,-2.44598180925858,0.588361402387474,1.56165223003222,0,0
27.88,-2.38161386690967,0.588361402387474,1.56753584405609,0,0
27.89,-2.38161386690967,0.578146270120367,1.57336838241863,0,0
27.9,-2.27433396299482,0.578146270120367,1.57914984511984,0,0
27.91,-2.27433396299482,0.557154421434099,1.58482634857761,0,0
27.92,-2.15632606868848,0.557154421434099,1.59039789279195,0,0
27.93,-2.18851003986294,0.535340068548058,1.59586036524186,0,0
27.94,-2.18851003986294,0.535340068548058,1.60121376592734,0,0
27.95,-2.05977415516512,0.535340068548058,1.60656716661282,0,0
27.96,-2.08123013594809,0.557154421434099,1.61202963906273,0,0
27.97,-2.05977415516512,0.578146270120367,1.61770614252051,0,0
27.98,-1.96322224164175,0.535340068548058,1.62327357421385,0,0
27.99,-2.02759018399066,0.500840192573689,1.62845447551946,0,0
28,-1.96322224164175,0.535340068548058,1.63363537682507,0,0
28.01,-1.98467822242472,0.535340068548058,1.63898877751055,0,0
28.02,-1.9310382704673,0.500840192573689,1.64416967881616,0,0
28.03,-2.02759018399066,0.500840192573689,1.64917808074189,0,0
28.04,-1.98467822242472,0.500840192573689,1.65418648266763,0,0
28.05,-1.84521434733542,0.500840192573689,1.65919488459337,0,0
28.06,-1.89885429929284,0.476454445006785,1.66408135778127,0,0
28.07,-1.9310382704673,0.500840192573689,1.66896783096917,0,0
28.08,-1.84521434733542,0.524092509799345,1.67409249448104,0,0
28.09,-1.69502248185463,0.476454445006785,1.67909522925507,0,0
28.1,-1.69502248185463,0.437333680009823,1.68366416988015,0,0
28.11,-1.60919855872275,0.437333680009823,1.68803750668025,0,0
28.12,-1.55555860676532,0.394350931500288,1.6921959297378,0,0
28.13,-1.49119066441641,0.394350931500288,1.6961394390528,0,0
28.14,-1.40536674128453,0.437333680009823,1.70029786211035,0,0
28.15,-1.37318277011008,0.437333680009823,1.70467119891045,0,0
28.16,-1.31954281815265,0.46378099141886,1.70917677226759,0,0
28.17,-1.23371889502077,0.394350931500288,1.71346743188219,0,0
28.18,-1.20153492384632,0.394350931500288,1.71741094119719,0,0
28.19,-1.05134305836553,0.362878212138203,1.72119708691538,0,0
28.2,-1.01915908719107,0.30972973113479,1.72456012663175,0,0
28.21,-0.890423202493254,0.268515262170148,1.72745135159827,0,0
28.22,-0.804599279361374,0.30972973113479,1.7303425765648,0,0
28.23,-0.686591385055039,0.30972973113479,1.73343987387615,0,0
28.24,-0.600767461923159,0.19066293693981,1.73594183721652,0,0
28.25,-0.482759567616824,0.19066293693981,1.73784846658592,0,0
28.26,-0.429119615659399,0.0245818027557917,1.7389246902844,0,0
28.27,-0.34329569252752,0.0245818027557917,1.73917050831195,0,0
28.28,-0.27892775017861,0.0245818027557917,1.73941632633951,0,0
28.29,-0.225287798221185,0.0245818027557917,1.73966214436707,0,0
28.3,-0.19310382704673,-0.187466864989695,1.7388477190559,0,0
28.31,-0.10727990391485,-0.187466864989695,1.736973050406,0,0
28.32,-0.0750959327403949,0.0245818027557917,1.73615862509483,0,0
28.33,0,-0.242849512660806,1.73506728654531,0,0
28.34,0.611495452314644,0.024581802755792,1.73397594799578,0,0
28.35,0.407663634876429,-0.152406677359627,1.73333682362276,0,0
28.36,0.579311481140189,-0.152406677359627,1.73181275684917,0,0
28.37,0.761687317795434,-0.216932836689902,1.72996605927892,0,0
28.38,0.976247125625134,-0.216932836689902,1.72779673091202,0,0
28.39,1.16935095267186,-0.287763698423059,1.72527324823646,0,0
28.4,1.37318277011008,-0.344319672144806,1.72211283138362,0,0
28.41,1.60919855872275,-0.287763698423059,1.71895241453078,0,0
28.42,1.9310382704673,-0.287763698423059,1.71607477754655,0,0
28.43,2.12414209751403,-0.344319672144806,1.71291436069371,0,0
28.44,2.32797391495224,-0.326557814882209,1.70955997325857,0,0
28.45,2.499621761216,-0.326557814882209,1.70629439510975,0,0
28.46,2.90728539609243,-0.287763698423059,1.70322278754322,0,0
28.47,3.65824472349638,-0.287763698423059,1.70034515055899,0,0
28.48,4.11954831033023,-0.152406677359627,1.69814429868008,0,0
28.49,4.54866792598963,-0.242849512660806,1.69616801772998,0,0
28.5,4.88123562812567,-0.152406677359627,1.69419173677988,0,0
28.51,5.18161935908725,-0.152406677359627,1.69266767000628,0,0
28.52,5.47127509965734,-0.242849512660806,1.69069138905618,0,0
28.53,5.73947485944447,-0.216932836689902,1.68839247730942,0,0
28.54,6.0720425615805,-0.152406677359627,1.68654577973918,0,0
28.55,6.27587437901872,0.111894124921677,1.68634321697699,0,0
28.56,6.42606624449951,0.111894124921677,1.6874621582262,0,0
28.57,6.56553011958881,0.111894124921677,1.68858109947542,0,0
28.58,6.66208203311218,-0.152406677359627,1.68837853671323,0,0
28.59,6.84445786976742,-0.152406677359627,1.68685446993963,0,0
28.6,7.02683370642267,-0.152406677359627,1.68533040316604,0,0
28.61,7.144841600729,-0.216932836689902,1.68348370559579,0,0
28.62,7.31648944699276,0.111894124921677,1.68295851203695,0,0
28.63,7.47740930286504,-0.152406677359627,1.68275594927476,0,0
28.64,7.6490571491288,-0.152406677359627,1.68123188250116,0,0
28.65,7.91725690891592,0.111894124921677,1.68102931973897,0,0
28.66,8.06744877439671,-0.242849512660806,1.68037454280028,0,0
28.67,8.17472867831156,-0.287763698423059,1.67772147674486,0,0
28.68,8.33564853418383,-0.242849512660806,1.67506841068944,0,0
28.69,8.38928848614126,-0.242849512660806,1.67263991556283,0,0
28.7,8.45365642849017,-0.152406677359627,1.67066363461273,0,0
28.71,8.48584039966462,-0.242849512660806,1.66868735366263,0,0
28.72,8.48584039966462,-0.152406677359627,1.66671107271252,0,0
28.73,8.53948035162205,-0.242849512660806,1.66473479176242,0,0
28.74,8.53948035162205,-0.242849512660806,1.66230629663581,0,0
28.75,8.62530427475393,-0.287763698423059,1.65965323058039,0,0
28.76,8.65748824592838,-0.152406677359627,1.65745237870148,0,0
28.77,8.77549614023472,-0.152406677359627,1.65592831192788,0,0
28.78,8.8613200633666,0.111894124921677,1.65572574916569,0,0
28.79,8.92568800571551,0.111894124921677,1.65684469041491,0,0
28.8,9.0758798711963,0.111894124921677,1.65796363166413,0,0
28.81,9.20461575589412,-0.152406677359627,1.65776106890194,0,0
28.82,9.31189565980897,-0.152406677359627,1.65623700212834,0,0
28.83,9.46208752528976,-0.242849512660806,1.65426072117824,0,0
28.84,9.60155140037906,-0.216932836689902,1.65196180943149,0,0
28.85,9.78392723703431,-0.152406677359627,1.65011511186124,0,0
28.86,9.97703106408104,-0.152406677359627,1.64859104508764,0,0
28.87,10.0950389583874,-0.242849512660806,1.64661476413754,0,0
28.88,10.2345028334767,-0.242849512660806,1.64418626901093,0,0
28.89,10.4168786701319,-0.287763698423059,1.64153320295551,0,0
28.9,10.5027025932638,-0.287763698423059,1.63865556597128,0,0
28.91,10.5885265163957,-0.344319672144806,1.63549514911844,0,0
28.92,10.7601743626594,-0.242849512660806,1.63255930319441,0,0
28.93,10.9318222089232,-0.242849512660806,1.63013080806781,0,0
28.94,11.0176461320551,-0.307772604848743,1.62737769748026,0,0
28.95,11.1356540263614,-0.152406677359627,1.62507680106922,0,0
28.96,11.2751179014507,-0.242849512660806,1.62310052011911,0,0
28.97,11.3394858437996,-0.287763698423059,1.6204474540637,0,0
28.98,11.4467657477145,-0.242849512660806,1.61779438800828,0,0
28.99,11.5325896708464,-0.242849512660806,1.61536589288167,0,0
29,11.5969576131953,-0.242849512660806,1.61293739775506,0,0
29.01,11.6935095267186,-0.242849512660806,1.61050890262845,0,0
29.02,11.7471494786761,-0.152406677359627,1.60853262167835,0,0
29.03,11.811517421025,-0.152406677359627,1.60700855490475,0,0
29.04,11.9080693345483,-0.287763698423059,1.60480770302584,0,0
29.05,11.9617092865058,-0.242849512660806,1.60215463697042,0,0
29.06,12.0260772288547,-0.287763698423059,1.599501570915,0,0
29.07,12.0475332096376,-0.242849512660806,1.59684850485958,0,0
29.08,12.0475332096376,-0.242849512660806,1.59442000973297,0,0
29.09,12.1119011519865,-0.242849512660806,1.59199151460637,0,0
29.1,12.1119011519865,-0.152406677359627,1.59001523365626,0,0
29.11,12.144085123161,-0.152406677359627,1.58849116688267,0,0
29.12,12.1119011519865,-0.287763698423059,1.58629031500375,0,0
29.13,12.144085123161,-0.242849512660806,1.58363724894833,0,0
29.14,12.144085123161,-0.152406677359627,1.58166096799823,0,0
29.15,12.165541103944,-0.242849512660806,1.57968468704813,0,0
29.16,12.165541103944,-0.287763698423059,1.57703162099271,0,0
29.17,12.165541103944,-0.152406677359627,1.5748307691138,0,0
29.18,12.165541103944,0.111894124921677,1.57462820635161,0,0
29.19,12.1977250751184,-0.152406677359627,1.57442564358942,0,0
29.2,12.2513650270759,-0.152406677359627,1.57290157681582,0,0
29.21,12.3479169405992,-0.152406677359627,1.57137751004222,0,0
29.22,12.4015568925566,-0.242849512660806,1.56940122909212,0,0
29.23,12.5302927772545,-0.152406677359627,1.56742494814202,0,0
29.24,12.5839327292119,-0.152406677359627,1.56590088136842,0,0
29.25,12.6697566523438,-0.152406677359627,1.56437681459483,0,0
29.26,12.7019406235182,-0.242849512660806,1.56240053364473,0,0
29.27,12.7877645466501,0.19066293693981,1.56213960076612,0,0
29.28,12.8628604793905,-0.152406677359627,1.56233088206402,0,0
29.29,12.8843164601735,0.0245818027557917,1.561691757691,0,0
29.3,12.9165004313479,-0.152406677359627,1.56105263331798,0,0
29.31,13.0023243544798,-0.242849512660806,1.55907635236788,0,0
29.32,13.0666922968287,0.19066293693981,1.55881541948928,0,0
29.33,13.1203322487861,0.19066293693981,1.56072204885867,0,0
29.34,13.1203322487861,0.0245818027557917,1.56179827255715,0,0
29.35,13.1203322487861,-0.242849512660806,1.56070693400763,0,0
29.36,13.1203322487861,-0.242849512660806,1.55827843888102,0,0
29.37,13.1739722007436,-0.152406677359627,1.55630215793092,0,0
29.38,13.2168841623095,-0.152406677359627,1.55477809115732,0,0
29.39,13.249068133484,-0.152406677359627,1.55325402438372,0,0
29.4,13.3027080854414,-0.152406677359627,1.55172995761013,0,0
29.41,13.3348920566158,0.0245818027557917,1.55109083323711,0,0
29.42,13.3348920566158,-0.152406677359627,1.55045170886409,0,0
29.43,13.3348920566158,-0.242849512660806,1.54847542791399,0,0
29.44,13.3027080854414,-0.152406677359627,1.54649914696388,0,0
29.45,13.3885320085733,-0.307772604848743,1.54419825055284,0,0
29.46,13.4207159797477,-0.287763698423059,1.54122056903648,0,0
29.47,13.4528999509222,-0.152406677359627,1.53901971715757,0,0
29.48,13.5065399028796,-0.242849512660806,1.53704343620747,0,0
29.49,13.5387238740541,-0.287763698423059,1.53439037015205,0,0
29.5,13.5709078452285,-0.242849512660806,1.53173730409663,0,0
29.51,13.5923638260115,-0.242849512660806,1.52930880897002,0,0
29.52,13.6245477971859,-0.242849512660806,1.52688031384341,0,0
29.53,13.6781877491434,-0.287763698423059,1.52422724778799,0,0
29.54,13.6567317683604,-0.242849512660806,1.52157418173257,0,0
29.55,13.7103717203178,-0.242849512660806,1.51914568660597,0,0
29.56,13.7103717203178,-0.287763698423059,1.51649262055055,0,0
29.57,13.7425556914923,-0.242849512660806,1.51383955449513,0,0
29.58,13.7747396626667,-0.287763698423059,1.51118648843971,0,0
29.59,13.7747396626667,-0.152406677359627,1.50898563656079,0,0
29.6,13.7747396626667,-0.216932836689902,1.50713893899055,0,0
29.61,13.7961956434497,-0.152406677359627,1.5052922414203,0,0
29.62,13.7747396626667,-0.216932836689902,1.50344554385005,0,0
29.63,13.7961956434497,-0.152406677359627,1.5015988462798,0,0
29.64,13.8391076050156,-0.152406677359627,1.50007477950621,0,0
