Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.02,3.01456530000728,-0.626597742117667,0.723024544411069,0,0
28.03,3.01456530000728,-0.626597742117667,0.716758566989892,0,0
28.04,2.99310931922431,-0.672461806538686,0.710263269246611,0,0
28.05,3.04674927118174,-0.597391529845518,0.70391400256469,0,0
28.06,3.07893324235619,-0.645334634710926,0.697700371741907,0,0
28.07,2.99310931922431,-0.645334634710926,0.691247025394798,0,0
28.08,3.01456530000728,-0.597391529845518,0.685033394572016,0,0
28.09,2.90728539609243,-0.597391529845518,0.679059479273561,0,0
28.1,2.96092534804986,-0.577100146942143,0.673187020889622,0,0
28.11,2.99310931922431,-0.597391529845518,0.667314562505684,0,0
28.12,2.88582941530946,-0.597391529845518,0.661340647207229,0,0
28.13,2.88582941530946,-0.597391529845518,0.655366731908774,0,0
28.14,2.90728539609243,-0.597391529845518,0.649392816610319,0,0
28.15,2.90728539609243,-0.577100146942143,0.64352035822638,0,0
28.16,2.90728539609243,-0.597391529845518,0.637647899842442,0,0
28.17,2.96092534804986,-0.626597742117667,0.631527953482626,0,0
28.18,2.96092534804986,-0.645334634710926,0.625168291598483,0,0
28.19,3.01456530000728,-0.645334634710926,0.618714945251374,0,0
28.2,3.01456530000728,-0.626597742117667,0.612355283367231,0,0
28.21,3.01456530000728,-0.645334634710926,0.605995621483088,0,0
28.22,3.04674927118174,-0.626597742117667,0.599635959598945,0,0
28.23,2.90728539609243,-0.626597742117667,0.593369982177768,0,0
28.24,2.88582941530946,-0.607283023059621,0.587200578351882,0,0
28.25,2.85364544413501,-0.626597742117667,0.581031174525995,0,0
28.26,2.88582941530946,-0.577100146942143,0.575012685080696,0,0
28.27,2.82146147296055,-0.607283023059621,0.569090769230687,0,0
28.28,2.82146147296055,-0.607283023059621,0.563017939000091,0,0
28.29,2.7892775017861,-0.577100146942143,0.557096023150082,0,0
28.3,2.7892775017861,-0.607283023059621,0.551174107300074,0,0
28.31,2.82146147296055,-0.626597742117667,0.545004703474187,0,0
28.32,2.88582941530946,-0.545249015684442,0.539145469685177,0,0
28.33,2.85364544413501,-0.577100146942143,0.533533723872044,0,0
28.34,2.82146147296055,-0.577100146942143,0.527762722402622,0,0
28.35,2.85364544413501,-0.545249015684442,0.522150976589489,0,0
28.36,2.82146147296055,-0.522938264783069,0.516810040187152,0,0
28.37,2.85364544413501,-0.556068808035585,0.511415004823058,0,0
28.38,2.85364544413501,-0.577100146942143,0.50574916004817,0,0
28.39,2.82146147296055,-0.607283023059621,0.499827244198161,0,0
28.4,2.85364544413501,-0.607283023059621,0.493754413967565,0,0
28.41,2.76782152100313,-0.577100146942143,0.487832498117556,0,0
28.42,2.76782152100313,-0.577100146942143,0.482061496648135,0,0
28.43,2.73563754982867,-0.577100146942143,0.476290495178713,0,0
28.44,2.73563754982867,-0.626597742117667,0.470272005733414,0,0
28.45,2.70345357865422,-0.577100146942143,0.464253516288115,0,0
28.46,2.73563754982867,-0.577100146942143,0.458482514818694,0,0
28.47,2.70345357865422,-0.577100146942143,0.452711513349272,0,0
28.48,2.76782152100313,-0.577100146942143,0.446940511879851,0,0
28.49,2.73563754982867,-0.545249015684442,0.441328766066718,0,0
28.5,2.73563754982867,-0.607283023059621,0.435566105872997,0,0
28.51,2.70345357865422,-0.556068808035585,0.429749346717521,0,0
28.52,2.73563754982867,-0.499632233191375,0.424470841511387,0,0
28.53,2.76782152100313,-0.522938264783069,0.419357989021514,0,0
28.54,2.76782152100313,-0.522938264783069,0.414128606373684,0,0
28.55,2.73563754982867,-0.545249015684442,0.408787669971346,0,0
28.56,2.76782152100313,-0.577100146942143,0.403175924158213,0,0
28.57,2.76782152100313,-0.522938264783069,0.397675732099587,0,0
28.58,2.76782152100313,-0.545249015684442,0.39233479569725,0,0
28.59,2.76782152100313,-0.545249015684442,0.386882305540405,0,0
28.6,2.82146147296055,-0.577100146942143,0.381270559727272,0,0
28.61,2.85364544413501,-0.577100146942143,0.375499558257851,0,0
28.62,2.85364544413501,-0.577100146942143,0.369728556788429,0,0
28.63,2.82146147296055,-0.626597742117667,0.36371006734313,0,0
28.64,2.7892775017861,-0.577100146942143,0.357691577897831,0,0
28.65,2.85364544413501,-0.654501964032766,0.351533567342957,0,0
28.66,2.7892775017861,-0.607283023059621,0.345224642407495,0,0
28.67,2.82146147296055,-0.577100146942143,0.339302726557486,0,0
28.68,2.7892775017861,-0.577100146942143,0.333531725088065,0,0
28.69,2.82146147296055,-0.607283023059621,0.327609809238056,0,0
28.7,2.7892775017861,-0.556068808035585,0.32179305008258,0,0
28.71,2.76782152100313,-0.597391529845518,0.316025748393174,0,0
28.72,2.7892775017861,-0.607283023059621,0.310002375628648,0,0
28.73,2.76782152100313,-0.545249015684442,0.304239715434928,0,0
28.74,2.82146147296055,-0.654501964032766,0.298240960536342,0,0
28.75,2.82146147296055,-0.626597742117667,0.29183546200559,0,0
28.76,2.85364544413501,-0.577100146942143,0.285816972560291,0,0
28.77,2.85364544413501,-0.607283023059621,0.279895056710282,0,0
28.78,2.82146147296055,-0.597391529845518,0.273871683945756,0,0
28.79,2.7892775017861,-0.597391529845518,0.267897768647301,0,0
28.8,2.76782152100313,-0.545249015684442,0.262184565919651,0,0
28.81,2.82146147296055,-0.556068808035585,0.256677976801051,0,0
28.82,2.85364544413501,-0.626597742117667,0.250764644050285,0,0
28.83,2.82146147296055,-0.577100146942143,0.244746154604986,0,0
28.84,2.88582941530946,-0.607283023059621,0.238824238754977,0,0
28.85,2.82146147296055,-0.626597742117667,0.232654834929091,0,0
28.86,2.88582941530946,-0.654501964032766,0.226249336398338,0,0
28.87,2.85364544413501,-0.607283023059621,0.219940411462877,0,0
28.88,2.88582941530946,-0.597391529845518,0.213917038698351,0,0
28.89,2.85364544413501,-0.626597742117667,0.207797092338535,0,0
28.9,2.85364544413501,-0.626597742117667,0.201531114917358,0,0
28.91,2.7892775017861,-0.626597742117667,0.195265137496182,0,0
28.92,2.7892775017861,-0.597391529845518,0.189145191136366,0,0
28.93,2.76782152100313,-0.577100146942143,0.183272732752427,0,0
28.94,2.76782152100313,-0.607283023059621,0.177350816902419,0,0
28.95,2.76782152100313,-0.545249015684442,0.171588156708698,0,0
28.96,2.76782152100313,-0.499632233191375,0.166363750464319,0,0
28.97,2.70345357865422,-0.545249015684442,0.16113934421994,0,0
28.98,2.68199759787125,-0.522938264783069,0.155798407817603,0,0
28.99,2.76782152100313,-0.577100146942143,0.150298215758976,0,0
29,2.7892775017861,-0.545249015684442,0.144686469945844,0,0
29.01,2.82146147296055,-0.607283023059621,0.138923809752123,0,0
29.02,2.73563754982867,-0.522938264783069,0.13327270331291,0,0
29.03,2.7892775017861,-0.607283023059621,0.127621596873696,0,0
29.04,2.76782152100313,-0.577100146942143,0.121699681023687,0,0
29.05,2.70345357865422,-0.577100146942143,0.115928679554266,0,0
29.06,2.70345357865422,-0.607283023059621,0.110006763704257,0,0
29.07,2.70345357865422,-0.577100146942143,0.104084847854248,0,0
29.08,2.68199759787125,-0.556068808035585,0.0984190030793598,0,0
29.09,2.70345357865422,-0.577100146942143,0.0927531583044711,0,0
29.1,2.64981362669679,-0.545249015684442,0.0871414124913382,0,0
29.11,2.73563754982867,-0.597391529845518,0.0814282097636884,0,0
29.12,2.73563754982867,-0.556068808035585,0.0756609080742829,0,0
29.13,2.73563754982867,-0.577100146942143,0.0699950632993942,0,0
29.14,2.7892775017861,-0.597391529845518,0.0641226049154559,0,0
29.15,2.7892775017861,-0.577100146942143,0.0582501465315176,0,0
29.16,2.7892775017861,-0.597391529845518,0.0523776881475793,0,0
29.17,2.82146147296055,-0.597391529845518,0.0464037728491241,0,0
29.18,2.7892775017861,-0.607283023059621,0.0403804000845984,0,0
29.19,2.7892775017861,-0.577100146942143,0.0344584842345896,0,0
29.2,2.73563754982867,-0.626597742117667,0.0284399947892906,0,0
29.21,2.76782152100313,-0.577100146942143,0.0224215053439915,0,0
29.22,2.70345357865422,-0.597391529845518,0.0165490469600532,0,0
29.23,2.68199759787125,-0.545249015684442,0.0108358442324034,0,0
29.24,2.68199759787125,-0.556068808035585,0.00532925511380327,0,0
29.25,2.73563754982867,-0.499632233191375,5.07499076684735e-05,0,0
29.26,2.68199759787125,-0.545249015684442,-0.00517365633671061,0,0
29.27,2.68199759787125,-0.499632233191375,-0.0103980625810897,0,0
29.28,2.70345357865422,-0.499632233191375,-0.0153943849130035,0,0
29.29,2.76782152100313,-0.545249015684442,-0.0206187911573825,0,0
29.3,2.70345357865422,-0.487561625108599,-0.0257828443613477,0,0
29.31,2.70345357865422,-0.499632233191375,-0.0307188136528476,0,0
29.32,2.64981362669679,-0.462476245820271,-0.0355293560479059,0,0
29.33,2.61762965552234,-0.462476245820271,-0.0401541185061086,0,0
29.34,2.64981362669679,-0.499632233191375,-0.0449646609011668,0,0
29.35,2.61762965552234,-0.522938264783069,-0.050077513391039,0,0
29.36,2.64981362669679,-0.449408775818573,-0.0549392485940472,0,0
29.37,2.58544568434788,-0.522938264783069,-0.0598009837970554,0,0
29.38,2.61762965552234,-0.522938264783069,-0.0650303664448861,0,0
29.39,2.58544568434788,-0.487561625108599,-0.0700828658943444,0,0
29.4,2.58544568434788,-0.487561625108599,-0.0749584821454304,0,0
29.41,2.58544568434788,-0.522938264783069,-0.0800109815948888,0,0
29.42,2.56398970356491,-0.499632233191375,-0.085123834084761,0,0
29.43,2.56398970356491,-0.487561625108599,-0.0900598033762608,0,0
29.44,2.58544568434788,-0.522938264783069,-0.0951123028257192,0,0
29.45,2.56398970356491,-0.422061828944791,-0.0998373032943585,0,0
29.46,2.53180573239046,-0.462476245820271,-0.104259993668184,0,0
29.47,2.56398970356491,-0.522938264783069,-0.1091870662212,0,0
29.48,2.56398970356491,-0.462476245820271,-0.114114138774217,0,0
29.49,2.58544568434788,-0.499632233191375,-0.118924681169275,0,0
29.5,2.56398970356491,-0.499632233191375,-0.123921003501189,0,0
29.51,2.61762965552234,-0.499632233191375,-0.128917325833103,0,0
29.52,2.64981362669679,-0.422061828944791,-0.133525796143784,0,0
29.53,2.64981362669679,-0.545249015684442,-0.13836235036693,0,0
29.54,2.61762965552234,-0.522938264783069,-0.143703286769267,0,0
29.55,2.61762965552234,-0.462476245820271,-0.148630359322284,0,0
29.56,2.61762965552234,-0.487561625108599,-0.153380548676929,0,0
29.57,2.61762965552234,-0.545249015684442,-0.158544601880894,0,0
29.58,2.64981362669679,-0.487561625108599,-0.163708655084859,0,0
29.59,2.61762965552234,-0.522938264783069,-0.168761154534317,0,0
29.6,2.64981362669679,-0.545249015684442,-0.174102090936655,0,0
29.61,2.64981362669679,-0.577100146942143,-0.179713836749788,0,0
29.62,2.61762965552234,-0.545249015684442,-0.185325582562921,0,0
29.63,2.64981362669679,-0.545249015684442,-0.190778072719765,0,0
29.64,2.64981362669679,-0.522938264783069,-0.196119009122103,0,0
29.65,2.64981362669679,-0.522938264783069,-0.201348391769933,0,0
29.66,2.58544568434788,-0.522938264783069,-0.206577774417764,0,0
29.67,2.58544568434788,-0.607283023059621,-0.212228880856977,0,0
29.68,2.58544568434788,-0.522938264783069,-0.217879987296191,0,0
29.69,2.56398970356491,-0.522938264783069,-0.223109369944022,0,0
29.7,2.53180573239046,-0.545249015684442,-0.228450306346359,0,0
29.71,2.56398970356491,-0.499632233191375,-0.233674712590738,0,0
29.72,2.56398970356491,-0.487561625108599,-0.238610681882238,0,0
29.73,2.56398970356491,-0.545249015684442,-0.243774735086203,0,0
29.74,2.58544568434788,-0.522938264783069,-0.249115671488541,0,0
29.75,2.53180573239046,-0.487561625108599,-0.254168170937999,0,0
29.76,2.53180573239046,-0.522938264783069,-0.259220670387458,0,0
29.77,2.53180573239046,-0.499632233191375,-0.26433352287733,0,0
29.78,2.53180573239046,-0.522938264783069,-0.269446375367202,0,0
29.79,2.53180573239046,-0.487561625108599,-0.27449887481666,0,0
29.8,2.499621761216,-0.522938264783069,-0.279551374266119,0,0
29.81,2.499621761216,-0.487561625108599,-0.284603873715577,0,0
29.82,2.53180573239046,-0.545249015684442,-0.289767926919542,0,0
29.83,2.56398970356491,-0.545249015684442,-0.295220417076387,0,0
29.84,2.53180573239046,-0.499632233191375,-0.300444823320766,0,0
29.85,2.53180573239046,-0.522938264783069,-0.305557675810638,0,0
29.86,2.47816578043303,-0.522938264783069,-0.310787058458469,0,0
29.87,2.47816578043303,-0.422061828944791,-0.315512058927108,0,0
29.88,2.47816578043303,-0.462476245820271,-0.319934749300933,0,0
29.89,2.41379783808412,-0.377343473451487,-0.324133847897292,0,0
29.9,2.38161386690967,-0.422061828944791,-0.328130874409273,0,0
29.91,2.41379783808412,-0.422061828944791,-0.332351492698721,0,0
29.92,2.44598180925858,-0.422061828944791,-0.336572110988169,0,0
29.93,2.41379783808412,-0.422061828944791,-0.340792729277617,0,0
29.94,2.47816578043303,-0.462476245820271,-0.345215419651442,0,0
29.95,2.47816578043303,-0.392815640118486,-0.349491879081136,0,0
29.96,2.47816578043303,-0.422061828944791,-0.353566266426453,0,0
29.97,2.499621761216,-0.462476245820271,-0.357988956800278,0,0
29.98,2.499621761216,-0.499632233191375,-0.362799499195336,0,0
29.99,2.53180573239046,-0.377343473451487,-0.36718437772855,0,0
30,2.53180573239046,-0.422061828944791,-0.371181404240532,0,0
30.01,2.56398970356491,-0.462476245820271,-0.375604094614357,0,0
30.02,2.53180573239046,-0.377343473451487,-0.379803193210716,0,0
30.03,2.53180573239046,-0.499632233191375,-0.38418807174393,0,0
30.04,2.499621761216,-0.499632233191375,-0.389184394075844,0,0
30.05,2.499621761216,-0.462476245820271,-0.393994936470902,0,0
30.06,2.499621761216,-0.422061828944791,-0.398417626844728,0,0
30.07,2.499621761216,-0.462476245820271,-0.402840317218553,0,0
30.08,2.47816578043303,-0.422061828944791,-0.407263007592378,0,0
30.09,2.47816578043303,-0.422061828944791,-0.411483625881826,0,0
30.1,2.499621761216,-0.462476245820271,-0.415906316255651,0,0
30.11,2.47816578043303,-0.499632233191375,-0.42071685865071,0,0
30.12,2.47816578043303,-0.422061828944791,-0.42532532896139,0,0
30.13,2.44598180925858,-0.462476245820271,-0.429748019335216,0,0
30.14,2.47816578043303,-0.422061828944791,-0.434170709709041,0,0
30.15,2.47816578043303,-0.499632233191375,-0.438779180019722,0,0
30.16,2.47816578043303,-0.499632233191375,-0.443775502351636,0,0
30.17,2.47816578043303,-0.462476245820271,-0.448586044746694,0,0
30.18,2.47816578043303,-0.462476245820271,-0.453210807204897,0,0
30.19,2.47816578043303,-0.422061828944791,-0.457633497578722,0,0
30.2,2.44598180925858,-0.462476245820271,-0.462056187952547,0,0
30.21,2.47816578043303,-0.462476245820271,-0.46668095041075,0,0
30.22,2.44598180925858,-0.499632233191375,-0.471491492805808,0,0
30.23,2.47816578043303,-0.449408775818573,-0.476236697850858,0,0
30.24,2.44598180925858,-0.462476245820271,-0.480796122959052,0,0
30.25,2.44598180925858,-0.499632233191375,-0.48560666535411,0,0
30.26,2.47816578043303,-0.499632233191375,-0.490602987686024,0,0
30.27,2.47816578043303,-0.462476245820271,-0.495413530081082,0,0
30.28,2.44598180925858,-0.499632233191375,-0.500224072476141,0,0
30.29,2.47816578043303,-0.522938264783069,-0.505336924966013,0,0
30.3,2.499621761216,-0.522938264783069,-0.510566307613844,0,0
30.31,2.47816578043303,-0.462476245820271,-0.51549338016686,0,0
30.32,2.499621761216,-0.422061828944791,-0.519916070540686,0,0
30.33,2.53180573239046,-0.462476245820271,-0.524338760914511,0,0
30.34,2.499621761216,-0.449408775818573,-0.528898186022705,0,0
30.35,2.499621761216,-0.462476245820271,-0.533457611130899,0,0
30.36,2.53180573239046,-0.522938264783069,-0.538384683683916,0,0
30.37,2.53180573239046,-0.487561625108599,-0.543437183133374,0,0
30.38,2.56398970356491,-0.499632233191375,-0.548373152424874,0,0
30.39,2.53180573239046,-0.522938264783069,-0.553486004914746,0,0
30.4,2.56398970356491,-0.422061828944791,-0.558211005383386,0,0
30.41,2.56398970356491,-0.462476245820271,-0.562633695757211,0,0
30.42,2.53180573239046,-0.462476245820271,-0.567258458215414,0,0
30.43,2.53180573239046,-0.499632233191375,-0.572069000610472,0,0
30.44,2.58544568434788,-0.462476245820271,-0.57687954300553,0,0
30.45,2.56398970356491,-0.499632233191375,-0.581690085400588,0,0
30.46,2.56398970356491,-0.422061828944791,-0.586298555711269,0,0
30.47,2.61762965552234,-0.487561625108599,-0.590846672981536,0,0
30.48,2.58544568434788,-0.522938264783069,-0.595899172430994,0,0
30.49,2.58544568434788,-0.499632233191375,-0.601012024920866,0,0
30.5,2.58544568434788,-0.422061828944791,-0.605620495231547,0,0
30.51,2.58544568434788,-0.422061828944791,-0.609841113520995,0,0
30.52,2.61762965552234,-0.462476245820271,-0.61426380389482,0,0
30.53,2.56398970356491,-0.499632233191375,-0.619074346289879,0,0
30.54,2.58544568434788,-0.499632233191375,-0.624070668621792,0,0
30.55,2.56398970356491,-0.522938264783069,-0.629183521111665,0,0
30.56,2.499621761216,-0.462476245820271,-0.634110593664681,0,0
30.57,2.56398970356491,-0.422061828944791,-0.638533284038507,0,0
30.58,2.58544568434788,-0.499632233191375,-0.643141754349187,0,0
30.59,2.58544568434788,-0.499632233191375,-0.648138076681101,0,0
30.6,2.56398970356491,-0.462476245820271,-0.652948619076159,0,0
30.61,2.58544568434788,-0.462476245820271,-0.657573381534362,0,0
30.62,2.499621761216,-0.462476245820271,-0.662198143992565,0,0
30.63,2.499621761216,-0.462476245820271,-0.666822906450767,0,0
30.64,2.499621761216,-0.462476245820271,-0.67144766890897,0,0
30.65,2.499621761216,-0.422061828944791,-0.675870359282795,0,0
30.66,2.53180573239046,-0.499632233191375,-0.680478829593476,0,0
30.67,2.53180573239046,-0.522938264783069,-0.685591682083349,0,0
30.68,2.56398970356491,-0.522938264783069,-0.690821064731179,0,0
30.69,2.499621761216,-0.499632233191375,-0.695933917221051,0,0
30.7,2.499621761216,-0.462476245820271,-0.70074445961611,0,0
30.71,2.499621761216,-0.487561625108599,-0.705494648970754,0,0
30.72,2.44598180925858,-0.462476245820271,-0.710244838325398,0,0
30.73,2.41379783808412,-0.499632233191375,-0.715055380720456,0,0
30.74,2.41379783808412,-0.499632233191375,-0.72005170305237,0,0
30.75,2.44598180925858,-0.487561625108599,-0.72498767234387,0,0
30.76,2.44598180925858,-0.422061828944791,-0.729535789614137,0,0
30.77,2.41379783808412,-0.462476245820271,-0.733958479987962,0,0
30.78,2.499621761216,-0.462476245820271,-0.738583242446165,0,0
30.79,2.47816578043303,-0.462476245820271,-0.743208004904368,0,0
30.8,2.53180573239046,-0.522938264783069,-0.748135077457385,0,0
30.81,2.499621761216,-0.499632233191375,-0.753247929947257,0,0
30.82,2.53180573239046,-0.462476245820271,-0.758058472342315,0,0
30.83,2.53180573239046,-0.499632233191375,-0.762869014737373,0,0
30.84,2.499621761216,-0.499632233191375,-0.767865337069287,0,0
30.85,2.53180573239046,-0.545249015684442,-0.773089743313666,0,0
30.86,2.499621761216,-0.422061828944791,-0.777926297536812,0,0
30.87,2.499621761216,-0.422061828944791,-0.78214691582626,0,0
30.88,2.44598180925858,-0.462476245820271,-0.786569606200085,0,0
30.89,2.47816578043303,-0.422061828944791,-0.790992296573911,0,0
