Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.99,34.9517926954581,-0.287763698423059,0.240629558021664,0,0
27,34.9839766666325,-0.307772604848743,0.237651876505305,0,0
27.01,34.9839766666325,-0.344319672144806,0.234391415120337,0,0
27.02,34.9517926954581,-0.307772604848743,0.231130953735369,0,0
27.03,34.9303367146751,-0.307772604848743,0.228053227686882,0,0
27.04,34.9303367146751,-0.307772604848743,0.224975501638395,0,0
27.05,34.8981527435007,-0.307772604848743,0.221897775589907,0,0
27.06,34.8337848011518,-0.307772604848743,0.21882004954142,0,0
27.07,34.8337848011518,-0.307772604848743,0.215742323492932,0,0
27.08,34.7372328876284,-0.307772604848743,0.212664597444445,0,0
27.09,34.7157769068454,-0.307772604848743,0.209586871395957,0,0
27.1,34.640680974105,-0.307772604848743,0.20650914534747,0,0
27.11,34.619224993322,-0.287763698423059,0.203531463831111,0,0
27.12,34.5870410221476,-0.242849512660806,0.200878397775692,0,0
27.13,34.5226730797987,-0.287763698423059,0.198225331720272,0,0
27.14,34.4690331278413,-0.242849512660806,0.195572265664853,0,0
27.15,34.4046651854923,-0.287763698423059,0.192919199609434,0,0
27.16,34.4046651854923,-0.242849512660806,0.190266133554014,0,0
27.17,34.3402972431434,-0.287763698423059,0.187613067498595,0,0
27.18,34.308113271969,-0.242849512660806,0.184960001443176,0,0
27.19,34.286657291186,-0.287763698423059,0.182306935387756,0,0
27.2,34.2544733200116,-0.242849512660806,0.179653869332337,0,0
27.21,34.2544733200116,-0.344319672144806,0.176718023408309,0,0
27.22,34.2222893488371,-0.307772604848743,0.173457562023341,0,0
27.23,34.2008333680541,-0.344319672144806,0.170197100638374,0,0
27.24,34.2222893488371,-0.307772604848743,0.166936639253406,0,0
27.25,34.1686493968797,-0.307772604848743,0.163858913204918,0,0
27.26,34.1686493968797,-0.344319672144806,0.160598451819951,0,0
27.27,34.1686493968797,-0.307772604848743,0.157337990434983,0,0
27.28,34.1364654257052,-0.344319672144806,0.154077529050015,0,0
27.29,34.1686493968797,-0.307772604848743,0.150817067665047,0,0
27.3,34.2008333680541,-0.344319672144806,0.14755660628008,0,0
27.31,34.2008333680541,-0.344319672144806,0.144113409558632,0,0
27.32,34.2222893488371,-0.344319672144806,0.140670212837184,0,0
27.33,34.2544733200116,-0.307772604848743,0.137409751452216,0,0
27.34,34.2544733200116,-0.344319672144806,0.134149290067248,0,0
27.35,34.3402972431434,-0.344319672144806,0.1307060933458,0,0
27.36,34.4046651854923,-0.307772604848743,0.127445631960832,0,0
27.37,34.3724812143179,-0.307772604848743,0.124367905912345,0,0
27.38,34.4046651854923,-0.344319672144806,0.121107444527377,0,0
27.39,34.4690331278413,-0.344319672144806,0.117664247805929,0,0
27.4,34.5226730797987,-0.344319672144806,0.114221051084481,0,0
27.41,34.5870410221476,-0.344319672144806,0.110777854363033,0,0
27.42,34.619224993322,-0.242849512660806,0.107842008439005,0,0
27.43,34.640680974105,-0.242849512660806,0.105413513312397,0,0
27.44,34.683592935671,-0.242849512660806,0.102985018185789,0,0
27.45,34.7694168588028,-0.287763698423059,0.100331952130369,0,0
27.46,34.8016008299773,-0.242849512660806,0.0976788860749501,0,0
27.47,34.8337848011518,-0.287763698423059,0.0950258200195307,0,0
27.48,34.8981527435007,-0.242849512660806,0.0923727539641114,0,0
27.49,34.9517926954581,-0.287763698423059,0.0897196879086921,0,0
27.5,34.9517926954581,-0.242849512660806,0.0870666218532728,0,0
27.51,35.03761661859,-0.242849512660806,0.0846381267266647,0,0
27.52,35.1019845609389,-0.242849512660806,0.0822096316000567,0,0
27.53,35.1878084840708,-0.287763698423059,0.0795565655446373,0,0
27.54,35.3058163783771,-0.287763698423059,0.0766789285604068,0,0
27.55,35.3594563303345,-0.287763698423059,0.0738012915761762,0,0
27.56,35.4452802534664,-0.287763698423059,0.0709236545919456,0,0
27.57,35.5418321669898,-0.242849512660806,0.0682705885365263,0,0
27.58,35.6383840805131,-0.287763698423059,0.0656175224811069,0,0
27.59,35.7885759459939,-0.287763698423059,0.0627398854968764,0,0
27.6,35.8743998691258,-0.287763698423059,0.0598622485126458,0,0
27.61,36.0245917346066,-0.287763698423059,0.0569846115284152,0,0
27.62,36.1747836000874,-0.242849512660806,0.0543315454729959,0,0
27.63,36.2927914943937,-0.242849512660806,0.0519030503463878,0,0
27.64,36.3571594367426,-0.242849512660806,0.0494745552197797,0,0
27.65,36.3786154175256,-0.242849512660806,0.0470460600931717,0,0
27.66,36.5288072830064,-0.242849512660806,0.0446175649665636,0,0
27.67,36.6146312061383,-0.152406677359627,0.0426412840164614,0,0
27.68,36.6897271388787,-0.152406677359627,0.0411172172428652,0,0
27.69,36.7540950812276,-0.242849512660806,0.039140936292763,0,0
27.7,36.807735033185,-0.242849512660806,0.0367124411661549,0,0
27.71,36.807735033185,-0.242849512660806,0.0342839460395469,0,0
27.72,36.786279052402,-0.152406677359627,0.0323076650894447,0,0
27.73,36.786279052402,-0.242849512660806,0.0303313841393425,0,0
27.74,36.786279052402,-0.216932836689902,0.028032472392589,0,0
27.75,36.7540950812276,-0.152406677359627,0.0261857748223414,0,0
27.76,36.7540950812276,-0.152406677359627,0.0246617080487451,0,0
27.77,36.7219111100531,-0.152406677359627,0.0231376412751488,0,0
27.78,36.786279052402,-0.152406677359627,0.0216135745015525,0,0
27.79,36.807735033185,-0.216932836689902,0.0197668769313049,0,0
27.8,36.807735033185,-0.216932836689902,0.0175975485644059,0,0
27.81,36.8399190043594,-0.216932836689902,0.0154282201975068,0,0
27.82,36.8721029755339,-0.216932836689902,0.0132588918306078,0,0
27.83,36.8721029755339,0.111894124921677,0.0127336982717667,0,0
27.84,36.9257429274913,-0.242849512660806,0.012078921333071,0,0
27.85,36.9793828794487,-0.307772604848743,0.0093258107455233,0,0
27.86,37.0115668506232,-0.242849512660806,0.00657270015797555,0,0
27.87,37.0115668506232,-0.307772604848743,0.00381958957042781,0,0
27.88,37.0437508217977,-0.242849512660806,0.00106647898288007,0,0
27.89,37.0437508217977,-0.242849512660806,-0.00136201614372799,0,0
27.9,37.0759347929721,-0.242849512660806,-0.00379051127033605,0,0
27.91,37.0437508217977,-0.307772604848743,-0.00654362185788379,0,0
27.92,37.0115668506232,-0.307772604848743,-0.00962134790637122,0,0
27.93,37.0437508217977,-0.152406677359627,-0.0119222443174131,0,0
27.94,37.0115668506232,-0.242849512660806,-0.0138985252675152,0,0
27.95,37.0115668506232,-0.242849512660806,-0.0163270203941233,0,0
27.96,36.9793828794487,-0.242849512660806,-0.0187555155207314,0,0
27.97,36.8935589563169,-0.242849512660806,-0.0211840106473394,0,0
27.98,36.8399190043594,-0.242849512660806,-0.0236125057739475,0,0
27.99,36.807735033185,-0.307772604848743,-0.0263656163614952,0,0
28,36.7219111100531,-0.242849512660806,-0.029118726949043,0,0
28.01,36.6897271388787,-0.242849512660806,-0.031547222075651,0,0
28.02,36.5609912541808,-0.242849512660806,-0.0339757172022591,0,0
28.03,36.4966233118319,-0.307772604848743,-0.0367288277898068,0,0
28.04,36.3571594367426,-0.344319672144806,-0.0399892891747746,0,0
28.05,36.2606075232192,-0.242849512660806,-0.0429251350988026,0,0
28.06,36.1533276193044,-0.242849512660806,-0.0453536302254107,0,0
28.07,35.9602237922577,-0.242849512660806,-0.0477821253520187,0,0
28.08,35.8529438883428,-0.242849512660806,-0.0502106204786268,0,0
28.09,35.7349359940365,-0.242849512660806,-0.0526391156052349,0,0
28.1,35.6705680516876,-0.242849512660806,-0.0550676107318429,0,0
28.11,35.5096481958153,-0.242849512660806,-0.057496105858451,0,0
28.12,35.4238242726834,-0.242849512660806,-0.059924600985059,0,0
28.13,35.3594563303345,-0.287763698423059,-0.0625776670404784,0,0
28.14,35.3594563303345,-0.287763698423059,-0.0654553040247089,0,0
28.15,35.391640301509,-0.287763698423059,-0.0683329410089395,0,0
28.16,35.3594563303345,-0.242849512660806,-0.0709860070643589,0,0
28.17,35.3380003495515,-0.287763698423059,-0.0736390731197782,0,0
28.18,35.3058163783771,-0.242849512660806,-0.0762921391751975,0,0
28.19,35.3058163783771,-0.242849512660806,-0.0787206343018056,0,0
28.2,35.3380003495515,-0.242849512660806,-0.0811491294284136,0,0
28.21,35.3380003495515,-0.287763698423059,-0.0838021954838329,0,0
28.22,35.3380003495515,-0.242849512660806,-0.0864552615392522,0,0
28.23,35.2736324072026,-0.152406677359627,-0.0884315424893544,0,0
28.24,35.2414484360282,-0.287763698423059,-0.0906323943682678,0,0
28.25,35.1556245128963,-0.287763698423059,-0.0935100313524984,0,0
28.26,35.1556245128963,-0.287763698423059,-0.096387668336729,0,0
28.27,35.03761661859,-0.307772604848743,-0.099365349853088,0,0
28.28,34.9517926954581,-0.307772604848743,-0.102443075901575,0,0
28.29,34.8981527435007,-0.344319672144806,-0.105703537286543,0,0
28.3,34.8337848011518,-0.344319672144806,-0.109146734007991,0,0
28.31,34.8016008299773,-0.344319672144806,-0.112589930729439,0,0
28.32,34.7372328876284,-0.307772604848743,-0.115850392114407,0,0
28.33,34.619224993322,-0.307772604848743,-0.118928118162894,0,0
28.34,34.4368491566668,-0.344319672144806,-0.122188579547862,0,0
28.35,34.286657291186,-0.307772604848743,-0.12544904093283,0,0
28.36,34.0506415025733,-0.242849512660806,-0.128202151520378,0,0
28.37,33.8146257139607,-0.242849512660806,-0.130630646646986,0,0
28.38,33.5356979637821,-0.242849512660806,-0.133059141773594,0,0
28.39,33.203130261646,-0.242849512660806,-0.135487636900202,0,0
28.4,33.0314824153823,-0.242849512660806,-0.13791613202681,0,0
28.41,32.892018540293,-0.242849512660806,-0.140344627153418,0,0
28.42,32.7096427036377,-0.242849512660806,-0.142773122280026,0,0
28.43,32.5701788285484,-0.242849512660806,-0.145201617406634,0,0
28.44,32.4307149534591,-0.242849512660806,-0.147630112533242,0,0
28.45,32.2268831360209,-0.152406677359627,-0.149606393483344,0,0
28.46,32.0230513185827,-0.242849512660806,-0.151582674433447,0,0
28.47,31.8406754819274,-0.242849512660806,-0.154011169560055,0,0
28.48,31.6261156740977,-0.242849512660806,-0.156439664686663,0,0
28.49,31.3471879239191,-0.242849512660806,-0.158868159813271,0,0
28.5,31.1219001256979,-0.242849512660806,-0.161296654939879,0,0
28.51,30.8537003659108,-0.242849512660806,-0.163725150066487,0,0
28.52,30.5211326637748,-0.242849512660806,-0.166153645193095,0,0
28.53,30.016917115375,-0.242849512660806,-0.168582140319703,0,0
28.54,29.4697896054093,-0.242849512660806,-0.171010635446311,0,0
28.55,28.7939262107457,-0.152406677359627,-0.172986916396413,0,0
28.56,27.8069510947291,0.268515262170148,-0.172406373472361,0,0
28.57,26.787792007538,0.0245818027557917,-0.170940888147731,0,0
28.58,25.8008168915214,0.0245818027557917,-0.170695070120173,0,0
28.59,24.6529219196325,0.0245818027557917,-0.170449252092615,0,0
28.6,23.3226511110884,-0.187466864989695,-0.171263677403785,0,0
28.61,21.8958283890209,-0.242849512660806,-0.173415259292037,0,0
28.62,20.2759018399066,-0.187466864989695,-0.17556684118029,0,0
28.63,18.5165114157031,-0.187466864989695,-0.177441509830187,0,0
28.64,16.8751288858059,-0.187466864989695,-0.179316178480083,0,0
28.65,15.4375781733469,0.0245818027557917,-0.180130603791253,0,0
28.66,14.289683201458,0.0245818027557917,-0.179884785763695,0,0
28.67,13.3348920566158,-0.187466864989695,-0.180699211074865,0,0
28.68,12.3157329694248,0.0245818027557917,-0.181513636386034,0,0
28.69,11.4253097669315,-0.187466864989695,-0.182328061697204,0,0
28.7,10.5885265163957,-0.187466864989695,-0.184202730347101,0,0
28.71,9.66591934272797,-0.187466864989695,-0.186077398996998,0,0
28.72,8.53948035162205,-0.187466864989695,-0.187952067646895,0,0
28.73,7.4344973412991,-0.187466864989695,-0.189826736296792,0,0
28.74,6.39388227332505,-0.187466864989695,-0.191701404946688,0,0
28.75,5.5034590708318,-0.187466864989695,-0.193576073596585,0,0
28.76,4.63449184912151,-0.242849512660806,-0.195727655484838,0,0
28.77,3.90498850250053,-0.242849512660806,-0.198156150611446,0,0
28.78,3.30422104057738,0.111894124921677,-0.198810927550142,0,0
28.79,2.85364544413501,0.111894124921677,-0.197691986300925,0,0
28.8,2.38161386690967,0.111894124921677,0,0,0
28.81,1.9310382704673,0.268515262170148,0.00190204693545912,0,0
28.82,1.55555860676532,0.394350931500288,0.00521637790381131,0,0
28.83,1.2873588469782,0.423491106761017,0.00930558809511784,0,0
28.84,0.997703106408104,0.476454445006785,0.0138053158539568,0,0
28.85,0.847511240927314,0.535340068548058,0.0188642884217311,0,0
28.86,0.697319375446524,0.578146270120367,0.0244317201150732,0,0
28.87,0.557855500357219,0.617994522884422,0.0304124240800971,0,0
28.88,0.32183971174455,0.636984529361327,0.0366873193413259,0,0
28.89,0.17164784626376,0.664452692929647,0.0431945054527808,0,0
28.9,0,0.655424557806768,0.0497938917064628,0,0
28.91,-0.0750959327403949,0.724506447382148,0.0566935467324074,0,0
28.92,-0.10727990391485,0.740770985277385,0.0640199338957051,0,0
28.93,-0.25747176939564,0.748770781210172,0.0714676427281428,0,0
28.94,-0.225287798221185,0.802539652572341,0.0792241948970554,0,0
28.95,-0.429119615659399,0.824510754597369,0.087359446932904,0,0
28.96,-0.654407413880584,0.838838509355197,0.0956761932526668,0,0
28.97,-0.632951433097614,0.945677813751311,0.104598774868199,0,0
28.98,-0.976247125625134,0.859882628777345,0.113626577080843,0,0
28.99,-0.976247125625134,0.913633611791479,0.122494158283687,0,0
29,-1.2873588469782,0.926584284847131,0.13169524776688,0,0
29.01,-1.23371889502077,1.02431192493785,0.141449728815805,0,0
29.02,-1.35172678932711,1.00671089647132,0.151604842922851,0,0
29.03,-1.49119066441641,1.01847871328006,0.161730790971607,0,0
29.04,-1.57701458754829,1.06424956223938,0.172144432349205,0,0
29.05,-1.6413825298972,1.02431192493785,0.182587239785091,0,0
29.06,-1.75939042420354,1.12414565895377,0.193329527704549,0,0
29.07,-1.55555860676532,1.09732552677786,0.204436883633207,0,0
29.08,-1.60919855872275,1.06983323975841,0.215272677465888,0,0
29.09,-1.84521434733542,1.13469622493209,0.226295324789341,0,0
29.1,-1.75939042420354,1.08091406745518,0.237373376251277,0,0
29.11,-1.69502248185463,1.06983323975841,0.248127112787345,0,0
29.12,-1.66283851068017,1.16065312376328,0.259279544604954,0,0
29.13,-1.6413825298972,1.10813147778087,0.270623467612675,0,0
29.14,-1.6413825298972,1.08091406745518,0.281568695338855,0,0
29.15,-1.81303037616096,1.16065312376328,0.292776531294947,0,0
29.16,-1.69502248185463,1.10813147778087,0.304120454302668,0,0
29.17,-1.57701458754829,1.10813147778087,0.315201769080477,0,0
29.18,-1.69502248185463,1.10813147778087,0.326283083858285,0,0
29.19,-1.46973468363344,1.05299338573241,0.337088708175852,0,0
29.2,-1.69502248185463,1.13469622493209,0.348027156229174,0,0
29.21,-1.20153492384632,1.06983323975841,0.359049803552627,0,0
29.22,-1.52337463559087,1.09188244859648,0.369858381994401,0,0
29.23,-1.55555860676532,1.16065312376328,0.3811210598562,0,0
29.24,-1.46973468363344,1.13469622493209,0.392597806599677,0,0
29.25,-1.49119066441641,1.09732552677786,0.403757915358227,0,0
29.26,-1.60919855872275,1.05299338573241,0.414509509920778,0,0
29.27,-1.20153492384632,1.02431192493785,0.424896036474129,0,0
29.28,-1.40536674128453,1.11883306725327,0.435611761435085,0,0
29.29,-1.57701458754829,1.16065312376328,0.447009192390168,0,0
29.3,-1.69502248185463,1.12414565895377,0.458433186303753,0,0
29.31,-1.89885429929284,1.16577515150509,0.469882790356047,0,0
29.32,-1.78084640498651,1.09732552677786,0.481198293747462,0,0
29.33,-1.72720645302908,1.13469622493209,0.492358402506012,0,0
29.34,-1.57701458754829,1.1503406510121,0.503783586885733,0,0
29.35,-1.31954281815265,1.10813147778087,0.515075947529697,0,0
29.36,-1.60919855872275,1.11883306725327,0.526210770254868,0,0
29.37,-1.26590286619523,1.21580919782643,0.537883981580267,0,0
29.38,-1.55555860676532,1.20596846774235,0.54999286990811,0,0
29.39,-1.55555860676532,1.1759522797279,0.561902473645462,0,0
29.4,-1.52337463559087,1.11883306725327,0.573376400380368,0,0
29.41,-1.49119066441641,1.10813147778087,0.584511223105538,0,0
29.42,-1.84521434733542,1.12414565895377,0.595672608789212,0,0
29.43,-1.14789497188889,1.13469622493209,0.606966818208641,0,0
29.44,-1.69502248185463,1.13469622493209,0.618313780457962,0,0
29.45,-1.52337463559087,1.16577515150509,0.629816137340148,0,0
29.46,-1.37318277011008,1.13469622493209,0.641318494222334,0,0
29.47,-1.31954281815265,1.08091406745518,0.65239654568427,0,0
29.48,-1.49119066441641,1.12414565895377,0.663421844316315,0,0
29.49,-1.49119066441641,1.05299338573241,0.674307539539746,0,0
29.5,-1.43755071245899,1.06424956223938,0.684893754279605,0,0
29.51,-1.37318277011008,1.08091406745518,0.695619572428078,0,0
29.52,-1.0727990391485,1.09188244859648,0.706483555008336,0,0
29.53,-1.14789497188889,1.13469622493209,0.717616448375979,0,0
29.54,-1.2873588469782,1.06424956223938,0.728611177311836,0,0
29.55,-1.14789497188889,1.09188244859648,0.739391837366016,0,0
29.56,-0.976247125625134,1.09732552677786,0.750337877242887,0,0
29.57,-0.718775356229494,1.02431192493785,0.760946064501466,0,0
29.58,-0.718775356229494,1.00671089647132,0.771101178608512,0,0
29.59,-0.547127509965734,1.03587980958237,0.78131413213878,0,0
29.6,-0.718775356229494,1.03587980958237,0.791672930234604,0,0
29.61,-0.568583490748704,1.03587980958237,0.802031728330428,0,0
29.62,-0.686591385055039,1.04161557691198,0.812419205262899,0,0
29.63,-0.718775356229494,1.02431192493785,0.822748842772148,0,0
29.64,-0.600767461923159,0.976671223210643,0.832753758512891,0,0
29.65,-0.27892775017861,0.945677813751311,0.842365503697701,0,0
29.66,-0.36475167331049,0.945677813751311,0.851822281835214,0,0
29.67,-0.772415308186919,0.988796611330308,0.861494653960622,0,0
29.68,-0.772415308186919,0.976671223210643,0.871321993133327,0,0
29.69,-0.890423202493254,1.01847871328006,0.88129774281578,0,0
29.7,-0.858239231318799,1.04161557691198,0.89159821426674,0,0
29.71,-0.568583490748704,0.958195485144855,0.901597269577024,0,0
29.72,-0.718775356229494,1.00671089647132,0.911421801485105,0,0
29.73,-0.858239231318799,0.994803884563969,0.921429375390282,0,0
29.74,-0.718775356229494,0.994803884563969,0.931377414235921,0,0
29.75,-0.632951433097614,1.02431192493785,0.941472993283431,0,0
29.76,-0.547127509965734,1.00671089647132,0.951628107390476,0,0
29.77,-0.922607173667709,1.02431192493785,0.961783221497522,0,0
29.78,-0.858239231318799,1.03587980958237,0.972084180170123,0,0
29.79,-0.954791144842164,1.01847871328006,0.982355972784436,0,0
29.8,-0.750959327403949,0.939356427165001,0.992145148486661,0,0
29.81,-0.686591385055039,1.00671089647132,1.00187548510484,0,0
29.82,-0.600767461923159,0.976671223210643,1.01179239570325,0,0
