Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.31,20.4797336573448,-0.152406677359627,0.0471448472568258,0,0
28.32,20.3080858110811,0.0245818027557917,0.0465057228838067,0,0
28.33,20.039886051294,-0.152406677359627,0.0458665985107875,0,0
28.34,19.7287743299409,0.0245818027557917,0.0452274741377683,0,0
28.35,19.3532946662389,0.0245818027557917,0.0454732921653262,0,0
28.36,18.9027190697965,-0.152406677359627,0.044834167792307,0,0
28.37,17.7011841459502,0.0245818027557917,0.0441950434192879,0,0
28.38,17.6475441939928,0.19066293693981,0.0452712671177659,0,0
28.39,17.0896886936356,0.0245818027557917,0.0463474908162439,0,0
28.4,16.456737260538,0.0245818027557917,0.0465933088438018,0,0
28.41,15.9525217121382,-0.152406677359627,0.0459541844707826,0,0
28.42,15.3195702790406,-0.152406677359627,0.0444301176971863,0,0
28.43,14.7188028171174,-0.152406677359627,0.0429060509235901,0,0
28.44,14.1931312879346,-0.152406677359627,0.0413819841499938,0,0
28.45,13.7961956434497,-0.242849512660806,0.0394057031998916,0,0
28.46,13.3348920566158,-0.187466864989695,0.0372541213116391,0,0
28.47,12.9486844025224,-0.242849512660806,0.0351025394233866,0,0
28.48,12.5624767484289,-0.152406677359627,0.0331262584732845,0,0
28.49,12.144085123161,-0.242849512660806,0.0311499775231823,0,0
28.5,11.7256934978931,-0.242849512660806,0.0287214823965742,0,0
28.51,11.1571100071444,-0.242849512660806,0.0262929872699662,0,0
28.52,10.6207104875701,-0.242849512660806,0.0238644921433581,0,0
28.53,10.0950389583874,-0.242849512660806,0.02143599701675,0,0
28.54,9.58009541959609,-0.242849512660806,0.019007501890142,0,0
28.55,9.0758798711963,0.111894124921677,0.0183527249514463,0,0
28.56,8.59312030357947,-0.152406677359627,0.0181501621892566,0,0
28.57,8.08890475517968,-0.152406677359627,0.0166260954156603,0,0
28.58,7.498865283648,0.0245818027557917,0.0159869710426411,0,0
28.59,6.75863394663554,-0.152406677359627,0.0153478466696219,0,0
28.6,5.88966672492526,0.0245818027557917,0.0147087222966028,0,0
28.61,5.06361146478091,-0.152406677359627,0.0140695979235836,0,0
28.62,4.34483610855142,0.0245818027557917,0.0134304735505644,0,0
28.63,3.54023682919005,-0.152406677359627,0.0127913491775452,0,0
28.64,2.73563754982867,-0.152406677359627,0.011267282403949,0,0
28.65,1.9310382704673,0.0245818027557917,0.0106281580309298,0,0
28.66,1.20153492384632,-0.152406677359627,0.0099890336579106,0,0
28.67,0.557855500357219,0.0245818027557917,0.00934990928489142,0,0
28.68,-0.0750959327403949,-0.152406677359627,0.00871078491187224,0,0
28.69,-0.311111721353065,0.111894124921677,0,0,0
28.7,-0.600767461923159,0.19066293693981,0.00151278530930743,0,0
28.71,-0.836783250535829,0.19066293693981,0.00341941467870553,0,0
28.72,-1.0727990391485,0.346070175946087,0.00610308024313502,0,0
28.73,-1.2873588469782,0.394350931500288,0.0098051857803669,0,0
28.74,-1.40536674128453,0.394350931500288,0.0137486950953698,0,0
28.75,-1.57701458754829,0.423491106761017,0.0178379052866763,0,0
28.76,-1.78084640498651,0.500840192573689,0.0224595617833498,0,0
28.77,-1.89885429929284,0.557154421434099,0.0277495348533888,0,0
28.78,-2.11341410712254,0.557154421434099,0.0333210790677298,0,0
28.79,-2.18851003986294,0.608277239546148,0.039148237372631,0,0
28.8,-2.3601578861267,0.608277239546148,0.0452310097680925,0,0
28.81,-2.3601578861267,0.608277239546148,0.051313782163554,0,0
28.82,-2.58544568434788,0.636984529361327,0.0575400910080913,0,0
28.83,-2.76782152100313,0.655424557806768,0.0640021364439318,0,0
28.84,-2.85364544413501,0.699400816272409,0.0707762633143277,0,0
28.85,-2.93946936726689,0.707868301287588,0.0778126089021277,0,0
28.86,-3.20766912705401,0.724506447382148,0.0849744826454764,0,0
28.87,-3.40077295410074,0.636984529361327,0.0917819375291938,0,0
28.88,-3.25058108861995,0.699400816272409,0.0984638642573624,0,0
28.89,-3.36858898292629,0.707868301287588,0.105500209845162,0,0
28.9,-3.42222893488371,0.724506447382148,0.112662083588511,0,0
28.91,-3.42222893488371,0.707868301287588,0.11982395733186,0,0
28.92,-3.36858898292629,0.699400816272409,0.12686030291966,0,0
28.93,-3.71188467545381,0.724506447382148,0.133979839237933,0,0
28.94,-3.79770859858569,0.787551797420593,0.141540130461946,0,0
28.95,-3.65824472349638,0.772273120916351,0.149339255053631,0,0
28.96,-3.79770859858569,0.802539652572341,0.157213318921074,0,0
28.97,-4.01226840641538,0.787551797420593,0.165163776171039,0,0
28.98,-3.89426051210905,0.802539652572341,0.173114233421004,0,0
28.99,-3.94790046406647,0.87363046856412,0.181495084026686,0,0
29,-3.77625261780272,0.787551797420593,0.18980099535661,0,0
29.01,-3.86207654093459,0.859882628777345,0.198038167487599,0,0
29.02,-3.99081242563241,0.838838509355197,0.206531773178262,0,0
29.03,-4.04445237758984,0.838838509355197,0.214920158271814,0,0
29.04,-4.07663634876429,0.87363046856412,0.223482503161411,0,0
29.05,-4.16246027189617,0.824510754597369,0.231973209277218,0,0
29.06,-4.13027630072172,0.838838509355197,0.240289955596981,0,0
29.07,-4.04445237758984,0.824510754597369,0.248606701916744,0,0
29.08,-4.01226840641538,0.880423889821731,0.257131375138839,0,0
29.09,-4.13027630072172,0.880423889821731,0.265935614037056,0,0
29.1,-4.13027630072172,0.852925615225487,0.274602361562293,0,0
29.11,-4.10882031993875,0.787551797420593,0.282804748625523,0,0
29.12,-3.94790046406647,0.87363046856412,0.291110659955447,0,0
29.13,-3.86207654093459,0.852925615225487,0.299743440374395,0,0
29.14,-4.04445237758984,0.824510754597369,0.308130622223509,0,0
29.15,-3.82989256976014,0.802539652572341,0.316265874259357,0,0
29.16,-3.89426051210905,0.748770781210172,0.32402242642827,0,0
29.17,-3.77625261780272,0.787551797420593,0.331704039321424,0,0
29.18,-3.79770859858569,0.802539652572341,0.339654496571389,0,0
29.19,-3.74406864662826,0.89385585308782,0.348136474099689,0,0
29.2,-3.77625261780272,0.852925615225487,0.356870381441256,0,0
29.21,-3.74406864662826,0.838838509355197,0.365329202064159,0,0
29.22,-3.79770859858569,0.852925615225487,0.373788022687063,0,0
29.23,-3.89426051210905,0.87363046856412,0.382420803106011,0,0
29.24,-4.04445237758984,0.87363046856412,0.391157107791652,0,0
29.25,-4.04445237758984,0.89385585308782,0.399994539399912,0,0
29.26,-3.91571649289202,0.838838509355197,0.408658011212127,0,0
29.27,-3.89426051210905,0.838838509355197,0.417046396305679,0,0
29.28,-4.07663634876429,0.880423889821731,0.425642708301563,0,0
29.29,-3.99081242563241,0.87363046856412,0.434412980093493,0,0
29.3,-3.91571649289202,0.880423889821731,0.443183251885422,0,0
29.31,-3.91571649289202,0.87363046856412,0.451953523677351,0,0
29.32,-3.79770859858569,0.802539652572341,0.460334374283033,0,0
29.33,-3.89426051210905,0.87363046856412,0.468715224888716,0,0
29.34,-3.86207654093459,0.802539652572341,0.477096075494398,0,0
29.35,-3.54023682919005,0.838838509355197,0.485302966304036,0,0
29.36,-3.79770859858569,0.824510754597369,0.493619712623798,0,0
29.37,-3.79770859858569,0.817252686922141,0.501828529831396,0,0
29.38,-3.69042869467084,0.787551797420593,0.50985255225311,0,0
29.39,-3.71188467545381,0.802539652572341,0.517803009503074,0,0
29.4,-3.74406864662826,0.838838509355197,0.526009900312712,0,0
29.41,-3.89426051210905,0.802539652572341,0.53421679112235,0,0
29.42,-3.82989256976014,0.787551797420593,0.542167248372314,0,0
29.43,-3.74406864662826,0.838838509355197,0.550299199906193,0,0
29.44,-3.86207654093459,0.764519288915994,0.558315988897549,0,0
29.45,-3.89426051210905,0.787551797420593,0.566076344329232,0,0
29.46,-3.65824472349638,0.772273120916351,0.573875468920917,0,0
29.47,-3.45441290605817,0.824510754597369,0.581859388298485,0,0
29.48,-3.71188467545381,0.772273120916351,0.589843307676054,0,0
29.49,-3.50805285801559,0.699400816272409,0.597201677361998,0,0
29.5,-3.54023682919005,0.699400816272409,0.604195685524722,0,0
29.51,-3.50805285801559,0.802539652572341,0.611705387868946,0,0
29.52,-3.54023682919005,0.724506447382148,0.619340618368718,0,0
29.53,-3.40077295410074,0.772273120916351,0.626824516210211,0,0
29.54,-3.48659687723262,0.748770781210172,0.634429735720843,0,0
29.55,-3.25058108861995,0.764519288915994,0.641996186071474,0,0
29.56,-3.48659687723262,0.724506447382148,0.649441314752965,0,0
29.57,-3.5724208003645,0.707868301287588,0.656603188496313,0,0
29.58,-3.45441290605817,0.772273120916351,0.664003895607333,0,0
29.59,-3.54023682919005,0.787551797420593,0.671803020199018,0,0
29.6,-3.40077295410074,0.802539652572341,0.679753477448983,0,0
29.61,-3.30422104057738,0.748770781210172,0.687510029617895,0,0
29.62,-3.5724208003645,0.817252686922141,0.695340146958557,0,0
29.63,-3.42222893488371,0.838838509355197,0.703620602939943,0,0
29.64,-3.5724208003645,0.787551797420593,0.711752554473822,0,0
29.65,-3.48659687723262,0.802539652572341,0.719703011723787,0,0
29.66,-3.30422104057738,0.772273120916351,0.727577075591231,0,0
29.67,-3.30422104057738,0.838838509355197,0.735632633742588,0,0
29.68,-3.45441290605817,0.748770781210172,0.743570680195415,0,0
29.69,-3.48659687723262,0.699400816272409,0.750811538182828,0,0
29.7,-3.40077295410074,0.772273120916351,0.758169907868772,0,0
29.71,-3.28276505979441,0.724506447382148,0.765653805710264,0,0
29.72,-3.25058108861995,0.787551797420593,0.773214096934278,0,0
29.73,-3.08966123274768,0.724506447382148,0.780774388158292,0,0
29.74,-3.18621314627104,0.707868301287588,0.78793626190164,0,0
29.75,-3.12184520392213,0.699400816272409,0.79497260748944,0,0
29.76,-3.06820525196471,0.699400816272409,0.801966615652164,0,0
29.77,-3.03602128079025,0.724506447382148,0.809086151970437,0,0
29.78,-2.93946936726689,0.682150600287053,0.816119437208783,0,0
29.79,-2.90728539609243,0.664452692929647,0.822852453674867,0,0
29.8,-2.82146147296055,0.636984529361327,0.829359639786322,0,0
29.81,-2.7892775017861,0.699400816272409,0.83604156651449,0,0
29.82,-2.7892775017861,0.682150600287053,0.842949323597288,0,0
29.83,-2.73563754982867,0.682150600287053,0.849770829600158,0,0
29.84,-2.61762965552234,0.636984529361327,0.8563665052484,0,0
29.85,-2.61762965552234,0.617994522884422,0.862641400509629,0,0
29.86,-2.499621761216,0.617994522884422,0.868821345738473,0,0
29.87,-2.41379783808412,0.588361402387474,0.874853125364833,0,0
29.88,-2.32797391495224,0.617994522884422,0.880884904991192,0,0
29.89,-2.29578994377779,0.588361402387474,0.886916684617551,0,0
29.9,-2.27433396299482,0.557154421434099,0.892644263736659,0,0
29.91,-2.11341410712254,0.557154421434099,0.898215807951,0,0
29.92,-2.08123013594809,0.578146270120367,0.903892311408773,0,0
29.93,-2.18851003986294,0.535340068548058,0.909459743102115,0,0
29.94,-2.15632606868848,0.535340068548058,0.914813143787595,0,0
29.95,-2.15632606868848,0.557154421434099,0.920275616237506,0,0
29.96,-2.08123013594809,0.557154421434099,0.925847160451847,0,0
29.97,-2.08123013594809,0.524092509799345,0.931253395108015,0,0
29.98,-2.02759018399066,0.557154421434099,0.936659629764182,0,0
29.99,-2.08123013594809,0.535340068548058,0.942122102214093,0,0
30,-1.98467822242472,0.557154421434099,0.947584574664003,0,0
30.01,-1.89885429929284,0.500840192573689,0.952874547734042,0,0
30.02,-1.84521434733542,0.500840192573689,0.957882949659779,0,0
30.03,-1.9310382704673,0.500840192573689,0.962891351585516,0,0
30.04,-1.89885429929284,0.524092509799345,0.968016015097381,0,0
30.05,-1.89885429929284,0.500840192573689,0.973140678609246,0,0
30.06,-1.86667032811839,0.500840192573689,0.978149080534983,0,0
30.07,-1.72720645302908,0.500840192573689,0.98315748246072,0,0
30.08,-1.66283851068017,0.535340068548058,0.988338383766329,0,0
30.09,-1.75939042420354,0.500840192573689,0.993519285071938,0,0
30.1,-1.57701458754829,0.500840192573689,0.998527686997675,0,0
30.11,-1.57701458754829,0.46378099141886,1.00335079291764,0,0
30.12,-1.52337463559087,0.46378099141886,1.00798860283183,0,0
30.13,-1.57701458754829,0.423491106761017,1.01242496332273,0,0
30.14,-1.46973468363344,0.394350931500288,1.01651417351403,0,0
30.15,-1.49119066441641,0.394350931500288,1.02045768282904,0,0
30.16,-1.49119066441641,0.362878212138203,1.02424382854723,0,0
30.17,-1.52337463559087,0.394350931500288,1.02802997426542,0,0
30.18,-1.49119066441641,0.394350931500288,1.03197348358042,0,0
30.19,-1.52337463559087,0.437333680009823,1.03613190663797,0,0
30.2,-1.6413825298972,0.437333680009823,1.04050524343807,0,0
30.21,-1.81303037616096,0.500840192573689,1.04519611280099,0,0
30.22,-1.89885429929284,0.437333680009823,1.04988698216391,0,0
30.23,-1.89885429929284,0.476454445006785,1.05445592278899,0,0
30.24,-1.9310382704673,0.500840192573689,1.05934239597689,0,0
30.25,-1.98467822242472,0.476454445006785,1.06422886916479,0,0
30.26,-1.98467822242472,0.476454445006785,1.06899341361486,0,0
30.27,-2.08123013594809,0.524092509799345,1.07399614838889,0,0
30.28,-2.11341410712254,0.557154421434099,1.07940238304506,0,0
30.29,-2.15632606868848,0.500840192573689,1.0846923561151,0,0
30.3,-2.05977415516512,0.500840192573689,1.08970075804084,0,0
30.31,-2.05977415516512,0.524092509799345,1.0948254215527,0,0
30.32,-1.98467822242472,0.476454445006785,1.09982815632673,0,0
30.33,-1.89885429929284,0.476454445006785,1.1045927007768,0,0
30.34,-1.78084640498651,0.476454445006785,1.10935724522687,0,0
30.35,-1.57701458754829,0.476454445006785,1.11412178967694,0,0
30.36,-1.40536674128453,0.423491106761017,1.11862151743577,0,0
30.37,-1.14789497188889,0.30972973113479,1.12228762162525,0,0
30.38,-0.890423202493254,0.268515262170148,1.12517884659178,0,0
30.39,-0.600767461923159,0.19066293693981,1.12747473758733,0,0
30.4,-0.429119615659399,0.19066293693981,1.12938136695673,0,0
30.41,-0.27892775017861,0.0245818027557917,1.1304575906552,0,0
30.42,-0.160919855872275,-0.152406677359627,1.12981846628218,0,0
30.43,-0.0750959327403949,0.0245818027557917,1.12917934190917,0,0
30.44,0.032183971174455,-0.242849512660806,1.12808800335964,0,0
30.45,0.203831817438215,-0.242849512660806,1.12565950823303,0,0
30.46,0.32183971174455,-0.242849512660806,1.12323101310642,0,0
30.47,0.997703106408104,-0.344319672144806,1.1202951671824,0,0
30.48,1.31954281815265,-0.242849512660806,1.11735932125837,0,0
30.49,1.60919855872275,-0.307772604848743,1.11460621067082,0,0
30.5,1.86667032811839,-0.287763698423059,1.11162852915446,0,0
30.51,2.20996602064591,-0.307772604848743,1.1086508476381,0,0
30.52,2.499621761216,-0.392815640118486,1.10514790641327,0,0
30.53,2.76782152100313,-0.392815640118486,1.10121975001208,0,0
30.54,3.16475716548807,-0.392815640118486,1.0972915936109,0,0
30.55,3.77625261780272,-0.344319672144806,1.09360591704958,0,0
30.56,4.46284400285775,-0.287763698423059,1.09044550019674,0,0
30.57,5.09579543595537,-0.307772604848743,1.08746781868038,0,0
30.58,5.7180188786615,-0.287763698423059,1.08449013716402,0,0
30.59,6.3616983021506,-0.344319672144806,1.08132972031118,0,0
30.6,7.26284949503534,-0.392815640118486,1.07764404374987,0,0
30.61,8.08890475517968,-0.392815640118486,1.07371588734868,0,0
30.62,9.04369590002184,-0.392815640118486,1.0697877309475,0,0
30.63,9.88047915055767,-0.422061828944791,1.06571334360218,0,0
30.64,10.7601743626594,-0.422061828944791,1.06149272531273,0,0
30.65,11.6291415843697,-0.499632233191375,1.05688425500205,0,0
30.66,12.4444688541226,-0.522938264783069,1.05177140251218,0,0
30.67,13.0881482776117,-0.522938264783069,1.04654201986435,0,0
30.68,13.8712915761901,-0.522938264783069,1.04131263721652,0,0
30.69,14.5793389420281,-0.556068808035585,1.03591760185243,0,0
30.7,15.2981142982576,-0.577100146942143,1.03025175707754,0,0
30.71,15.8345138178318,-0.607283023059621,1.02432984122753,0,0
30.72,16.5425611836699,-0.607283023059621,1.01825701099693,0,0
30.73,17.0575047224611,-0.654501964032766,1.01194808606147,0,0
30.74,17.6153602228183,-0.654501964032766,1.00540306642114,0,0
30.75,18.1303037616096,-0.626597742117667,0.99899756789039,0,0
30.76,18.4521434733542,-0.626597742117667,0.992731590469214,0,0
30.77,18.7847111754902,-0.626597742117667,0.986465613048037,0,0
30.78,19.1816468199752,-0.654501964032766,0.980060114517285,0,0
30.79,19.4927585413282,-0.672461806538686,0.973425295664428,0,0
30.8,19.8145982530728,-0.672461806538686,0.966700677599041,0,0
30.81,19.9862460993365,-0.715391523628558,0.959761410948205,0,0
30.82,20.2437178687322,-0.715391523628558,0.952607495711919,0,0
30.83,20.4153657149959,-0.715391523628558,0.945453580475633,0,0
30.84,20.5655575804767,-0.698536306679233,0.938383941324095,0,0
30.85,20.6621094940001,-0.689954303982372,0.931441488270787,0,0
30.86,20.7157494459575,-0.698536306679233,0.924499035217479,0,0
30.87,20.7908453786979,-0.739954811171181,0.917306579628226,0,0
30.88,20.8230293498724,-0.698536306679233,0.910114124038974,0,0
30.89,21.080501119268,-0.672461806538686,0.903259133472885,0,0
30.9,21.2950609270977,-0.597391529845518,0.896909866790964,0,0
30.91,21.5847166676678,-0.577100146942143,0.891037408407025,0,0
30.92,21.9494683409783,-0.487561625108599,0.885714099546772,0,0
30.93,22.2176681007654,-0.487561625108599,0.880838483295686,0,0
30.94,22.53950781251,-0.522938264783069,0.875785983846227,0,0
30.95,22.872075514646,-0.377343473451487,0.871284575155055,0,0
30.96,23.1080913032587,-0.377343473451487,0.86751114042054,0,0
30.97,23.3226511110884,-0.344319672144806,0.863902824692558,0,0
30.98,23.580122880484,-0.287763698423059,0.860742407839719,0,0
30.99,23.8268666594882,-0.287763698423059,0.857864770855488,0,0
31,24.0092424961434,-0.344319672144806,0.854704354002649,0,0
31.01,24.1916183327986,-0.287763698423059,0.85154393714981,0,0
31.02,24.3632661790624,-0.287763698423059,0.848666300165579,0,0
31.03,24.4812740733687,-0.287763698423059,0.845788663181349,0,0
31.04,24.620737948458,-0.242849512660806,0.843135597125929,0,0
31.05,24.7923857947218,-0.242849512660806,0.840707101999321,0,0
31.06,24.9103936890281,-0.287763698423059,0.838054035943902,0,0
31.07,25.017673592943,-0.307772604848743,0.835076354427543,0,0
31.08,25.1678654584238,-0.344319672144806,0.831815893042575,0,0
31.09,25.2966013431216,-0.392815640118486,0.828130216481259,0,0
31.1,25.4360652182109,-0.307772604848743,0.824627275256422,0,0
31.11,25.5862570836917,-0.344319672144806,0.821366813871455,0,0
31.12,25.7364489491725,-0.344319672144806,0.817923617150007,0,0
31.13,25.9295527762192,-0.344319672144806,0.814480420428559,0,0
31.14,25.9831927281766,-0.344319672144806,0.81103722370711,0,0
