Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.95,11.9938932576802,0.0245818027557917,0.771353419669669,0,0
24.96,12.0260772288547,-0.242849512660806,0.770262081120144,0,0
24.97,11.9617092865058,0.111894124921677,0.769607304181449,0,0
24.98,11.9402533057228,-0.152406677359627,0.769404741419259,0,0
24.99,11.9402533057228,-0.242849512660806,0.767428460469157,0,0
25,11.9080693345483,-0.242849512660806,0.764999965342549,0,0
25.01,11.8758853633739,-0.242849512660806,0.762571470215941,0,0
25.02,11.8544293825909,-0.242849512660806,0.760142975089333,0,0
25.03,11.811517421025,-0.307772604848743,0.757389864501785,0,0
25.04,11.8544293825909,-0.152406677359627,0.755088968090743,0,0
25.05,11.7793334498505,-0.152406677359627,0.753564901317147,0,0
25.06,11.7256934978931,-0.242849512660806,0.751588620367045,0,0
25.07,11.7471494786761,-0.307772604848743,0.748835509779497,0,0
25.08,11.7256934978931,-0.307772604848743,0.745757783731009,0,0
25.09,11.7256934978931,-0.307772604848743,0.742680057682522,0,0
25.1,11.7471494786761,-0.344319672144806,0.739419596297554,0,0
25.11,11.7471494786761,-0.307772604848743,0.736159134912586,0,0
25.12,11.7256934978931,-0.307772604848743,0.733081408864099,0,0
25.13,11.7256934978931,-0.242849512660806,0.730328298276551,0,0
25.14,11.7471494786761,-0.242849512660806,0.727899803149943,0,0
25.15,11.7471494786761,-0.307772604848743,0.725146692562395,0,0
25.16,11.7256934978931,-0.307772604848743,0.722068966513908,0,0
25.17,11.7471494786761,-0.242849512660806,0.71931585592636,0,0
25.18,11.7256934978931,-0.242849512660806,0.716887360799752,0,0
25.19,11.7471494786761,-0.242849512660806,0.714458865673144,0,0
25.2,11.7471494786761,-0.242849512660806,0.712030370546536,0,0
25.21,11.811517421025,-0.152406677359627,0.710054089596434,0,0
25.22,11.7793334498505,-0.152406677359627,0.708530022822838,0,0
25.23,11.7793334498505,-0.242849512660806,0.706553741872735,0,0
25.24,11.811517421025,-0.242849512660806,0.704125246746127,0,0
25.25,11.811517421025,-0.242849512660806,0.701696751619519,0,0
25.26,11.7793334498505,-0.152406677359627,0.699720470669417,0,0
25.27,11.811517421025,-0.152406677359627,0.698196403895821,0,0
25.28,11.7793334498505,-0.152406677359627,0.696672337122225,0,0
25.29,11.811517421025,-0.242849512660806,0.694696056172122,0,0
25.3,11.811517421025,-0.152406677359627,0.69271977522202,0,0
25.31,11.811517421025,-0.187466864989695,0.691020407510274,0,0
25.32,11.811517421025,-0.152406677359627,0.689321039798527,0,0
25.33,11.7793334498505,-0.242849512660806,0.687344758848425,0,0
25.34,11.7471494786761,-0.242849512660806,0.684916263721817,0,0
25.35,11.7471494786761,0.0245818027557917,0.683824925172292,0,0
25.36,11.7793334498505,-0.152406677359627,0.683185800799273,0,0
25.37,11.811517421025,0.0245818027557917,0.682546676426254,0,0
25.38,11.7793334498505,-0.152406677359627,0.681907552053234,0,0
25.39,11.7793334498505,-0.242849512660806,0.679931271103132,0,0
25.4,11.7793334498505,-0.152406677359627,0.67795499015303,0,0
25.41,11.7793334498505,-0.242849512660806,0.675978709202928,0,0
25.42,11.811517421025,-0.152406677359627,0.674002428252826,0,0
25.43,11.7793334498505,-0.152406677359627,0.672478361479229,0,0
25.44,11.7793334498505,-0.152406677359627,0.670954294705633,0,0
25.45,11.7793334498505,-0.152406677359627,0.669430227932037,0,0
25.46,11.8544293825909,-0.242849512660806,0.667453946981935,0,0
25.47,11.811517421025,-0.242849512660806,0.665025451855327,0,0
25.48,11.8544293825909,-0.152406677359627,0.663049170905225,0,0
25.49,11.8544293825909,-0.152406677359627,0.661525104131628,0,0
25.5,11.8758853633739,0.111894124921677,0.661322541369438,0,0
25.51,11.8758853633739,-0.216932836689902,0.660797347810597,0,0
25.52,11.9402533057228,-0.152406677359627,0.65895065024035,0,0
25.53,11.9080693345483,0.111894124921677,0.65874808747816,0,0
25.54,11.9402533057228,-0.152406677359627,0.65854552471597,0,0
25.55,11.9617092865058,0.19066293693981,0.658736806013871,0,0
25.56,11.9617092865058,-0.152406677359627,0.658928087311772,0,0
25.57,11.9080693345483,-0.152406677359627,0.657404020538176,0,0
25.58,11.9402533057228,-0.152406677359627,0.655879953764579,0,0
25.59,11.9080693345483,-0.216932836689902,0.654033256194332,0,0
25.6,11.9617092865058,-0.242849512660806,0.651734344447578,0,0
25.61,11.9402533057228,-0.242849512660806,0.64930584932097,0,0
25.62,11.9402533057228,-0.152406677359627,0.647329568370868,0,0
25.63,11.8758853633739,-0.242849512660806,0.645353287420766,0,0
25.64,11.811517421025,-0.152406677359627,0.643377006470664,0,0
25.65,11.811517421025,-0.287763698423059,0.64117615459175,0,0
25.66,11.811517421025,-0.152406677359627,0.638975302712837,0,0
25.67,11.811517421025,-0.307772604848743,0.636674406301795,0,0
25.68,11.811517421025,-0.152406677359627,0.634373509890753,0,0
25.69,11.811517421025,-0.152406677359627,0.632849443117157,0,0
25.7,11.7793334498505,-0.242849512660806,0.630873162167055,0,0
25.71,11.7793334498505,-0.307772604848743,0.628120051579507,0,0
25.72,11.7793334498505,-0.307772604848743,0.625042325531019,0,0
25.73,11.811517421025,-0.307772604848743,0.621964599482532,0,0
25.74,11.811517421025,-0.242849512660806,0.619211488894984,0,0
25.75,11.811517421025,-0.307772604848743,0.616458378307436,0,0
25.76,11.811517421025,-0.307772604848743,0.613380652258949,0,0
25.77,11.8544293825909,-0.307772604848743,0.610302926210462,0,0
25.78,11.8544293825909,-0.307772604848743,0.607225200161974,0,0
25.79,11.8758853633739,-0.307772604848743,0.604147474113487,0,0
25.8,11.811517421025,-0.242849512660806,0.601394363525939,0,0
25.81,11.811517421025,-0.152406677359627,0.599418082575837,0,0
25.82,11.811517421025,0.0245818027557917,0.598778958202818,0,0
25.83,11.7471494786761,-0.152406677359627,0.598139833829798,0,0
25.84,11.7471494786761,-0.152406677359627,0.596615767056202,0,0
25.85,11.6935095267186,0.0245818027557917,0.595976642683183,0,0
25.86,11.6935095267186,-0.152406677359627,0.595337518310164,0,0
25.87,11.6291415843697,-0.242849512660806,0.593361237360062,0,0
25.88,11.5969576131953,-0.152406677359627,0.591384956409959,0,0
25.89,11.5325896708464,-0.242849512660806,0.589408675459857,0,0
25.9,11.5111336900634,-0.152406677359627,0.587432394509755,0,0
25.91,11.4467657477145,-0.242849512660806,0.585456113559653,0,0
25.92,11.3931257957571,-0.307772604848743,0.582703002972105,0,0
25.93,11.3931257957571,-0.307772604848743,0.579625276923618,0,0
25.94,11.3931257957571,-0.242849512660806,0.57687216633607,0,0
25.95,11.3609418245826,-0.307772604848743,0.574119055748522,0,0
25.96,11.3609418245826,-0.344319672144806,0.570858594363554,0,0
25.97,11.3394858437996,-0.242849512660806,0.567922748439526,0,0
25.98,11.3394858437996,-0.242849512660806,0.565494253312918,0,0
25.99,11.3073018726252,-0.307772604848743,0.562741142725371,0,0
26,11.3609418245826,-0.242849512660806,0.559988032137823,0,0
26.01,11.3394858437996,-0.242849512660806,0.557559537011215,0,0
26.02,11.3609418245826,-0.152406677359627,0.555583256061113,0,0
26.03,11.3394858437996,-0.216932836689902,0.553736558490865,0,0
26.04,11.3073018726252,-0.152406677359627,0.551889860920617,0,0
26.05,11.3073018726252,-0.152406677359627,0.550365794147021,0,0
26.06,11.3073018726252,0.111894124921677,0.550163231384831,0,0
26.07,11.3394858437996,-0.152406677359627,0.549960668622641,0,0
26.08,11.3394858437996,-0.242849512660806,0.547984387672539,0,0
26.09,11.3394858437996,0.111894124921677,0.547329610733844,0,0
26.1,11.3394858437996,-0.152406677359627,0.547127047971654,0,0
26.11,11.3073018726252,0.111894124921677,0.546924485209464,0,0
26.12,11.3394858437996,-0.152406677359627,0.546721922447274,0,0
26.13,11.3073018726252,0.0245818027557917,0.546082798074255,0,0
26.14,11.3394858437996,-0.287763698423059,0.544766888595919,0,0
26.15,11.3609418245826,-0.242849512660806,0.542113822540499,0,0
26.16,11.3609418245826,-0.242849512660806,0.539685327413891,0,0
26.17,11.3609418245826,-0.242849512660806,0.537256832287283,0,0
26.18,11.3931257957571,-0.242849512660806,0.534828337160675,0,0
26.19,11.3931257957571,-0.242849512660806,0.532399842034067,0,0
26.2,11.3609418245826,-0.307772604848743,0.529646731446519,0,0
26.21,11.4253097669315,-0.152406677359627,0.527345835035478,0,0
26.22,11.4467657477145,-0.242849512660806,0.525369554085375,0,0
26.23,11.4253097669315,-0.242849512660806,0.522941058958767,0,0
26.24,11.4789497188889,-0.152406677359627,0.520964778008665,0,0
26.25,11.4467657477145,-0.242849512660806,0.518988497058563,0,0
26.26,11.4467657477145,-0.242849512660806,0.516560001931955,0,0
26.27,11.4789497188889,-0.242849512660806,0.514131506805347,0,0
26.28,11.4467657477145,-0.242849512660806,0.511703011678739,0,0
26.29,11.5111336900634,-0.242849512660806,0.509274516552131,0,0
26.3,11.5111336900634,-0.152406677359627,0.507298235602029,0,0
26.31,11.5325896708464,0.0245818027557917,0.50665911122901,0,0
26.32,11.5111336900634,-0.242849512660806,0.505567772679485,0,0
26.33,11.5111336900634,0.19066293693981,0.50530683980088,0,0
26.34,11.5111336900634,0.111894124921677,0.506819625110187,0,0
26.35,11.5111336900634,-0.152406677359627,0.506617062347997,0,0
26.36,11.4789497188889,-0.216932836689902,0.50477036477775,0,0
26.37,11.5325896708464,-0.152406677359627,0.502923667207502,0,0
26.38,11.5647736420208,0.0245818027557917,0.502284542834483,0,0
26.39,11.5969576131953,-0.152406677359627,0.501645418461464,0,0
26.4,11.5969576131953,0.111894124921677,0.501442855699274,0,0
26.41,11.5969576131953,-0.152406677359627,0.501240292937084,0,0
26.42,11.6613255555442,0.19066293693981,0.501431574234985,0,0
26.43,11.6613255555442,0.111894124921677,0.502944359544292,0,0
26.44,11.6291415843697,-0.152406677359627,0.502741796782103,0,0
26.45,11.5969576131953,0.0245818027557917,0.502102672409083,0,0
26.46,11.5647736420208,-0.152406677359627,0.501463548036064,0,0
26.47,11.5325896708464,-0.242849512660806,0.499487267085962,0,0
26.48,11.5647736420208,-0.152406677359627,0.49751098613586,0,0
26.49,11.5325896708464,-0.152406677359627,0.495986919362264,0,0
26.5,11.5111336900634,-0.242849512660806,0.494010638412162,0,0
26.51,11.4789497188889,-0.242849512660806,0.491582143285553,0,0
26.52,11.4467657477145,-0.242849512660806,0.489153648158945,0,0
26.53,11.4253097669315,-0.152406677359627,0.487177367208843,0,0
26.54,11.4253097669315,-0.152406677359627,0.485653300435247,0,0
26.55,11.3609418245826,-0.152406677359627,0.484129233661651,0,0
26.56,11.3931257957571,-0.242849512660806,0.482152952711549,0,0
26.57,11.3609418245826,-0.152406677359627,0.480176671761446,0,0
26.58,11.3931257957571,-0.242849512660806,0.478200390811344,0,0
26.59,11.3931257957571,-0.152406677359627,0.476224109861242,0,0
26.6,11.3931257957571,-0.152406677359627,0.474700043087646,0,0
26.61,11.3931257957571,-0.242849512660806,0.472723762137544,0,0
26.62,11.3931257957571,-0.152406677359627,0.470747481187441,0,0
26.63,11.3931257957571,-0.242849512660806,0.468771200237339,0,0
26.64,11.4467657477145,-0.152406677359627,0.466794919287237,0,0
26.65,11.4253097669315,-0.287763698423059,0.464594067408324,0,0
26.66,11.4467657477145,-0.242849512660806,0.461941001352904,0,0
26.67,11.4253097669315,-0.307772604848743,0.459187890765357,0,0
26.68,11.4467657477145,-0.307772604848743,0.456110164716869,0,0
26.69,11.4789497188889,-0.307772604848743,0.453032438668382,0,0
26.7,11.4467657477145,-0.344319672144806,0.449771977283414,0,0
26.71,11.4467657477145,-0.242849512660806,0.446836131359386,0,0
26.72,11.4253097669315,-0.242849512660806,0.444407636232778,0,0
26.73,11.4789497188889,-0.307772604848743,0.44165452564523,0,0
26.74,11.4253097669315,-0.307772604848743,0.438576799596743,0,0
26.75,11.3931257957571,-0.307772604848743,0.435499073548255,0,0
26.76,11.3609418245826,-0.242849512660806,0.432745962960708,0,0
26.77,11.3394858437996,-0.307772604848743,0.42999285237316,0,0
26.78,11.3073018726252,-0.307772604848743,0.426915126324672,0,0
26.79,11.2751179014507,-0.242849512660806,0.424162015737125,0,0
26.8,11.2429339302763,-0.242849512660806,0.421733520610517,0,0
26.81,11.2429339302763,-0.242849512660806,0.419305025483909,0,0
26.82,11.2751179014507,-0.242849512660806,0.416876530357301,0,0
26.83,11.2751179014507,-0.242849512660806,0.414448035230693,0,0
26.84,11.2751179014507,-0.242849512660806,0.412019540104085,0,0
26.85,11.2429339302763,-0.242849512660806,0.409591044977477,0,0
26.86,11.2751179014507,-0.152406677359627,0.407614764027374,0,0
26.87,11.2214779494933,-0.152406677359627,0.406090697253778,0,0
26.88,11.2429339302763,-0.152406677359627,0.404566630480182,0,0
26.89,11.2429339302763,-0.242849512660806,0.40259034953008,0,0
26.9,11.2214779494933,-0.242849512660806,0.400161854403472,0,0
26.91,11.2214779494933,-0.242849512660806,0.397733359276864,0,0
26.92,11.2214779494933,-0.242849512660806,0.395304864150256,0,0
26.93,11.2429339302763,-0.242849512660806,0.392876369023647,0,0
26.94,11.2214779494933,-0.242849512660806,0.390447873897039,0,0
26.95,11.2214779494933,-0.152406677359627,0.388471592946937,0,0
26.96,11.2214779494933,-0.152406677359627,0.386947526173341,0,0
26.97,11.2214779494933,-0.242849512660806,0.384971245223239,0,0
26.98,11.1571100071444,-0.152406677359627,0.382994964273137,0,0
26.99,11.1571100071444,-0.242849512660806,0.381018683323035,0,0
27,11.1571100071444,-0.152406677359627,0.379042402372932,0,0
27.01,11.1892939783188,-0.152406677359627,0.377518335599336,0,0
27.02,11.1356540263614,-0.242849512660806,0.375542054649234,0,0
27.03,11.1356540263614,-0.152406677359627,0.373565773699132,0,0
27.04,11.1571100071444,-0.242849512660806,0.37158949274903,0,0
27.05,11.1356540263614,-0.152406677359627,0.369613211798927,0,0
27.06,11.1571100071444,-0.152406677359627,0.368089145025331,0,0
27.07,11.1356540263614,-0.242849512660806,0.366112864075229,0,0
27.08,11.1356540263614,-0.187466864989695,0.363961282186976,0,0
27.09,11.103470055187,-0.307772604848743,0.361485084837784,0,0
27.1,11.1356540263614,-0.307772604848743,0.358407358789297,0,0
27.11,11.103470055187,-0.242849512660806,0.355654248201749,0,0
27.12,11.103470055187,-0.307772604848743,0.352901137614201,0,0
27.13,11.1356540263614,-0.242849512660806,0.350148027026654,0,0
27.14,11.103470055187,-0.242849512660806,0.347719531900046,0,0
27.15,11.0712860840125,-0.242849512660806,0.345291036773438,0,0
27.16,11.0176461320551,-0.242849512660806,0.34286254164683,0,0
27.17,11.0176461320551,-0.152406677359627,0.340886260696727,0,0
27.18,11.103470055187,-0.152406677359627,0.339362193923131,0,0
27.19,11.103470055187,-0.152406677359627,0.337838127149535,0,0
27.2,11.1356540263614,-0.152406677359627,0.336314060375939,0,0
27.21,11.103470055187,-0.152406677359627,0.334789993602342,0,0
27.22,11.103470055187,-0.152406677359627,0.333265926828746,0,0
27.23,11.0712860840125,-0.152406677359627,0.33174186005515,0,0
27.24,11.1356540263614,-0.152406677359627,0.330217793281553,0,0
27.25,11.1571100071444,-0.152406677359627,0.328693726507957,0,0
27.26,11.1356540263614,-0.152406677359627,0.327169659734361,0,0
27.27,11.1571100071444,-0.152406677359627,0.325645592960765,0,0
27.28,11.1356540263614,-0.242849512660806,0.323669312010662,0,0
27.29,11.1571100071444,-0.152406677359627,0.32169303106056,0,0
27.3,11.103470055187,-0.242849512660806,0.319716750110458,0,0
27.31,11.103470055187,0.0245818027557917,0.318625411560933,0,0
27.32,11.0712860840125,-0.152406677359627,0.317986287187914,0,0
27.33,11.0712860840125,-0.152406677359627,0.316462220414317,0,0
27.34,11.0391021128381,-0.152406677359627,0.314938153640721,0,0
27.35,10.9532781897062,-0.152406677359627,0.313414086867125,0,0
27.36,10.9532781897062,-0.152406677359627,0.311890020093529,0,0
27.37,10.9318222089232,-0.242849512660806,0.309913739143426,0,0
27.38,10.8996382377487,-0.152406677359627,0.307937458193324,0,0
27.39,10.8674542665743,-0.242849512660806,0.305961177243222,0,0
27.4,10.8996382377487,-0.242849512660806,0.303532682116614,0,0
27.41,10.8138143146169,-0.152406677359627,0.301556401166512,0,0
27.42,10.8138143146169,-0.242849512660806,0.29958012021641,0,0
27.43,10.7923583338339,-0.242849512660806,0.297151625089802,0,0
27.44,10.7601743626594,-0.152406677359627,0.2951753441397,0,0
27.45,10.7923583338339,-0.152406677359627,0.293651277366103,0,0
27.46,10.7923583338339,-0.307772604848743,0.291350380955061,0,0
27.47,10.7923583338339,-0.187466864989695,0.288874183605869,0,0
27.48,10.8138143146169,-0.242849512660806,0.286722601717617,0,0
27.49,10.7923583338339,-0.152406677359627,0.284746320767515,0,0
27.5,10.7923583338339,-0.152406677359627,0.283222253993918,0,0
27.51,10.7923583338339,-0.152406677359627,0.281698187220322,0,0
27.52,10.8138143146169,-0.242849512660806,0.27972190627022,0,0
27.53,10.7923583338339,-0.242849512660806,0.277293411143612,0,0
27.54,10.7923583338339,-0.152406677359627,0.27531713019351,0,0
27.55,10.727990391485,0.0245818027557917,0.274678005820491,0,0
27.56,10.727990391485,-0.152406677359627,0.274038881447471,0,0
27.57,10.706534410702,-0.152406677359627,0.272514814673875,0,0
27.58,10.6743504395276,-0.242849512660806,0.270538533723773,0,0
27.59,10.6421664683531,-0.307772604848743,0.267785423136225,0,0
27.6,10.6421664683531,-0.307772604848743,0.264707697087738,0,0
27.61,10.6421664683531,-0.242849512660806,0.26195458650019,0,0
27.62,10.6207104875701,-0.307772604848743,0.259201475912642,0,0
27.63,10.5885265163957,-0.307772604848743,0.256123749864155,0,0
27.64,10.5563425452212,-0.287763698423059,0.253146068347796,0,0
27.65,10.4705186220893,-0.307772604848743,0.250168386831437,0,0
27.66,10.4383346509149,-0.242849512660806,0.247415276243889,0,0
27.67,10.4383346509149,-0.242849512660806,0.244986781117281,0,0
27.68,10.3846946989575,-0.307772604848743,0.242233670529733,0,0
27.69,10.352510727783,-0.307772604848743,0.239155944481246,0,0
27.7,10.3203267566086,-0.307772604848743,0.236078218432758,0,0
27.71,10.2988707758256,-0.307772604848743,0.233000492384271,0,0
27.72,10.2988707758256,-0.242849512660806,0.230247381796723,0,0
27.73,10.2666868046511,-0.307772604848743,0.227494271209175,0,0
27.74,10.2345028334767,-0.187466864989695,0.225018073859983,0,0
27.75,10.2345028334767,-0.242849512660806,0.222866491971731,0,0
27.76,10.1808628815193,-0.242849512660806,0.220437996845123,0,0
27.77,10.1808628815193,-0.242849512660806,0.218009501718515,0,0
