Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.11,18.9670870121455,-0.326557814882209,0.522667152081327,0,0
24.12,19.1816468199752,-0.377343473451487,0.519147645639658,0,0
24.13,19.3211106950645,-0.377343473451487,0.515374210905143,0,0
24.14,19.4713025605453,-0.377343473451487,0.511600776170629,0,0
24.15,19.6107664356346,-0.326557814882209,0.50808126972896,0,0
24.16,19.7287743299409,-0.377343473451487,0.504561763287292,0,0
24.17,19.9004221762046,-0.377343473451487,0.500788328552777,0,0
24.18,20.0720700224684,-0.422061828944791,0.496791302040795,0,0
24.19,20.1900779167747,-0.377343473451487,0.492794275528814,0,0
24.2,20.3080858110811,-0.344319672144806,0.489185959800833,0,0
24.21,20.4153657149959,-0.392815640118486,0.485500283239516,0,0
24.22,20.5655575804767,-0.344319672144806,0.4818146066782,0,0
24.23,20.6942934651745,-0.422061828944791,0.477982699172752,0,0
24.24,21.0268611673106,-0.287763698423059,0.474433571535912,0,0
24.25,21.2628769559232,-0.242849512660806,0.471780505480493,0,0
24.26,21.4667087733615,-0.242849512660806,0.469352010353885,0,0
24.27,21.6705405907997,-0.152406677359627,0.467375729403783,0,0
24.28,21.8314604466719,-0.287763698423059,0.465174877524869,0,0
24.29,22.0460202545016,-0.152406677359627,0.462974025645956,0,0
24.3,22.2176681007654,-0.152406677359627,0.46144995887236,0,0
24.31,22.3356759950717,-0.344319672144806,0.458966327124838,0,0
24.32,22.475139870161,-0.152406677359627,0.456482695377315,0,0
24.33,22.5931477644674,-0.152406677359627,0.454958628603719,0,0
24.34,22.850619533863,-0.242849512660806,0.452982347653617,0,0
24.35,22.9900834089523,-0.242849512660806,0.450553852527009,0,0
24.36,23.1402752744331,-0.152406677359627,0.448577571576907,0,0
24.37,23.2582831687394,-0.152406677359627,0.447053504803311,0,0
24.38,23.4084750342202,0.111894124921677,0.446850942041121,0,0
24.39,23.5264829285266,0.111894124921677,0.447969883290337,0,0
24.4,23.6123068516585,-0.152406677359627,0.447767320528148,0,0
24.41,23.7732267075307,0.111894124921677,0.447564757765958,0,0
24.42,23.8912346018371,0.024581802755792,0.448247137404345,0,0
24.43,24.0414264673179,0.19066293693981,0.449323361102823,0,0
24.44,24.0950664192753,0.19066293693981,0.451229990472221,0,0
24.45,24.2130743135816,0.19066293693981,0.45313661984162,0,0
24.46,24.3310822078879,0.024581802755792,0.454212843540097,0,0
24.47,24.4490901021943,0.024581802755792,0.454458661567655,0,0
24.48,24.5349140253262,0.19066293693981,0.455534885266133,0,0
24.49,24.5670979965006,0.111894124921677,0.457047670575441,0,0
24.5,24.6529219196325,0.19066293693981,0.458560455884748,0,0
24.51,24.7602018235473,-0.152406677359627,0.458751737182649,0,0
24.52,24.8460257466792,0.111894124921677,0.458549174420459,0,0
24.53,24.9318496698111,-0.242849512660806,0.457894397481764,0,0
24.54,25.017673592943,-0.216932836689902,0.45559548573501,0,0
24.55,25.1678654584238,-0.152406677359627,0.453748788164763,0,0
24.56,25.2644173719471,-0.287763698423059,0.451547936285849,0,0
24.57,25.3180573239046,-0.152406677359627,0.449347084406936,0,0
24.58,25.4146092374279,-0.152406677359627,0.447823017633339,0,0
24.59,25.5004331605598,-0.152406677359627,0.446298950859743,0,0
24.6,25.6184410548661,-0.152406677359627,0.444774884086147,0,0
24.61,25.704264977998,-0.152406677359627,0.443250817312551,0,0
24.62,25.7686329203469,-0.242849512660806,0.441274536362448,0,0
24.63,25.8651848338703,-0.216932836689902,0.438975624615695,0,0
24.64,25.8973688050448,0.111894124921677,0.438450431056854,0,0
24.65,25.9510087570022,0.111894124921677,0.43956937230607,0,0
24.66,26.0690166513085,0.111894124921677,0.440688313555287,0,0
24.67,26.2192085167893,0.111894124921677,0.441807254804504,0,0
24.68,26.2728484687467,-0.152406677359627,0.441604692042314,0,0
24.69,26.3372164110956,-0.152406677359627,0.440080625268718,0,0
24.7,26.4230403342275,-0.152406677359627,0.438556558495122,0,0
24.71,26.4766802861849,-0.152406677359627,0.437032491721525,0,0
24.72,26.5088642573594,-0.242849512660806,0.435056210771423,0,0
24.73,26.5303202381424,0.111894124921677,0.434401433832727,0,0
24.74,26.5303202381424,-0.152406677359627,0.434198871070538,0,0
24.75,26.5625042093168,-0.152406677359627,0.432674804296941,0,0
24.76,26.6054161708828,-0.152406677359627,0.431150737523345,0,0
24.77,26.6590561228402,-0.242849512660806,0.429174456573243,0,0
24.78,26.6590561228402,-0.216932836689902,0.426875544826489,0,0
24.79,26.6590561228402,-0.152406677359627,0.425028847256242,0,0
24.8,26.6912400940146,-0.242849512660806,0.42305256630614,0,0
24.81,26.7341520555806,-0.152406677359627,0.421076285356037,0,0
24.82,26.8199759787125,-0.152406677359627,0.419552218582441,0,0
24.83,26.8521599498869,-0.242849512660806,0.417575937632339,0,0
24.84,26.9057999018443,-0.152406677359627,0.415599656682237,0,0
24.85,26.9379838730188,-0.152406677359627,0.414075589908641,0,0
24.86,26.9916238249762,-0.242849512660806,0.412099308958538,0,0
24.87,27.0238077961507,-0.242849512660806,0.40967081383193,0,0
24.88,27.0559917673251,-0.152406677359627,0.407694532881828,0,0
24.89,27.1096317192826,0.0245818027557917,0.407055408508809,0,0
24.9,27.1096317192826,-0.152406677359627,0.40641628413579,0,0
24.91,27.141815690457,-0.242849512660806,0.404440003185688,0,0
24.92,27.141815690457,-0.152406677359627,0.402463722235586,0,0
24.93,27.1739996616315,0.111894124921677,0.402261159473396,0,0
24.94,27.1739996616315,-0.216932836689902,0.401735965914555,0,0
24.95,27.2383676039804,-0.152406677359627,0.399889268344307,0,0
24.96,27.2383676039804,-0.152406677359627,0.398365201570711,0,0
24.97,27.2920075559378,-0.152406677359627,0.396841134797114,0,0
24.98,27.3563754982867,-0.242849512660806,0.394864853847012,0,0
24.99,27.3241915271123,-0.152406677359627,0.39288857289691,0,0
25,27.3563754982867,-0.152406677359627,0.391364506123314,0,0
25.01,27.3241915271123,-0.216932836689902,0.389517808553066,0,0
25.02,27.2920075559378,-0.152406677359627,0.387671110982819,0,0
25.03,27.2920075559378,-0.152406677359627,0.386147044209222,0,0
25.04,27.2920075559378,-0.216932836689902,0.384300346638975,0,0
25.05,27.2598235847633,-0.152406677359627,0.382453649068727,0,0
25.06,27.2598235847633,-0.152406677359627,0.380929582295131,0,0
25.07,27.2598235847633,0.111894124921677,0.380727019532941,0,0
25.08,27.2920075559378,-0.216932836689902,0.3802018259741,0,0
25.09,27.3241915271123,0.111894124921677,0.379676632415259,0,0
25.1,27.3563754982867,-0.242849512660806,0.379021855476563,0,0
25.11,27.4636554022016,0.111894124921677,0.378367078537867,0,0
25.12,27.5280233445505,-0.152406677359627,0.378164515775678,0,0
25.13,27.5602073157249,-0.152406677359627,0.376640449002081,0,0
25.14,27.5816632965079,0.024581802755792,0.376001324629062,0,0
25.15,27.5816632965079,0.024581802755792,0.37624714265662,0,0
25.16,27.6138472676824,-0.152406677359627,0.375608018283601,0,0
25.17,27.5816632965079,-0.152406677359627,0.374083951510005,0,0
25.18,27.5816632965079,0.024581802755792,0.373444827136985,0,0
25.19,27.6138472676824,-0.152406677359627,0.372805702763966,0,0
25.2,27.6674872196398,-0.152406677359627,0.37128163599037,0,0
25.21,27.6674872196398,0.024581802755792,0.370642511617351,0,0
25.22,27.7211271715972,-0.242849512660806,0.369551173067826,0,0
25.23,27.7747671235546,0.024581802755792,0.368459834518301,0,0
25.24,27.8069510947291,0.024581802755792,0.368705652545859,0,0
25.25,27.8069510947291,-0.287763698423059,0.367389743067522,0,0
25.26,27.8069510947291,-0.242849512660806,0.364736677012103,0,0
25.27,27.8391350659035,-0.287763698423059,0.362083610956684,0,0
25.28,27.8391350659035,-0.287763698423059,0.359205973972453,0,0
25.29,27.871319037078,-0.287763698423059,0.356328336988222,0,0
25.3,27.892775017861,-0.242849512660806,0.353675270932803,0,0
25.31,27.9249589890354,-0.287763698423059,0.351022204877384,0,0
25.32,27.9785989409928,-0.287763698423059,0.348144567893153,0,0
25.33,28.0107829121673,-0.287763698423059,0.345266930908923,0,0
25.34,28.0429668833418,-0.287763698423059,0.342389293924692,0,0
25.35,28.0751508545162,-0.152406677359627,0.340188442045779,0,0
25.36,28.0966068352992,-0.152406677359627,0.338664375272182,0,0
25.37,28.0966068352992,0.111894124921677,0.338461812509992,0,0
25.38,28.1287908064736,-0.152406677359627,0.338259249747803,0,0
25.39,28.1609747776481,0.111894124921677,0.338056686985613,0,0
25.4,28.1287908064736,0.111894124921677,0.33917562823483,0,0
25.41,28.1287908064736,-0.152406677359627,0.33897306547264,0,0
25.42,28.1287908064736,0.111894124921677,0.33877050271045,0,0
25.43,28.1609747776481,0.111894124921677,0.339889443959667,0,0
25.44,28.1609747776481,0.111894124921677,0.341008385208884,0,0
25.45,28.1824307584311,-0.216932836689902,0.340483191650042,0,0
25.46,28.24679870078,-0.242849512660806,0.338184279903289,0,0
25.47,28.2789826719544,-0.242849512660806,0.335755784776681,0,0
25.48,28.3004386527374,-0.287763698423059,0.333102718721262,0,0
25.49,28.3326226239118,-0.287763698423059,0.330225081737031,0,0
25.5,28.3648065950863,-0.242849512660806,0.327572015681612,0,0
25.51,28.3862625758693,-0.287763698423059,0.324918949626192,0,0
25.52,28.4184465470437,-0.242849512660806,0.322265883570773,0,0
25.53,28.4506305182182,-0.287763698423059,0.319612817515354,0,0
25.54,28.4828144893926,-0.307772604848743,0.316635135998995,0,0
25.55,28.5471824317415,-0.307772604848743,0.313557409950507,0,0
25.56,28.5471824317415,0.024581802755792,0.312141455940043,0,0
25.57,28.579366402916,0.024581802755792,0.3123872739676,0,0
25.58,28.6330063548734,0.024581802755792,0.312633091995158,0,0
25.59,28.579366402916,-0.152406677359627,0.311993967622139,0,0
25.6,28.600822383699,0.024581802755792,0.31135484324912,0,0
25.61,28.600822383699,-0.152406677359627,0.310715718876101,0,0
25.62,28.579366402916,0.111894124921677,0.310513156113911,0,0
25.63,28.579366402916,-0.152406677359627,0.310310593351721,0,0
25.64,28.579366402916,-0.152406677359627,0.308786526578125,0,0
25.65,28.600822383699,-0.152406677359627,0.307262459804529,0,0
25.66,28.600822383699,-0.152406677359627,0.305738393030932,0,0
25.67,28.600822383699,-0.152406677359627,0.304214326257336,0,0
25.68,28.579366402916,-0.152406677359627,0.30269025948374,0,0
25.69,28.579366402916,-0.287763698423059,0.300489407604826,0,0
25.7,28.579366402916,-0.216932836689902,0.297965924929262,0,0
25.71,28.5471824317415,-0.216932836689902,0.295796596562363,0,0
25.72,28.5149984605671,-0.216932836689902,0.293627268195464,0,0
25.73,28.4828144893926,-0.216932836689902,0.291457939828564,0,0
25.74,28.4184465470437,-0.152406677359627,0.289611242258317,0,0
25.75,28.3862625758693,-0.216932836689902,0.287764544688069,0,0
25.76,28.3648065950863,-0.152406677359627,0.285917847117822,0,0
25.77,28.3648065950863,-0.152406677359627,0.284393780344225,0,0
25.78,28.3648065950863,0.111894124921677,0.284191217582036,0,0
25.79,28.3862625758693,-0.152406677359627,0.283988654819846,0,0
25.8,28.4184465470437,-0.152406677359627,0.282464588046249,0,0
25.81,28.4506305182182,0.111894124921677,0.28226202528406,0,0
25.82,28.4184465470437,0.111894124921677,0.283380966533276,0,0
25.83,28.3862625758693,-0.152406677359627,0.283178403771087,0,0
25.84,28.3004386527374,-0.152406677359627,0.28165433699749,0,0
25.85,28.24679870078,0.111894124921677,0.281451774235301,0,0
25.86,28.1287908064736,0.111894124921677,0.282570715484517,0,0
25.87,28.0429668833418,0.111894124921677,0.283689656733734,0,0
25.88,27.9249589890354,0.111894124921677,0.284808597982951,0,0
25.89,27.8391350659035,0.111894124921677,0.285927539232168,0,0
25.9,27.7533111427717,0.19066293693981,0.287440324541475,0,0
25.91,27.6460312388568,-0.152406677359627,0.287631605839376,0,0
25.92,27.5280233445505,0.111894124921677,0.287429043077186,0,0
25.93,27.4636554022016,-0.242849512660806,0.28677426613849,0,0
25.94,27.3778314790697,0.111894124921677,0.286119489199795,0,0
25.95,27.3241915271123,0.111894124921677,0.287238430449012,0,0
25.96,27.2061836328059,0.111894124921677,0.288357371698228,0,0
25.97,27.1096317192826,0.111894124921677,0.289476312947445,0,0
25.98,27.0559917673251,-0.152406677359627,0.289273750185255,0,0
25.99,26.9916238249762,-0.152406677359627,0.287749683411659,0,0
26,26.8736159306699,0.111894124921677,0.287547120649469,0,0
26.01,26.8199759787125,-0.152406677359627,0.287344557887279,0,0
26.02,26.6912400940146,0.111894124921677,0.28714199512509,0,0
26.03,26.5625042093168,0.19066293693981,0.288654780434397,0,0
26.04,26.4444963150105,-0.152406677359627,0.288846061732298,0,0
26.05,26.3586723918786,0.111894124921677,0.288643498970108,0,0
26.06,26.2192085167893,0.111894124921677,0.289762440219325,0,0
26.07,26.0690166513085,0.111894124921677,0.290881381468542,0,0
26.08,25.8973688050448,0.111894124921677,0.292000322717758,0,0
26.09,25.8008168915214,0.111894124921677,0.293119263966975,0,0
26.1,25.5862570836917,0.111894124921677,0.294238205216192,0,0
26.11,25.4682491893854,-0.152406677359627,0.294035642454002,0,0
26.12,25.2966013431216,0.111894124921677,0.293833079691812,0,0
26.13,25.1034975160749,0.19066293693981,0.29534586500112,0,0
26.14,24.8782097178537,0.0245818027557917,0.296422088699598,0,0
26.15,24.6529219196325,-0.152406677359627,0.295782964326579,0,0
26.16,24.4490901021943,-0.242849512660806,0.293806683376477,0,0
26.17,24.2130743135816,0.111894124921677,0.293151906437781,0,0
26.18,23.955602544186,-0.152406677359627,0.292949343675591,0,0
26.19,23.6444908228329,0.19066293693981,0.293140624973492,0,0
26.2,23.3548350822628,-0.152406677359627,0,0,0
26.21,23.0222673801268,0.268515262170148,0.000580542924052603,0,0
26.22,22.5609637932929,0.19066293693981,0.00287643391960239,0,0
26.23,22.185484129591,0.111894124921677,0.00438921922890983,0,0
26.24,21.7992764754975,0.19066293693981,0.00590200453821726,0,0
26.25,21.3272448982722,0.268515262170148,0.00819789553376705,0,0
26.26,20.9088532730042,0.0245818027557917,0.00966338085839675,0,0
26.27,20.393909734213,0.268515262170148,0.0111288661830264,0,0
26.28,19.9540621281621,0.19066293693981,0.0134247571785762,0,0
26.29,19.5249425125027,0.19066293693981,0.0153313865479743,0,0
26.3,18.9885429929284,0.268515262170148,0.0176272775435241,0,0
26.31,18.4199595021797,0.328403009295123,0.0206118689008505,0,0
26.32,17.7333681171247,0.19066293693981,0.0232071986320251,0,0
26.33,17.1540566359845,0.0245818027557917,0.0242834223305032,0,0
26.34,16.5747451548443,0.19066293693981,0.0253596460289812,0,0
26.35,15.9847056833126,0.19066293693981,0.0272662753983793,0,0
26.36,15.4697621445214,0.19066293693981,0.0291729047677774,0,0
26.37,14.8904506633812,0.19066293693981,0.0310795341371755,0,0
26.38,14.3755071245899,0.111894124921677,0.0325923194464829,0,0
26.39,13.8391076050156,0.111894124921677,0.0337112606956997,0,0
26.4,13.3670760277903,0.111894124921677,0.0348302019449164,0,0
26.41,12.8199485178246,0.111894124921677,0.0359491431941332,0,0
26.42,12.165541103944,-0.152406677359627,0.0357465804319434,0,0
26.43,11.4789497188889,0.111894124921677,0.0355440176697537,0,0
26.44,10.706534410702,0.111894124921677,0.0366629589189705,0,0
26.45,9.97703106408104,-0.152406677359627,0.0364603961567807,0,0
26.46,9.12951982315372,0.111894124921677,0.036257833394591,0,0
26.47,8.36783250535829,0.111894124921677,0.0373767746438077,0,0
26.48,7.70269710108622,0.111894124921677,0.0384957158930245,0,0
26.49,7.19848155268643,0.111894124921677,0.0396146571422412,0,0
26.5,6.81227389859297,0.19066293693981,0.0411274424515487,0,0
26.51,6.44752222528248,0.19066293693981,0.0430340718209468,0,0
26.52,6.19005045588684,0.268515262170148,0.0453299628164966,0,0
26.53,5.95403466727417,0.30972973113479,0.0482211877830213,0,0
26.54,5.6429229459211,0.394350931500288,0.0517415910961967,0,0
26.55,5.33181122456804,0.437333680009823,0.0559000141537472,0,0
26.56,5.06361146478091,0.500840192573689,0.0605908835166648,0,0
26.57,4.79541170499379,0.557154421434099,0.0658808565867037,0,0
26.58,4.58085189716409,0.588361402387474,0.0716084357058116,0,0
26.59,4.40920405090033,0.617994522884422,0.0776402153321711,0,0
26.6,4.31265213737696,0.682150600287053,0.0841409409480284,0,0
26.61,4.25901218541954,0.682150600287053,0.090962446950899,0,0
26.62,4.1410042911132,0.707868301287588,0.0979125414587722,0,0
26.63,3.96935644484944,0.724506447382148,0.105074415202121,0,0
26.64,3.9264444832835,0.748770781210172,0.112440801345082,0,0
26.65,3.77625261780272,0.824510754597369,0.12030720902412,0,0
26.66,3.96935644484944,0.764519288915994,0.128252359241687,0,0
26.67,3.74406864662826,0.802539652572341,0.136087653949129,0,0
26.68,3.65824472349638,0.859882628777345,0.144399765355877,0,0
26.69,3.65824472349638,0.838838509355197,0.15289337104654,0,0
26.7,3.62606075232193,0.913633611791479,0.161655731652273,0,0
26.71,3.65824472349638,0.926584284847131,0.170856821135466,0,0
26.72,3.59387678114747,0.907088940749406,0.180025187263449,0,0
26.73,3.54023682919005,0.89385585308782,0.189029911232635,0,0
26.74,3.59387678114747,0.907088940749406,0.198034635201821,0,0
26.75,3.59387678114747,0.87363046856412,0.206938232248389,0,0
26.76,3.65824472349638,0.89385585308782,0.215775663856649,0,0
26.77,3.65824472349638,0.913633611791479,0.224813111181045,0,0
26.78,3.65824472349638,0.845911387169195,0.233610836175848,0,0
26.79,3.71188467545381,0.880423889821731,0.242242512560803,0,0
26.8,3.62606075232193,0.907088940749406,0.251180076713659,0,0
26.81,3.9264444832835,0.89385585308782,0.260184800682845,0,0
26.82,3.74406864662826,0.838838509355197,0.26884827249506,0,0
26.83,4.1410042911132,0.907088940749406,0.277577909745583,0,0
26.84,3.9264444832835,0.838838509355197,0.286307546996106,0,0
26.85,3.79770859858569,0.824510754597369,0.294624293315869,0,0
26.86,4.0015404160239,0.880423889821731,0.303148966537964,0,0
26.87,3.9264444832835,0.859882628777345,0.31185049913096,0,0
26.88,3.9264444832835,0.817252686922141,0.320236175709457,0,0
26.89,4.02299639680687,0.907088940749406,0.328857883847815,0,0
26.9,4.05518036798132,0.893855853087819,0.337862607817001,0,0
26.91,3.9264444832835,0.817252686922141,0.346418150517051,0,0
26.92,4.08736433915578,0.859882628777345,0.354803827095548,0,0
26.93,4.0015404160239,0.838838509355197,0.363297432786211,0,0
26.94,4.05518036798132,0.824510754597369,0.371614179105974,0,0
26.95,4.20537223346211,0.802539652572341,0.379749431141822,0,0
26.96,4.37702007972587,0.764519288915994,0.387584725849264,0,0
