Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.88,-0.27892775017861,0.19066293693981,0.295242089448612,0,0
24.89,-0.225287798221185,0.19066293693981,0.29714871881801,0,0
24.9,-0.139463875089305,-0.152406677359627,0.297340000115911,0,0
24.91,-0.10727990391485,0.0245818027557917,0.296700875742892,0,0
24.92,-0.0429119615659399,0.0245818027557917,0.29694669377045,0,0
24.93,-0.0429119615659399,0.0245818027557917,0.297192511798008,0,0
24.94,0,0.0245818027557917,0.297438329825566,0,0
24.95,0.268199759787125,-0.216932836689902,0.296476574655895,0,0
24.96,0.15019186548079,0.111894124921677,0.295951381097054,0,0
24.97,0.0858239231318799,0.0245818027557917,0.296633760735441,0,0
24.98,0.118007894306335,0.19066293693981,0.297709984433919,0,0
24.99,0.118007894306335,0.19066293693981,0.299616613803317,0,0
25,0.118007894306335,-0.152406677359627,0.299807895101218,0,0
25.01,0.15019186548079,0.0245818027557917,0.299168770728199,0,0
25.02,0.203831817438215,-0.152406677359627,0.29852964635518,0,0
25.03,0.268199759787125,0.0245818027557917,0.297890521982161,0,0
25.04,0.268199759787125,-0.152406677359627,0.297251397609142,0,0
25.05,0.268199759787125,-0.187466864989695,0.295552029897395,0,0
25.06,0.32183971174455,-0.152406677359627,0.293852662185648,0,0
25.07,0.354023682919005,-0.152406677359627,0.292328595412052,0,0
25.08,0.375479663701974,-0.242849512660806,0.29035231446195,0,0
25.09,0.407663634876429,-0.187466864989695,0.288200732573697,0,0
25.1,0.439847606050884,-0.152406677359627,0.286501364861951,0,0
25.11,0.493487558008309,-0.242849512660806,0.284525083911849,0,0
25.12,0.557855500357219,-0.152406677359627,0.282548802961747,0,0
25.13,0.611495452314644,-0.152406677359627,0.28102473618815,0,0
25.14,0.697319375446524,-0.242849512660806,0.279048455238048,0,0
25.15,0.815327269752859,-0.152406677359627,0.277072174287946,0,0
25.16,0.933335164059194,-0.242849512660806,0.275095893337844,0,0
25.17,1.02988707758256,-0.307772604848743,0.272342782750296,0,0
25.18,1.23371889502077,-0.242849512660806,0.269589672162748,0,0
25.19,1.43755071245899,-0.307772604848743,0.266836561575201,0,0
25.2,1.69502248185463,-0.307772604848743,0.263758835526713,0,0
25.21,1.9310382704673,-0.307772604848743,0.260681109478226,0,0
25.22,2.44598180925858,-0.307772604848743,0.257603383429738,0,0
25.23,3.01456530000728,-0.242849512660806,0.25485027284219,0,0
25.24,3.62606075232193,0.111894124921677,0.254195495903495,0,0
25.25,4.22682821424508,-0.152406677359627,0.253992933141305,0,0
25.26,4.79541170499379,0.111894124921677,0.253790370379115,0,0
25.27,5.33181122456804,-0.242849512660806,0.25313559344042,0,0
25.28,5.83602677296783,-0.242849512660806,0.250707098313812,0,0
25.29,6.30805835019317,-0.152406677359627,0.248730817363709,0,0
25.3,6.84445786976742,-0.152406677359627,0.247206750590113,0,0
25.31,7.498865283648,-0.242849512660806,0.245230469640011,0,0
25.32,8.12108872635413,-0.152406677359627,0.243254188689909,0,0
25.33,8.79695212101769,-0.216932836689902,0.241407491119661,0,0
25.34,9.46208752528976,-0.287763698423059,0.238884008444096,0,0
25.35,10.2345028334767,-0.287763698423059,0.236006371459866,0,0
25.36,10.9854621608806,-0.216932836689902,0.233482888784301,0,0
25.37,11.6935095267186,-0.326557814882209,0.230765435526441,0,0
25.38,12.3693729213822,-0.344319672144806,0.227411048091305,0,0
25.39,13.0666922968287,-0.344319672144806,0.223967851369857,0,0
25.4,13.5923638260115,-0.287763698423059,0.220807434517018,0,0
25.41,13.7103717203178,-0.344319672144806,0.217647017664179,0,0
25.42,13.7961956434497,-0.287763698423059,0.214486600811339,0,0
25.43,14.1716753071517,-0.216932836689902,0.211963118135775,0,0
25.44,14.5471549708536,-0.287763698423059,0.20943963546021,0,0
25.45,14.7509867882919,-0.287763698423059,0.206561998475979,0,0
25.46,14.9440906153386,-0.287763698423059,0.203684361491749,0,0
25.47,15.0620985096449,-0.216932836689902,0.201160878816184,0,0
25.48,15.1801064039513,0.111894124921677,0.200635685257343,0,0
25.49,15.2659303270831,-0.152406677359627,0.200433122495153,0,0
25.5,15.2337463559087,-0.242849512660806,0.198456841545051,0,0
25.51,15.2659303270831,-0.152406677359627,0.196480560594949,0,0
25.52,15.2659303270831,0.111894124921677,0.196277997832759,0,0
25.53,15.2659303270831,-0.242849512660806,0.195623220894063,0,0
25.54,15.2659303270831,-0.152406677359627,0.193646939943961,0,0
25.55,15.2337463559087,0.0245818027557917,0.193007815570942,0,0
25.56,15.2122903751257,0.111894124921677,0.193690195209329,0,0
25.57,15.1801064039513,-0.152406677359627,0.19348763244714,0,0
25.58,15.1801064039513,-0.152406677359627,0.191963565673543,0,0
25.59,15.1157384616023,0.19066293693981,0.192154846971444,0,0
25.6,15.1479224327768,0.0245818027557917,0.193231070669922,0,0
25.61,15.1157384616023,0.19066293693981,0.1943072943684,0,0
25.62,15.1157384616023,0.0245818027557917,0.195383518066878,0,0
25.63,15.1479224327768,0.0245818027557917,0.195629336094436,0,0
25.64,15.0942824808194,0.0245818027557917,0.195875154121994,0,0
25.65,15.1157384616023,0.0245818027557917,0.196120972149552,0,0
25.66,15.1801064039513,0.0245818027557917,0.19636679017711,0,0
25.67,15.1801064039513,0.19066293693981,0.197443013875588,0,0
25.68,15.1801064039513,0.0245818027557917,0.198519237574066,0,0
25.69,15.1479224327768,0.111894124921677,0.199201617212453,0,0
25.7,15.1801064039513,0.111894124921677,0.20032055846167,0,0
25.71,15.1479224327768,0.111894124921677,0.201439499710887,0,0
25.72,15.1479224327768,-0.152406677359627,0.201236936948697,0,0
25.73,15.2122903751257,-0.152406677359627,0.199712870175101,0,0
25.74,15.1801064039513,-0.152406677359627,0.198188803401505,0,0
25.75,15.1801064039513,-0.152406677359627,0.196664736627908,0,0
25.76,15.1801064039513,-0.152406677359627,0.195140669854312,0,0
25.77,15.1479224327768,0.0245818027557917,0.194501545481293,0,0
25.78,15.1157384616023,-0.307772604848743,0.193085591470828,0,0
25.79,15.0942824808194,-0.242849512660806,0.19033248088328,0,0
25.8,15.0620985096449,-0.152406677359627,0.188356199933178,0,0
25.81,15.0084585576875,-0.242849512660806,0.186379918983076,0,0
25.82,14.976274586513,-0.152406677359627,0.184403638032974,0,0
25.83,14.9119066441641,-0.242849512660806,0.182427357082872,0,0
25.84,14.7831707594663,-0.242849512660806,0.179998861956264,0,0
25.85,14.7831707594663,-0.187466864989695,0.177847280068011,0,0
25.86,14.6866188459429,-0.187466864989695,0.175972611418114,0,0
25.87,14.66516286516,0.111894124921677,0.175594747717774,0,0
25.88,14.5793389420281,0.19066293693981,0.177107533027081,0,0
25.89,14.5793389420281,0.0245818027557917,0.17818375672556,0,0
25.9,14.4935150188962,0.19066293693981,0.179259980424038,0,0
25.91,14.3969631053729,-0.152406677359627,0.179451261721938,0,0
25.92,14.3755071245899,-0.152406677359627,0.177927194948342,0,0
25.93,14.311139182241,0.111894124921677,0.177724632186152,0,0
25.94,14.2253152591091,-0.152406677359627,0.177522069423963,0,0
25.95,14.1716753071517,0.111894124921677,0.177319506661773,0,0
25.96,14.0536674128453,0.19066293693981,0.17883229197108,0,0
25.97,13.8927475569731,-0.242849512660806,0.178571359092475,0,0
25.98,13.8712915761901,-0.187466864989695,0.176419777204223,0,0
25.99,13.6781877491434,-0.152406677359627,0.174720409492476,0,0
26,13.5923638260115,-0.242849512660806,0.172744128542374,0,0
26.01,13.4743559317051,-0.187466864989695,0.170592546654122,0,0
26.02,13.3670760277903,-0.187466864989695,0.168717878004225,0,0
26.03,13.2812521046584,-0.242849512660806,0.166566296115972,0,0
26.04,13.2168841623095,-0.187466864989695,0.16441471422772,0,0
26.05,13.0666922968287,-0.187466864989695,0.162540045577823,0,0
26.06,13.0023243544798,-0.242849512660806,0.16038846368957,0,0
26.07,12.9701403833053,0.0245818027557917,0.159297125140045,0,0
26.08,12.8843164601735,0.0245818027557917,0,0,0
26.09,12.8628604793905,0.19066293693981,0.00107622369847801,0,0
26.1,12.7341245946927,0.111894124921677,0.00258900900778544,0,0
26.11,12.6483006715608,0.111894124921677,0.00370795025700221,0,0
26.12,12.5839327292119,0.19066293693981,0.00522073556630964,0,0
26.13,12.49810880608,0.19066293693981,0.00712736493570774,0,0
26.14,12.3479169405992,0.19066293693981,0.00903399430510584,0,0
26.15,12.2513650270759,0.19066293693981,0.0109406236745039,0,0
26.16,12.165541103944,0.268515262170148,0.0132365146700537,0,0
26.17,11.9938932576802,0.111894124921677,0.0151385616055129,0,0
26.18,11.8544293825909,0.19066293693981,0.0166513469148203,0,0
26.19,11.6935095267186,-0.152406677359627,0.0168426282127212,0,0
26.2,11.4253097669315,0.19066293693981,0.0170339095106221,0,0
26.21,11.2214779494933,0.19066293693981,0.0189405388800202,0,0
26.22,11.0391021128381,0.268515262170148,0.02123642987557,0,0
26.23,10.7601743626594,0.268515262170148,0.0239215824972715,0,0
26.24,10.4383346509149,0.19066293693981,0.0262174734928213,0,0
26.25,10.0950389583874,0.0245818027557917,0.0272936971912993,0,0
26.26,9.7195592946854,-0.152406677359627,0.0266545728182801,0,0
26.27,9.37626360215788,0.0245818027557917,0.0260154484452609,0,0
26.28,9.04369590002184,-0.152406677359627,0.0253763240722418,0,0
26.29,8.5716643227965,0.0245818027557917,0.0247371996992226,0,0
26.3,8.15327269752859,0.19066293693981,0.0258134233977006,0,0
26.31,7.70269710108622,0.0245818027557917,0.0268896470961786,0,0
26.32,7.26284949503534,0.19066293693981,0.0279658707946566,0,0
26.33,6.81227389859297,0.111894124921677,0.029478656103964,0,0
26.34,6.39388227332505,0.0245818027557917,0.0301610357423514,0,0
26.35,6.0720425615805,-0.152406677359627,0.0295219113693322,0,0
26.36,5.8574827537508,0.19066293693981,0.0297131926672331,0,0
26.37,5.58928299396368,0.0245818027557917,0.0307894163657111,0,0
26.38,5.35326720535101,0.19066293693981,0.0318656400641891,0,0
26.39,5.14943538791279,0.19066293693981,0.0337722694335872,0,0
26.4,4.97778754164903,0.19066293693981,0.0356788988029853,0,0
26.41,4.79541170499379,0.245325122751503,0.0378588391014419,0,0
26.42,4.61303586833854,0.19066293693981,0.0400387793998985,0,0
26.43,4.40920405090033,0.245325122751503,0.042218719698355,0,0
26.44,4.11954831033023,0.19066293693981,0.0443986599968116,0,0
26.45,3.96935644484944,0.245325122751503,0.0465786002952682,0,0
26.46,3.77625261780272,0.19066293693981,0.0487585405937248,0,0
26.47,3.62606075232193,0.19066293693981,0.0506651699631229,0,0
26.48,3.50805285801559,0.19066293693981,0.052571799332521,0,0
26.49,3.42222893488371,0.245325122751503,0.0547517396309775,0,0
26.5,3.36858898292629,0.0245818027557917,0.056101274258514,0,0
26.51,3.30422104057738,0.111894124921677,0.0567836538969013,0,0
26.52,3.28276505979441,0.0245818027557917,0.0574660335352887,0,0
26.53,3.19694113666253,0.0245818027557917,0.0577118515628466,0,0
26.54,3.13257319431362,0.0245818027557917,0.0579576695904045,0,0
26.55,3.04674927118174,-0.152406677359627,0.0573185452173853,0,0
26.56,2.90728539609243,0.19066293693981,0.0575098265152863,0,0
26.57,2.82146147296055,0.0245818027557917,0.0585860502137643,0,0
26.58,2.70345357865422,0.19066293693981,0.0596622739122423,0,0
26.59,2.61762965552234,0.0245818027557917,0.0607384976107203,0,0
26.6,2.53180573239046,0.0245818027557917,0.0609843156382782,0,0
26.61,2.44598180925858,0.0245818027557917,0.0612301336658361,0,0
26.62,2.32797391495224,0.0245818027557917,0.061475951693394,0,0
26.63,2.24214999182036,0.0245818027557917,0.0617217697209519,0,0
26.64,2.18851003986294,-0.152406677359627,0.0610826453479328,0,0
26.65,2.09195812633957,-0.242849512660806,0.0591063643978306,0,0
26.66,2.0705021455566,-0.152406677359627,0.0571300834477284,0,0
26.67,2.03831817438215,0.0245818027557917,0.0564909590747092,0,0
26.68,2.0705021455566,-0.242849512660806,0.0553996205251842,0,0
26.69,2.12414209751403,-0.242849512660806,0.0529711253985761,0,0
26.7,2.20996602064591,-0.152406677359627,0.0509948444484739,0,0
26.71,2.29578994377779,0.0245818027557917,0.0503557200754548,0,0
26.72,2.3601578861267,0.0245818027557917,0.0506015381030127,0,0
26.73,2.47816578043303,0.0245818027557917,0.0508473561305706,0,0
26.74,2.56398970356491,0.111894124921677,0.0515297357689579,0,0
26.75,2.58544568434788,0.0245818027557917,0.0522121154073453,0,0
26.76,2.61762965552234,-0.152406677359627,0.0515729910343261,0,0
26.77,2.56398970356491,0.0245818027557917,0.0509338666613069,0,0
26.78,2.44598180925858,0.0245818027557917,0.0511796846888649,0,0
26.79,2.32797391495224,-0.152406677359627,0.0505405603158457,0,0
26.8,2.12414209751403,0.0245818027557917,0.0499014359428265,0,0
26.81,1.84521434733542,0.111894124921677,0.0505838155812138,0,0
26.82,1.55555860676532,0.19066293693981,0.0520966008905213,0,0
26.83,1.23371889502077,0.19066293693981,0.0540032302599194,0,0
26.84,0.815327269752859,0.19066293693981,0.0559098596293175,0,0
26.85,0.354023682919005,0.0245818027557917,0.0569860833277955,0,0
26.86,-0.10727990391485,0.0245818027557917,0.0572319013553534,0,0
26.87,-0.25747176939564,0.19066293693981,0.0583081250538314,0,0
26.88,-0.34329569252752,0.245325122751503,0.060488065352288,0,0
26.89,-0.514943538791279,0.245325122751503,0.062941316579803,0,0
26.9,-0.654407413880584,0.245325122751503,0.065394567807318,0,0
26.91,-0.772415308186919,0.245325122751503,0.0678478190348331,0,0
26.92,-0.890423202493254,0.30972973113479,0.0706230933042646,0,0
26.93,-0.976247125625134,0.30972973113479,0.0737203906156125,0,0
26.94,-1.05134305836553,0.30972973113479,0.0768176879269604,0,0
26.95,-1.0727990391485,0.346070175946087,0.0800966874623648,0,0
26.96,-1.0727990391485,0.30972973113479,0.0833756869977691,0,0
26.97,-1.0727990391485,0.362878212138203,0.0867387267141341,0,0
26.98,-1.0727990391485,0.30972973113479,0.0901017664304991,0,0
26.99,-1.0727990391485,0.268515262170148,0.0929929913970238,0,0
27,-1.0727990391485,0.30972973113479,0.0958842163635485,0,0
27.01,-1.0727990391485,0.30972973113479,0.0989815136748964,0,0
27.02,-1.05134305836553,0.245325122751503,0.101756787944328,0,0
27.03,-1.05134305836553,0.19066293693981,0.103936728242784,0,0
27.04,-1.01915908719107,0.245325122751503,0.106116668541241,0,0
27.05,-1.05134305836553,0.245325122751503,0.108569919768756,0,0
27.06,-1.0727990391485,0.245325122751503,0.111023170996271,0,0
27.07,-1.11571100071444,0.245325122751503,0.113476422223786,0,0
27.08,-1.16935095267186,0.245325122751503,0.115929673451301,0,0
27.09,-1.16935095267186,0.30972973113479,0.118704947720733,0,0
27.1,-1.20153492384632,0.268515262170148,0.121596172687257,0,0
27.11,-1.23371889502077,0.245325122751503,0.124165374611866,0,0
27.12,-1.23371889502077,0.30972973113479,0.126940648881297,0,0
27.13,-1.23371889502077,0.394350931500288,0.130461052194472,0,0
27.14,-1.20153492384632,0.394350931500288,0.134404561509475,0,0
27.15,-1.20153492384632,0.362878212138203,0.138190707227668,0,0
27.16,-1.0727990391485,0.362878212138203,0.14181948934905,0,0
27.17,-1.05134305836553,0.362878212138203,0.145448271470432,0,0
27.18,-0.954791144842164,0.362878212138203,0.149077053591814,0,0
27.19,-0.836783250535829,0.362878212138203,0.152705835713196,0,0
27.2,-0.804599279361374,0.30972973113479,0.156068875429561,0,0
27.21,-0.718775356229494,0.30972973113479,0.159166172740909,0,0
27.22,-0.718775356229494,0.30972973113479,0.162263470052257,0,0
27.23,-0.718775356229494,0.245325122751503,0.165038744321688,0,0
27.24,-0.686591385055039,0.245325122751503,0.167491995549203,0,0
27.25,-0.654407413880584,0.19066293693981,0.16967193584766,0,0
27.26,-0.654407413880584,0.245325122751503,0.171851876146116,0,0
27.27,-0.654407413880584,0.245325122751503,0.174305127373631,0,0
27.28,-0.654407413880584,0.245325122751503,0.176758378601146,0,0
27.29,-0.632951433097614,0.245325122751503,0.179211629828661,0,0
27.3,-0.686591385055039,0.245325122751503,0.181664881056176,0,0
27.31,-0.750959327403949,0.30972973113479,0.184440155325608,0,0
27.32,-0.772415308186919,0.245325122751503,0.187215429595039,0,0
27.33,-0.836783250535829,0.245325122751503,0.189668680822554,0,0
27.34,-0.858239231318799,0.30972973113479,0.192443955091986,0,0
27.35,-0.890423202493254,0.30972973113479,0.195541252403334,0,0
27.36,-0.890423202493254,0.30972973113479,0.198638549714682,0,0
27.37,-0.890423202493254,0.30972973113479,0.20173584702603,0,0
27.38,-0.890423202493254,0.30972973113479,0.204833144337377,0,0
27.39,-0.890423202493254,0.30972973113479,0.207930441648725,0,0
27.4,-0.858239231318799,0.30972973113479,0.211027738960073,0,0
27.41,-0.922607173667709,0.30972973113479,0.214125036271421,0,0
27.42,-0.954791144842164,0.30972973113479,0.217222333582769,0,0
27.43,-0.976247125625134,0.30972973113479,0.220319630894117,0,0
27.44,-1.01915908719107,0.245325122751503,0.223094905163548,0,0
27.45,-0.954791144842164,0.245325122751503,0.225548156391063,0,0
27.46,-0.890423202493254,0.245325122751503,0.228001407618578,0,0
27.47,-0.836783250535829,0.245325122751503,0.230454658846093,0,0
27.48,-0.804599279361374,0.245325122751503,0.232907910073608,0,0
27.49,-0.750959327403949,0.245325122751503,0.235361161301123,0,0
27.5,-0.750959327403949,0.19066293693981,0.23754110159958,0,0
27.51,-0.772415308186919,0.19066293693981,0.239447730968978,0,0
27.52,-0.804599279361374,0.19066293693981,0.241354360338376,0,0
27.53,-0.772415308186919,0.19066293693981,0.243260989707774,0,0
27.54,-0.772415308186919,0.245325122751503,0.245440930006231,0,0
27.55,-0.718775356229494,0.19066293693981,0.247620870304687,0,0
27.56,-0.654407413880584,0.19066293693981,0.249527499674085,0,0
27.57,-0.632951433097614,0.19066293693981,0.251434129043484,0,0
27.58,-0.600767461923159,0.19066293693981,0.253340758412882,0,0
27.59,-0.600767461923159,0.19066293693981,0.25524738778228,0,0
27.6,-0.632951433097614,0.19066293693981,0.257154017151678,0,0
27.61,-0.568583490748704,0.19066293693981,0.259060646521076,0,0
27.62,-0.547127509965734,0.19066293693981,0.260967275890474,0,0
27.63,-0.482759567616824,0.19066293693981,0.262873905259872,0,0
27.64,-0.429119615659399,0.0245818027557917,0.26395012895835,0,0
27.65,-0.36475167331049,0.0245818027557917,0.264195946985908,0,0
27.66,-0.27892775017861,0.0245818027557917,0.264441765013466,0,0
27.67,-0.19310382704673,0.0245818027557917,0.264687583041024,0,0
27.68,-0.139463875089305,-0.187466864989695,0.263873157729854,0,0
27.69,-0.10727990391485,-0.187466864989695,0.261998489079958,0,0
27.7,-0.0750959327403949,-0.187466864989695,0.260123820430061,0,0
27.71,-0.0750959327403949,-0.187466864989695,0.258249151780164,0,0
27.72,0.15019186548079,0.111894124921677,0.257871288079824,0,0
