Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.11,17.6475441939928,-0.242849512660806,0.51731838407246,0,0
27.12,17.6153602228183,-0.242849512660806,0.514889888945852,0,0
27.13,17.5509922804694,-0.152406677359627,0.512913607995749,0,0
27.14,17.5509922804694,-0.152406677359627,0.511389541222153,0,0
27.15,17.5509922804694,-0.242849512660806,0.509413260272051,0,0
27.16,17.5295362996865,-0.152406677359627,0.507436979321949,0,0
27.17,17.497352328512,0.19066293693981,0.50762826061985,0,0
27.18,17.4651683573376,-0.152406677359627,0.507819541917751,0,0
27.19,17.4651683573376,0.0245818027557917,0.507180417544732,0,0
27.2,17.4115284053801,0.19066293693981,0.50825664124321,0,0
27.21,17.4115284053801,-0.152406677359627,0.50844792254111,0,0
27.22,17.3793444342057,0.19066293693981,0.508639203839011,0,0
27.23,17.3793444342057,-0.152406677359627,0.508830485136912,0,0
27.24,17.3793444342057,0.111894124921677,0.508627922374723,0,0
27.25,17.4115284053801,0.111894124921677,0.509746863623939,0,0
27.26,17.4115284053801,0.111894124921677,0.510865804873156,0,0
27.27,17.4115284053801,-0.152406677359627,0.510663242110966,0,0
27.28,17.3793444342057,0.111894124921677,0.510460679348776,0,0
27.29,17.4115284053801,0.111894124921677,0.511579620597993,0,0
27.3,17.3793444342057,0.111894124921677,0.51269856184721,0,0
27.31,17.4115284053801,0.111894124921677,0.513817503096427,0,0
27.32,17.3793444342057,-0.152406677359627,0.513614940334237,0,0
27.33,17.3257044822483,-0.152406677359627,0.512090873560641,0,0
27.34,17.3471604630312,0.111894124921677,0.511888310798451,0,0
27.35,17.2935205110738,0.111894124921677,0.513007252047668,0,0
27.36,17.2076965879419,0.0245818027557917,0.513689631686055,0,0
27.37,17.2076965879419,0.111894124921677,0.514372011324442,0,0
27.38,17.2076965879419,0.19066293693981,0.51588479663375,0,0
27.39,17.1540566359845,-0.152406677359627,0.516076077931651,0,0
27.4,17.12187266481,-0.152406677359627,0.514552011158054,0,0
27.41,17.12187266481,-0.152406677359627,0.513027944384458,0,0
27.42,17.0896886936356,0.111894124921677,0.512825381622268,0,0
27.43,17.0575047224611,-0.242849512660806,0.512170604683573,0,0
27.44,17.0575047224611,0.0245818027557917,0.511079266134048,0,0
27.45,17.0360487416782,-0.152406677359627,0.510440141761028,0,0
27.46,17.0038647705037,0.19066293693981,0.510631423058929,0,0
27.47,16.9394968281548,-0.152406677359627,0.51082270435683,0,0
27.48,16.9394968281548,0.111894124921677,0.510620141594641,0,0
27.49,16.8751288858059,0.0245818027557917,0.511302521233028,0,0
27.5,16.8751288858059,0.111894124921677,0.511984900871415,0,0
27.51,16.8429449146314,-0.152406677359627,0.511782338109225,0,0
27.52,16.8429449146314,-0.152406677359627,0.510258271335629,0,0
27.53,16.8214889338485,0.19066293693981,0.51044955263353,0,0
27.54,16.7785769722825,-0.152406677359627,0.510640833931431,0,0
27.55,16.7785769722825,-0.152406677359627,0.509116767157835,0,0
27.56,16.7785769722825,-0.152406677359627,0.507592700384238,0,0
27.57,16.7785769722825,-0.242849512660806,0.505616419434136,0,0
27.58,16.7249370203251,-0.152406677359627,0.503640138484034,0,0
27.59,16.7249370203251,-0.242849512660806,0.501663857533932,0,0
27.6,16.7249370203251,-0.242849512660806,0.499235362407324,0,0
27.61,16.6927530491506,0.0245818027557917,0.498144023857799,0,0
27.62,16.6927530491506,-0.242849512660806,0.497052685308274,0,0
27.63,16.6605690779762,-0.242849512660806,0.494624190181666,0,0
27.64,16.6283851068017,-0.242849512660806,0.492195695055058,0,0
27.65,16.6069291260188,-0.242849512660806,0.48976719992845,0,0
27.66,16.6069291260188,-0.152406677359627,0.487790918978347,0,0
27.67,16.6069291260188,-0.307772604848743,0.485490022567306,0,0
27.68,16.6283851068017,-0.152406677359627,0.483189126156264,0,0
27.69,16.6283851068017,-0.152406677359627,0.481665059382667,0,0
27.7,16.6069291260188,-0.242849512660806,0.479688778432565,0,0
27.71,16.5747451548443,-0.152406677359627,0.477712497482463,0,0
27.72,16.5425611836699,-0.187466864989695,0.476013129770717,0,0
27.73,16.4889212317124,-0.152406677359627,0.47431376205897,0,0
27.74,16.4889212317124,-0.152406677359627,0.472789695285374,0,0
27.75,16.4889212317124,-0.152406677359627,0.471265628511777,0,0
27.76,16.5211052028869,0.111894124921677,0.471063065749588,0,0
27.77,16.5425611836699,-0.152406677359627,0.470860502987398,0,0
27.78,16.5747451548443,0.111894124921677,0.470657940225208,0,0
27.79,16.6069291260188,0.111894124921677,0.471776881474425,0,0
27.8,16.6069291260188,0.111894124921677,0.472895822723642,0,0
27.81,16.6069291260188,0.0245818027557917,0.473578202362029,0,0
27.82,16.6069291260188,0.111894124921677,0.474260582000416,0,0
27.83,16.6069291260188,-0.152406677359627,0.474058019238226,0,0
27.84,16.5425611836699,-0.152406677359627,0.47253395246463,0,0
27.85,16.5211052028869,-0.152406677359627,0.471009885691034,0,0
27.86,16.456737260538,-0.152406677359627,0.469485818917438,0,0
27.87,16.5211052028869,-0.152406677359627,0.467961752143841,0,0
27.88,16.5211052028869,-0.307772604848743,0.465660855732799,0,0
27.89,16.5211052028869,-0.242849512660806,0.462907745145252,0,0
27.9,16.5425611836699,-0.152406677359627,0.46093146419515,0,0
27.91,16.5425611836699,-0.307772604848743,0.458630567784108,0,0
27.92,16.6283851068017,-0.242849512660806,0.45587745719656,0,0
27.93,16.6283851068017,-0.242849512660806,0.453448962069952,0,0
27.94,16.6283851068017,-0.242849512660806,0.451020466943344,0,0
27.95,16.5747451548443,-0.187466864989695,0.448868885055091,0,0
27.96,16.5747451548443,-0.242849512660806,0.446717303166839,0,0
27.97,16.4889212317124,0.268515262170148,0.446845631914386,0,0
27.98,16.4889212317124,0.19066293693981,0.449141522909935,0,0
27.99,16.456737260538,0.111894124921677,0.450654308219243,0,0
28,16.4889212317124,0.19066293693981,0.45216709352855,0,0
28.01,16.435281279755,0.19066293693981,0.454073722897948,0,0
28.02,16.4030973085805,0.268515262170148,0.456369613893498,0,0
28.03,16.3709133374061,0.268515262170148,0.4590547665152,0,0
28.04,16.3172733854487,0.0245818027557917,0.460520251839829,0,0
28.05,16.2421774527083,0.19066293693981,0.461596475538307,0,0
28.06,16.2850894142742,0.19066293693981,0.463503104907705,0,0
28.07,16.2421774527083,0.0245818027557917,0.464579328606183,0,0
28.08,16.2207214719253,-0.152406677359627,0.463940204233164,0,0
28.09,16.2421774527083,0.111894124921677,0.463737641470974,0,0
28.1,16.1563535295764,-0.152406677359627,0.463535078708785,0,0
28.11,16.1563535295764,-0.152406677359627,0.462011011935188,0,0
28.12,16.1241695584019,-0.242849512660806,0.460034730985086,0,0
28.13,16.1563535295764,-0.152406677359627,0.458058450034984,0,0
28.14,16.1241695584019,-0.152406677359627,0.456534383261388,0,0
28.15,16.102713577619,-0.242849512660806,0.454558102311286,0,0
28.16,16.102713577619,-0.242849512660806,0.452129607184678,0,0
28.17,16.0383456352701,0.0245818027557917,0.451038268635153,0,0
28.18,16.0383456352701,0.0245818027557917,0.45128408666271,0,0
28.19,16.0168896544871,-0.152406677359627,0.450644962289691,0,0
28.2,15.9847056833126,0.0245818027557917,0.450005837916672,0,0
28.21,15.9847056833126,0.111894124921677,0.450688217555059,0,0
28.22,15.9847056833126,-0.152406677359627,0.45048565479287,0,0
28.23,15.9310657313552,-0.152406677359627,0.448961588019273,0,0
28.24,15.8988817601807,0.19066293693981,0.449152869317174,0,0
28.25,15.8988817601807,0.111894124921677,0.450665654626482,0,0
28.26,15.8988817601807,0.0245818027557917,0.451348034264869,0,0
28.27,15.9310657313552,-0.152406677359627,0.45070890989185,0,0
28.28,15.8988817601807,0.111894124921677,0.45050634712966,0,0
28.29,15.8666977890063,0.111894124921677,0.451625288378877,0,0
28.3,15.8666977890063,0.111894124921677,0.452744229628094,0,0
28.31,15.8345138178318,0.111894124921677,0.45386317087731,0,0
28.32,15.8666977890063,0.111894124921677,0.454982112126527,0,0
28.33,15.8666977890063,-0.152406677359627,0.454779549364337,0,0
28.34,15.8130578370489,0.111894124921677,0.454576986602148,0,0
28.35,15.8345138178318,-0.152406677359627,0.454374423839958,0,0
28.36,15.7701458754829,0.111894124921677,0.454171861077768,0,0
28.37,15.7379619043085,0.111894124921677,0.455290802326985,0,0
28.38,15.7165059235255,-0.152406677359627,0.455088239564795,0,0
28.39,15.7165059235255,-0.152406677359627,0.453564172791199,0,0
28.4,15.7379619043085,0.111894124921677,0.453361610029009,0,0
28.41,15.7379619043085,0.111894124921677,0.454480551278226,0,0
28.42,15.7701458754829,0.19066293693981,0.455993336587533,0,0
28.43,15.7701458754829,-0.152406677359627,0.456184617885434,0,0
28.44,15.7701458754829,0.111894124921677,0.455982055123244,0,0
28.45,15.8130578370489,0.111894124921677,0.457100996372461,0,0
28.46,15.7701458754829,-0.152406677359627,0.456898433610271,0,0
28.47,15.7165059235255,0.111894124921677,0.456695870848081,0,0
28.48,15.6843219523511,-0.152406677359627,0.456493308085892,0,0
28.49,15.6843219523511,0.111894124921677,0.456290745323702,0,0
28.5,15.6843219523511,-0.242849512660806,0.455635968385006,0,0
28.51,15.6843219523511,-0.242849512660806,0.453207473258398,0,0
28.52,15.6843219523511,-0.152406677359627,0.451231192308296,0,0
28.53,15.6843219523511,0.111894124921677,0.451028629546106,0,0
28.54,15.6843219523511,0.0245818027557917,0.451711009184494,0,0
28.55,15.6521379811766,0.0245818027557917,0.451956827212052,0,0
28.56,15.6521379811766,-0.152406677359627,0.451317702839032,0,0
28.57,15.6521379811766,0.19066293693981,0.451508984136933,0,0
28.58,15.6199540100021,-0.152406677359627,0.451700265434834,0,0
28.59,15.6199540100021,-0.152406677359627,0.450176198661238,0,0
28.6,15.6199540100021,-0.152406677359627,0.448652131887642,0,0
28.61,15.6521379811766,-0.242849512660806,0.446675850937539,0,0
28.62,15.6843219523511,-0.242849512660806,0.444247355810931,0,0
28.63,15.6199540100021,-0.307772604848743,0.441494245223384,0,0
28.64,15.6521379811766,-0.152406677359627,0.439193348812342,0,0
28.65,15.5984980292192,-0.152406677359627,0.437669282038746,0,0
28.66,15.5984980292192,-0.152406677359627,0.436145215265149,0,0
28.67,15.5984980292192,-0.152406677359627,0.434621148491553,0,0
28.68,15.6521379811766,-0.242849512660806,0.432644867541451,0,0
28.69,15.6199540100021,-0.307772604848743,0.429891756953903,0,0
28.7,15.6521379811766,-0.242849512660806,0.427138646366355,0,0
28.71,15.6843219523511,-0.242849512660806,0.424710151239747,0,0
28.72,15.7165059235255,0.111894124921677,0.424055374301052,0,0
28.73,15.6843219523511,-0.152406677359627,0.423852811538862,0,0
28.74,15.7165059235255,-0.242849512660806,0.42187653058876,0,0
28.75,15.7379619043085,-0.242849512660806,0.419448035462152,0,0
28.76,15.7165059235255,-0.152406677359627,0.41747175451205,0,0
28.77,15.7379619043085,-0.152406677359627,0.415947687738453,0,0
28.78,15.7379619043085,-0.152406677359627,0.414423620964857,0,0
28.79,15.7701458754829,-0.152406677359627,0.412899554191261,0,0
28.8,15.7165059235255,-0.152406677359627,0.411375487417664,0,0
28.81,15.7701458754829,0.0245818027557917,0,0,0
28.82,15.7701458754829,0.19066293693981,0.00107622369847801,0,0
28.83,15.7379619043085,0.19066293693981,0.00298285306787611,0,0
28.84,15.7379619043085,0.19066293693981,0.00488948243727421,0,0
28.85,15.7165059235255,0.111894124921677,0.00640226774658164,0,0
28.86,15.7165059235255,0.268515262170148,0.00830431468204077,0,0
28.87,15.7165059235255,0.19066293693981,0.0106002056775906,0,0
28.88,15.6521379811766,0.19066293693981,0.0125068350469887,0,0
28.89,15.6199540100021,0.0245818027557917,0.0135830587454667,0,0
28.9,15.6199540100021,0.19066293693981,0.0146592824439447,0,0
28.91,15.5663140580447,0.0245818027557917,0.0157355061424227,0,0
28.92,15.5019461156958,-0.152406677359627,0.0150963817694035,0,0
28.93,15.5019461156958,0.111894124921677,0.0148938190072138,0,0
28.94,15.4053942021724,0.19066293693981,0.0164066043165212,0,0
28.95,15.3195702790406,0.111894124921677,0.0179193896258286,0,0
28.96,15.2659303270831,0.111894124921677,0.0190383308750454,0,0
28.97,15.1801064039513,0.19066293693981,0.0205511161843528,0,0
28.98,15.0620985096449,-0.242849512660806,0.0202901833057478,0,0
28.99,14.9440906153386,0.19066293693981,0.0200292504271429,0,0
29,14.8904506633812,0.268515262170148,0.0223251414226927,0,0
29.01,14.6866188459429,0.268515262170148,0.0250102940443941,0,0
29.02,14.5793389420281,0.19066293693981,0.0273061850399439,0,0
29.03,14.3755071245899,0.19066293693981,0.029212814409342,0,0
29.04,14.1931312879346,0.19066293693981,0.0311194437787401,0,0
29.05,14.0000274608879,0.268515262170148,0.0334153347742899,0,0
29.06,13.6781877491434,0.19066293693981,0.0357112257698397,0,0
29.07,13.2812521046584,0.0245818027557917,0.0367874494683177,0,0
29.08,12.9165004313479,0.19066293693981,0.0378636731667957,0,0
29.09,12.5624767484289,0.19066293693981,0.0397703025361938,0,0
29.1,12.144085123161,0.0245818027557917,0.0408465262346718,0,0
29.11,11.6613255555442,0.19066293693981,0.0419227499331498,0,0
29.12,11.0176461320551,0.19066293693981,0.0438293793025479,0,0
29.13,10.352510727783,0.0245818027557917,0.0449056030010259,0,0
29.14,9.69810331390243,-0.152406677359627,0.0442664786280068,0,0
29.15,8.92568800571551,-0.152406677359627,0.0427424118544105,0,0
29.16,8.03526480322225,0.19066293693981,0.0429336931523114,0,0
29.17,7.144841600729,0.19066293693981,0.0448403225217095,0,0
29.18,6.15786648471238,0.111894124921677,0.0463531078310169,0,0
29.19,5.09579543595537,0.19066293693981,0.0478658931403244,0,0
29.2,3.96935644484944,0.0245818027557917,0.0489421168388024,0,0
29.21,2.76782152100313,0.19066293693981,0.0500183405372804,0,0
29.22,1.69502248185463,0.19066293693981,0.0519249699066785,0,0
29.23,0.611495452314644,0.0245818027557917,0.0530011936051565,0,0
29.24,-0.311111721353065,0.19066293693981,0.0540774173036345,0,0
29.25,-0.600767461923159,0.245325122751503,0.0562573576020911,0,0
29.26,-1.11571100071444,0.346070175946087,0.059214334095579,0,0
29.27,-1.57701458754829,0.46378099141886,0.0632635899324038,0,0
29.28,-1.89885429929284,0.500840192573689,0.0680866958523665,0,0
29.29,-2.24214999182036,0.535340068548058,0.0732675971579753,0,0
29.3,-2.32797391495224,0.578146270120367,0.0788350288513174,0,0
29.31,-2.64981362669679,0.608277239546148,0.08476714639965,0,0
29.32,-2.70345357865422,0.636984529361327,0.0909934552441873,0,0
29.33,-3.12184520392213,0.664452692929647,0.0975006413556422,0,0
29.34,-3.06820525196471,0.724506447382148,0.104445437057201,0,0
29.35,-3.06820525196471,0.740770985277385,0.111771824220499,0,0
29.36,-3.25058108861995,0.748770781210172,0.119219533052937,0,0
29.37,-3.33640501175183,0.748770781210172,0.126707240865038,0,0
29.38,-3.50805285801559,0.809929579726655,0.134500742669722,0,0
29.39,-3.62606075232193,0.787551797420593,0.142488149555459,0,0
29.4,-3.69042869467084,0.859882628777345,0.150725321686448,0,0
29.41,-3.89426051210905,0.87363046856412,0.159392887173156,0,0
29.42,-3.94790046406647,0.945677813751311,0.168489428584733,0,0
29.43,-4.2161002238536,0.945677813751311,0.177946206722246,0,0
29.44,-4.40920405090033,0.964393393754461,0.187496562759775,0,0
29.45,-4.49502797403221,0.976671223210643,0.1972018858446,0,0
29.46,-4.54866792598963,0.99480388456397,0.207059261383473,0,0
29.47,-4.90269160890864,1.00671089647132,0.21706683528865,0,0
29.48,-5.20307533987022,0.926584284847131,0.226733311195242,0,0
29.49,-5.32108323417655,1.06983323975841,0.23671539881827,0,0
29.5,-5.4283631380914,1.12414565895377,0.247685293311831,0,0
29.51,-5.76093084022744,1.09732552677786,0.258792649240489,0,0
29.52,-5.55709902278922,1.09732552677786,0.269765904508267,0,0
29.53,-5.79311481140189,1.13469622493209,0.280926013266817,0,0
29.54,-5.72874686905298,1.09732552677786,0.292086122025367,0,0
29.55,-5.02069950321497,1.06424956223938,0.302893997470453,0,0
29.56,-5.5034590708318,1.1503406510121,0.313966948536711,0,0
29.57,-5.47127509965734,1.09732552677786,0.32520527942566,0,0
29.58,-5.34253921495952,1.08091406745518,0.336096477396826,0,0
29.59,-5.32108323417655,1.10813147778087,0.347041705123006,0,0
29.6,-5.25671529182764,1.03587980958237,0.357761761559822,0,0
29.61,-4.90269160890864,1.03587980958237,0.368120559655646,0,0
29.62,-5.05288347438943,1.03587980958237,0.378479357751469,0,0
29.63,-5.08506744556388,1.02431192493785,0.38878031642407,0,0
29.64,-4.999243522432,1.08091406745518,0.399306446386036,0,0
29.65,-4.83832366655973,1.01847871328006,0.409803410289712,0,0
29.66,-4.46284400285775,0.958195485144855,0.419686781281836,0,0
29.67,-4.69885979147042,0.926584284847131,0.429110680131796,0,0
29.68,-4.13027630072172,0.926584284847131,0.438376522980268,0,0
29.69,-4.28046816620251,0.913633611791479,0.447577612463461,0,0
29.7,-4.2161002238536,0.926584284847131,0.456778701946654,0,0
29.71,-3.89426051210905,0.907088940749406,0.465947068074636,0,0
29.72,-3.89426051210905,0.87363046856412,0.474850665121204,0,0
29.73,-3.94790046406647,0.913633611791479,0.483786985522982,0,0
29.74,-3.82989256976014,0.824510754597369,0.492477707354926,0,0
29.75,-3.69042869467084,0.859882628777345,0.5008996742718,0,0
29.76,-3.65824472349638,0.859882628777345,0.509498500559573,0,0
29.77,-3.50805285801559,0.838838509355197,0.517992106250236,0,0
29.78,-3.48659687723262,0.787551797420593,0.526124057784115,0,0
29.79,-3.45441290605817,0.824510754597369,0.534184370544205,0,0
29.8,-3.45441290605817,0.809929579726655,0.542356572215825,0,0
29.81,-3.30422104057738,0.787551797420593,0.550343979101561,0,0
29.82,-3.18621314627104,0.748770781210172,0.558025591994715,0,0
29.83,-3.28276505979441,0.764519288915994,0.565592042345346,0,0
29.84,-3.18621314627104,0.707868301287588,0.572953980296364,0,0
29.85,-2.97165333844134,0.724506447382148,0.580115854039712,0,0
29.86,-2.85364544413501,0.707868301287588,0.587277727783061,0,0
29.87,-2.73563754982867,0.664452692929647,0.594139332754147,0,0
29.88,-2.58544568434788,0.664452692929647,0.600783859683444,0,0
29.89,-2.499621761216,0.608277239546148,0.607147509345823,0,0
29.9,-2.3601578861267,0.636984529361327,0.61337381819036,0,0
29.91,-2.15632606868848,0.557154421434099,0.619344512944337,0,0
29.92,-2.15632606868848,0.524092509799345,0.624750747600504,0,0
29.93,-1.9310382704673,0.524092509799345,0.629991672698498,0,0
29.94,-1.84521434733542,0.524092509799345,0.635232597796491,0,0
29.95,-1.66283851068017,0.437333680009823,0.640039728745537,0,0
