Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.4,1.52337463559087,-0.422061828944791,0.63341697404682,0,0
21.41,1.49119066441641,-0.462476245820271,0.628994283672995,0,0
21.42,1.52337463559087,-0.422061828944791,0.624571593299169,0,0
21.43,1.49119066441641,-0.422061828944791,0.620350975009721,0,0
21.44,1.49119066441641,-0.422061828944791,0.616130356720274,0,0
21.45,1.49119066441641,-0.422061828944791,0.611909738430826,0,0
21.46,1.43755071245899,-0.462476245820271,0.607487048057,0,0
21.47,1.43755071245899,-0.462476245820271,0.602862285598798,0,0
21.48,1.40536674128453,-0.422061828944791,0.598439595224972,0,0
21.49,1.40536674128453,-0.422061828944791,0.594218976935525,0,0
21.5,1.40536674128453,-0.462476245820271,0.589796286561699,0,0
21.51,1.43755071245899,-0.462476245820271,0.585171524103497,0,0
21.52,1.43755071245899,-0.462476245820271,0.580546761645294,0,0
21.53,1.40536674128453,-0.462476245820271,0.575921999187091,0,0
21.54,1.43755071245899,-0.487561625108599,0.571171809832447,0,0
21.55,1.40536674128453,-0.462476245820271,0.566421620477802,0,0
21.56,1.43755071245899,-0.377343473451487,0.562222521881444,0,0
21.57,1.43755071245899,-0.422061828944791,0.558225495369462,0,0
21.58,1.43755071245899,-0.422061828944791,0.554004877080014,0,0
21.59,1.46973468363344,-0.422061828944791,0.549784258790566,0,0
21.6,1.43755071245899,-0.422061828944791,0.545563640501119,0,0
21.61,1.46973468363344,-0.422061828944791,0.541343022211671,0,0
21.62,1.43755071245899,-0.422061828944791,0.537122403922223,0,0
21.63,1.43755071245899,-0.422061828944791,0.532901785632775,0,0
21.64,1.43755071245899,-0.422061828944791,0.528681167343327,0,0
21.65,1.40536674128453,-0.462476245820271,0.524258476969502,0,0
21.66,1.37318277011008,-0.422061828944791,0.519835786595677,0,0
21.67,1.37318277011008,-0.422061828944791,0.515615168306229,0,0
21.68,1.37318277011008,-0.422061828944791,0.511394550016781,0,0
21.69,1.35172678932711,-0.377343473451487,0.507397523504799,0,0
21.7,1.37318277011008,-0.377343473451487,0.503624088770285,0,0
21.71,1.35172678932711,-0.422061828944791,0.499627062258303,0,0
21.72,1.35172678932711,-0.422061828944791,0.495406443968855,0,0
21.73,1.35172678932711,-0.377343473451487,0.491409417456874,0,0
21.74,1.2873588469782,-0.377343473451487,0.487635982722359,0,0
21.75,1.2873588469782,-0.377343473451487,0.483862547987844,0,0
21.76,1.2873588469782,-0.377343473451487,0.480089113253329,0,0
21.77,1.23371889502077,-0.377343473451487,0.476315678518815,0,0
21.78,1.26590286619523,-0.377343473451487,0.4725422437843,0,0
21.79,1.23371889502077,-0.377343473451487,0.468768809049785,0,0
21.8,1.26590286619523,-0.377343473451487,0.46499537431527,0,0
21.81,1.23371889502077,-0.377343473451487,0.461221939580755,0,0
21.82,1.23371889502077,-0.377343473451487,0.45744850484624,0,0
21.83,1.20153492384632,-0.377343473451487,0.453675070111725,0,0
21.84,1.20153492384632,-0.377343473451487,0.449901635377211,0,0
21.85,1.20153492384632,-0.344319672144806,0.446293319649229,0,0
21.86,1.23371889502077,-0.344319672144806,0.442850122927781,0,0
21.87,1.20153492384632,-0.344319672144806,0.439406926206333,0,0
21.88,1.20153492384632,-0.344319672144806,0.435963729484885,0,0
21.89,1.20153492384632,-0.377343473451487,0.432355413756903,0,0
21.9,1.23371889502077,-0.377343473451487,0.428581979022389,0,0
21.91,1.23371889502077,-0.377343473451487,0.424808544287874,0,0
21.92,1.23371889502077,-0.377343473451487,0.421035109553359,0,0
21.93,1.23371889502077,-0.377343473451487,0.417261674818844,0,0
21.94,1.20153492384632,-0.377343473451487,0.413488240084329,0,0
21.95,1.20153492384632,-0.377343473451487,0.409714805349814,0,0
21.96,1.20153492384632,-0.377343473451487,0.405941370615299,0,0
21.97,1.23371889502077,-0.377343473451487,0.402167935880785,0,0
21.98,1.20153492384632,-0.377343473451487,0.39839450114627,0,0
21.99,1.20153492384632,-0.377343473451487,0.394621066411755,0,0
22,1.23371889502077,-0.377343473451487,0.39084763167724,0,0
22.01,1.23371889502077,-0.377343473451487,0.387074196942725,0,0
22.02,1.20153492384632,-0.422061828944791,0.383077170430744,0,0
22.03,1.20153492384632,-0.377343473451487,0.379080143918762,0,0
22.04,1.16935095267186,-0.422061828944791,0.375083117406781,0,0
22.05,1.20153492384632,-0.377343473451487,0.371086090894799,0,0
22.06,1.16935095267186,-0.377343473451487,0.367312656160285,0,0
22.07,1.16935095267186,-0.344319672144806,0.363704340432303,0,0
22.08,1.20153492384632,-0.422061828944791,0.359872432926855,0,0
22.09,1.20153492384632,-0.422061828944791,0.355651814637407,0,0
22.1,1.20153492384632,-0.422061828944791,0.351431196347959,0,0
22.11,1.16935095267186,-0.422061828944791,0.347210578058511,0,0
22.12,1.16935095267186,-0.392815640118486,0.343136190713195,0,0
22.13,1.11571100071444,-0.392815640118486,0.33920803431201,0,0
22.14,1.08352702953998,-0.392815640118486,0.335279877910825,0,0
22.15,1.08352702953998,-0.392815640118486,0.33135172150964,0,0
22.16,1.06207104875701,-0.392815640118486,0.327423565108455,0,0
22.17,1.08352702953998,-0.392815640118486,0.323495408707271,0,0
22.18,1.06207104875701,-0.392815640118486,0.319567252306086,0,0
22.19,1.08352702953998,-0.344319672144806,0.315881575744769,0,0
22.2,1.11571100071444,-0.377343473451487,0.312273260016788,0,0
22.21,1.14789497188889,-0.377343473451487,0.308499825282273,0,0
22.22,1.16935095267186,-0.377343473451487,0.304726390547758,0,0
22.23,1.16935095267186,-0.344319672144806,0.301118074819777,0,0
22.24,1.16935095267186,-0.422061828944791,0.297286167314329,0,0
22.25,1.11571100071444,-0.344319672144806,0.293454259808881,0,0
22.26,1.02988707758256,-0.392815640118486,0.289768583247564,0,0
22.27,0.997703106408104,-0.344319672144806,0.286082906686248,0,0
22.28,0.976247125625134,-0.344319672144806,0.2826397099648,0,0
22.29,0.976247125625134,-0.392815640118486,0.278954033403483,0,0
22.3,0.976247125625134,-0.392815640118486,0.275025877002298,0,0
22.31,0.976247125625134,-0.392815640118486,0.271097720601113,0,0
22.32,0.976247125625134,-0.392815640118486,0.267169564199929,0,0
22.33,0.997703106408104,-0.392815640118486,0.263241407798744,0,0
22.34,0.997703106408104,-0.392815640118486,0.259313251397559,0,0
22.35,0.976247125625134,-0.392815640118486,0.255385094996374,0,0
22.36,0.997703106408104,-0.392815640118486,0.251456938595189,0,0
22.37,1.02988707758256,-0.392815640118486,0.247528782194004,0,0
22.38,1.02988707758256,-0.392815640118486,0.243600625792819,0,0
22.39,1.02988707758256,-0.392815640118486,0.239672469391634,0,0
22.4,1.06207104875701,-0.344319672144806,0.235986792830318,0,0
22.41,1.08352702953998,-0.377343473451487,0.232378477102337,0,0
22.42,1.06207104875701,-0.344319672144806,0.228770161374355,0,0
22.43,1.08352702953998,-0.344319672144806,0.225326964652907,0,0
22.44,1.06207104875701,-0.392815640118486,0.221641288091591,0,0
22.45,1.08352702953998,-0.392815640118486,0.217713131690406,0,0
22.46,1.08352702953998,-0.344319672144806,0.214027455129089,0,0
22.47,1.08352702953998,-0.377343473451487,0.210419139401108,0,0
22.48,1.08352702953998,-0.344319672144806,0.206810823673126,0,0
22.49,1.08352702953998,-0.344319672144806,0.203367626951678,0,0
22.5,1.06207104875701,-0.422061828944791,0.19953571944623,0,0
22.51,1.08352702953998,-0.344319672144806,0.195703811940782,0,0
22.52,1.02988707758256,-0.392815640118486,0.192018135379466,0,0
22.53,1.08352702953998,-0.344319672144806,0.188332458818149,0,0
22.54,1.02988707758256,-0.344319672144806,0.184889262096701,0,0
22.55,1.06207104875701,-0.377343473451487,0.18128094636872,0,0
22.56,1.02988707758256,-0.377343473451487,0.177507511634205,0,0
22.57,1.02988707758256,-0.344319672144806,0.173899195906224,0,0
22.58,1.06207104875701,-0.392815640118486,0.170213519344907,0,0
22.59,1.02988707758256,-0.344319672144806,0.166527842783591,0,0
22.6,0.997703106408104,-0.307772604848743,0.163267381398623,0,0
22.61,0.997703106408104,-0.422061828944791,0.159618209229655,0,0
22.62,0.976247125625134,-0.392815640118486,0.155543821884339,0,0
22.63,0.976247125625134,-0.392815640118486,0.151615665483154,0,0
22.64,0.976247125625134,-0.344319672144806,0.147929988921838,0,0
22.65,0.976247125625134,-0.392815640118486,0.144244312360521,0,0
22.66,0.933335164059194,-0.344319672144806,0.140558635799205,0,0
22.67,0.901151192884739,-0.344319672144806,0.137115439077757,0,0
22.68,0.901151192884739,-0.344319672144806,0.133672242356309,0,0
22.69,0.901151192884739,-0.392815640118486,0.129986565794992,0,0
22.7,0.901151192884739,-0.392815640118486,0.126058409393807,0,0
22.71,0.933335164059194,-0.287763698423059,0.122655512701099,0,0
22.72,0.933335164059194,-0.344319672144806,0.11949509584826,0,0
22.73,0.933335164059194,-0.287763698423059,0.116334678995421,0,0
22.74,0.976247125625134,-0.287763698423059,0.11345704201119,0,0
22.75,0.976247125625134,-0.344319672144806,0.110296625158351,0,0
22.76,0.976247125625134,-0.344319672144806,0.106853428436903,0,0
22.77,0.976247125625134,-0.344319672144806,0.103410231715455,0,0
22.78,0.933335164059194,-0.287763698423059,0.100249814862615,0,0
22.79,0.933335164059194,-0.287763698423059,0.0973721778783849,0,0
22.8,0.933335164059194,-0.392815640118486,0.0939692811856772,0,0
22.81,0.901151192884739,-0.287763698423059,0.0905663844929694,0,0
22.82,0.868967221710284,-0.287763698423059,0.0876887475087388,0,0
22.83,0.868967221710284,-0.344319672144806,0.0845283306558995,0,0
22.84,0.847511240927314,-0.287763698423059,0.0813679138030602,0,0
22.85,0.847511240927314,-0.287763698423059,0.0784902768188296,0,0
22.86,0.815327269752859,-0.287763698423059,0.075612639834599,0,0
22.87,0.783143298578404,-0.287763698423059,0.0727350028503684,0,0
22.88,0.815327269752859,-0.287763698423059,0.0698573658661378,0,0
22.89,0.761687317795434,-0.287763698423059,0.0669797288819072,0,0
22.9,0.761687317795434,-0.287763698423059,0.0641020918976767,0,0
22.91,0.761687317795434,-0.287763698423059,0.0612244549134461,0,0
22.92,0.729503346620979,-0.307772604848743,0.0582467733970871,0,0
22.93,0.643679423489099,-0.242849512660806,0.0554936628095393,0,0
22.94,0.611495452314644,-0.242849512660806,0.0530651676829313,0,0
22.95,0.579311481140189,-0.242849512660806,0.0506366725563232,0,0
22.96,0.525671529182764,-0.242849512660806,0.0482081774297151,0,0
22.97,0.493487558008309,-0.242849512660806,0.0457796823031071,0,0
22.98,0.461303586833854,-0.152406677359627,0.0438034013530049,0,0
22.99,0.407663634876429,-0.242849512660806,0.0418271204029027,0,0
23,0.354023682919005,-0.152406677359627,0.0398508394528006,0,0
23.01,0.32183971174455,-0.152406677359627,0.0383267726792043,0,0
23.02,0.289655740570095,-0.152406677359627,0.036802705905608,0,0
23.03,0.268199759787125,-0.152406677359627,0.0352786391320117,0,0
23.04,0.289655740570095,-0.152406677359627,0.0337545723584155,0,0
23.05,0.289655740570095,-0.152406677359627,0.0322305055848192,0,0
23.06,0.23601578861267,-0.152406677359627,0.0307064388112229,0,0
23.07,0.15019186548079,0.0245818027557917,0,0,0
23.08,0.0858239231318799,0.0245818027557917,0.000245818027557917,0,0
23.09,-0.0750959327403949,0.0245818027557917,0.000491636055115834,0,0
23.1,-0.160919855872275,0.19066293693981,0.00156785975359384,0,0
23.11,-0.19310382704673,0.0245818027557917,0.00264408345207185,0,0
23.12,-0.225287798221185,0.0245818027557917,0.00288990147962977,0,0
23.13,-0.25747176939564,0.0245818027557917,0.00313571950718769,0,0
23.14,-0.429119615659399,0.19066293693981,0.00421194320566569,0,0
23.15,-0.429119615659399,0.0245818027557917,0.0052881669041437,0,0
23.16,-0.547127509965734,0.19066293693981,0.00636439060262171,0,0
23.17,-0.654407413880584,0.19066293693981,0.00827101997201981,0,0
23.18,-0.772415308186919,0.19066293693981,0.0101776493414179,0,0
23.19,-0.890423202493254,0.245325122751503,0.0123575896398745,0,0
23.2,-1.05134305836553,0.245325122751503,0.0148108408673895,0,0
23.21,-1.16935095267186,0.362878212138203,0.0178518575418381,0,0
23.22,-1.40536674128453,0.394350931500288,0.0216380032600305,0,0
23.23,-1.6413825298972,0.423491106761017,0.025727213451337,0,0
23.24,-1.96322224164175,0.535340068548058,0.0305213693278824,0,0
23.25,-2.24214999182036,0.524092509799345,0.0358185322196194,0,0
23.26,-2.499621761216,0.608277239546148,0.0414803809663469,0,0
23.27,-2.76782152100313,0.636984529361327,0.0477066898108843,0,0
23.28,-3.12184520392213,0.699400816272409,0.0543886165390529,0,0
23.29,-3.28276505979441,0.740770985277385,0.0615894755468019,0,0
23.3,-3.40077295410074,0.764519288915994,0.0691159269177688,0,0
23.31,-3.77625261780272,0.787551797420593,0.0768762823494517,0,0
23.32,-3.89426051210905,0.852925615225487,0.0850786694126821,0,0
23.33,-3.91571649289202,0.852925615225487,0.093607925564937,0,0
23.34,-4.07663634876429,0.802539652572341,0.101885251903926,0,0
23.35,-4.07663634876429,0.893855853087819,0.110367229432227,0,0
23.36,-4.30192414698548,0.859882628777345,0.119135921841553,0,0
23.37,-4.37702007972587,0.852925615225487,0.127699963061567,0,0
23.38,-4.24828419502805,0.87363046856412,0.136332743480515,0,0
23.39,-4.49502797403221,0.893855853087819,0.145170175088775,0,0
23.4,-4.40920405090033,0.893855853087819,0.154108733619653,0,0
23.41,-4.46284400285775,0.89385585308782,0.163047292150531,0,0
23.42,-4.40920405090033,0.852925615225487,0.171781199492098,0,0
23.43,-4.04445237758984,0.89385585308782,0.180515106833664,0,0
23.44,-4.16246027189617,0.824510754597369,0.18910693987209,0,0
23.45,-4.19464424307063,0.926584284847131,0.197862415069313,0,0
23.46,-4.2161002238536,0.926584284847131,0.207128257917784,0,0
23.47,-4.2161002238536,0.89385585308782,0.216230458607459,0,0
23.48,-4.16246027189617,0.913633611791479,0.225267905931855,0,0
23.49,-4.24828419502805,0.87363046856412,0.234204226333633,0,0
23.5,-4.13027630072172,0.852925615225487,0.242837006752581,0,0
23.51,-4.10882031993875,0.926584284847131,0.251734556252944,0,0
23.52,-4.16246027189617,0.893855853087819,0.260836756942619,0,0
23.53,-4.10882031993875,0.89385585308782,0.269775315473497,0,0
23.54,-3.99081242563241,0.824510754597369,0.278367148511923,0,0
23.55,-3.99081242563241,0.838838509355197,0.286683894831686,0,0
23.56,-3.99081242563241,0.87363046856412,0.295246239721282,0,0
23.57,-3.82989256976014,0.787551797420593,0.303552151051206,0,0
23.58,-3.71188467545381,0.845911387169195,0.311719466974155,0,0
23.59,-3.89426051210905,0.824510754597369,0.320071577682988,0,0
23.6,-3.74406864662826,0.802539652572341,0.328206829718836,0,0
23.61,-3.74406864662826,0.787551797420593,0.336157286968801,0,0
23.62,-3.79770859858569,0.787551797420593,0.344032804943007,0,0
23.63,-3.50805285801559,0.787551797420593,0.351908322917213,0,0
23.64,-3.59387678114747,0.809929579726655,0.359895729802949,0,0
23.65,-3.54023682919005,0.824510754597369,0.368067931474569,0,0
23.66,-3.54023682919005,0.787551797420593,0.376128244234659,0,0
23.67,-3.59387678114747,0.772273120916351,0.383927368826344,0,0
23.68,-3.69042869467084,0.764519288915994,0.391611330875505,0,0
23.69,-3.69042869467084,0.772273120916351,0.399295292924667,0,0
23.7,-3.48659687723262,0.748770781210172,0.4069005124353,0,0
23.71,-3.54023682919005,0.787551797420593,0.414582125328454,0,0
23.72,-3.48659687723262,0.740770985277385,0.422223739241943,0,0
23.73,-3.40077295410074,0.787551797420593,0.429865353155433,0,0
23.74,-3.25058108861995,0.748770781210172,0.437546966048587,0,0
23.75,-3.25058108861995,0.748770781210172,0.445034673860689,0,0
23.76,-3.20766912705401,0.748770781210172,0.452522381672791,0,0
23.77,-3.12184520392213,0.748770781210172,0.460010089484892,0,0
23.78,-2.97165333844134,0.724506447382148,0.467376475627854,0,0
23.79,-3.20766912705401,0.699400816272409,0.474496011946127,0,0
23.8,-3.20766912705401,0.699400816272409,0.481490020108851,0,0
23.81,-3.06820525196471,0.682150600287053,0.488397777191648,0,0
23.82,-3.08966123274768,0.724506447382148,0.495431062429994,0,0
23.83,-3.25058108861995,0.664452692929647,0.502375858131553,0,0
23.84,-3.03602128079025,0.724506447382148,0.509320653833112,0,0
23.85,-3.15402917509659,0.699400816272409,0.516440190151385,0,0
23.86,-3.03602128079025,0.707868301287588,0.523476535739185,0,0
23.87,-3.0038373096158,0.707868301287588,0.530555218752061,0,0
23.88,-2.76782152100313,0.682150600287053,0.537505313259934,0,0
23.89,-2.7892775017861,0.664452692929647,0.544238329726017,0,0
23.9,-2.499621761216,0.682150600287053,0.550971346192101,0,0
23.91,-2.47816578043303,0.636984529361327,0.557567021840343,0,0
23.92,-2.56398970356491,0.608277239546148,0.56379333068488,0,0
23.93,-2.44598180925858,0.636984529361327,0.570019639529417,0,0
23.94,-2.32797391495224,0.608277239546148,0.576245948373955,0,0
23.95,-2.38161386690967,0.636984529361326,0.582472257218492,0,0
23.96,-2.38161386690967,0.578146270120367,0.588547911215901,0,0
23.97,-2.32797391495224,0.588361402387474,0.59438044957844,0,0
23.98,-2.20996602064591,0.557154421434099,0.600108028697548,0,0
23.99,-2.11341410712254,0.588361402387474,0.605835607816655,0,0
24,-2.08123013594809,0.557154421434099,0.611563186935763,0,0
24.01,-2.02759018399066,0.500840192573689,0.616853160005802,0,0
24.02,-1.9310382704673,0.500840192573689,0.621861561931539,0,0
24.03,-1.86667032811839,0.500840192573689,0.626869963857276,0,0
24.04,-1.75939042420354,0.476454445006785,0.631756437045178,0,0
24.05,-1.69502248185463,0.557154421434099,0.636924481377383,0,0
24.06,-1.72720645302908,0.46378099141886,0.642029158441648,0,0
24.07,-1.69502248185463,0.500840192573689,0.64685226436161,0,0
24.08,-1.60919855872275,0.46378099141886,0.651675370281573,0,0
24.09,-1.52337463559087,0.500840192573689,0.656498476201536,0,0
24.1,-1.55555860676532,0.423491106761017,0.661120132698209,0,0
24.11,-1.43755071245899,0.423491106761017,0.665355043765819,0,0
24.12,-1.52337463559087,0.423491106761017,0.66958995483343,0,0
24.13,-1.46973468363344,0.423491106761017,0.67382486590104,0,0
24.14,-1.46973468363344,0.423491106761017,0.67805977696865,0,0
24.15,-1.49119066441641,0.423491106761017,0.68229468803626,0,0
24.16,-1.55555860676532,0.46378099141886,0.68673104852716,0,0
24.17,-1.55555860676532,0.46378099141886,0.691368858441348,0,0
24.18,-1.57701458754829,0.423491106761017,0.695805218932248,0,0
24.19,-1.52337463559087,0.423491106761017,0.700040129999858,0,0
24.2,-1.49119066441641,0.46378099141886,0.704476490490757,0,0
24.21,-1.49119066441641,0.500840192573689,0.70929959641072,0,0
