Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.58,19.5893104548516,-0.307772604848743,0.706440056725028,0,0
27.59,19.5893104548516,0.0245818027557917,0.705024102714563,0,0
27.6,19.5893104548516,-0.152406677359627,0.704384978341544,0,0
27.61,19.5571264836771,0.0245818027557917,0.703745853968525,0,0
27.62,19.4927585413282,-0.242849512660806,0.702654515418999,0,0
27.63,19.4927585413282,-0.152406677359627,0.700678234468897,0,0
27.64,19.4927585413282,-0.242849512660806,0.698701953518795,0,0
27.65,19.4713025605453,0.19066293693981,0.69844102064019,0,0
27.66,19.4713025605453,0.111894124921677,0.699953805949498,0,0
27.67,19.4391185893708,0.19066293693981,0.701466591258805,0,0
27.68,19.4713025605453,0.19066293693981,0.703373220628203,0,0
27.69,19.4927585413282,0.111894124921677,0.704886005937511,0,0
27.7,19.4927585413282,-0.152406677359627,0.704683443175321,0,0
27.71,19.5571264836771,-0.152406677359627,0.703159376401725,0,0
27.72,19.5249425125027,-0.152406677359627,0.701635309628128,0,0
27.73,19.5571264836771,0.111894124921677,0.701432746865938,0,0
27.74,19.5893104548516,0.111894124921677,0.702551688115155,0,0
27.75,19.5571264836771,-0.152406677359627,0.702349125352965,0,0
27.76,19.5249425125027,-0.242849512660806,0.700372844402863,0,0
27.77,19.4927585413282,-0.242849512660806,0.697944349276255,0,0
27.78,19.4927585413282,-0.152406677359627,0.695968068326153,0,0
27.79,19.4927585413282,-0.152406677359627,0.694444001552557,0,0
27.8,19.4927585413282,0.0245818027557917,0.693804877179538,0,0
27.81,19.5249425125027,0.0245818027557917,0.694050695207096,0,0
27.82,19.4927585413282,-0.152406677359627,0.693411570834076,0,0
27.83,19.5249425125027,-0.152406677359627,0.69188750406048,0,0
27.84,19.4927585413282,-0.152406677359627,0.690363437286884,0,0
27.85,19.5249425125027,0.0245818027557917,0.689724312913865,0,0
27.86,19.5249425125027,-0.152406677359627,0.689085188540846,0,0
27.87,19.4927585413282,0.0245818027557917,0.688446064167826,0,0
27.88,19.4391185893708,0.0245818027557917,0.688691882195384,0,0
27.89,19.3854786374134,0.0245818027557917,0.688937700222942,0,0
27.9,19.3854786374134,-0.152406677359627,0.688298575849923,0,0
27.91,19.3211106950645,-0.152406677359627,0.686774509076327,0,0
27.92,19.28892672389,-0.152406677359627,0.685250442302731,0,0
27.93,19.3211106950645,-0.152406677359627,0.683726375529134,0,0
27.94,19.28892672389,-0.242849512660806,0.681750094579032,0,0
27.95,19.28892672389,-0.152406677359627,0.67977381362893,0,0
27.96,19.2352867719326,-0.152406677359627,0.678249746855334,0,0
27.97,19.28892672389,0.111894124921677,0.678047184093144,0,0
27.98,19.28892672389,-0.152406677359627,0.677844621330954,0,0
27.99,19.267470743107,-0.152406677359627,0.676320554557358,0,0
28,19.267470743107,-0.242849512660806,0.674344273607256,0,0
28.01,19.28892672389,0.111894124921677,0.67368949666856,0,0
28.02,19.3211106950645,0.111894124921677,0.674808437917777,0,0
28.03,19.3854786374134,-0.216932836689902,0.674283244358936,0,0
28.04,19.3532946662389,-0.242849512660806,0.671984332612182,0,0
28.05,19.4069346181963,-0.152406677359627,0.67000805166208,0,0
28.06,19.4391185893708,0.111894124921677,0.66980548889989,0,0
28.07,19.4713025605453,0.111894124921677,0.670924430149107,0,0
28.08,19.4713025605453,-0.242849512660806,0.670269653210411,0,0
28.09,19.4927585413282,-0.242849512660806,0.667841158083803,0,0
28.1,19.5249425125027,-0.242849512660806,0.665412662957195,0,0
28.11,19.5249425125027,-0.152406677359627,0.663436382007093,0,0
28.12,19.5893104548516,-0.242849512660806,0.661460101056991,0,0
28.13,19.5893104548516,-0.307772604848743,0.658706990469443,0,0
28.14,19.5249425125027,-0.242849512660806,0.655953879881895,0,0
28.15,19.5893104548516,-0.152406677359627,0.653977598931793,0,0
28.16,19.5571264836771,-0.242849512660806,0.652001317981691,0,0
28.17,19.5893104548516,-0.242849512660806,0.649572822855083,0,0
28.18,19.5893104548516,-0.152406677359627,0.647596541904981,0,0
28.19,19.6107664356346,0.111894124921677,0.647393979142791,0,0
28.2,19.5893104548516,-0.152406677359627,0.647191416380601,0,0
28.21,19.6107664356346,-0.152406677359627,0.645667349607005,0,0
28.22,19.642950406809,0.111894124921677,0.645464786844815,0,0
28.23,19.6751343779835,0.111894124921677,0.646583728094032,0,0
28.24,19.6751343779835,-0.152406677359627,0.646381165331842,0,0
28.25,19.6965903587664,0.19066293693981,0.646572446629743,0,0
28.26,19.7287743299409,0.111894124921677,0.64808523193905,0,0
28.27,19.7716862915068,0.111894124921677,0.649204173188267,0,0
28.28,19.8360542338557,0.111894124921677,0.650323114437484,0,0
28.29,19.8360542338557,-0.152406677359627,0.650120551675294,0,0
28.3,19.9004221762046,-0.152406677359627,0.648596484901698,0,0
28.31,19.9218781569876,-0.242849512660806,0.646620203951596,0,0
28.32,19.9540621281621,-0.242849512660806,0.644191708824988,0,0
28.33,19.9862460993365,-0.152406677359627,0.642215427874886,0,0
28.34,20.0077020801195,-0.242849512660806,0.640239146924783,0,0
28.35,20.1042539936429,-0.242849512660806,0.637810651798175,0,0
28.36,20.0720700224684,-0.242849512660806,0.635382156671567,0,0
28.37,20.1042539936429,-0.152406677359627,0.633405875721465,0,0
28.38,20.1042539936429,-0.242849512660806,0.631429594771363,0,0
28.39,20.1257099744258,0.0245818027557917,0.630338256221838,0,0
28.4,20.1578939456003,-0.242849512660806,0.629246917672313,0,0
28.41,20.1900779167747,-0.242849512660806,0.626818422545705,0,0
28.42,20.2115338975577,-0.152406677359627,0.624842141595603,0,0
28.43,20.2437178687322,-0.152406677359627,0.623318074822006,0,0
28.44,20.3080858110811,-0.242849512660806,0.621341793871904,0,0
28.45,20.393909734213,-0.152406677359627,0.619365512921802,0,0
28.46,20.4475496861704,-0.242849512660806,0.6173892319717,0,0
28.47,20.5333736093023,-0.152406677359627,0.615412951021598,0,0
28.48,20.6299255228256,-0.152406677359627,0.613888884248001,0,0
28.49,20.5977415516512,-0.242849512660806,0.611912603297899,0,0
28.5,20.5977415516512,0.024581802755792,0.610821264748374,0,0
28.51,20.5977415516512,0.024581802755792,0.611067082775932,0,0
28.52,20.5333736093023,0.024581802755792,0.61131290080349,0,0
28.53,20.4797336573448,0.111894124921677,0.611995280441878,0,0
28.54,20.4797336573448,0.024581802755792,0.612677660080265,0,0
28.55,20.4475496861704,0.19066293693981,0.613753883778743,0,0
28.56,20.4153657149959,-0.152406677359627,0.613945165076644,0,0
28.57,20.4475496861704,0.024581802755792,0.613306040703625,0,0
28.58,20.4153657149959,-0.152406677359627,0.612666916330606,0,0
28.59,20.4153657149959,0.024581802755792,0.612027791957586,0,0
28.6,20.5333736093023,-0.242849512660806,0.610936453408061,0,0
28.61,20.5119176285193,-0.242849512660806,0.608507958281453,0,0
28.62,20.5333736093023,-0.152406677359627,0.606531677331351,0,0
28.63,20.5655575804767,0.0245818027557917,0.605892552958332,0,0
28.64,20.5977415516512,-0.152406677359627,0.605253428585313,0,0
28.65,20.6621094940001,-0.152406677359627,0.603729361811717,0,0
28.66,20.6942934651745,-0.152406677359627,0.60220529503812,0,0
28.67,20.7157494459575,-0.152406677359627,0.600681228264524,0,0
28.68,20.747933417132,-0.152406677359627,0.599157161490928,0,0
28.69,20.8230293498724,-0.152406677359627,0.597633094717331,0,0
28.7,20.8444853306553,-0.152406677359627,0.596109027943735,0,0
28.71,20.8766693018298,0.111894124921677,0.595906465181545,0,0
28.72,20.9946771961361,-0.152406677359627,0.595703902419356,0,0
28.73,21.0483171480935,-0.152406677359627,0.594179835645759,0,0
28.74,21.1341410712254,-0.152406677359627,0.592655768872163,0,0
28.75,21.1663250423999,-0.152406677359627,0.591131702098567,0,0
28.76,21.1985090135743,-0.152406677359627,0.58960763532497,0,0
28.77,21.2628769559232,-0.152406677359627,0.588083568551374,0,0
28.78,21.2950609270977,0.111894124921677,0.587881005789184,0,0
28.79,21.3272448982722,-0.152406677359627,0.587678443026995,0,0
28.8,21.3272448982722,-0.152406677359627,0.586154376253398,0,0
28.81,21.3487008790551,-0.344319672144806,0.583670744505876,0,0
28.82,21.3487008790551,-0.242849512660806,0.580734898581848,0,0
28.83,21.413068821404,-0.242849512660806,0.57830640345524,0,0
28.84,21.413068821404,-0.242849512660806,0.575877908328632,0,0
28.85,21.434524802187,-0.242849512660806,0.573449413202024,0,0
28.86,21.434524802187,-0.242849512660806,0.571020918075416,0,0
28.87,21.4667087733615,-0.152406677359627,0.569044637125314,0,0
28.88,21.5310767157104,-0.152406677359627,0.567520570351717,0,0
28.89,21.5525326964933,-0.242849512660806,0.565544289401615,0,0
28.9,21.5525326964933,-0.242849512660806,0.563115794275007,0,0
28.91,21.5525326964933,-0.152406677359627,0.561139513324905,0,0
28.92,21.6169006388422,-0.242849512660806,0.559163232374803,0,0
28.93,21.6705405907997,-0.242849512660806,0.556734737248195,0,0
28.94,21.6705405907997,-0.152406677359627,0.554758456298093,0,0
28.95,21.7349085331486,-0.307772604848743,0.552457559887051,0,0
28.96,21.7349085331486,-0.242849512660806,0.549704449299503,0,0
28.97,21.767092504323,-0.242849512660806,0.547275954172895,0,0
28.98,21.7992764754975,-0.242849512660806,0.544847459046287,0,0
28.99,21.8314604466719,-0.242849512660806,0.542418963919679,0,0
29,21.8958283890209,-0.242849512660806,0.539990468793071,0,0
29.01,21.8958283890209,-0.152406677359627,0.538014187842969,0,0
29.02,21.8958283890209,-0.242849512660806,0.536037906892867,0,0
29.03,21.9494683409783,-0.152406677359627,0.534061625942765,0,0
29.04,21.9280123601953,0.19066293693981,0.534252907240665,0,0
29.05,21.9494683409783,-0.152406677359627,0.534444188538566,0,0
29.06,21.9816523121527,-0.152406677359627,0.53292012176497,0,0
29.07,21.9494683409783,-0.187466864989695,0.531220754053223,0,0
29.08,21.9816523121527,-0.152406677359627,0.529521386341477,0,0
29.09,21.9816523121527,-0.152406677359627,0.527997319567881,0,0
29.1,21.9816523121527,-0.187466864989695,0.526297951856134,0,0
29.11,21.9816523121527,-0.152406677359627,0.524598584144387,0,0
29.12,22.0138362833272,-0.242849512660806,0.522622303194285,0,0
29.13,22.0138362833272,0.111894124921677,0.52196752625559,0,0
29.14,22.0460202545016,0.111894124921677,0.523086467504806,0,0
29.15,22.0460202545016,-0.152406677359627,0.522883904742616,0,0
29.16,22.0460202545016,-0.152406677359627,0.52135983796902,0,0
29.17,22.0460202545016,-0.152406677359627,0.519835771195424,0,0
29.18,22.0460202545016,-0.152406677359627,0.518311704421828,0,0
29.19,22.0460202545016,0.111894124921677,0.518109141659638,0,0
29.2,22.0460202545016,-0.152406677359627,0.517906578897448,0,0
29.21,22.0674762352846,-0.152406677359627,0.516382512123852,0,0
29.22,22.0674762352846,-0.152406677359627,0.514858445350255,0,0
29.23,22.0996602064591,-0.242849512660806,0.512882164400153,0,0
29.24,22.0674762352846,0.111894124921677,0.512227387461458,0,0
29.25,22.0674762352846,0.111894124921677,0.513346328710674,0,0
29.26,22.0674762352846,-0.152406677359627,0.513143765948485,0,0
29.27,22.0996602064591,0.111894124921677,0.512941203186295,0,0
29.28,22.0996602064591,0.0245818027557917,0.513623582824682,0,0
29.29,22.0674762352846,-0.152406677359627,0.512984458451663,0,0
29.3,22.0674762352846,-0.242849512660806,0.511008177501561,0,0
29.31,22.0674762352846,-0.152406677359627,0.509031896551459,0,0
29.32,22.0996602064591,-0.152406677359627,0.507507829777862,0,0
29.33,22.0996602064591,0.111894124921677,0.507305267015673,0,0
29.34,22.185484129591,-0.152406677359627,0.507102704253483,0,0
29.35,22.2176681007654,0.0245818027557917,0.506463579880464,0,0
29.36,22.2713080527228,-0.152406677359627,0.505824455507445,0,0
29.37,22.2713080527228,-0.152406677359627,0.504300388733848,0,0
29.38,22.2713080527228,-0.152406677359627,0.502776321960252,0,0
29.39,22.2176681007654,-0.152406677359627,0.501252255186656,0,0
29.4,22.1533001584165,0.0245818027557917,0.500613130813637,0,0
29.41,22.1318441776335,0.0245818027557917,0.500858948841195,0,0
29.42,22.0460202545016,0.0245818027557917,0.501104766868752,0,0
29.43,22.0460202545016,-0.152406677359627,0.500465642495733,0,0
29.44,21.9816523121527,-0.152406677359627,0.498941575722137,0,0
29.45,22.0138362833272,-0.152406677359627,0.497417508948541,0,0
29.46,22.0138362833272,-0.152406677359627,0.495893442174944,0,0
29.47,22.0460202545016,-0.242849512660806,0.493917161224842,0,0
29.48,22.0460202545016,-0.242849512660806,0.491488666098234,0,0
29.49,22.0460202545016,-0.242849512660806,0.489060170971626,0,0
29.5,22.0460202545016,-0.242849512660806,0.486631675845018,0,0
29.51,22.0460202545016,-0.152406677359627,0.484655394894916,0,0
29.52,22.0674762352846,-0.242849512660806,0.482679113944814,0,0
29.53,22.0674762352846,-0.307772604848743,0.479926003357266,0,0
29.54,22.0996602064591,0.0245818027557917,0.478510049346801,0,0
29.55,22.0674762352846,0.111894124921677,0.479192428985189,0,0
29.56,22.0674762352846,0.111894124921677,0.480311370234406,0,0
29.57,22.0996602064591,0.111894124921677,0.481430311483622,0,0
29.58,22.0996602064591,0.111894124921677,0.482549252732839,0,0
29.59,22.0996602064591,0.111894124921677,0.483668193982056,0,0
29.6,22.0996602064591,0.111894124921677,0.484787135231272,0,0
29.61,22.0996602064591,0.19066293693981,0.48629992054058,0,0
29.62,22.0674762352846,0.111894124921677,0.487812705849887,0,0
29.63,22.0138362833272,0.19066293693981,0.489325491159195,0,0
29.64,21.9494683409783,0.19066293693981,0.491232120528593,0,0
29.65,21.8958283890209,0.19066293693981,0.493138749897991,0,0
29.66,21.8529164274549,0.19066293693981,0.495045379267389,0,0
29.67,21.7992764754975,0.19066293693981,0.496952008636787,0,0
29.68,21.7027245619741,0.19066293693981,0.498858638006185,0,0
29.69,21.6383566196252,0.111894124921677,0.500371423315493,0,0
29.7,21.5847166676678,0.111894124921677,0.50149036456471,0,0
29.71,21.5310767157104,0.268515262170148,0.503392411500169,0,0
29.72,21.4667087733615,0.0245818027557917,0.504857896824798,0,0
29.73,21.4988927445359,0.268515262170148,0.506323382149428,0,0
29.74,21.434524802187,-0.152406677359627,0.506903925073481,0,0
29.75,21.413068821404,0.111894124921677,0.506701362311291,0,0
29.76,21.413068821404,0.111894124921677,0.507820303560508,0,0
29.77,21.413068821404,0.19066293693981,0.509333088869815,0,0
29.78,21.413068821404,0.111894124921677,0.510845874179122,0,0
29.79,21.413068821404,-0.152406677359627,0.510643311416933,0,0
29.8,21.3808848502296,-0.152406677359627,0.509119244643336,0,0
29.81,21.413068821404,-0.152406677359627,0.50759517786974,0,0
29.82,21.434524802187,0.111894124921677,0.50739261510755,0,0
29.83,21.434524802187,0.111894124921677,0.508511556356767,0,0
29.84,21.4667087733615,0.111894124921677,0.509630497605984,0,0
29.85,21.4667087733615,-0.152406677359627,0.509427934843794,0,0
29.86,21.4988927445359,0.111894124921677,0.509225372081604,0,0
29.87,21.4988927445359,-0.152406677359627,0.509022809319414,0,0
29.88,21.4988927445359,0.111894124921677,0.508820246557225,0,0
29.89,21.4988927445359,-0.287763698423059,0.507940898689718,0,0
29.9,21.4988927445359,0.111894124921677,0.507061550822211,0,0
29.91,21.5310767157104,0.111894124921677,0.508180492071428,0,0
29.92,21.4988927445359,-0.152406677359627,0.507977929309238,0,0
29.93,21.5525326964933,-0.152406677359627,0.506453862535642,0,0
29.94,21.5525326964933,-0.152406677359627,0.504929795762045,0,0
29.95,21.5310767157104,-0.152406677359627,0.503405728988449,0,0
29.96,21.5310767157104,-0.152406677359627,0.501881662214853,0,0
29.97,21.5847166676678,-0.242849512660806,0.499905381264751,0,0
29.98,21.6169006388422,-0.152406677359627,0.497929100314648,0,0
29.99,21.6383566196252,-0.242849512660806,0.495952819364546,0,0
30,21.6705405907997,-0.242849512660806,0.493524324237938,0,0
30.01,21.7027245619741,-0.242849512660806,0.49109582911133,0,0
30.02,21.7349085331486,-0.242849512660806,0.488667333984722,0,0
30.03,21.7992764754975,-0.242849512660806,0.486238838858114,0,0
30.04,21.8529164274549,-0.242849512660806,0.483810343731506,0,0
30.05,21.8314604466719,-0.242849512660806,0.481381848604898,0,0
30.06,21.8958283890209,-0.152406677359627,0.479405567654796,0,0
30.07,21.9494683409783,-0.307772604848743,0.477104671243754,0,0
30.08,21.9494683409783,-0.242849512660806,0.474351560656206,0,0
30.09,21.9280123601953,-0.242849512660806,0.471923065529598,0,0
30.1,21.9816523121527,-0.242849512660806,0.46949457040299,0,0
30.11,21.8958283890209,-0.344319672144806,0.466558724478962,0,0
30.12,21.9280123601953,-0.307772604848743,0.463298263093994,0,0
30.13,21.8529164274549,-0.242849512660806,0.460545152506447,0,0
30.14,21.8314604466719,0.0245818027557917,0.459453813956922,0,0
30.15,21.8314604466719,-0.152406677359627,0.458814689583902,0,0
30.16,21.7992764754975,-0.152406677359627,0.457290622810306,0,0
30.17,21.767092504323,0.0245818027557917,0.456651498437287,0,0
30.18,21.7992764754975,0.111894124921677,0.457333878075674,0,0
30.19,21.767092504323,-0.152406677359627,0.457131315313485,0,0
30.2,21.767092504323,0.111894124921677,0.456928752551295,0,0
30.21,21.7349085331486,0.111894124921677,0.458047693800512,0,0
30.22,21.6169006388422,0.111894124921677,0.459166635049728,0,0
30.23,21.5525326964933,0.111894124921677,0.460285576298945,0,0
30.24,21.434524802187,0.111894124921677,0.461404517548162,0,0
30.25,21.3808848502296,-0.152406677359627,0.461201954785972,0,0
30.26,21.2950609270977,0.111894124921677,0.460999392023782,0,0
30.27,21.2199649943573,0.19066293693981,0.46251217733309,0,0
30.28,21.1663250423999,-0.152406677359627,0.462703458630991,0,0
30.29,21.1126850904425,0.111894124921677,0.462500895868801,0,0
30.3,21.080501119268,0.111894124921677,0.463619837118018,0,0
30.31,21.0483171480935,-0.152406677359627,0.463417274355828,0,0
30.32,20.9946771961361,0.111894124921677,0.463214711593638,0,0
30.33,20.9303092537872,-0.152406677359627,0.463012148831448,0,0
30.34,20.8766693018298,-0.152406677359627,0.461488082057852,0,0
30.35,20.8444853306553,0.111894124921677,0.461285519295662,0,0
30.36,20.7908453786979,-0.152406677359627,0.461082956533472,0,0
30.37,20.747933417132,0.111894124921677,0.460880393771283,0,0
30.38,20.6942934651745,-0.152406677359627,0.460677831009093,0,0
30.39,20.6621094940001,-0.242849512660806,0.458701550058991,0,0
30.4,20.6299255228256,-0.152406677359627,0.456725269108889,0,0
30.41,20.5977415516512,-0.242849512660806,0.454748988158786,0,0
