Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
26.01,10.1486789103448,-0.556068808035585,0.236831282881581,0,0
26.02,11.3073018726252,-0.511418027262497,0.23149384870509,0,0
26.03,12.2835489982503,-0.487561625108599,0.226498950443235,0,0
26.04,13.0881482776117,-0.522938264783069,0.221446450993777,0,0
26.05,13.6245477971859,-0.487561625108599,0.216393951544318,0,0
26.06,13.9678434897135,-0.462476245820271,0.211643762189674,0,0
26.07,14.2253152591091,-0.462476245820271,0.207018999731471,0,0
26.08,14.4613310477218,-0.422061828944791,0.202596309357646,0,0
26.09,14.6007949228111,-0.392815640118486,0.198521922012329,0,0
26.1,14.6866188459429,-0.392815640118486,0.194593765611145,0,0
26.11,14.7831707594663,-0.344319672144806,0.190908089049828,0,0
26.12,14.9119066441641,-0.344319672144806,0.18746489232838,0,0
26.13,15.0084585576875,-0.307772604848743,0.184204430943412,0,0
26.14,15.0620985096449,-0.242849512660806,0.181451320355865,0,0
26.15,15.0942824808194,-0.307772604848743,0.178698209768317,0,0
26.16,15.1157384616023,-0.307772604848743,0.175620483719829,0,0
26.17,15.1479224327768,-0.242849512660806,0.172867373132282,0,0
26.18,15.2122903751257,-0.287763698423059,0.170214307076862,0,0
26.19,15.2981142982576,-0.242849512660806,0.167561241021443,0,0
26.2,15.3195702790406,-0.242849512660806,0.165132745894835,0,0
26.21,15.3195702790406,-0.242849512660806,0.162704250768227,0,0
26.22,15.3839382213895,-0.287763698423059,0.160051184712808,0,0
26.23,15.4053942021724,-0.287763698423059,0.157173547728577,0,0
26.24,15.4053942021724,-0.242849512660806,0.154520481673158,0,0
26.25,15.4697621445214,-0.242849512660806,0.15209198654655,0,0
26.26,15.4697621445214,-0.287763698423059,0.14943892049113,0,0
26.27,15.4697621445214,-0.287763698423059,0.1465612835069,0,0
26.28,15.4375781733469,-0.242849512660806,0.14390821745148,0,0
26.29,15.5019461156958,-0.307772604848743,0.141155106863933,0,0
26.3,15.5019461156958,-0.307772604848743,0.138077380815445,0,0
26.31,15.5019461156958,-0.307772604848743,0.134999654766958,0,0
26.32,15.5019461156958,-0.307772604848743,0.13192192871847,0,0
26.33,15.5234020964788,-0.307772604848743,0.128844202669983,0,0
26.34,15.5663140580447,-0.344319672144806,0.125583741285015,0,0
26.35,15.5984980292192,-0.307772604848743,0.122323279900047,0,0
26.36,15.6521379811766,-0.307772604848743,0.11924555385156,0,0
26.37,15.7165059235255,-0.307772604848743,0.116167827803073,0,0
26.38,15.7701458754829,-0.242849512660806,0.113414717215525,0,0
26.39,15.8345138178318,-0.242849512660806,0.110986222088917,0,0
26.4,15.8666977890063,-0.242849512660806,0.108557726962309,0,0
26.41,15.9525217121382,-0.242849512660806,0.106129231835701,0,0
26.42,15.9847056833126,-0.152406677359627,0.104152950885599,0,0
26.43,16.0383456352701,-0.152406677359627,0.102628884112002,0,0
26.44,16.0705296064445,-0.152406677359627,0.101104817338406,0,0
26.45,16.1241695584019,-0.242849512660806,0.0991285363883038,0,0
26.46,16.2207214719253,-0.242849512660806,0.0967000412616958,0,0
26.47,16.2850894142742,-0.287763698423059,0.0940469752062764,0,0
26.48,16.3387293662316,-0.287763698423059,0.0911693382220459,0,0
26.49,16.3709133374061,-0.307772604848743,0.0881916567056868,0,0
26.5,16.4030973085805,-0.344319672144806,0.0849311953207191,0,0
26.51,16.456737260538,-0.344319672144806,0.081487998599271,0,0
26.52,16.4889212317124,-0.344319672144806,0.078044801877823,0,0
26.53,16.5211052028869,-0.344319672144806,0.0746016051563749,0,0
26.54,16.5425611836699,-0.307772604848743,0.0713411437714072,0,0
26.55,16.5747451548443,-0.344319672144806,0.0680806823864394,0,0
26.56,16.5747451548443,-0.307772604848743,0.0648202210014717,0,0
26.57,16.6069291260188,-0.307772604848743,0.0617424949529843,0,0
26.58,16.6069291260188,-0.242849512660806,0.0589893843654365,0,0
26.59,16.6283851068017,-0.242849512660806,0.0565608892388285,0,0
26.6,16.6283851068017,-0.242849512660806,0.0541323941122204,0,0
26.61,16.6605690779762,-0.307772604848743,0.0513792835246727,0,0
26.62,16.6283851068017,-0.242849512660806,0.0486261729371249,0,0
26.63,16.6069291260188,-0.242849512660806,0.0461976778105168,0,0
26.64,16.5747451548443,-0.242849512660806,0.0437691826839088,0,0
26.65,16.5425611836699,-0.242849512660806,0.0413406875573007,0,0
26.66,16.5211052028869,-0.242849512660806,0.0389121924306927,0,0
26.67,16.4889212317124,-0.242849512660806,0.0364836973040846,0,0
26.68,16.4889212317124,-0.344319672144806,0.0335478513800565,0,0
26.69,16.4889212317124,-0.344319672144806,0.0301046546586085,0,0
26.7,16.4889212317124,-0.152406677359627,0.0276210229110863,0,0
26.71,16.4889212317124,-0.216932836689902,0.0257743253408387,0,0
26.72,16.5211052028869,-0.152406677359627,0.023927627770591,0,0
26.73,16.5211052028869,-0.152406677359627,0.0224035609969948,0,0
26.74,16.5211052028869,-0.152406677359627,0.0208794942233985,0,0
26.75,16.5425611836699,-0.152406677359627,0.0193554274498022,0,0
26.76,16.5747451548443,-0.152406677359627,0.0178313606762059,0,0
26.77,16.5747451548443,-0.216932836689902,0.0159846631059583,0,0
26.78,16.6069291260188,-0.216932836689902,0.0138153347390593,0,0
26.79,16.6069291260188,-0.152406677359627,0.0119686371688116,0,0
26.8,16.6283851068017,-0.307772604848743,0.00966774075776975,0,0
26.81,16.6283851068017,-0.344319672144806,0.00640727937280201,0,0
26.82,16.6605690779762,-0.307772604848743,0.00314681798783427,0,0
26.83,16.6605690779762,-0.307772604848743,6.90919393468428e-05,0,0
26.84,16.7249370203251,-0.307772604848743,-0.00300863410914058,0,0
26.85,16.7463930011081,-0.344319672144806,-0.00626909549410833,0,0
26.86,16.7785769722825,-0.344319672144806,-0.00971229221555638,0,0
26.87,16.8214889338485,-0.307772604848743,-0.0129727536005241,0,0
26.88,16.8429449146314,-0.344319672144806,-0.0162332149854919,0,0
26.89,16.9073128569803,-0.307772604848743,-0.0194936763704596,0,0
26.9,16.9394968281548,-0.344319672144806,-0.0227541377554273,0,0
26.91,17.0038647705037,-0.287763698423059,-0.0259145546082667,0,0
26.92,17.0038647705037,-0.287763698423059,-0.0287921915924973,0,0
26.93,17.0360487416782,-0.242849512660806,-0.0314452576479166,0,0
26.94,17.0360487416782,-0.287763698423059,-0.0340983237033359,0,0
26.95,17.0360487416782,-0.287763698423059,-0.0369759606875665,0,0
26.96,17.0896886936356,-0.287763698423059,-0.0398535976717971,0,0
26.97,17.0896886936356,-0.287763698423059,-0.0427312346560277,0,0
26.98,17.12187266481,-0.242849512660806,-0.045384300711447,0,0
26.99,17.1540566359845,-0.242849512660806,-0.0478127958380551,0,0
27,17.2398805591164,-0.287763698423059,-0.0504658618934744,0,0
27.01,17.2398805591164,-0.287763698423059,-0.053343498877705,0,0
27.02,17.3257044822483,-0.242849512660806,-0.0559965649331243,0,0
27.03,17.3257044822483,-0.242849512660806,-0.0584250600597324,0,0
27.04,17.3257044822483,-0.287763698423059,-0.0610781261151517,0,0
27.05,17.3471604630312,-0.242849512660806,-0.063731192170571,0,0
27.06,17.2935205110738,-0.307772604848743,-0.0664843027581187,0,0
27.07,17.2398805591164,-0.242849512660806,-0.0692374133456665,0,0
27.08,17.2076965879419,-0.242849512660806,-0.0716659084722745,0,0
27.09,17.2076965879419,-0.152406677359627,-0.0736421894223767,0,0
27.1,17.1540566359845,-0.242849512660806,-0.0756184703724789,0,0
27.11,17.0896886936356,-0.242849512660806,-0.0780469654990869,0,0
27.12,17.0575047224611,-0.307772604848743,-0.0808000760866347,0,0
27.13,17.0038647705037,-0.307772604848743,-0.0838778021351221,0,0
27.14,16.9716807993292,-0.242849512660806,-0.0866309127226698,0,0
27.15,16.9073128569803,-0.344319672144806,-0.0895667586466979,0,0
27.16,16.9073128569803,-0.307772604848743,-0.0928272200316656,0,0
27.17,16.8751288858059,-0.307772604848743,-0.095904946080153,0,0
27.18,16.8214889338485,-0.307772604848743,-0.0989826721286405,0,0
27.19,16.8214889338485,-0.307772604848743,-0.102060398177128,0,0
27.2,16.7463930011081,-0.307772604848743,-0.105138124225615,0,0
27.21,16.6927530491506,-0.307772604848743,-0.108215850274103,0,0
27.22,16.6605690779762,-0.242849512660806,-0.11096896086165,0,0
27.23,16.6283851068017,-0.242849512660806,-0.113397455988259,0,0
27.24,16.6069291260188,-0.242849512660806,-0.115825951114867,0,0
27.25,16.5747451548443,-0.287763698423059,-0.118479017170286,0,0
27.26,16.5425611836699,-0.287763698423059,-0.121356654154517,0,0
27.27,16.5425611836699,-0.307772604848743,-0.124334335670876,0,0
27.28,16.5425611836699,-0.242849512660806,-0.127087446258423,0,0
27.29,16.5211052028869,-0.287763698423059,-0.129740512313843,0,0
27.3,16.5211052028869,-0.242849512660806,-0.132393578369262,0,0
27.31,16.5211052028869,-0.242849512660806,-0.13482207349587,0,0
27.32,16.4889212317124,-0.152406677359627,-0.136798354445972,0,0
27.33,16.456737260538,-0.242849512660806,-0.138774635396074,0,0
27.34,16.4030973085805,-0.242849512660806,-0.141203130522682,0,0
27.35,16.4030973085805,-0.242849512660806,-0.14363162564929,0,0
27.36,16.3709133374061,-0.242849512660806,-0.146060120775898,0,0
27.37,16.3172733854487,-0.287763698423059,-0.148713186831318,0,0
27.38,16.2421774527083,-0.242849512660806,-0.151366252886737,0,0
27.39,16.2207214719253,-0.242849512660806,-0.153794748013345,0,0
27.4,16.1563535295764,-0.242849512660806,-0.156223243139953,0,0
27.41,16.0705296064445,-0.242849512660806,-0.158651738266561,0,0
27.42,16.0705296064445,-0.242849512660806,-0.161080233393169,0,0
27.43,15.9847056833126,-0.242849512660806,-0.163508728519777,0,0
27.44,15.9310657313552,-0.242849512660806,-0.165937223646385,0,0
27.45,15.8988817601807,-0.242849512660806,-0.168365718772994,0,0
27.46,15.8345138178318,-0.242849512660806,-0.170794213899602,0,0
27.47,15.7701458754829,-0.242849512660806,-0.17322270902621,0,0
27.48,15.6843219523511,-0.307772604848743,-0.175975819613757,0,0
27.49,15.5234020964788,-0.242849512660806,-0.178728930201305,0,0
27.5,15.3839382213895,-0.152406677359627,-0.180705211151407,0,0
27.51,15.1801064039513,-0.152406677359627,-0.182229277925004,0,0
27.52,15.0084585576875,-0.152406677359627,-0.1837533446986,0,0
27.53,14.7509867882919,-0.242849512660806,-0.185729625648702,0,0
27.54,14.4613310477218,-0.307772604848743,-0.18848273623625,0,0
27.55,14.1394913359772,-0.307772604848743,-0.191560462284737,0,0
27.56,13.7961956434497,-0.307772604848743,-0.194638188333225,0,0
27.57,13.5923638260115,-0.307772604848743,-0.197715914381712,0,0
27.58,13.2168841623095,-0.242849512660806,-0.20046902496926,0,0
27.59,12.8628604793905,-0.242849512660806,-0.202897520095868,0,0
27.6,12.5302927772545,-0.307772604848743,-0.205650630683416,0,0
27.61,12.1119011519865,-0.307772604848743,-0.208728356731903,0,0
27.62,11.6291415843697,-0.242849512660806,-0.211481467319451,0,0
27.63,11.1571100071444,-0.307772604848743,-0.214234577906998,0,0
27.64,10.7601743626594,-0.152406677359627,-0.21653547431804,0,0
27.65,10.3203267566086,-0.152406677359627,-0.218059541091637,0,0
27.66,9.9341191025151,-0.242849512660806,-0.220035822041739,0,0
27.67,9.46208752528976,-0.242849512660806,-0.222464317168347,0,0
27.68,9.04369590002184,-0.242849512660806,-0.224892812294955,0,0
27.69,8.50729638044759,-0.152406677359627,-0.226869093245057,0,0
27.7,7.98162485126483,-0.152406677359627,-0.228393160018653,0,0
27.71,7.4344973412991,-0.242849512660806,-0.230369440968755,0,0
27.72,6.90882581211633,-0.152406677359627,-0.232345721918858,0,0
27.73,6.39388227332505,-0.152406677359627,-0.233869788692454,0,0
27.74,5.7180188786615,-0.152406677359627,-0.23539385546605,0,0
27.75,5.06361146478091,-0.242849512660806,-0.237370136416152,0,0
27.76,4.31265213737696,-0.152406677359627,-0.239346417366254,0,0
27.77,3.62606075232193,-0.152406677359627,-0.240870484139851,0,0
27.78,3.07893324235619,-0.242849512660806,0,0,0
27.79,2.56398970356491,0.111894124921677,-0.000654776938695646,0,0
27.8,2.15632606868848,0.19066293693981,0.000858008370611787,0,0
27.81,1.75939042420354,0.268515262170148,0.00315389936616158,0,0
27.82,1.35172678932711,0.30972973113479,0.00604512433268627,0,0
27.83,1.06207104875701,0.394350931500288,0.00956552764586167,0,0
27.84,0.761687317795434,0.46378099141886,0.0138561872604574,0,0
27.85,0.579311481140189,0.557154421434099,0.0189608643247222,0,0
27.86,0.579311481140189,0.588361402387474,0.0246884434438301,0,0
27.87,0.525671529182764,0.617994522884422,0.0307202230701895,0,0
27.88,0.375479663701974,0.608277239546148,0.0368515818823424,0,0
27.89,0.268199759787125,0.636984529361327,0.0430778907268798,0,0
27.9,0.268199759787125,0.664452692929647,0.0495850768383346,0,0
27.91,0.289655740570095,0.707868301287588,0.0564466818094208,0,0
27.92,0.375479663701974,0.724506447382148,0.0636085555527695,0,0
27.93,0.354023682919005,0.724506447382148,0.070853620026591,0,0
27.94,0.268199759787125,0.724506447382148,0.0780986845004125,0,0
27.95,0.268199759787125,0.724506447382148,0.0853437489742339,0,0
27.96,0.461303586833854,0.748770781210172,0.0927101351171955,0,0
27.97,0.493487558008309,0.699400816272409,0.0999509931046084,0,0
27.98,0.32183971174455,0.724506447382148,0.107070529422881,0,0
27.99,0.354023682919005,0.724506447382148,0.114315593896703,0,0
28,0.439847606050884,0.748770781210172,0.121681980039664,0,0
28.01,0.407663634876429,0.764519288915994,0.129248430390295,0,0
28.02,0.579311481140189,0.699400816272409,0.136568030916237,0,0
28.03,0.557855500357219,0.724506447382148,0.14368756723451,0,0
28.04,0.697319375446524,0.682150600287053,0.150720852472856,0,0
28.05,0.783143298578404,0.740770985277385,0.157835460400678,0,0
28.06,0.697319375446524,0.699400816272409,0.165036319408427,0,0
28.07,0.815327269752859,0.724506447382148,0.1721558557267,0,0
28.08,0.901151192884739,0.699400816272409,0.179275392044973,0,0
28.09,1.02988707758256,0.682150600287053,0.18618314912777,0,0
28.1,1.31954281815265,0.655424557806768,0.192871024918239,0,0
28.11,1.43755071245899,0.655424557806768,0.199425270496307,0,0
28.12,1.86667032811839,0.636984529361327,0.205887315932147,0,0
28.13,2.20996602064591,0.588361402387474,0.212014045590891,0,0
28.14,2.61762965552234,0.524092509799345,0.217576315151825,0,0
28.15,3.04674927118174,0.437333680009823,0.222383446100871,0,0
28.16,3.48659687723262,0.394350931500288,0.226541869158422,0,0
28.17,4.08736433915578,0.245325122751503,0.229740249429681,0,0
28.18,4.72031577225339,-0.152406677359627,0.23020484165664,0,0
28.19,5.35326720535101,-0.287763698423059,0.228003989777727,0,0
28.2,5.98621863844862,-0.344319672144806,0.224843572924887,0,0
28.21,6.69426600428663,-0.344319672144806,0.221400376203439,0,0
28.22,7.73488107226068,-0.242849512660806,0.218464530279411,0,0
28.23,8.68967221710284,-0.287763698423059,0.215811464223992,0,0
28.24,9.4299035541153,-0.287763698423059,0.212933827239761,0,0
28.25,10.1486789103448,-0.392815640118486,0.209530930547054,0,0
28.26,10.727990391485,-0.344319672144806,0.205845253985737,0,0
28.27,11.2429339302763,-0.287763698423059,0.202684837132898,0,0
28.28,11.6291415843697,-0.344319672144806,0.199524420280058,0,0
28.29,12.0260772288547,-0.344319672144806,0.19608122355861,0,0
28.3,12.3157329694248,-0.287763698423059,0.192920806705771,0,0
28.31,12.5624767484289,-0.344319672144806,0.189760389852932,0,0
28.32,12.7555805754756,-0.152406677359627,0.18727675810541,0,0
28.33,12.9486844025224,-0.242849512660806,0.185300477155307,0,0
28.34,13.0666922968287,-0.242849512660806,0.182871982028699,0,0
28.35,13.1525162199606,-0.242849512660806,0.180443486902091,0,0
28.36,13.2812521046584,-0.152406677359627,0.178467205951989,0,0
28.37,13.4207159797477,-0.307772604848743,0.176166309540947,0,0
28.38,13.5709078452285,-0.242849512660806,0.1734131989534,0,0
28.39,13.6781877491434,-0.307772604848743,0.170660088365852,0,0
28.4,13.7961956434497,-0.242849512660806,0.167906977778304,0,0
28.41,13.8927475569731,-0.242849512660806,0.165478482651696,0,0
28.42,14.0214834416709,-0.307772604848743,0.162725372064148,0,0
28.43,14.1073073648028,-0.307772604848743,0.159647646015661,0,0
28.44,14.1394913359772,-0.242849512660806,0.156894535428113,0,0
28.45,14.1931312879346,-0.307772604848743,0.154141424840565,0,0
28.46,14.2253152591091,-0.242849512660806,0.151388314253018,0,0
28.47,14.311139182241,-0.242849512660806,0.14895981912641,0,0
28.48,14.3755071245899,-0.242849512660806,0.146531323999802,0,0
28.49,14.3755071245899,-0.242849512660806,0.144102828873193,0,0
28.5,14.4291470765473,-0.307772604848743,0.141349718285646,0,0
28.51,14.4935150188962,-0.307772604848743,0.138271992237158,0,0
28.52,14.5149709996792,-0.344319672144806,0.135011530852191,0,0
28.53,14.5471549708536,-0.377343473451487,0.131403215124209,0,0
28.54,14.5793389420281,-0.307772604848743,0.127977634732708,0,0
28.55,14.6329788939855,-0.307772604848743,0.124899908684221,0,0
28.56,14.6329788939855,-0.307772604848743,0.121822182635733,0,0
28.57,14.6866188459429,-0.344319672144806,0.118561721250765,0,0
28.58,14.7509867882919,-0.344319672144806,0.115118524529317,0,0
28.59,14.8582666922067,-0.307772604848743,0.11185806314435,0,0
28.6,14.9119066441641,-0.307772604848743,0.108780337095862,0,0
28.61,14.9440906153386,-0.307772604848743,0.105702611047375,0,0
28.62,15.0942824808194,-0.344319672144806,0.102442149662407,0,0
28.63,15.1479224327768,-0.307772604848743,0.0991816882774392,0,0
28.64,15.2337463559087,-0.307772604848743,0.0961039622289518,0,0
28.65,15.2981142982576,-0.307772604848743,0.0930262361804644,0,0
28.66,15.3839382213895,-0.344319672144806,0.0897657747954966,0,0
28.67,15.4375781733469,-0.307772604848743,0.0865053134105289,0,0
28.68,15.4375781733469,-0.344319672144806,0.0832448520255611,0,0
28.69,15.5234020964788,-0.307772604848743,0.0799843906405934,0,0
28.7,15.5234020964788,-0.307772604848743,0.076906664592106,0,0
28.71,15.5984980292192,-0.344319672144806,0.0736462032071382,0,0
28.72,15.5984980292192,-0.344319672144806,0.0702030064856902,0,0
28.73,15.6199540100021,-0.307772604848743,0.0669425451007224,0,0
28.74,15.6843219523511,-0.344319672144806,0.0636820837157547,0,0
28.75,15.7165059235255,-0.307772604848743,0.0604216223307869,0,0
28.76,15.6843219523511,-0.307772604848743,0.0573438962822995,0,0
28.77,15.7379619043085,-0.307772604848743,0.0542661702338121,0,0
28.78,15.7379619043085,-0.344319672144806,0.0510057088488443,0,0
28.79,15.7701458754829,-0.287763698423059,0.047845291996005,0,0
28.8,15.8130578370489,-0.242849512660806,0.0451922259405857,0,0
28.81,15.8130578370489,-0.242849512660806,0.0427637308139776,0,0
28.82,15.8345138178318,-0.287763698423059,0.0401106647585583,0,0
28.83,15.8666977890063,-0.242849512660806,0.037457598703139,0,0
28.84,15.8666977890063,-0.242849512660806,0.0350291035765309,0,0
