Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.98,11.5969576131953,-0.242849512660806,-0.198354307663486,0,0
27.99,11.5325896708464,-0.242849512660806,-0.200782802790094,0,0
28,11.5111336900634,-0.242849512660806,-0.203211297916702,0,0
28.01,11.4467657477145,-0.287763698423059,-0.205864363972121,0,0
28.02,11.4253097669315,-0.216932836689902,-0.208387846647686,0,0
28.03,11.3931257957571,-0.152406677359627,-0.210234544217934,0,0
28.04,11.3609418245826,-0.242849512660806,-0.212210825168036,0,0
28.05,11.2751179014507,-0.242849512660806,-0.214639320294644,0,0
28.06,11.1571100071444,-0.216932836689902,-0.216938232041397,0,0
28.07,10.9854621608806,-0.242849512660806,-0.219237143788151,0,0
28.08,10.7601743626594,-0.152406677359627,-0.221213424738253,0,0
28.09,10.4383346509149,-0.152406677359627,-0.222737491511849,0,0
28.1,10.0092150352555,-0.152406677359627,-0.224261558285446,0,0
28.11,9.37626360215788,-0.287763698423059,-0.226462410164359,0,0
28.12,8.65748824592838,-0.242849512660806,-0.229115476219778,0,0
28.13,7.98162485126483,-0.152406677359627,-0.231091757169881,0,0
28.14,7.28430547581831,-0.242849512660806,-0.233068038119983,0,0
28.15,6.66208203311218,-0.152406677359627,-0.235044319070085,0,0
28.16,6.05058658079753,-0.242849512660806,-0.237020600020187,0,0
28.17,5.41763514769992,-0.242849512660806,-0.239449095146795,0,0
28.18,4.82759567616824,-0.242849512660806,-0.241877590273403,0,0
28.19,4.22682821424508,-0.152406677359627,-0.243853871223505,0,0
28.2,3.69042869467084,-0.242849512660806,-0.245830152173607,0,0
28.21,3.10038922313916,-0.152406677359627,-0.24780643312371,0,0
28.22,2.58544568434788,-0.242849512660806,-0.249782714073812,0,0
28.23,2.03831817438215,-0.242849512660806,-0.25221120920042,0,0
28.24,1.55555860676532,-0.242849512660806,-0.254639704327028,0,0
28.25,0.976247125625134,-0.242849512660806,-0.257068199453636,0,0
28.26,0.375479663701974,-0.242849512660806,-0.259496694580244,0,0
28.27,-0.27892775017861,-0.152406677359627,0,0,0
28.28,-0.450575596442369,0.024581802755792,-0.000639124373019177,0,0
28.29,-0.804599279361374,0.19066293693981,0.000437099325458833,0,0
28.3,-1.23371889502077,0.362878212138203,0.0032048050708489,0,0
28.31,-1.6413825298972,0.394350931500288,0.00699095078904136,0,0
28.32,-1.9310382704673,0.476454445006785,0.0113449776715767,0,0
28.33,-2.32797391495224,0.535340068548058,0.0164039502393509,0,0
28.34,-2.58544568434788,0.578146270120367,0.0219713819326931,0,0
28.35,-2.85364544413501,0.617994522884422,0.027952085897717,0,0
28.36,-3.08966123274768,0.636984529361327,0.0342269811589458,0,0
28.37,-3.18621314627104,0.655424557806768,0.0406890265947862,0,0
28.38,-3.25058108861995,0.707868301287588,0.047505490890258,0,0
28.39,-3.59387678114747,0.724506447382148,0.0546673646336067,0,0
28.4,-3.59387678114747,0.748770781210172,0.0620337507765683,0,0
28.41,-3.86207654093459,0.772273120916351,0.0696389702872009,0,0
28.42,-3.79770859858569,0.724506447382148,0.0771228681286934,0,0
28.43,-3.94790046406647,0.73268384891682,0.0844088196101882,0,0
28.44,-3.99081242563241,0.817252686922141,0.092158502289383,0,0
28.45,-4.07663634876429,0.787551797420593,0.100182524711097,0,0
28.46,-4.07663634876429,0.802539652572341,0.108132981961061,0,0
28.47,-4.13027630072172,0.817252686922141,0.116231943658534,0,0
28.48,-4.01226840641538,0.838838509355197,0.12451239963992,0,0
28.49,-4.13027630072172,0.802539652572341,0.132719290449558,0,0
28.5,-4.28046816620251,0.802539652572341,0.140744686975282,0,0
28.51,-4.13027630072172,0.838838509355197,0.148951577784919,0,0
28.52,-4.10882031993875,0.817252686922141,0.157232033766306,0,0
28.53,-4.01226840641538,0.802539652572341,0.165330995463778,0,0
28.54,-4.04445237758984,0.859882628777345,0.173643106870527,0,0
28.55,-3.99081242563241,0.838838509355197,0.182136712561189,0,0
28.56,-3.82989256976014,0.787551797420593,0.190268664095068,0,0
28.57,-3.79770859858569,0.772273120916351,0.198067788686753,0,0
28.58,-3.71188467545381,0.764519288915994,0.205751750735915,0,0
28.59,-3.71188467545381,0.802539652572341,0.213587045443357,0,0
28.6,-3.59387678114747,0.724506447382148,0.221222275943129,0,0
28.61,-3.40077295410074,0.748770781210172,0.228588662086091,0,0
28.62,-3.33640501175183,0.699400816272409,0.235829520073503,0,0
28.63,-3.25058108861995,0.682150600287053,0.242737277156301,0,0
28.64,-2.97165333844134,0.636984529361327,0.249332952804543,0,0
28.65,-2.76782152100313,0.617994522884422,0.255607848065771,0,0
28.66,-2.56398970356491,0.588361402387474,0.261639627692131,0,0
28.67,-2.47816578043303,0.588361402387474,0.267523241716006,0,0
28.68,-2.24214999182036,0.557154421434099,0.273250820835113,0,0
28.69,-1.96322224164175,0.437333680009823,0.278223261342333,0,0
28.7,-1.72720645302908,0.394350931500288,0.282381684399884,0,0
28.71,-1.43755071245899,0.30972973113479,0.285902087713059,0,0
28.72,-1.11571100071444,0.30972973113479,0.288999385024407,0,0
28.73,-0.686591385055039,-0.152406677359627,0.289786000293283,0,0
28.74,-0.311111721353065,-0.242849512660806,0.287809719343181,0,0
28.75,0.032183971174455,-0.287763698423059,0.285156653287761,0,0
28.76,0.439847606050884,-0.344319672144806,0.281996236434922,0,0
28.77,1.40536674128453,-0.487561625108599,0.277836829948655,0,0
28.78,1.84521434733542,-0.377343473451487,0.273512304455855,0,0
28.79,2.58544568434788,-0.392815640118486,0.269661508888005,0,0
28.8,3.50805285801559,-0.377343473451487,0.265810713320155,0,0
28.81,4.31265213737696,-0.377343473451487,0.26203727858564,0,0
28.82,5.18161935908725,-0.344319672144806,0.258428962857658,0,0
28.83,5.95403466727417,-0.287763698423059,0.255268546004819,0,0
28.84,6.51189016763139,-0.242849512660806,0.2526154799494,0,0
28.85,7.08047365838009,-0.242849512660806,0.250186984822792,0,0
28.86,7.34867341816722,-0.152406677359627,0.24821070387269,0,0
28.87,7.56323322599691,-0.242849512660806,0.246234422922588,0,0
28.88,7.7885210242181,-0.287763698423059,0.243581356867168,0,0
28.89,7.98162485126483,-0.287763698423059,0.240703719882938,0,0
28.9,8.15327269752859,-0.287763698423059,0.237826082898707,0,0
28.91,8.27128059183493,-0.242849512660806,0.235173016843288,0,0
28.92,8.42147245731571,-0.287763698423059,0.232519950787868,0,0
28.93,8.50729638044759,-0.242849512660806,0.229866884732449,0,0
28.94,8.59312030357947,-0.287763698423059,0.22721381867703,0,0
28.95,8.77549614023472,-0.242849512660806,0.22456075262161,0,0
28.96,8.8613200633666,-0.242849512660806,0.222132257495002,0,0
28.97,8.92568800571551,-0.242849512660806,0.219703762368394,0,0
28.98,8.99005594806442,-0.242849512660806,0.217275267241786,0,0
28.99,9.0758798711963,-0.242849512660806,0.214846772115178,0,0
29,9.0758798711963,-0.242849512660806,0.21241827698857,0,0
29.01,9.09733585197927,-0.152406677359627,0.210441996038468,0,0
29.02,9.0758798711963,-0.242849512660806,0.208465715088366,0,0
29.03,9.12951982315372,-0.152406677359627,0.206489434138264,0,0
29.04,9.17243178471966,-0.152406677359627,0.204965367364667,0,0
29.05,9.20461575589412,-0.242849512660806,0.202989086414565,0,0
29.06,9.22607173667709,-0.152406677359627,0.201012805464463,0,0
29.07,9.22607173667709,0.0245818027557917,0.200373681091444,0,0
29.08,9.20461575589412,-0.152406677359627,0.199734556718425,0,0
29.09,9.20461575589412,-0.152406677359627,0.198210489944828,0,0
29.1,9.22607173667709,-0.242849512660806,0.196234208994726,0,0
29.11,9.25825570785154,-0.307772604848743,0.193481098407179,0,0
29.12,9.25825570785154,-0.307772604848743,0.190403372358691,0,0
29.13,9.31189565980897,-0.287763698423059,0.187425690842332,0,0
29.14,9.31189565980897,-0.307772604848743,0.184448009325973,0,0
29.15,9.34407963098342,-0.307772604848743,0.181370283277486,0,0
29.16,9.34407963098342,-0.344319672144806,0.178109821892518,0,0
29.17,9.40844757333233,-0.307772604848743,0.17484936050755,0,0
29.18,9.40844757333233,-0.307772604848743,0.171771634459063,0,0
29.19,9.40844757333233,-0.307772604848743,0.168693908410575,0,0
29.2,9.46208752528976,-0.307772604848743,0.165616182362088,0,0
29.21,9.49427149646421,-0.242849512660806,0.16286307177454,0,0
29.22,9.54791144842164,-0.152406677359627,0.160886790824438,0,0
29.23,9.49427149646421,-0.152406677359627,0.159362724050842,0,0
29.24,9.49427149646421,-0.242849512660806,0.15738644310074,0,0
29.25,9.60155140037906,-0.242849512660806,0.154957947974131,0,0
29.26,9.58009541959609,-0.242849512660806,0.152529452847523,0,0
29.27,9.63373537155352,-0.287763698423059,0.149876386792104,0,0
29.28,9.66591934272797,-0.242849512660806,0.147223320736685,0,0
29.29,9.7195592946854,-0.242849512660806,0.144794825610077,0,0
29.3,9.7195592946854,-0.242849512660806,0.142366330483469,0,0
29.31,9.7195592946854,-0.287763698423059,0.139713264428049,0,0
29.32,9.7195592946854,-0.242849512660806,0.13706019837263,0,0
29.33,9.80538321781728,-0.242849512660806,0.134631703246022,0,0
29.34,9.80538321781728,-0.242849512660806,0.132203208119414,0,0
29.35,9.80538321781728,-0.152406677359627,0.130226927169312,0,0
29.36,9.80538321781728,-0.242849512660806,0.12825064621921,0,0
29.37,9.80538321781728,-0.307772604848743,0.125497535631662,0,0
29.38,9.78392723703431,-0.242849512660806,0.122744425044114,0,0
29.39,9.80538321781728,-0.242849512660806,0.120315929917506,0,0
29.4,9.83756718899173,-0.242849512660806,0.117887434790898,0,0
29.41,9.88047915055767,-0.242849512660806,0.11545893966429,0,0
29.42,9.91266312173213,-0.242849512660806,0.113030444537682,0,0
29.43,9.91266312173213,-0.287763698423059,0.110377378482263,0,0
29.44,10.0092150352555,-0.242849512660806,0.107724312426843,0,0
29.45,10.0628549872129,-0.242849512660806,0.105295817300235,0,0
29.46,10.0950389583874,-0.242849512660806,0.102867322173627,0,0
29.47,10.1164949391703,-0.242849512660806,0.100438827047019,0,0
29.48,10.1164949391703,-0.242849512660806,0.098010331920411,0,0
29.49,10.1808628815193,-0.242849512660806,0.0955818367938029,0,0
29.5,10.2130468526937,-0.242849512660806,0.0931533416671949,0,0
29.51,10.2345028334767,-0.242849512660806,0.0907248465405868,0,0
29.52,10.2988707758256,-0.242849512660806,0.0882963514139787,0,0
29.53,10.2666868046511,-0.344319672144806,0.0853605054899507,0,0
29.54,10.2666868046511,-0.344319672144806,0.0819173087685026,0,0
29.55,10.2666868046511,-0.307772604848743,0.0786568473835349,0,0
29.56,10.2988707758256,-0.307772604848743,0.0755791213350474,0,0
29.57,10.352510727783,-0.307772604848743,0.07250139528656,0,0
29.58,10.3846946989575,-0.307772604848743,0.0694236692380726,0,0
29.59,10.4168786701319,-0.307772604848743,0.0663459431895852,0,0
29.6,10.4705186220893,-0.307772604848743,0.0632682171410977,0,0
29.61,10.5241585740468,-0.344319672144806,0.06000775575613,0,0
29.62,10.6207104875701,-0.307772604848743,0.0567472943711623,0,0
29.63,10.6421664683531,-0.242849512660806,0.0539941837836145,0,0
29.64,10.706534410702,-0.287763698423059,0.0513411177281952,0,0
29.65,10.727990391485,-0.242849512660806,0.0486880516727759,0,0
29.66,10.8138143146169,-0.242849512660806,0.0462595565461678,0,0
29.67,10.8996382377487,-0.242849512660806,0.0438310614195597,0,0
29.68,10.9532781897062,-0.307772604848743,0.041077950832012,0,0
29.69,10.9854621608806,-0.242849512660806,0.0383248402444643,0,0
29.7,11.0176461320551,-0.242849512660806,0.0358963451178562,0,0
29.71,11.0391021128381,-0.242849512660806,0.0334678499912481,0,0
29.72,11.103470055187,-0.152406677359627,0.031491569041146,0,0
29.73,11.103470055187,-0.242849512660806,0.0295152880910438,0,0
29.74,11.2214779494933,-0.242849512660806,0.0270867929644357,0,0
29.75,11.2214779494933,-0.242849512660806,0.0246582978378277,0,0
29.76,11.2751179014507,-0.242849512660806,0.0222298027112196,0,0
29.77,11.3394858437996,-0.242849512660806,0.0198013075846116,0,0
29.78,11.3931257957571,-0.242849512660806,0.0173728124580035,0,0
29.79,11.4253097669315,-0.287763698423059,0.0147197464025842,0,0
29.8,11.5111336900634,-0.287763698423059,0.0118421094183536,0,0
29.81,11.5325896708464,-0.242849512660806,0.00918904336293427,0,0
29.82,11.5969576131953,-0.287763698423059,0.00653597730751494,0,0
29.83,11.6613255555442,-0.242849512660806,0.00388291125209562,0,0
29.84,11.6613255555442,-0.307772604848743,0.00112980066454788,0,0
29.85,11.7471494786761,-0.307772604848743,-0.00194792538393955,0,0
29.86,11.7471494786761,-0.307772604848743,-0.00502565143242698,0,0
29.87,11.7793334498505,-0.344319672144806,-0.00828611281739472,0,0
29.88,11.8544293825909,-0.344319672144806,-0.0117293095388428,0,0
29.89,11.8758853633739,-0.344319672144806,-0.0151725062602908,0,0
29.9,11.9080693345483,-0.307772604848743,-0.0184329676452586,0,0
29.91,11.9402533057228,-0.307772604848743,-0.021510693693746,0,0
29.92,11.9617092865058,-0.307772604848743,-0.0245884197422334,0,0
29.93,11.9617092865058,-0.307772604848743,-0.0276661457907208,0,0
29.94,11.9938932576802,-0.307772604848743,-0.0307438718392083,0,0
29.95,11.9938932576802,-0.287763698423059,-0.0337215533555673,0,0
29.96,11.9938932576802,-0.242849512660806,-0.0363746194109866,0,0
29.97,12.0260772288547,-0.242849512660806,-0.0388031145375947,0,0
29.98,12.0260772288547,-0.287763698423059,-0.041456180593014,0,0
29.99,12.0475332096376,-0.287763698423059,-0.0443338175772446,0,0
30,12.0797171808121,-0.242849512660806,-0.0469868836326639,0,0
30.01,12.0475332096376,-0.287763698423059,-0.0496399496880832,0,0
30.02,12.0797171808121,-0.242849512660806,-0.0522930157435026,0,0
30.03,12.0475332096376,-0.307772604848743,-0.0550461263310503,0,0
30.04,12.0797171808121,-0.152406677359627,-0.0573470227420921,0,0
30.05,12.0475332096376,-0.152406677359627,-0.0588710895156884,0,0
30.06,12.0797171808121,-0.152406677359627,-0.0603951562892847,0,0
30.07,12.0475332096376,-0.242849512660806,-0.0623714372393869,0,0
30.08,12.1119011519865,-0.152406677359627,-0.064347718189489,0,0
30.09,12.0797171808121,-0.242849512660806,-0.0663239991395912,0,0
30.1,12.1119011519865,-0.152406677359627,-0.0683002800896934,0,0
30.11,12.1119011519865,-0.242849512660806,-0.0702765610397955,0,0
30.12,12.1119011519865,-0.152406677359627,-0.0722528419898977,0,0
30.13,12.144085123161,-0.152406677359627,-0.073776908763494,0,0
30.14,12.1119011519865,-0.152406677359627,-0.0753009755370902,0,0
30.15,12.0797171808121,-0.152406677359627,-0.0768250423106865,0,0
30.16,12.0797171808121,0.111894124921677,-0.0770276050728763,0,0
30.17,12.0475332096376,-0.152406677359627,-0.077230167835066,0,0
30.18,12.0475332096376,-0.152406677359627,-0.0787542346086623,0,0
30.19,12.0475332096376,0.111894124921677,-0.0789567973708521,0,0
30.2,12.0260772288547,0.111894124921677,-0.0778378561216353,0,0
30.21,11.9938932576802,0.111894124921677,-0.0767189148724185,0,0
30.22,12.0260772288547,0.111894124921677,-0.0755999736232017,0,0
30.23,11.9938932576802,-0.152406677359627,-0.0758025363853915,0,0
30.24,11.9938932576802,-0.152406677359627,-0.0773266031589878,0,0
30.25,11.9617092865058,-0.152406677359627,-0.078850669932584,0,0
30.26,11.9402533057228,-0.242849512660806,-0.0808269508826862,0,0
30.27,11.811517421025,-0.287763698423059,-0.0834800169381055,0,0
30.28,11.7793334498505,-0.287763698423059,-0.0863576539223361,0,0
30.29,11.7471494786761,-0.242849512660806,-0.0890107199777554,0,0
30.3,11.7256934978931,-0.242849512660806,-0.0914392151043635,0,0
30.31,11.6935095267186,-0.242849512660806,-0.0938677102309716,0,0
30.32,11.6613255555442,-0.242849512660806,-0.0962962053575796,0,0
30.33,11.6291415843697,-0.242849512660806,-0.0987247004841877,0,0
30.34,11.5969576131953,-0.242849512660806,-0.101153195610796,0,0
30.35,11.5969576131953,-0.287763698423059,-0.103806261666215,0,0
30.36,11.5647736420208,-0.287763698423059,-0.106683898650446,0,0
30.37,11.5969576131953,-0.307772604848743,-0.109661580166805,0,0
30.38,11.5647736420208,-0.307772604848743,-0.112739306215292,0,0
30.39,11.5325896708464,-0.344319672144806,-0.11599976760026,0,0
30.4,11.4789497188889,-0.307772604848743,-0.119260228985228,0,0
30.41,11.4789497188889,-0.307772604848743,-0.122337955033715,0,0
30.42,11.4253097669315,-0.307772604848743,-0.125415681082202,0,0
30.43,11.3931257957571,-0.307772604848743,-0.12849340713069,0,0
30.44,11.3931257957571,-0.307772604848743,-0.131571133179177,0,0
30.45,11.3394858437996,-0.307772604848743,-0.134648859227665,0,0
30.46,11.2751179014507,-0.307772604848743,-0.137726585276152,0,0
30.47,11.2214779494933,-0.242849512660806,-0.1404796958637,0,0
30.48,11.1571100071444,-0.242849512660806,-0.142908190990308,0,0
30.49,11.0712860840125,-0.242849512660806,-0.145336686116916,0,0
30.5,10.9854621608806,-0.152406677359627,-0.147312967067018,0,0
30.51,10.7923583338339,-0.152406677359627,-0.148837033840614,0,0
30.52,10.5885265163957,-0.242849512660806,-0.150813314790717,0,0
30.53,10.2666868046511,-0.152406677359627,-0.152789595740819,0,0
30.54,10.0306710160385,0.0245818027557917,-0.153428720113838,0,0
30.55,9.58009541959609,0.0245818027557917,-0.15318290208628,0,0
30.56,8.50729638044759,-0.152406677359627,-0.153822026459299,0,0
30.57,8.33564853418383,-0.242849512660806,-0.155798307409401,0,0
30.58,7.87434494734998,-0.307772604848743,-0.158551417996949,0,0
30.59,7.40231337012464,-0.242849512660806,-0.161304528584497,0,0
30.6,6.86591385055039,-0.307772604848743,-0.164057639172045,0,0
30.61,6.24369040784426,-0.307772604848743,-0.167135365220532,0,0
30.62,5.58928299396368,-0.307772604848743,-0.170213091269019,0,0
30.63,5.00997151282349,-0.307772604848743,-0.173290817317507,0,0
30.64,4.31265213737696,-0.242849512660806,-0.176043927905055,0,0
30.65,3.62606075232193,-0.242849512660806,-0.178472423031663,0,0
30.66,2.99310931922431,-0.242849512660806,-0.180900918158271,0,0
30.67,2.32797391495224,-0.307772604848743,-0.183654028745819,0,0
30.68,1.49119066441641,-0.152406677359627,-0.18595492515686,0,0
30.69,0.761687317795434,-0.242849512660806,-0.187931206106963,0,0
30.7,0.032183971174455,-0.242849512660806,-0.190359701233571,0,0
30.71,-0.396935644484945,-0.152406677359627,-0.192335982183673,0,0
30.72,-0.718775356229494,0.024581802755792,0,0,0
30.73,-1.11571100071444,0.245325122751503,0.00134953462753648,0,0
30.74,-1.43755071245899,0.362878212138203,0.00439055130198501,0,0
30.75,-1.72720645302908,0.394350931500288,0.00817669702017747,0,0
30.76,-2.02759018399066,0.437333680009823,0.012335120077728,0,0
30.77,-2.18851003986294,0.46378099141886,0.0168406934348714,0,0
30.78,-2.3601578861267,0.500840192573689,0.0216637993548342,0,0
30.79,-2.41379783808412,0.557154421434099,0.0269537724248731,0,0
30.8,-2.53180573239046,0.557154421434099,0.0325253166392141,0,0
30.81,-2.70345357865422,0.617994522884422,0.0384010613608067,0,0
30.82,-2.90728539609243,0.636984529361327,0.0446759566220355,0,0
