Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.29,2.68199759787125,1.05863643455223,0.430760714742512,0,0
27.3,2.64981362669679,1.08091406745518,0.441458467252549,0,0
27.31,2.61762965552234,1.09188244859648,0.452322449832807,0,0
27.32,2.68199759787125,1.00671089647132,0.462815416558146,0,0
27.33,2.68199759787125,1.10274173852428,0.473362679733124,0,0
27.34,2.56398970356491,1.07538792584688,0.48425332805498,0,0
27.35,2.499621761216,1.05299338573241,0.494895234612877,0,0
27.36,2.58544568434788,1.1134951289584,0.505727677186331,0,0
27.37,2.53180573239046,0.994803884563969,0.516269172253943,0,0
27.38,2.58544568434788,1.09188244859648,0.526702603919745,0,0
27.39,2.56398970356491,1.0473199321272,0.537398615823363,0,0
27.4,2.61762965552234,1.03587980958237,0.547814614531911,0,0
27.41,2.44598180925858,1.05299338573241,0.558258980508485,0,0
27.42,2.47816578043303,1.0473199321272,0.568760547097783,0,0
27.43,2.41379783808412,1.05863643455223,0.57929032893118,0,0
27.44,2.47816578043303,1.05863643455223,0.589876693276702,0,0
27.45,2.44598180925858,1.05863643455223,0.600463057622225,0,0
27.46,2.32797391495224,1.22069981391193,0.611859738864545,0,0
27.47,2.3601578861267,1.07538792584688,0.623340177563339,0,0
27.48,2.41379783808412,1.10274173852428,0.634230825885195,0,0
27.49,2.32797391495224,1.03011210542112,0.644895095104922,0,0
27.5,2.41379783808412,1.15550839180691,0.655823197591062,0,0
27.51,2.32797391495224,1.10274173852428,0.667114448242718,0,0
27.52,2.38161386690967,1.08641210016631,0.678060217436171,0,0
27.53,2.29578994377779,1.05863643455223,0.688785460109764,0,0
27.54,2.3601578861267,1.10274173852428,0.699592350975146,0,0
27.55,2.41379783808412,1.14514958988146,0.710831807617175,0,0
27.56,2.3601578861267,1.11883306725327,0.722151720902849,0,0
27.57,2.3601578861267,1.08641210016631,0.733177946739947,0,0
27.58,2.27433396299482,1.12943326173346,0.744257173549446,0,0
27.59,2.32797391495224,1.12943326173346,0.75555150616678,0,0
27.6,2.32797391495224,1.05863643455223,0.766491854648209,0,0
27.61,2.3601578861267,1.12943326173346,0.777432203129637,0,0
27.62,2.41379783808412,1.15550839180691,0.788856911397339,0,0
27.63,2.32797391495224,1.05863643455223,0.799927635529134,0,0
27.64,2.29578994377779,1.1134951289584,0.810788293346688,0,0
27.65,2.29578994377779,1.1134951289584,0.821923244636272,0,0
27.66,2.3601578861267,1.07538792584688,0.832867659910298,0,0
27.67,2.15632606868848,1.15550839180691,0.844022141498567,0,0
27.68,2.24214999182036,1.0473199321272,0.855036283118238,0,0
27.69,2.09195812633957,1.1134951289584,0.865840358423666,0,0
27.7,2.18851003986294,1.235255490245,0.877584111519683,0,0
27.71,2.24214999182036,1.12943326173346,0.889407555279575,0,0
27.72,2.20996602064591,1.15550839180691,0.900832263547277,0,0
27.73,2.12414209751403,1.22069981391193,0.912713304575871,0,0
27.74,2.03831817438215,1.16577515150509,0.924645679402956,0,0
27.75,2.24214999182036,1.12943326173346,0.936121721469149,0,0
27.76,2.09195812633957,1.05863643455223,0.947062069950577,0,0
27.77,2.15632606868848,1.13993488982503,0.958054926572463,0,0
27.78,2.24214999182036,1.12414565895377,0.969375329316358,0,0
27.79,2.20996602064591,1.17087477299325,0.980850431476093,0,0
27.8,2.20996602064591,1.20596846774235,0.992734647679771,0,0
27.81,2.20996602064591,1.16577515150509,1.00459336577601,0,0
27.82,2.29578994377779,1.1134951289584,1.01598971717833,0,0
27.83,2.09195812633957,1.13993488982503,1.02725686727224,0,0
27.84,2.18851003986294,1.10274173852428,1.03847025041399,0,0
27.85,2.38161386690967,1.19604677369169,1.04996419297507,0,0
27.86,2.20996602064591,1.16577515150509,1.06177330260105,0,0
27.87,2.12414209751403,1.12943326173346,1.07324934466725,0,0
27.88,2.27433396299482,1.15550839180691,1.08467405293495,0,0
27.89,2.20996602064591,1.13993488982503,1.09615126934311,0,0
27.9,2.24214999182036,1.21580919782643,1.10792998978136,0,0
27.91,2.15632606868848,1.12943326173346,1.11965620207916,0,0
27.92,2.12414209751403,1.12943326173346,1.1309505346965,0,0
27.93,2.24214999182036,1.17087477299325,1.14245207487013,0,0
27.94,2.38161386690967,1.16577515150509,1.15413532449262,0,0
27.95,2.12414209751403,1.13993488982503,1.16566387469927,0,0
27.96,2.09195812633957,1.19604677369169,1.17734378301686,0,0
27.97,2.03831817438215,1.15550839180691,1.18910155884435,0,0
27.98,2.15632606868848,1.09732552677786,1.20036572843727,0,0
27.99,2.15632606868848,1.05863643455223,1.21114553824393,0,0
28,2.3601578861267,1.12414565895377,1.22205944871146,0,0
28.01,2.15632606868848,1.18100795694293,1.23358521679094,0,0
28.02,2.20996602064591,1.06983323975841,1.24483942277445,0,0
28.03,2.24214999182036,1.08641210016631,1.25562064947407,0,0
28.04,2.0705021455566,1.19105493353289,1.26700798464257,0,0
28.05,2.12414209751403,1.235255490245,1.27913953676145,0,0
28.06,2.0705021455566,1.20596846774235,1.29134565655139,0,0
28.07,2.38161386690967,1.20596846774235,1.30340534122881,0,0
28.08,2.18851003986294,1.18100795694293,1.31534022335224,0,0
28.09,2.20996602064591,1.19604677369169,1.32722549700541,0,0
28.1,2.15632606868848,1.12943326173346,1.33885289718254,0,0
28.11,2.0705021455566,1.1134951289584,1.350067539136,0,0
28.12,2.32797391495224,1.14514958988146,1.3613607627302,0,0
28.13,2.12414209751403,1.20596846774235,1.37311635301832,0,0
28.14,2.27433396299482,1.09188244859648,1.38460560760001,0,0
28.15,2.12414209751403,1.12943326173346,1.39571218615166,0,0
28.16,2.32797391495224,1.16577515150509,1.40718822821785,0,0
28.17,2.64981362669679,1.19604677369169,1.41899733784384,0,0
28.18,2.15632606868848,1.13993488982503,1.43067724616142,0,0
28.19,2.24214999182036,1.10274173852428,1.44189062930317,0,0
28.2,2.29578994377779,1.17087477299325,1.45325871186076,0,0
28.21,2.32797391495224,1.15550839180691,1.46489062768476,0,0
28.22,2.53180573239046,1.15550839180691,1.47644571160283,0,0
28.23,2.3601578861267,1.22069981391193,1.48832675263142,0,0
28.24,2.44598180925858,1.06983323975841,1.49977941789977,0,0
28.25,2.24214999182036,1.15550839180691,1.5109061260576,0,0
28.26,2.24214999182036,1.12943326173346,1.5223308343253,0,0
28.27,2.27433396299482,1.1134951289584,1.53354547627876,0,0
28.28,2.3601578861267,1.14514958988146,1.54483869987296,0,0
28.29,2.38161386690967,1.13993488982503,1.55626412227149,0,0
28.3,2.32797391495224,1.1134951289584,1.56753127236541,0,0
28.31,2.38161386690967,1.11883306725327,1.57869291334647,0,0
28.32,2.20996602064591,1.1134951289584,1.58985455432753,0,0
28.33,2.3601578861267,1.14514958988146,1.60114777792172,0,0
28.34,2.41379783808412,1.08641210016631,1.61230558637196,0,0
28.35,2.38161386690967,1.17087477299325,1.62359202073776,0,0
28.36,2.24214999182036,1.12943326173346,1.6350935609114,0,0
28.37,2.3601578861267,1.19604677369169,1.64672096108852,0,0
28.38,2.27433396299482,1.07538792584688,1.65807813458621,0,0
28.39,2.38161386690967,1.18100795694293,1.66936011400016,0,0
28.4,2.32797391495224,1.14514958988146,1.68099090173428,0,0
28.41,2.32797391495224,1.07538792584688,1.69209358931293,0,0
28.42,2.18851003986294,1.16577515150509,1.70329940469969,0,0
28.43,2.44598180925858,1.08641210016631,1.71456034095804,0,0
28.44,2.27433396299482,1.15550839180691,1.72576994341791,0,0
28.45,2.32797391495224,1.10274173852428,1.73706119406957,0,0
28.46,2.53180573239046,1.10274173852428,1.74808861145481,0,0
28.47,2.499621761216,1.07538792584688,1.75897925977666,0,0
28.48,2.56398970356491,1.08091406745518,1.76976076974317,0,0
28.49,2.61762965552234,1.0473199321272,1.78040193974109,0,0
28.5,2.64981362669679,1.10274173852428,1.79115224809434,0,0
28.51,2.68199759787125,1.0473199321272,1.8019025564476,0,0
28.52,2.90728539609243,1.03011210542112,1.81228971663534,0,0
28.53,2.90728539609243,1.03011210542112,1.82259083768955,0,0
28.54,2.90728539609243,1.09188244859648,1.83320081045964,0,0
28.55,3.01456530000728,1.03587980958237,1.84383962175054,0,0
28.56,3.30422104057738,0.958195485144855,1.85380999822417,0,0
28.57,3.2183971174455,0.945677813751311,1.86332936471865,0,0
28.58,3.28276505979441,0.964393393754461,1.87287972075618,0,0
28.59,3.48659687723262,0.887165292340774,1.88213751418666,0,0
28.6,3.48659687723262,0.913633611791479,1.89114150870732,0,0
28.61,3.62606075232193,0.772273120916351,1.89957104237086,0,0
28.62,3.65824472349638,0.893855853087819,1.90790168724088,0,0
28.63,3.74406864662826,0.795081042275358,1.91634637171769,0,0
28.64,3.82989256976014,0.748770781210172,1.92406563083512,0,0
28.65,3.87280453132608,0.664452692929647,1.93113174820582,0,0
28.66,4.05518036798132,0.682150600287053,1.93786476467191,0,0
28.67,4.11954831033023,0.617994522884422,1.94436549028776,0,0
28.68,4.17318826228766,0.617994522884422,1.95054543551661,0,0
28.69,4.34483610855142,0.557154421434099,1.9564211802382,0,0
28.7,4.51648395481518,0.557154421434099,1.96199272445254,0,0
28.71,4.51648395481518,0.512598213674719,1.96734148762808,0,0
28.72,4.61303586833854,0.394350931500288,1.97187623335396,0,0
28.73,4.66667582029597,0.512598213674719,1.97641097907983,0,0
28.74,4.66667582029597,-0.216932836689902,1.97788930596476,0,0
28.75,4.72031577225339,0.19066293693981,1.97775795646601,0,0
28.76,4.79541170499379,-0.152406677359627,1.97794923776391,0,0
28.77,4.97778754164903,-0.449408775818573,1.97494016049802,0,0
28.78,5.06361146478091,-0.449408775818573,1.97044607273983,0,0
28.79,4.97778754164903,-0.577100146942143,1.96531352812603,0,0
28.8,5.18161935908725,-0.654501964032766,1.95915551757115,0,0
28.81,5.18161935908725,-0.645334634710926,1.95265633457744,0,0
28.82,5.18161935908725,-0.672461806538687,1.94606735237119,0,0
28.83,5.18161935908725,-0.689954303982372,1.93925527181858,0,0
28.84,5.14943538791279,-0.663542652048842,1.93248778703843,0,0
28.85,5.00997151282349,-0.672461806538686,1.92580776474549,0,0
28.86,4.97778754164903,-0.645334634710926,1.91921878253924,0,0
28.87,4.91341959930012,-0.597391529845518,1.91300515171646,0,0
28.88,4.97778754164903,-0.487561625108599,1.90758038594169,0,0
28.89,4.82759567616824,-0.597391529845518,1.90215562016692,0,0
28.9,4.82759567616824,-0.566682053214481,1.89633525225162,0,0
28.91,4.75249974342785,-0.617015964349137,1.8904167621638,0,0
28.92,4.79541170499379,-0.487561625108599,1.88489387421651,0,0
28.93,4.63449184912151,-0.626597742117667,1.87932307738038,0,0
28.94,4.75249974342785,-0.566682053214481,1.87335667840372,0,0
28.95,4.69885979147042,-0.487561625108599,1.8680854600121,0,0
28.96,4.82759567616824,-0.511418027262497,1.86309056175025,0,0
28.97,4.84905165695121,-0.522938264783069,1.85791878029002,0,0
28.98,4.82759567616824,-0.487561625108599,1.85286628084056,0,0
28.99,4.79541170499379,-0.287763698423059,1.8489896542229,0,0
29,4.75249974342785,-0.422061828944791,1.84544052658606,0,0
29.01,4.69885979147042,-0.545249015684442,1.84060397236292,0,0
29.02,4.75249974342785,-0.287763698423059,1.83643890879238,0,0
29.03,4.75249974342785,-0.326557814882209,1.83336730122585,0,0
29.04,4.72031577225339,-0.392815640118486,1.82977043395085,0,0
29.05,4.79541170499379,-0.487561625108599,1.82536854762471,0,0
29.06,4.66667582029597,-0.422061828944791,1.82082043035445,0,0
29.07,4.82759567616824,-0.545249015684442,1.8159838761313,0,0
29.08,4.88123562812567,-0.511418027262497,1.81070054091657,0,0
29.09,4.88123562812567,-0.577100146942143,1.80525795004554,0,0
29.1,5.00997151282349,-0.577100146942143,1.79948694857612,0,0
29.11,5.00997151282349,-0.511418027262497,1.7940443577051,0,0
29.12,5.00997151282349,-0.449408775818573,1.78924022368969,0,0
29.13,5.00997151282349,-0.566682053214481,1.78415976954453,0,0
29.14,4.94560357047458,-0.487561625108599,1.77888855115291,0,0
29.15,4.88123562812567,-0.487561625108599,1.77401293490183,0,0
29.16,4.91341959930012,-0.672461806538686,1.76821281774359,0,0
29.17,4.88123562812567,-0.344319672144806,1.76312891035017,0,0
29.18,4.91341959930012,-0.617015964349137,1.7583222321677,0,0
29.19,4.94560357047458,-0.566682053214481,1.75240374207989,0,0
29.2,4.88123562812567,-0.663542652048842,1.74625261855357,0,0
29.21,5.00997151282349,-0.462476245820271,1.74062252406422,0,0
29.22,4.91341959930012,-0.689954303982372,1.73486037131521,0,0
29.23,4.94560357047458,-0.617015964349137,1.72832551997355,0,0
29.24,4.94560357047458,-0.545249015684442,1.72251419507338,0,0
29.25,4.94560357047458,-0.545249015684442,1.71706170491654,0,0
29.26,4.91341959930012,-0.511418027262497,1.71177836970181,0,0
29.27,4.75249974342785,-0.577100146942143,1.70633577883078,0,0
29.28,4.79541170499379,-0.597391529845518,1.70046332044684,0,0
29.29,4.75249974342785,-0.449408775818573,1.69522931891852,0,0
29.3,4.66667582029597,-0.487561625108599,1.69054446691389,0,0
29.31,4.72031577225339,-0.511418027262497,1.68554956865203,0,0
29.32,4.63449184912151,-0.522938264783069,1.6803777871918,0,0
29.33,4.61303586833854,-0.326557814882209,1.67613030679348,0,0
29.34,4.58085189716409,-0.449408775818573,1.67225047383997,0,0
29.35,4.49502797403221,-0.511418027262497,1.66744633982457,0,0
29.36,4.46284400285775,-0.287763698423059,1.66345043119614,0,0
29.37,4.51648395481518,-0.422061828944791,1.6599013035593,0,0
29.38,4.51648395481518,-0.422061828944791,1.65568068526985,0,0
29.39,4.51648395481518,-0.344319672144806,1.65184877776441,0,0
29.4,4.61303586833854,-0.216932836689902,1.64904251522023,0,0
29.41,4.63449184912151,-0.287763698423059,1.64651903254467,0,0
29.42,4.69885979147042,-0.326557814882209,1.64344742497814,0,0
29.43,4.75249974342785,-0.377343473451486,1.63992791853647,0,0
29.44,4.75249974342785,-0.449408775818573,1.63579415729012,0,0
29.45,4.94560357047458,-0.449408775818573,1.63130006953194,0,0
29.46,4.88123562812567,-0.545249015684442,1.62632678057442,0,0
29.47,5.00997151282349,-0.545249015684442,1.62087429041758,0,0
29.48,4.88123562812567,-0.607283023059621,1.61511163022386,0,0
29.49,5.03142749360646,-0.626597742117667,1.60894222639797,0,0
29.5,4.97778754164903,-0.449408775818573,1.60356219380829,0,0
29.51,4.97778754164903,-0.545249015684442,1.59858890485077,0,0
29.52,4.94560357047458,-0.645334634710926,1.5926359865988,0,0
29.53,4.94560357047458,-0.545249015684442,1.58668306834682,0,0
29.54,4.91341959930012,-0.645334634710926,1.58073015009484,0,0
29.55,4.91341959930012,-0.577100146942143,1.57461797618658,0,0
29.56,4.82759567616824,-0.487561625108599,1.56929466732632,0,0
29.57,4.88123562812567,-0.645334634710926,1.56363018602723,0,0
29.58,4.88123562812567,-0.545249015684442,1.55767726777525,0,0
29.59,4.88123562812567,-0.462476245820271,1.55263864146773,0,0
29.6,4.82759567616824,-0.422061828944791,1.5482159510939,0,0
29.61,4.82759567616824,-0.449408775818573,1.54385859807008,0,0
29.62,4.72031577225339,-0.377343473451486,1.53972483682373,0,0
29.63,4.82759567616824,-0.511418027262497,1.53528102932016,0,0
29.64,4.69885979147042,-0.522938264783069,1.53010924785994,0,0
29.65,4.69885979147042,-0.326557814882209,1.52586176746161,0,0
29.66,4.79541170499379,-0.566682053214481,1.52139556812113,0,0
29.67,4.69885979147042,-0.545249015684442,1.51583591277663,0,0
29.68,4.88123562812567,-0.511418027262497,1.5105525775619,0,0
29.69,4.63449184912151,-0.422061828944791,1.50588517828086,0,0
29.7,4.72031577225339,-0.487561625108599,1.50133706101059,0,0
29.71,4.69885979147042,-0.449408775818573,1.49665220900596,0,0
29.72,4.66667582029597,-0.566682053214481,1.49157175486079,0,0
29.73,4.58085189716409,-0.407701063632361,1.48669983927656,0,0
29.74,4.69885979147042,-0.511418027262497,1.48210424382208,0,0
29.75,4.69885979147042,-0.422061828944791,1.47743684454105,0,0
29.76,4.75249974342785,-0.377343473451486,1.47343981802907,0,0
29.77,4.72031577225339,-0.407701063632361,1.46951459534365,0,0
29.78,4.69885979147042,-0.377343473451486,1.46558937265823,0,0
29.79,4.66667582029597,-0.577100146942143,1.46081715455626,0,0
29.8,4.72031577225339,-0.566682053214481,1.45509824355548,0,0
29.81,4.72031577225339,-0.449408775818573,1.45001778941031,0,0
29.82,4.79541170499379,-0.577100146942143,1.44488524479651,0,0
29.83,4.75249974342785,-0.626597742117667,1.43886675535121,0,0
29.84,4.75249974342785,-0.645334634710926,1.43250709346706,0,0
29.85,4.66667582029597,-0.511418027262497,1.4267233301572,0,0
29.86,4.69885979147042,-0.522938264783069,1.42155154869697,0,0
29.87,4.69885979147042,-0.487561625108599,1.41649904924751,0,0
29.88,4.58085189716409,-0.511418027262497,1.41150415098566,0,0
29.89,4.69885979147042,-0.326557814882209,1.40731427177493,0,0
29.9,4.63449184912151,-0.377343473451487,1.40379476533326,0,0
29.91,4.63449184912151,-0.462476245820271,1.39959566673691,0,0
29.92,4.63449184912151,-0.377343473451487,1.39539656814055,0,0
29.93,4.69885979147042,-0.597391529845518,1.39052289312406,0,0
29.94,4.69885979147042,-0.511418027262497,1.38497884533852,0,0
29.95,4.82759567616824,-0.511418027262497,1.3798646650659,0,0
29.96,4.72031577225339,-0.566682053214481,1.37447416466351,0,0
29.97,4.79541170499379,-0.545249015684442,1.36891450931902,0,0
29.98,4.66667582029597,-0.216932836689902,1.36510360005715,0,0
29.99,4.75249974342785,-0.422061828944791,1.36190862672897,0,0
30,4.69885979147042,-0.462476245820271,1.35748593635515,0,0
30.01,4.66667582029597,-0.487561625108599,1.3527357470005,0,0
30.02,4.72031577225339,-0.407701063632362,1.3482594335568,0,0
30.03,4.66667582029597,-0.344319672144806,1.34449932987791,0,0
30.04,4.75249974342785,-0.566682053214481,1.33994432125112,0,0
30.05,4.72031577225339,-0.545249015684442,1.33438466590662,0,0
30.06,4.66667582029597,-0.462476245820271,1.3293460395991,0,0
30.07,4.69885979147042,-0.511418027262497,1.32447656823368,0,0
30.08,4.63449184912151,-0.392815640118486,1.31995539989678,0,0
30.09,4.72031577225339,-0.522938264783069,1.31537663037227,0,0
30.1,4.63449184912151,-0.344319672144806,1.31104034068763,0,0
30.11,4.69885979147042,-0.462476245820271,1.30700636109781,0,0
30.12,4.69885979147042,-0.377343473451486,1.30280726250145,0,0
30.13,4.75249974342785,-0.377343473451487,1.29903382776693,0,0
30.14,4.75249974342785,-0.577100146942143,1.29426160966496,0,0
30.15,4.72031577225339,-0.577100146942143,1.28849060819554,0,0
30.16,4.79541170499379,-0.377343473451487,1.28371839009357,0,0
30.17,4.72031577225339,-0.377343473451487,1.27994495535906,0,0
30.18,4.72031577225339,-0.597391529845518,1.27507128034257,0,0
30.19,4.75249974342785,-0.566682053214481,1.26925091242727,0,0
30.2,4.69885979147042,-0.407701063632361,1.26437899684304,0,0
