Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.83,18.8490791178391,-0.556068808035585,1.07876107620403,0,0
23.84,19.0850949064518,-0.499632233191375,1.07348257099789,0,0
23.85,19.267470743107,-0.462476245820271,1.06867202860283,0,0
23.86,19.4391185893708,-0.487561625108599,1.06392183924819,0,0
23.87,19.5893104548516,-0.462476245820271,1.05917164989354,0,0
23.88,19.7287743299409,-0.487561625108599,1.0544214605389,0,0
23.89,19.8360542338557,-0.487561625108599,1.04954584428781,0,0
23.9,19.9540621281621,-0.522938264783069,1.04449334483836,0,0
23.91,20.039886051294,-0.462476245820271,1.03956627228534,0,0
23.92,20.1257099744258,-0.487561625108599,1.03481608293069,0,0
23.93,20.1578939456003,-0.487561625108599,1.02994046667961,0,0
23.94,20.3080858110811,-0.487561625108599,1.02506485042852,0,0
23.95,20.3617257630385,-0.487561625108599,1.02018923417744,0,0
23.96,20.4153657149959,-0.487561625108599,1.01531361792635,0,0
23.97,20.5333736093023,-0.487561625108599,1.01043800167526,0,0
23.98,20.5977415516512,-0.487561625108599,1.00556238542418,0,0
23.99,20.6621094940001,-0.462476245820271,1.00081219606953,0,0
24,20.7908453786979,-0.462476245820271,0.996187433611332,0,0
24.01,21.0268611673106,-0.462476245820271,0.991562671153129,0,0
24.02,21.1985090135743,-0.377343473451487,0.98736357255677,0,0
24.03,21.413068821404,-0.377343473451487,0.983590137822255,0,0
24.04,21.5525326964933,-0.344319672144806,0.979981822094274,0,0
24.05,21.6169006388422,-0.344319672144806,0.976538625372826,0,0
24.06,21.7349085331486,-0.344319672144806,0.973095428651378,0,0
24.07,21.8314604466719,-0.307772604848743,0.96983496726641,0,0
24.08,21.8958283890209,-0.307772604848743,0.966757241217922,0,0
24.09,21.9816523121527,-0.344319672144806,0.963496779832955,0,0
24.1,22.0996602064591,-0.307772604848743,0.960236318447987,0,0
24.11,22.185484129591,-0.344319672144806,0.956975857063019,0,0
24.12,22.2498520719399,-0.307772604848743,0.953715395678052,0,0
24.13,22.3356759950717,-0.344319672144806,0.950454934293084,0,0
24.14,22.3893159470292,-0.344319672144806,0.947011737571636,0,0
24.15,22.5073238413355,-0.344319672144806,0.943568540850188,0,0
24.16,22.6253317356418,-0.307772604848743,0.94030807946522,0,0
24.17,22.6896996779907,-0.307772604848743,0.937230353416732,0,0
24.18,22.7862515915141,-0.307772604848743,0.934152627368245,0,0
24.19,22.9042594858204,-0.242849512660806,0.931399516780697,0,0
24.2,22.9686274281694,-0.242849512660806,0.928971021654089,0,0
24.21,23.0544513513012,-0.307772604848743,0.926217911066541,0,0
24.22,23.1080913032587,-0.242849512660806,0.923464800478994,0,0
24.23,23.1617312552161,-0.242849512660806,0.921036305352386,0,0
24.24,23.226099197565,-0.242849512660806,0.918607810225778,0,0
24.25,23.2904671399139,-0.242849512660806,0.91617931509917,0,0
24.26,23.3226511110884,-0.307772604848743,0.913426204511622,0,0
24.27,23.3548350822628,-0.242849512660806,0.910673093924074,0,0
24.28,23.3762910630458,-0.307772604848743,0.907919983336526,0,0
24.29,23.4084750342202,-0.307772604848743,0.904842257288039,0,0
24.3,23.4942989573521,-0.344319672144806,0.901581795903071,0,0
24.31,23.558666899701,-0.187466864989695,0.898922863217398,0,0
24.32,23.580122880484,-0.242849512660806,0.896771281329146,0,0
24.33,23.6123068516585,-0.242849512660806,0.894342786202538,0,0
24.34,23.6123068516585,-0.242849512660806,0.89191429107593,0,0
24.35,23.6123068516585,-0.242849512660806,0.889485795949322,0,0
24.36,23.580122880484,-0.187466864989695,0.887334214061069,0,0
24.37,23.580122880484,-0.307772604848743,0.884858016711877,0,0
24.38,23.558666899701,-0.307772604848743,0.88178029066339,0,0
24.39,23.558666899701,-0.307772604848743,0.878702564614902,0,0
24.4,23.5264829285266,-0.307772604848743,0.875624838566415,0,0
24.41,23.5264829285266,-0.307772604848743,0.872547112517927,0,0
24.42,23.4942989573521,-0.307772604848743,0.86946938646944,0,0
24.43,23.4728429765692,-0.307772604848743,0.866391660420953,0,0
24.44,23.4406590053947,-0.242849512660806,0.863638549833405,0,0
24.45,23.4084750342202,-0.307772604848743,0.860885439245857,0,0
24.46,23.4084750342202,-0.307772604848743,0.857807713197369,0,0
24.47,23.3548350822628,-0.307772604848743,0.854729987148882,0,0
24.48,23.3226511110884,-0.152406677359627,0.85242909073784,0,0
24.49,23.3548350822628,-0.152406677359627,0.850905023964244,0,0
24.5,23.3548350822628,-0.152406677359627,0.849380957190648,0,0
24.51,23.3226511110884,-0.152406677359627,0.847856890417051,0,0
24.52,23.3548350822628,-0.152406677359627,0.846332823643455,0,0
24.53,23.3226511110884,-0.152406677359627,0.844808756869859,0,0
24.54,23.2904671399139,-0.152406677359627,0.843284690096263,0,0
24.55,23.3226511110884,-0.242849512660806,0.84130840914616,0,0
24.56,23.3226511110884,-0.152406677359627,0.839332128196058,0,0
24.57,23.3548350822628,-0.152406677359627,0.837808061422462,0,0
24.58,23.3226511110884,-0.242849512660806,0.83583178047236,0,0
24.59,23.3226511110884,-0.287763698423059,0.83317871441694,0,0
24.6,23.4084750342202,-0.287763698423059,0.83030107743271,0,0
24.61,23.4084750342202,-0.287763698423059,0.827423440448479,0,0
24.62,23.4406590053947,-0.242849512660806,0.82477037439306,0,0
24.63,23.5264829285266,-0.242849512660806,0.822341879266452,0,0
24.64,23.5264829285266,-0.242849512660806,0.819913384139844,0,0
24.65,23.580122880484,-0.287763698423059,0.817260318084424,0,0
24.66,23.6123068516585,-0.287763698423059,0.814382681100194,0,0
24.67,23.6981307747903,-0.242849512660806,0.811729615044774,0,0
24.68,23.7410427363563,-0.287763698423059,0.809076548989355,0,0
24.69,23.7732267075307,-0.307772604848743,0.806098867472996,0,0
24.7,23.8590506306626,-0.307772604848743,0.803021141424509,0,0
24.71,23.8912346018371,-0.344319672144806,0.799760680039541,0,0
24.72,23.955602544186,-0.307772604848743,0.796500218654573,0,0
24.73,24.0414264673179,-0.307772604848743,0.793422492606086,0,0
24.74,24.0736104384923,-0.307772604848743,0.790344766557598,0,0
24.75,24.0950664192753,-0.242849512660806,0.78759165597005,0,0
24.76,24.0950664192753,-0.307772604848743,0.784838545382503,0,0
24.77,24.1916183327986,-0.344319672144806,0.781578083997535,0,0
24.78,24.2452582847561,-0.307772604848743,0.778317622612567,0,0
24.79,24.2774422559305,-0.307772604848743,0.77523989656408,0,0
24.8,24.2988982367135,-0.307772604848743,0.772162170515592,0,0
24.81,24.3632661790624,-0.307772604848743,0.769084444467105,0,0
24.82,24.3632661790624,-0.307772604848743,0.766006718418617,0,0
24.83,24.3954501502369,-0.307772604848743,0.76292899237013,0,0
24.84,24.4169061310198,-0.307772604848743,0.759851266321643,0,0
24.85,24.4169061310198,-0.307772604848743,0.756773540273155,0,0
24.86,24.4490901021943,-0.307772604848743,0.753695814224668,0,0
24.87,24.4490901021943,-0.307772604848743,0.75061808817618,0,0
24.88,24.4812740733687,-0.307772604848743,0.747540362127693,0,0
24.89,24.5027300541517,-0.307772604848743,0.744462636079205,0,0
24.9,24.5349140253262,-0.242849512660806,0.741709525491658,0,0
24.91,24.5349140253262,-0.152406677359627,0.739733244541555,0,0
24.92,24.5027300541517,-0.242849512660806,0.737756963591453,0,0
24.93,24.5349140253262,-0.152406677359627,0.735780682641351,0,0
24.94,24.5670979965006,-0.242849512660806,0.733804401691249,0,0
24.95,24.5885539772836,-0.242849512660806,0.731375906564641,0,0
24.96,24.620737948458,-0.287763698423059,0.728722840509222,0,0
24.97,24.6529219196325,-0.287763698423059,0.725845203524991,0,0
24.98,24.6958338811984,-0.242849512660806,0.723192137469572,0,0
24.99,24.7923857947218,-0.242849512660806,0.720763642342964,0,0
25,24.8138417755048,-0.307772604848743,0.718010531755416,0,0
25.01,24.8138417755048,-0.307772604848743,0.714932805706928,0,0
25.02,24.8782097178537,-0.242849512660806,0.712179695119381,0,0
25.03,24.9103936890281,-0.344319672144806,0.709243849195352,0,0
25.04,24.9103936890281,-0.307772604848743,0.705983387810385,0,0
25.05,24.9103936890281,-0.307772604848743,0.702905661761897,0,0
25.06,24.9103936890281,-0.307772604848743,0.69982793571341,0,0
25.07,24.8460257466792,-0.307772604848743,0.696750209664922,0,0
25.08,24.8138417755048,-0.307772604848743,0.693672483616435,0,0
25.09,24.7923857947218,-0.307772604848743,0.690594757567948,0,0
25.1,24.7172898619814,-0.307772604848743,0.68751703151946,0,0
25.11,24.6958338811984,-0.242849512660806,0.684763920931912,0,0
25.12,24.6529219196325,-0.242849512660806,0.682335425805304,0,0
25.13,24.6529219196325,-0.242849512660806,0.679906930678696,0,0
25.14,24.6958338811984,-0.242849512660806,0.677478435552088,0,0
25.15,24.6958338811984,-0.242849512660806,0.67504994042548,0,0
25.16,24.6958338811984,-0.242849512660806,0.672621445298872,0,0
25.17,24.7172898619814,-0.152406677359627,0.67064516434877,0,0
25.18,24.7602018235473,-0.242849512660806,0.668668883398668,0,0
25.19,24.7923857947218,-0.287763698423059,0.666015817343248,0,0
25.2,24.8460257466792,-0.152406677359627,0.663814965464335,0,0
25.21,24.8460257466792,-0.152406677359627,0.662290898690739,0,0
25.22,24.9103936890281,-0.242849512660806,0.660314617740637,0,0
25.23,24.8782097178537,-0.242849512660806,0.657886122614029,0,0
25.24,24.9103936890281,-0.242849512660806,0.655457627487421,0,0
25.25,24.9103936890281,-0.242849512660806,0.653029132360813,0,0
25.26,24.9640336409856,-0.242849512660806,0.650600637234204,0,0
25.27,24.99621761216,-0.152406677359627,0.648624356284102,0,0
25.28,25.017673592943,-0.287763698423059,0.646423504405189,0,0
25.29,25.0498575641174,-0.242849512660806,0.64377043834977,0,0
25.3,25.1356814872493,-0.242849512660806,0.641341943223162,0,0
25.31,25.2644173719471,-0.242849512660806,0.638913448096553,0,0
25.32,25.3824252662535,-0.242849512660806,0.636484952969945,0,0
25.33,25.5004331605598,-0.242849512660806,0.634056457843337,0,0
25.34,25.6184410548661,-0.287763698423059,0.631403391787918,0,0
25.35,25.7686329203469,-0.287763698423059,0.628525754803687,0,0
25.36,25.8651848338703,-0.242849512660806,0.625872688748268,0,0
25.37,25.9510087570022,-0.152406677359627,0.623896407798166,0,0
25.38,25.9831927281766,-0.242849512660806,0.621920126848064,0,0
25.39,25.8973688050448,-0.152406677359627,0.619943845897962,0,0
25.4,25.8008168915214,-0.152406677359627,0.618419779124365,0,0
25.41,25.7686329203469,-0.152406677359627,0.616895712350769,0,0
25.42,25.7364489491725,-0.242849512660806,0.614919431400667,0,0
25.43,25.704264977998,-0.242849512660806,0.612490936274059,0,0
25.44,25.7364489491725,-0.242849512660806,0.610062441147451,0,0
25.45,25.7686329203469,-0.242849512660806,0.607633946020843,0,0
25.46,25.8330008626958,-0.242849512660806,0.605205450894235,0,0
25.47,25.8330008626958,-0.242849512660806,0.602776955767627,0,0
25.48,25.8008168915214,-0.242849512660806,0.600348460641019,0,0
25.49,25.8651848338703,-0.242849512660806,0.597919965514411,0,0
25.5,25.9295527762192,-0.242849512660806,0.595491470387803,0,0
25.51,25.9831927281766,-0.152406677359627,0.5935151894377,0,0
25.52,26.0368326801341,-0.242849512660806,0.591538908487598,0,0
25.53,26.101200622483,-0.307772604848743,0.58878579790005,0,0
25.54,26.0690166513085,-0.242849512660806,0.586032687312503,0,0
25.55,26.0690166513085,-0.307772604848743,0.583279576724955,0,0
25.56,26.0368326801341,-0.242849512660806,0.580526466137407,0,0
25.57,26.0153766993511,-0.242849512660806,0.578097971010799,0,0
25.58,26.0690166513085,-0.242849512660806,0.575669475884191,0,0
25.59,26.101200622483,-0.307772604848743,0.572916365296643,0,0
25.6,26.1548405744404,-0.242849512660806,0.570163254709095,0,0
25.61,26.2406644975723,-0.242849512660806,0.567734759582487,0,0
25.62,26.3050324399212,-0.242849512660806,0.565306264455879,0,0
25.63,26.3372164110956,-0.287763698423059,0.56265319840046,0,0
25.64,26.3908563630531,-0.242849512660806,0.560000132345041,0,0
25.65,26.4230403342275,-0.287763698423059,0.557347066289621,0,0
25.66,26.5303202381424,-0.242849512660806,0.554694000234202,0,0
25.67,26.6912400940146,-0.287763698423059,0.552040934178783,0,0
25.68,26.8521599498869,-0.344319672144806,0.548880517325943,0,0
25.69,26.9916238249762,-0.287763698423059,0.545720100473104,0,0
25.7,27.1739996616315,-0.242849512660806,0.543067034417685,0,0
25.71,27.2598235847633,-0.242849512660806,0.540638539291077,0,0
25.72,27.3563754982867,-0.287763698423059,0.537985473235657,0,0
25.73,27.4100154502441,-0.287763698423059,0.535107836251427,0,0
25.74,27.495839373376,-0.377343473451487,0.531782300392054,0,0
25.75,27.495839373376,-0.307772604848743,0.528356720000553,0,0
25.76,27.495839373376,-0.307772604848743,0.525278993952065,0,0
25.77,27.4636554022016,-0.307772604848743,0.522201267903578,0,0
25.78,27.4636554022016,-0.344319672144806,0.51894080651861,0,0
25.79,27.495839373376,-0.307772604848743,0.515680345133642,0,0
25.8,27.5816632965079,-0.307772604848743,0.512602619085155,0,0
25.81,27.6674872196398,-0.307772604848743,0.509524893036668,0,0
25.82,27.8069510947291,-0.344319672144806,0.5062644316517,0,0
25.83,27.871319037078,-0.344319672144806,0.502821234930252,0,0
25.84,27.892775017861,-0.242849512660806,0.499885389006224,0,0
25.85,27.892775017861,-0.152406677359627,0.497909108056122,0,0
25.86,27.871319037078,-0.242849512660806,0.495932827106019,0,0
25.87,27.892775017861,-0.287763698423059,0.4932797610506,0,0
25.88,27.871319037078,-0.242849512660806,0.490626694995181,0,0
25.89,27.8069510947291,-0.307772604848743,0.487873584407633,0,0
25.9,27.7747671235546,-0.152406677359627,0.485572687996591,0,0
25.91,27.6460312388568,-0.287763698423059,0.483371836117678,0,0
25.92,27.5602073157249,-0.152406677359627,0.481170984238764,0,0
25.93,27.4636554022016,-0.242849512660806,0.479194703288662,0,0
25.94,27.4421994214186,-0.242849512660806,0.476766208162054,0,0
25.95,27.3778314790697,-0.307772604848743,0.474013097574506,0,0
25.96,27.3241915271123,-0.344319672144806,0.470752636189539,0,0
25.97,27.2920075559378,-0.307772604848743,0.467492174804571,0,0
25.98,27.2920075559378,-0.307772604848743,0.464414448756083,0,0
25.99,27.2383676039804,-0.307772604848743,0.461336722707596,0,0
26,27.1739996616315,-0.307772604848743,0.458258996659109,0,0
26.01,27.1096317192826,-0.307772604848743,0.455181270610621,0,0
26.02,27.0238077961507,-0.307772604848743,0.452103544562134,0,0
26.03,26.9916238249762,-0.242849512660806,0.449350433974586,0,0
26.04,26.9057999018443,-0.307772604848743,0.446597323387038,0,0
26.05,26.8521599498869,-0.242849512660806,0.44384421279949,0,0
26.06,26.787792007538,-0.242849512660806,0.441415717672882,0,0
26.07,26.6054161708828,-0.242849512660806,0.438987222546274,0,0
26.08,26.4444963150105,-0.242849512660806,0.436558727419666,0,0
26.09,26.3372164110956,-0.242849512660806,0.434130232293058,0,0
26.1,26.1870245456149,-0.152406677359627,0.432153951342956,0,0
26.11,26.0368326801341,-0.307772604848743,0.429853054931914,0,0
26.12,25.9295527762192,-0.152406677359627,0.427552158520872,0,0
26.13,25.8330008626958,-0.242849512660806,0.42557587757077,0,0
26.14,25.704264977998,0.0245818027557917,0.424484539021245,0,0
26.15,25.6184410548661,-0.152406677359627,0.423845414648226,0,0
26.16,25.5004331605598,-0.152406677359627,0.42232134787463,0,0
26.17,25.4146092374279,0.19066293693981,0.422512629172531,0,0
26.18,25.3180573239046,-0.152406677359627,0.422703910470432,0,0
26.19,25.2644173719471,-0.242849512660806,0.420727629520329,0,0
26.2,25.2000494295982,0.0245818027557917,0.419636290970804,0,0
26.21,25.1678654584238,-0.152406677359627,0.418997166597785,0,0
26.22,25.1678654584238,-0.242849512660806,0.417020885647683,0,0
26.23,25.2000494295982,-0.242849512660806,0.414592390521075,0,0
26.24,25.2215054103812,-0.242849512660806,0.412163895394467,0,0
26.25,25.2644173719471,-0.307772604848743,0.409410784806919,0,0
26.26,25.2215054103812,-0.242849512660806,0.406657674219371,0,0
26.27,25.2000494295982,0.0245818027557917,0.405566335669846,0,0
26.28,25.2000494295982,-0.242849512660806,0.404474997120321,0,0
26.29,25.1678654584238,-0.242849512660806,0.402046501993713,0,0
26.3,25.2000494295982,-0.242849512660806,0.399618006867105,0,0
26.31,25.2215054103812,-0.242849512660806,0.397189511740497,0,0
26.32,25.2644173719471,-0.242849512660806,0.394761016613889,0,0
26.33,25.2644173719471,-0.152406677359627,0.392784735663787,0,0
26.34,25.2644173719471,-0.152406677359627,0.391260668890191,0,0
26.35,25.2644173719471,-0.152406677359627,0.389736602116594,0,0
26.36,25.2644173719471,-0.152406677359627,0.388212535342998,0,0
26.37,25.2966013431216,-0.152406677359627,0.386688468569402,0,0
26.38,25.2966013431216,-0.242849512660806,0.3847121876193,0,0
26.39,25.350241295079,-0.152406677359627,0.382735906669198,0,0
26.4,25.350241295079,-0.152406677359627,0.381211839895601,0,0
26.41,25.350241295079,-0.152406677359627,0.379687773122005,0,0
26.42,25.3824252662535,-0.152406677359627,0.378163706348409,0,0
26.43,25.3824252662535,-0.152406677359627,0.376639639574812,0,0
26.44,25.350241295079,-0.242849512660806,0.37466335862471,0,0
26.45,25.350241295079,-0.242849512660806,0.372234863498102,0,0
26.46,25.3180573239046,-0.307772604848743,0.369481752910554,0,0
26.47,25.2966013431216,-0.307772604848743,0.366404026862067,0,0
26.48,25.2966013431216,-0.307772604848743,0.36332630081358,0,0
26.49,25.2215054103812,-0.307772604848743,0.360248574765092,0,0
26.5,25.2644173719471,-0.307772604848743,0.357170848716605,0,0
26.51,25.2000494295982,-0.307772604848743,0.354093122668117,0,0
26.52,25.1678654584238,-0.344319672144806,0.35083266128315,0,0
26.53,25.1356814872493,-0.307772604848743,0.347572199898182,0,0
26.54,25.1356814872493,-0.307772604848743,0.344494473849694,0,0
26.55,25.1356814872493,-0.242849512660806,0.341741363262147,0,0
26.56,25.1034975160749,-0.307772604848743,0.338988252674599,0,0
26.57,25.1034975160749,-0.307772604848743,0.335910526626111,0,0
26.58,25.0820415352919,-0.307772604848743,0.332832800577624,0,0
26.59,25.0498575641174,-0.344319672144806,0.329572339192656,0,0
26.6,25.0498575641174,-0.307772604848743,0.326311877807689,0,0
26.61,25.017673592943,-0.307772604848743,0.323234151759201,0,0
26.62,25.0498575641174,-0.307772604848743,0.320156425710714,0,0
26.63,25.1034975160749,-0.307772604848743,0.317078699662226,0,0
26.64,25.1034975160749,-0.307772604848743,0.314000973613739,0,0
26.65,25.1034975160749,-0.344319672144806,0.310740512228771,0,0
26.66,25.1034975160749,-0.344319672144806,0.307297315507323,0,0
26.67,25.0820415352919,-0.307772604848743,0.304036854122355,0,0
26.68,25.0498575641174,0.0245818027557917,0.302620900111891,0,0
26.69,25.017673592943,-0.242849512660806,0.301529561562366,0,0
26.7,25.017673592943,-0.242849512660806,0.299101066435758,0,0
26.71,25.0498575641174,-0.242849512660806,0.296672571309149,0,0
26.72,25.1034975160749,-0.307772604848743,0.293919460721602,0,0
