Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.3,6.10422653275496,-1.14462179480919,1.31916547523929,0,0
27.31,6.10422653275496,-1.12360799769811,1.30782432627675,0,0
27.32,6.19005045588684,-1.09677471782716,1.29672241269913,0,0
27.33,6.0720425615805,-1.07482587473683,1.28586440973631,0,0
27.34,6.15786648471238,-1.08585575530746,1.27506100158608,0,0
27.35,6.15786648471238,-1.04674280994783,1.26439800875981,0,0
27.36,6.15786648471238,-1.11295232250112,1.25359953309756,0,0
27.37,6.10422653275496,-1.12360799769811,1.24241673149657,0,0
27.38,6.10422653275496,-1.04674280994783,1.23156497745834,0,0
27.39,6.13641050392941,-1.12360799769811,1.22071322342011,0,0
27.4,6.05058658079753,-1.1021936362682,1.20958421525027,0,0
27.41,6.0720425615805,-1.09677471782716,1.1985893734798,0,0
27.42,6.05058658079753,-1.08585575530746,1.18767622111412,0,0
27.43,6.05058658079753,-1.08585575530746,1.17681766356105,0,0
27.44,5.9325786864912,-1.0001711197867,1.16638752918558,0,0
27.45,6.15786648471238,-1.01788523879226,1.15629724739268,0,0
27.46,6.05058658079753,-1.06926826888229,1.14586147985431,0,0
27.47,6.10422653275496,-1.08585575530746,1.13508585973336,0,0
27.48,6.01840260962308,-1.02952533707612,1.12450895427145,0,0
27.49,5.98621863844862,-1.04674280994783,1.11412761353633,0,0
27.5,6.01840260962308,-1.01201498466471,1.10383382456326,0,0
27.51,6.0720425615805,-1.06926826888229,1.09342740829553,0,0
27.52,5.98621863844862,-1.02952533707612,1.08293344026574,0,0
27.53,5.98621863844862,-1.01201498466471,1.07272573865703,0,0
27.54,5.8574827537508,-1.06926826888229,1.0623193223893,0,0
27.55,6.01840260962308,-1.0001711197867,1.05197212544595,0,0
27.56,5.9325786864912,-1.04674280994783,1.04173755579728,0,0
27.57,5.8574827537508,-1.08035489130612,1.03110206729101,0,0
27.58,5.95403466727417,-1.05806548498097,1.02040996540957,0,0
27.59,5.8574827537508,-0.963766614831515,1.01030080491051,0,0
27.6,5.80384280179338,-1.01201498466471,1.00042189691303,0,0
27.61,5.73947485944447,-1.01201498466471,0.990301747066384,0,0
27.62,5.7180188786615,-1.04674280994783,0.980007958093321,0,0
27.63,5.73947485944447,-0.982137555722002,0.969863556264972,0,0
27.64,5.73947485944447,-1.01788523879226,0.9598634422924,0,0
27.65,5.6429229459211,-1.06926826888229,0.949427674754028,0,0
27.66,5.83602677296783,-1.04103529239513,0.938876156947641,0,0
27.67,5.73947485944447,-0.963766614831515,0.928852147411507,0,0
27.68,5.80384280179338,-1.01788523879226,0.918943888143388,0,0
27.69,5.83602677296783,-1.0001711197867,0.908853606350494,0,0
27.7,5.8574827537508,-0.951322252201257,0.899096139490554,0,0
27.71,5.83602677296783,-1.04103529239513,0.889134351767572,0,0
27.72,5.73947485944447,-0.994196277749074,0.878958193916851,0,0
27.73,5.8574827537508,-0.982137555722002,0.869076524749496,0,0
27.74,5.73947485944447,-0.866086390254951,0.859835405019611,0,0
27.75,5.73947485944447,-0.988185310822242,0.850564046514225,0,0
27.76,5.73947485944447,-1.01788523879226,0.840533693766153,0,0
27.77,5.73947485944447,-1.0001711197867,0.830443411973258,0,0
27.78,5.6429229459211,-1.0001711197867,0.820441700775391,0,0
27.79,5.77165883061892,-0.982137555722002,0.810530157397847,0,0
27.8,5.7180188786615,-1.0001711197867,0.800618614020304,0,0
27.81,5.77165883061892,-1.0001711197867,0.790616902822437,0,0
27.82,5.6429229459211,-1.0001711197867,0.78061519162457,0,0
27.83,5.7180188786615,-1.01201498466471,0.770554261102313,0,0
27.84,5.6429229459211,-0.963766614831515,0.760675353104832,0,0
27.85,5.67510691709556,-0.951322252201257,0.751099908769668,0,0
27.86,5.67510691709556,-1.0001711197867,0.741342441909728,0,0
27.87,5.67510691709556,-0.9699289242151,0.731491941689719,0,0
27.88,5.6429229459211,-0.9699289242151,0.721792652447568,0,0
27.89,5.67510691709556,-0.951322252201257,0.712186396565486,0,0
27.9,5.6429229459211,-0.951322252201257,0.702673174043474,0,0
27.91,5.58928299396368,-0.93234432321835,0.693254841166376,0,0
27.92,5.67510691709556,-0.886483911800232,0.684160699991283,0,0
27.93,5.58928299396368,-0.93234432321835,0.67506655881619,0,0
27.94,5.6429229459211,-0.982137555722002,0.665494149421488,0,0
27.95,5.62146696513813,-0.899825419851633,0.65608433454362,0,0
27.96,5.58928299396368,-0.93234432321835,0.64692348582827,0,0
27.97,5.58928299396368,-0.912971985628088,0.637696904284038,0,0
27.98,5.62146696513813,-0.951322252201257,0.628375433094891,0,0
27.99,5.58928299396368,-0.866086390254951,0.61928838988261,0,0
28,5.52491505161477,-0.951322252201257,0.610201346670329,0,0
28.01,5.58928299396368,-0.9194747830729,0.600847361493958,0,0
28.02,5.47127509965734,-0.899825419851633,0.591750860479336,0,0
28.03,5.52491505161477,-0.938712931200346,0.582558168724076,0,0
28.04,5.41763514769992,-0.912971985628088,0.573299744139934,0,0
28.05,5.43909112848289,-0.866086390254951,0.564404452260518,0,0
28.06,5.52491505161477,-0.9194747830729,0.555476646393879,0,0
28.07,5.5034590708318,-0.886483911800232,0.546446852919514,0,0
28.08,5.41763514769992,-0.9194747830729,0.537417059445148,0,0
28.09,5.55709902278922,-0.9194747830729,0.528222311614419,0,0
28.1,5.38545117652546,-0.866086390254951,0.51929450574778,0,0
28.11,5.43909112848289,-0.899825419851633,0.510464946697247,0,0
28.12,5.35326720535101,-0.845196749218229,0.501739835851897,0,0
28.13,5.29962725339358,-0.899825419851633,0.493014725006548,0,0
28.14,5.26744328221913,-0.852216859170438,0.484254513611438,0,0
28.15,5.35326720535101,-0.912971985628088,0.475428569387445,0,0
28.16,5.23525931104467,-0.830978630626887,0.46670881630617,0,0
28.17,5.23525931104467,-0.845196749218229,0.458327939406945,0,0
28.18,5.18161935908725,-0.879737287896437,0.449703269221371,0,0
28.19,5.2138033302617,-0.830978630626887,0.441149689628755,0,0
28.2,5.14943538791279,-0.816512966356328,0.432912231643839,0,0
28.21,5.2138033302617,-0.830978630626887,0.424674773658923,0,0
28.22,5.2138033302617,-0.816512966356328,0.416437315674006,0,0
28.23,5.12797940712982,-0.816512966356328,0.408272186010443,0,0
28.24,5.09579543595537,-0.779174738682983,0.400293747485247,0,0
28.25,5.03142749360646,-0.794320674370383,0.39242627041998,0,0
28.26,5.06361146478091,-0.689954303982372,0.385004895528216,0,0
28.27,5.06361146478091,-0.80918316471782,0.377509208184715,0,0
28.28,5.00997151282349,-0.731858656032786,0.369803999080962,0,0
28.29,5.06361146478091,-0.755887017288897,0.362365270714354,0,0
28.3,4.94560357047458,-0.689954303982372,0.355136064107997,0,0
28.31,4.97778754164903,-0.755887017288897,0.347906857501641,0,0
28.32,4.91341959930012,-0.755887017288897,0.340347987328752,0,0
28.33,4.88123562812567,-0.689954303982372,0.333118780722396,0,0
28.34,4.82759567616824,-0.739954811171181,0.325969235146628,0,0
28.35,4.79541170499379,-0.617015964349137,0.319184381269026,0,0
28.36,4.69885979147042,-0.645334634710926,0.312872628273726,0,0
28.37,4.63449184912151,-0.645334634710926,0.306419281926617,0,0
28.38,4.66667582029597,-0.597391529845518,0.300205651103835,0,0
28.39,4.72031577225339,-0.636035188171395,0.29403851751375,0,0
28.4,4.58085189716409,-0.545249015684442,0.288132096494471,0,0
28.41,4.54866792598963,-0.566682053214481,0.282572441149976,0,0
28.42,4.61303586833854,-0.545249015684442,0.277012785805482,0,0
28.43,4.58085189716409,-0.392815640118486,0.272322462526467,0,0
28.44,4.54866792598963,-0.566682053214481,0.267524974059802,0,0
28.45,4.51648395481518,-0.545249015684442,0.261965318715308,0,0
28.46,4.58085189716409,-0.392815640118486,0.257274995436293,0,0
28.47,4.51648395481518,-0.422061828944791,0.253200608090976,0,0
28.48,4.51648395481518,-0.344319672144806,0.249368700585529,0,0
28.49,4.54866792598963,-0.422061828944791,0.245536793080081,0,0
28.5,4.46284400285775,-0.152406677359628,0.242664450548558,0,0
28.51,4.49502797403221,-0.344319672144806,0.240180818801036,0,0
28.52,4.40920405090033,-0.511418027262497,0.235902130304,0,0
28.53,4.4306600316833,-0.344319672144806,0.231623441806963,0,0
28.54,4.31265213737696,-0.344319672144806,0.228180245085515,0,0
28.55,4.31265213737696,-0.344319672144806,0.224737048364067,0,0
28.56,4.29119615659399,-0.216932836689902,0.221930785819894,0,0
28.57,4.20537223346211,-0.106356782287442,0.220314337725007,0,0
28.58,4.25901218541954,-0.392815640118486,0.217818475612977,0,0
28.59,4.20537223346211,-0.392815640118486,0.213890319211792,0,0
28.6,4.20537223346211,0.19066293693981,0.212879555695899,0,0
28.61,4.17318826228766,-0.152406677359627,0.2130708369938,0,0
28.62,4.29119615659399,0.111894124921677,0,0,0
28.63,4.11954831033023,0.219700672934284,0.0016579739892798,0,0
28.64,4.20537223346211,0.111894124921677,0.00331594797855961,0,0
28.65,4.08736433915578,0.309729731134791,0.00542406725884194,0,0
28.66,4.11954831033023,-0.152406677359628,0.00621068252771776,0,0
28.67,4.11954831033023,-0.216932836689902,0.00436398495747011,0,0
28.68,4.05518036798132,0.500840192573689,0.00578352173688905,0,0
28.69,4.02299639680687,0.268515262170148,0.00963029901060823,0,0
28.7,4.08736433915578,0.328403009295123,0.0126148903679346,0,0
28.71,4.02299639680687,0.476454445006785,0.0166391776394441,0,0
28.72,4.0015404160239,0.437333680009823,0.0212081182645272,0,0
28.73,3.9264444832835,0.409180507038652,0.0254406891997696,0,0
28.74,3.82989256976014,0.409180507038652,0.0295324942701561,0,0
28.75,3.77625261780272,0.437333680009823,0.0337650652053985,0,0
28.76,3.79770859858569,0.608277239546148,0.0389931198031783,0,0
28.77,3.79770859858569,0.682150600287053,0.0454452590023443,0,0
28.78,3.71188467545381,0.567747372947536,0.0516947488685172,0,0
28.79,3.62606075232193,0.535340068548058,0.0572101860759952,0,0
28.8,3.5724208003645,0.740770985277385,0.0635907413451224,0,0
28.81,3.54023682919005,0.636984529361327,0.070479518918316,0,0
28.82,3.48659687723262,0.682150600287053,0.0770751945665579,0,0
28.83,3.42222893488371,0.707868301287588,0.0840252890744311,0,0
28.84,3.30422104057738,0.682150600287053,0.0909753835823043,0,0
28.85,3.25058108861995,0.748770781210172,0.0981299904897904,0,0
28.86,3.13257319431362,0.748770781210172,0.105617698301892,0,0
28.87,3.16475716548807,0.787551797420593,0.113299311195046,0,0
28.88,3.04674927118174,0.926584284847131,0.121869991606385,0,0
28.89,3.01456530000728,0.994803884563969,0.13147693245344,0,0
28.9,2.82146147296055,0.859882628777345,0.140750365020147,0,0
28.91,2.85364544413501,1.00671089647132,0.15008333264639,0,0
28.92,2.82146147296055,0.893855853087819,0.159586166394186,0,0
28.93,2.58544568434788,0.913633611791479,0.168623613718582,0,0
28.94,2.499621761216,1.01261189961374,0.178254841275608,0,0
28.95,2.68199759787125,0.945677813751311,0.188046289842434,0,0
28.96,2.44598180925858,0.988796611330308,0.197718661967842,0,0
28.97,2.61762965552234,0.945677813751311,0.20739103409325,0,0
28.98,2.499621761216,0.988796611330308,0.217063406218658,0,0
28.99,2.44598180925858,1.08091406745518,0.227411959612585,0,0
29,2.38161386690967,0.994803884563969,0.237790549372681,0,0
29.01,2.44598180925858,1.05863643455223,0.248057750968262,0,0
29.02,2.38161386690967,1.11883306725327,0.25894509847729,0,0
29.03,2.3601578861267,1.09188244859648,0.269998676056538,0,0
29.04,2.32797391495224,1.12943326173346,0.281105254608188,0,0
29.05,2.38161386690967,1.08091406745518,0.292156991254131,0,0
29.06,2.27433396299482,1.12414565895377,0.303182289886176,0,0
29.07,2.29578994377779,1.09188244859648,0.314262430423927,0,0
29.08,2.32797391495224,1.10274173852428,0.325235551359531,0,0
29.09,2.15632606868848,1.10274173852428,0.336262968744774,0,0
29.1,2.29578994377779,1.10274173852428,0.347290386130017,0,0
29.11,2.24214999182036,1.07538792584688,0.358181034451872,0,0
29.12,2.09195812633957,1.14514958988146,0.369283722030514,0,0
29.13,2.09195812633957,1.10274173852428,0.380523178672543,0,0
29.14,2.0705021455566,1.15550839180691,0.391814429324199,0,0
29.15,2.09195812633957,1.12943326173346,0.403239137591901,0,0
29.16,1.86667032811839,1.11883306725327,0.414480469236834,0,0
29.17,1.75939042420354,1.11883306725327,0.425668799909367,0,0
29.18,1.81303037616096,1.12943326173346,0.4369101315543,0,0
29.19,1.98467822242472,1.23042273061543,0.448709411516045,0,0
29.2,1.86667032811839,1.14514958988146,0.460587273118529,0,0
29.21,1.81303037616096,1.16577515150509,0.472141896825462,0,0
29.22,1.84521434733542,1.15550839180691,0.483748314542022,0,0
29.23,1.6413825298972,1.20596846774235,0.495555698839768,0,0
29.24,1.75939042420354,1.22069981391193,0.50768904024804,0,0
29.25,1.86667032811839,1.16577515150509,0.519621415075125,0,0
29.26,1.37318277011008,1.26856940580216,0.531793137861661,0,0
29.27,1.6413825298972,1.22069981391193,0.544239483960231,0,0
29.28,1.46973468363344,1.18100795694293,0.556248022814506,0,0
29.29,1.60919855872275,1.20596846774235,0.568182904937932,0,0
29.3,1.55555860676532,1.25440035349224,0.580484749044105,0,0
29.31,1.60919855872275,1.20596846774235,0.592786593150278,0,0
29.32,1.23371889502077,1.26856940580216,0.605159282518001,0,0
29.33,1.31954281815265,1.24486472618953,0.617726453177959,0,0
29.34,1.23371889502077,1.25914108701397,0.630246482243977,0,0
29.35,1.26590286619523,1.27792816608281,0.642931828509461,0,0
29.36,1.31954281815265,1.30560199856593,0.655849479332704,0,0
29.37,1.26590286619523,1.26856940580216,0.668720336354545,0,0
29.38,1.06207104875701,1.25914108701397,0.681358888818625,0,0
29.39,1.14789497188889,1.30560199856593,0.694182604246525,0,0
29.4,1.23371889502077,1.34161276826864,0.707418678080698,0,0
29.41,0.933335164059194,1.32822314747397,0.720767857659411,0,0
29.42,1.11571100071444,1.39388564163801,0.734378401604971,0,0
29.43,1.02988707758256,1.35926043885729,0.748144132007447,0,0
29.44,0.976247125625134,1.37234727060548,0.761802170554761,0,0
29.45,1.06207104875701,1.32822314747397,0.775305022645158,0,0
29.46,0.976247125625134,1.25914108701397,0.788241843817598,0,0
29.47,0.847511240927314,1.30560199856593,0.801065559245497,0,0
29.48,1.14789497188889,1.38531047842499,0.814520121630452,0,0
29.49,0.868967221710284,1.31469716626677,0.828020159853911,0,0
29.5,0.901151192884739,1.38531047842499,0.84152019807737,0,0
29.51,0.976247125625134,1.34161276826864,0.855154814310838,0,0
29.52,0.901151192884739,1.35487007143757,0.868637228509369,0,0
29.53,0.976247125625134,1.37668190272973,0.882294988380205,0,0
29.54,1.06207104875701,1.35487007143757,0.895952748251042,0,0
29.55,1.06207104875701,1.31469716626677,0.909300584439564,0,0
29.56,0.901151192884739,1.31469716626677,0.922447556102231,0,0
29.57,0.847511240927314,1.32822314747397,0.935662157670935,0,0
29.58,0.976247125625134,1.32822314747397,0.948944389145675,0,0
29.59,0.901151192884739,1.35487007143757,0.962359855240232,0,0
29.6,0.847511240927314,1.38531047842499,0.976060757989545,0,0
29.61,0.976247125625134,1.39815350091822,0.989978077886261,0,0
29.62,0.847511240927314,1.32822314747397,1.00360996112822,0,0
29.63,0.868967221710284,1.37668190272973,1.01713448637924,0,0
29.64,0.868967221710284,1.30560199856593,1.03054590588572,0,0
29.65,0.868967221710284,1.38531047842499,1.04400046827067,0,0
29.66,0.783143298578404,1.39815350091822,1.05791778816739,0,0
29.67,0.868967221710284,1.39815350091822,1.07189932317657,0,0
29.68,0.847511240927314,1.3504654309948,1.08564241783614,0,0
29.69,0.697319375446524,1.38531047842499,1.09932129738324,0,0
29.7,0.729503346620979,1.34161276826864,1.1129559136167,0,0
29.71,0.976247125625134,1.44838723210094,1.12690591361855,0,0
29.72,0.847511240927314,1.3504654309948,1.14090017693403,0,0
29.73,0.976247125625134,1.39815350091822,1.1546432715936,0,0
29.74,0.815327269752859,1.39815350091822,1.16862480660278,0,0
29.75,0.997703106408104,1.48093005082453,1.18302022436149,0,0
29.76,0.643679423489099,1.36363667111433,1.19724305797119,0,0
29.77,0.761687317795434,1.45249495843473,1.21132371611893,0,0
29.78,0.815327269752859,1.37234727060548,1.22544792726413,0,0
29.79,0.997703106408104,1.3504654309948,1.23906199077213,0,0
29.8,0.847511240927314,1.39815350091822,1.2528050854317,0,0
29.81,0.997703106408104,1.34161276826864,1.26650391677763,0,0
29.82,0.997703106408104,1.3504654309948,1.27996430777395,0,0
29.83,0.665135404272069,1.3504654309948,1.2934689620839,0,0
29.84,0.579311481140189,1.35487007143757,1.30699563959606,0,0
29.85,0.976247125625134,1.41930030753051,1.3208664914909,0,0
29.86,0.847511240927314,1.35487007143757,1.33473734338574,0,0
29.87,0.933335164059194,1.38531047842499,1.34843824613505,0,0
29.88,0.697319375446524,1.44013663024815,1.36256548167842,0,0
29.89,0.729503346620979,1.39815350091822,1.37675693233425,0,0
29.9,0.761687317795434,1.43183848720866,1.39090689227489,0,0
29.91,0.783143298578404,1.41509622739619,1.40514156584791,0,0
29.92,0.815327269752859,1.36363667111433,1.41903523034046,0,0
29.93,0.697319375446524,1.37668190272973,1.43273682320968,0,0
29.94,0.868967221710284,1.42767132887325,1.4467585893677,0,0
29.95,0.815327269752859,1.32822314747397,1.46053806174943,0,0
29.96,0.976247125625134,1.37668190272973,1.47406258700045,0,0
29.97,0.815327269752859,1.37234727060548,1.48780773286713,0,0
29.98,0.761687317795434,1.30560199856593,1.50119747921299,0,0
29.99,0.976247125625134,1.36363667111433,1.51454367256139,0,0
30,0.997703106408104,1.34161276826864,1.5280699197583,0,0
30.01,0.976247125625134,1.38531047842499,1.54170453599177,0,0
30.02,0.729503346620979,1.39388564163801,1.55560051659209,0,0
30.03,0.847511240927314,1.34161276826864,1.56927800864162,0,0
30.04,0.697319375446524,1.38531047842499,1.58291262487509,0,0
30.05,1.02988707758256,1.39815350091822,1.5968299447718,0,0
30.06,1.06207104875701,1.36363667111433,1.61063889563197,0,0
30.07,0.933335164059194,1.36363667111433,1.62427526234311,0,0
30.08,0.976247125625134,1.3504654309948,1.63784577285365,0,0
30.09,0.847511240927314,1.32822314747397,1.651239215746,0,0
30.1,1.23371889502077,1.41930030753051,1.66497683302102,0,0
30.11,0.933335164059194,1.36363667111433,1.67889151791424,0,0
30.12,1.02988707758256,1.44013663024815,1.69291038442106,0,0
30.13,1.06207104875701,1.32822314747397,1.70675218330967,0,0
30.14,1.20153492384632,1.30560199856593,1.71992130903987,0,0
30.15,0.815327269752859,1.3504654309948,1.73320164618767,0,0
30.16,0.976247125625134,1.36363667111433,1.74677215669822,0,0
30.17,0.976247125625134,1.31469716626677,1.76016382588512,0,0
30.18,0.815327269752859,1.36363667111433,1.77355549507203,0,0
30.19,0.815327269752859,1.31469716626677,1.78694716425893,0,0
30.2,0.868967221710284,1.3504654309948,1.80027297724524,0,0
30.21,0.976247125625134,1.36363667111433,1.81384348775579,0,0
30.22,0.997703106408104,1.32822314747397,1.82730278684873,0,0
30.23,1.2873588469782,1.33716445877693,1.84062972487998,0,0
30.24,0.901151192884739,1.31469716626677,1.8538890330052,0,0
30.25,1.06207104875701,1.34161276826864,1.86717058267788,0,0
