Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.72,9.69810331390243,-0.152406677359627,1.23406777154158,0,0
25.73,9.69810331390243,-0.152406677359627,1.23254370476798,0,0
25.74,9.75174326585985,-0.152406677359627,1.23101963799438,0,0
25.75,9.80538321781728,-0.152406677359627,1.22949557122079,0,0
25.76,9.78392723703431,-0.152406677359627,1.22797150444719,0,0
25.77,9.78392723703431,0.111894124921677,1.227768941685,0,0
25.78,9.75174326585985,0.19066293693981,1.22928172699431,0,0
25.79,9.69810331390243,0.19066293693981,1.23118835636371,0,0
25.8,9.63373537155352,0.111894124921677,1.23270114167301,0,0
25.81,9.63373537155352,0.0245818027557917,1.2333835213114,0,0
25.82,9.66591934272797,-0.152406677359627,1.23274439693838,0,0
25.83,9.66591934272797,-0.152406677359627,1.23122033016479,0,0
25.84,9.75174326585985,0.0245818027557917,1.23058120579177,0,0
25.85,9.80538321781728,0.111894124921677,1.23126358543015,0,0
25.86,9.80538321781728,-0.242849512660806,1.23060880849146,0,0
25.87,9.83756718899173,-0.152406677359627,1.22863252754136,0,0
25.88,9.88047915055767,-0.152406677359627,1.22710846076776,0,0
25.89,9.97703106408104,-0.152406677359627,1.22558439399416,0,0
25.9,9.97703106408104,-0.152406677359627,1.22406032722057,0,0
25.91,10.0628549872129,0.111894124921677,1.22385776445838,0,0
25.92,10.0950389583874,-0.152406677359627,1.22365520169619,0,0
25.93,10.1164949391703,-0.152406677359627,1.22213113492259,0,0
25.94,10.1486789103448,0.111894124921677,1.2219285721604,0,0
25.95,10.1808628815193,0.19066293693981,1.22344135746971,0,0
25.96,10.2345028334767,-0.152406677359627,1.22363263876761,0,0
25.97,10.2988707758256,0.0245818027557917,1.22299351439459,0,0
25.98,10.3203267566086,-0.152406677359627,1.22235439002157,0,0
25.99,10.3846946989575,-0.152406677359627,1.22083032324797,0,0
26,10.4383346509149,0.111894124921677,1.22062776048578,0,0
26.01,10.5563425452212,0.0245818027557917,1.22131014012417,0,0
26.02,10.5241585740468,0.111894124921677,1.22199251976256,0,0
26.03,10.5563425452212,0.19066293693981,1.22350530507187,0,0
26.04,10.5241585740468,0.0245818027557917,1.22458152877034,0,0
26.05,10.5563425452212,0.19066293693981,1.22565775246882,0,0
26.06,10.6207104875701,0.111894124921677,1.22717053777813,0,0
26.07,10.5885265163957,-0.152406677359627,1.22696797501594,0,0
26.08,10.6207104875701,0.0245818027557917,1.22632885064292,0,0
26.09,10.6207104875701,-0.152406677359627,1.2256897262699,0,0
26.1,10.6421664683531,-0.242849512660806,1.2237134453198,0,0
26.11,10.6207104875701,-0.152406677359627,1.2217371643697,0,0
26.12,10.6743504395276,0.0245818027557917,1.22109803999668,0,0
26.13,10.6743504395276,0.19066293693981,1.22217426369516,0,0
26.14,10.6743504395276,0.19066293693981,1.22408089306455,0,0
26.15,10.6743504395276,-0.152406677359627,1.22427217436246,0,0
26.16,10.6207104875701,-0.242849512660806,1.22229589341235,0,0
26.17,10.6207104875701,0.19066293693981,1.22203496053375,0,0
26.18,10.6207104875701,-0.152406677359627,1.22222624183165,0,0
26.19,10.6207104875701,0.111894124921677,1.22202367906946,0,0
26.2,10.6207104875701,-0.152406677359627,1.22182111630727,0,0
26.21,10.6207104875701,0.111894124921677,1.22161855354508,0,0
26.22,10.5885265163957,0.0245818027557917,1.22230093318347,0,0
26.23,10.5563425452212,0.0245818027557917,1.22254675121102,0,0
26.24,10.5241585740468,0.19066293693981,1.2236229749095,0,0
26.25,10.5241585740468,0.19066293693981,1.2255296042789,0,0
26.26,10.5241585740468,0.111894124921677,1.22704238958821,0,0
26.27,10.5241585740468,0.0245818027557917,1.2277247692266,0,0
26.28,10.5027025932638,0.111894124921677,1.22840714886498,0,0
26.29,10.4705186220893,0.111894124921677,1.2295260901142,0,0
26.3,10.4705186220893,-0.152406677359627,1.22932352735201,0,0
26.31,10.4383346509149,-0.152406677359627,1.22779946057841,0,0
26.32,10.4383346509149,-0.152406677359627,1.22627539380482,0,0
26.33,10.4168786701319,0.111894124921677,1.22607283104263,0,0
26.34,10.4168786701319,0.19066293693981,1.22758561635194,0,0
26.35,10.3846946989575,0.111894124921677,1.22909840166124,0,0
26.36,10.3846946989575,0.19066293693981,1.23061118697055,0,0
26.37,10.3846946989575,-0.152406677359627,1.23080246826845,0,0
26.38,10.3846946989575,-0.152406677359627,1.22927840149485,0,0
26.39,10.352510727783,0.19066293693981,1.22946968279276,0,0
26.4,10.352510727783,0.111894124921677,1.23098246810206,0,0
26.41,10.352510727783,0.0245818027557917,1.23166484774045,0,0
26.42,10.3846946989575,0.111894124921677,1.23234722737884,0,0
26.43,10.3846946989575,-0.152406677359627,1.23214466461665,0,0
26.44,10.4168786701319,0.0245818027557917,1.23150554024363,0,0
26.45,10.4168786701319,-0.152406677359627,1.23086641587061,0,0
26.46,10.4168786701319,0.19066293693981,1.23105769716851,0,0
26.47,10.3846946989575,0.19066293693981,1.23296432653791,0,0
26.48,10.3846946989575,-0.242849512660806,1.2327033936593,0,0
26.49,10.4168786701319,-0.152406677359627,1.2307271127092,0,0
26.5,10.4168786701319,-0.152406677359627,1.2292030459356,0,0
26.51,10.4168786701319,0.0245818027557917,1.22856392156259,0,0
26.52,10.4168786701319,0.19066293693981,1.22964014526106,0,0
26.53,10.4383346509149,0.19066293693981,1.23154677463046,0,0
26.54,10.4168786701319,0.19066293693981,1.23345340399986,0,0
26.55,10.352510727783,0.0245818027557917,1.23452962769834,0,0
26.56,10.3846946989575,-0.152406677359627,1.23389050332532,0,0
26.57,10.352510727783,0.19066293693981,1.23408178462322,0,0
26.58,10.3846946989575,0.111894124921677,1.23559456993253,0,0
26.59,10.4168786701319,0.111894124921677,1.23671351118174,0,0
26.6,10.4168786701319,0.111894124921677,1.23783245243096,0,0
26.61,10.3846946989575,-0.242849512660806,1.23717767549226,0,0
26.62,10.3203267566086,-0.187466864989695,1.23502609360401,0,0
26.63,10.2666868046511,-0.242849512660806,1.23287451171576,0,0
26.64,10.2345028334767,-0.242849512660806,1.23044601658915,0,0
26.65,10.2345028334767,0.0245818027557917,1.22935467803963,0,0
26.66,10.2345028334767,-0.242849512660806,1.2282633394901,0,0
26.67,10.2666868046511,0.0245818027557917,1.22717200094058,0,0
26.68,10.352510727783,-0.242849512660806,1.22608066239105,0,0
26.69,10.3846946989575,-0.187466864989695,1.2239290805028,0,0
26.7,10.3846946989575,-0.152406677359627,1.22222971279105,0,0
26.71,10.4168786701319,-0.187466864989695,1.22053034507931,0,0
26.72,10.4383346509149,0.111894124921677,1.22015248137897,0,0
26.73,10.4705186220893,-0.152406677359627,1.21994991861678,0,0
26.74,10.5027025932638,-0.152406677359627,1.21842585184318,0,0
26.75,10.4383346509149,0.0245818027557917,1.21778672747016,0,0
26.76,10.5027025932638,0.111894124921677,1.21846910710855,0,0
26.77,10.4705186220893,0.0245818027557917,1.21915148674693,0,0
26.78,10.4705186220893,0.19066293693981,1.22022771044541,0,0
26.79,10.4383346509149,-0.152406677359627,1.22041899174331,0,0
26.8,10.4383346509149,0.0245818027557917,1.21977986737029,0,0
26.81,10.4168786701319,0.0245818027557917,1.22002568539785,0,0
26.82,10.3846946989575,0.0245818027557917,1.22027150342541,0,0
26.83,10.352510727783,-0.152406677359627,1.21963237905239,0,0
26.84,10.3846946989575,0.0245818027557917,1.21899325467937,0,0
26.85,10.3846946989575,-0.242849512660806,1.21790191612985,0,0
26.86,10.3846946989575,-0.152406677359627,1.21592563517974,0,0
26.87,10.2988707758256,-0.287763698423059,1.21372478330083,0,0
26.88,10.2988707758256,-0.242849512660806,1.21107171724541,0,0
26.89,10.2666868046511,-0.152406677359627,1.20909543629531,0,0
26.9,10.2130468526937,0.0245818027557917,1.20845631192229,0,0
26.91,10.1808628815193,0.0245818027557917,1.20870212994985,0,0
26.92,10.1808628815193,-0.187466864989695,1.20788770463868,0,0
26.93,10.1164949391703,0.19066293693981,1.20790368499843,0,0
26.94,10.0950389583874,0.0245818027557917,1.20897990869691,0,0
26.95,10.0950389583874,0.111894124921677,1.20966228833529,0,0
26.96,10.0306710160385,0.19066293693981,1.2111750736446,0,0
26.97,9.97703106408104,0.111894124921677,1.21268785895391,0,0
26.98,10.0092150352555,0.111894124921677,1.21380680020313,0,0
26.99,9.9341191025151,-0.152406677359627,1.21360423744094,0,0
27,9.91266312173213,0.111894124921677,1.21340167467875,0,0
27.01,9.91266312173213,0.0245818027557917,1.21408405431713,0,0
27.02,9.88047915055767,0.19066293693981,1.21516027801561,0,0
27.03,9.83756718899173,0.111894124921677,1.21667306332492,0,0
27.04,9.83756718899173,0.0245818027557917,1.21735544296331,0,0
27.05,9.88047915055767,-0.152406677359627,1.21671631859029,0,0
27.06,9.83756718899173,0.19066293693981,1.21690759988819,0,0
27.07,9.83756718899173,0.111894124921677,1.2184203851975,0,0
27.08,9.88047915055767,0.0245818027557917,1.21910276483588,0,0
27.09,9.83756718899173,0.111894124921677,1.21978514447427,0,0
27.1,9.88047915055767,-0.152406677359627,1.21958258171208,0,0
27.11,9.80538321781728,0.111894124921677,1.21938001894989,0,0
27.12,9.91266312173213,0.111894124921677,1.22049896019911,0,0
27.13,9.88047915055767,-0.152406677359627,1.22029639743692,0,0
27.14,9.91266312173213,0.111894124921677,1.22009383467473,0,0
27.15,9.88047915055767,0.111894124921677,1.22121277592394,0,0
27.16,9.9341191025151,0.111894124921677,1.22233171717316,0,0
27.17,9.91266312173213,0.111894124921677,1.22345065842238,0,0
27.18,9.9341191025151,0.111894124921677,1.22456959967159,0,0
27.19,9.91266312173213,0.0245818027557917,1.22525197930998,0,0
27.2,9.97703106408104,0.111894124921677,1.22593435894837,0,0
27.21,9.91266312173213,0.19066293693981,1.22744714425768,0,0
27.22,9.91266312173213,0.0245818027557917,1.22852336795615,0,0
27.23,9.91266312173213,0.19066293693981,1.22959959165463,0,0
27.24,9.9341191025151,0.0245818027557917,1.23067581535311,0,0
27.25,9.97703106408104,-0.152406677359627,1.23003669098009,0,0
27.26,9.97703106408104,-0.187466864989695,1.22833732326834,0,0
27.27,9.97703106408104,-0.152406677359627,1.2266379555566,0,0
27.28,9.97703106408104,-0.152406677359627,1.225113888783,0,0
27.29,10.0092150352555,-0.187466864989695,1.22341452107126,0,0
27.3,10.0092150352555,-0.152406677359627,1.22171515335951,0,0
27.31,9.97703106408104,-0.187466864989695,1.22001578564776,0,0
27.32,9.97703106408104,0.0245818027557917,1.21920136033659,0,0
27.33,9.9341191025151,-0.187466864989695,1.21838693502542,0,0
27.34,9.9341191025151,-0.152406677359627,1.21668756731368,0,0
27.35,9.9341191025151,-0.152406677359627,1.21516350054008,0,0
27.36,9.91266312173213,-0.152406677359627,1.21363943376648,0,0
27.37,9.88047915055767,-0.187466864989695,1.21194006605474,0,0
27.38,9.88047915055767,-0.152406677359627,1.21024069834299,0,0
27.39,9.83756718899173,-0.187466864989695,1.20854133063124,0,0
27.4,9.83756718899173,0.0245818027557917,1.20772690532007,0,0
27.41,9.91266312173213,-0.152406677359627,1.20708778094705,0,0
27.42,9.91266312173213,-0.152406677359627,1.20556371417346,0,0
27.43,9.91266312173213,0.0245818027557917,1.20492458980044,0,0
27.44,9.88047915055767,-0.152406677359627,1.20428546542742,0,0
27.45,9.80538321781728,-0.242849512660806,1.20230918447732,0,0
27.46,9.75174326585985,-0.187466864989695,1.20015760258907,0,0
27.47,9.69810331390243,-0.187466864989695,1.19828293393917,0,0
27.48,9.63373537155352,-0.242849512660806,1.19613135205092,0,0
27.49,9.63373537155352,-0.152406677359627,1.19415507110081,0,0
27.5,9.63373537155352,-0.152406677359627,1.19263100432722,0,0
27.51,9.63373537155352,-0.307772604848743,1.19033010791618,0,0
27.52,9.66591934272797,-0.242849512660806,1.18757699732863,0,0
27.53,9.7195592946854,0.0245818027557917,1.1864856587791,0,0
27.54,9.7195592946854,-0.242849512660806,1.18539432022958,0,0
27.55,9.75174326585985,-0.187466864989695,1.18324273834132,0,0
27.56,9.78392723703431,-0.242849512660806,1.18109115645307,0,0
27.57,9.83756718899173,-0.187466864989695,1.17893957456482,0,0
27.58,9.88047915055767,-0.152406677359627,1.17724020685307,0,0
27.59,9.91266312173213,-0.152406677359627,1.17571614007948,0,0
27.6,9.9341191025151,-0.187466864989695,1.17401677236773,0,0
27.61,9.9341191025151,-0.152406677359627,1.17231740465598,0,0
27.62,9.9341191025151,-0.187466864989695,1.17061803694424,0,0
27.63,9.97703106408104,-0.152406677359627,1.16891866923249,0,0
27.64,9.97703106408104,-0.187466864989695,1.16721930152074,0,0
27.65,9.9341191025151,-0.152406677359627,1.165519933809,0,0
27.66,9.97703106408104,-0.187466864989695,1.16382056609725,0,0
27.67,9.97703106408104,-0.242849512660806,1.161668984209,0,0
27.68,10.0306710160385,0.0245818027557917,1.16057764565947,0,0
27.69,10.0628549872129,0.0245818027557917,1.16082346368703,0,0
27.7,10.0306710160385,-0.152406677359627,1.16018433931401,0,0
27.71,10.0628549872129,-0.242849512660806,1.15820805836391,0,0
27.72,10.1164949391703,-0.242849512660806,1.1557795632373,0,0
27.73,10.1164949391703,0.0245818027557917,1.15468822468778,0,0
27.74,10.1486789103448,0.0245818027557917,1.15493404271533,0,0
27.75,10.1486789103448,0.0245818027557917,1.15517986074289,0,0
27.76,10.1486789103448,-0.152406677359627,1.15454073636987,0,0
27.77,10.1164949391703,0.19066293693981,1.15473201766777,0,0
27.78,10.1486789103448,0.111894124921677,1.15624480297708,0,0
27.79,10.1486789103448,0.111894124921677,1.1573637442263,0,0
27.8,10.1486789103448,0.111894124921677,1.15848268547551,0,0
27.81,10.1486789103448,-0.152406677359627,1.15828012271332,0,0
27.82,10.1486789103448,0.111894124921677,1.15807755995113,0,0
27.83,10.1808628815193,-0.242849512660806,1.15742278301244,0,0
27.84,10.1486789103448,-0.152406677359627,1.15544650206234,0,0
27.85,10.1808628815193,0.19066293693981,1.15563778336024,0,0
27.86,10.1808628815193,0.0245818027557917,1.15671400705872,0,0
27.87,10.1808628815193,0.0245818027557917,1.15695982508627,0,0
27.88,10.2130468526937,0.0245818027557917,1.15720564311383,0,0
27.89,10.2345028334767,-0.242849512660806,1.15611430456431,0,0
27.9,10.2666868046511,-0.152406677359627,1.1541380236142,0,0
27.91,10.2666868046511,0.0245818027557917,1.15349889924118,0,0
27.92,10.3203267566086,-0.242849512660806,1.15240756069166,0,0
27.93,10.3203267566086,0.0245818027557917,1.15131622214213,0,0
27.94,10.3846946989575,0.19066293693981,1.15239244584061,0,0
27.95,10.352510727783,-0.152406677359627,1.15258372713851,0,0
27.96,10.3203267566086,-0.152406677359627,1.15105966036492,0,0
27.97,10.352510727783,0.0245818027557917,1.1504205359919,0,0
27.98,10.352510727783,-0.152406677359627,1.14978141161888,0,0
27.99,10.352510727783,-0.152406677359627,1.14825734484528,0,0
28,10.3846946989575,0.111894124921677,1.14805478208309,0,0
28.01,10.3846946989575,0.19066293693981,1.1495675673924,0,0
28.02,10.3846946989575,0.111894124921677,1.15108035270171,0,0
28.03,10.4168786701319,0.111894124921677,1.15219929395092,0,0
28.04,10.4168786701319,0.19066293693981,1.15371207926023,0,0
28.05,10.352510727783,-0.152406677359627,1.15390336055813,0,0
28.06,10.3846946989575,0.111894124921677,1.15370079779594,0,0
28.07,10.3846946989575,0.111894124921677,1.15481973904516,0,0
28.08,10.3203267566086,-0.242849512660806,1.15416496210646,0,0
28.09,10.352510727783,-0.242849512660806,1.15173646697986,0,0
28.1,10.3203267566086,0.0245818027557917,1.15064512843033,0,0
28.11,10.3203267566086,-0.187466864989695,1.14983070311916,0,0
28.12,10.3203267566086,0.0245818027557917,1.14901627780799,0,0
28.13,10.3203267566086,0.0245818027557917,1.14926209583555,0,0
28.14,10.3203267566086,0.0245818027557917,1.14950791386311,0,0
28.15,10.352510727783,-0.187466864989695,1.14869348855194,0,0
28.16,10.352510727783,-0.187466864989695,1.14681881990204,0,0
28.17,10.352510727783,0.0245818027557917,1.14600439459087,0,0
28.18,10.3203267566086,0.268515262170148,1.1474698799155,0,0
28.19,10.3203267566086,0.268515262170148,1.1501550325372,0,0
28.2,10.2666868046511,-0.152406677359627,1.15073557546126,0,0
28.21,10.2988707758256,0.0245818027557917,1.15009645108824,0,0
28.22,10.3203267566086,0.0245818027557917,1.15034226911579,0,0
28.23,10.352510727783,0.19066293693981,1.15141849281427,0,0
28.24,10.4383346509149,0.19066293693981,1.15332512218367,0,0
28.25,10.4168786701319,0.19066293693981,1.15523175155307,0,0
28.26,10.4168786701319,0.111894124921677,1.15674453686238,0,0
28.27,10.3846946989575,0.111894124921677,1.15786347811159,0,0
28.28,10.3203267566086,-0.152406677359627,1.1576609153494,0,0
28.29,10.2666868046511,0.268515262170148,1.15824145827346,0,0
28.3,10.1486789103448,0.19066293693981,1.16053734926901,0,0
28.31,10.1808628815193,0.0245818027557917,1.16161357296748,0,0
28.32,10.1808628815193,-0.242849512660806,1.16052223441796,0,0
28.33,10.1808628815193,0.111894124921677,1.15986745747926,0,0
28.34,10.2130468526937,0.0245818027557917,1.16054983711765,0,0
28.35,10.2345028334767,0.111894124921677,1.16123221675604,0,0
28.36,10.2345028334767,-0.152406677359627,1.16102965399385,0,0
28.37,10.2345028334767,-0.152406677359627,1.15950558722025,0,0
28.38,10.2345028334767,-0.152406677359627,1.15798152044666,0,0
28.39,10.2345028334767,0.111894124921677,1.15777895768447,0,0
28.4,10.2130468526937,0.111894124921677,1.15889789893368,0,0
28.41,10.2130468526937,0.0245818027557917,1.15958027857207,0,0
28.42,10.1808628815193,0.19066293693981,1.16065650227055,0,0
28.43,10.1808628815193,0.111894124921677,1.16216928757985,0,0
28.44,10.1486789103448,-0.152406677359627,1.16196672481767,0,0
28.45,10.1164949391703,0.111894124921677,1.16176416205548,0,0
28.46,10.0628549872129,0.19066293693981,1.16327694736478,0,0
28.47,10.0306710160385,0.0245818027557917,1.16435317106326,0,0
28.48,10.0092150352555,0.19066293693981,1.16542939476174,0,0
28.49,9.97703106408104,0.19066293693981,1.16733602413114,0,0
28.5,9.97703106408104,-0.152406677359627,1.16752730542904,0,0
28.51,9.9341191025151,-0.152406677359627,1.16600323865544,0,0
28.52,9.88047915055767,0.111894124921677,1.16580067589325,0,0
28.53,9.80538321781728,-0.152406677359627,1.16559811313106,0,0
28.54,9.83756718899173,0.111894124921677,1.16539555036887,0,0
28.55,9.78392723703431,0.0245818027557917,1.16607793000726,0,0
28.56,9.75174326585985,0.19066293693981,1.16715415370574,0,0
28.57,9.7195592946854,0.111894124921677,1.16866693901505,0,0
28.58,9.7195592946854,0.111894124921677,1.16978588026426,0,0
28.59,9.69810331390243,-0.152406677359627,1.16958331750207,0,0
28.6,9.63373537155352,0.0245818027557917,1.16894419312905,0,0
28.61,9.66591934272797,-0.242849512660806,1.16785285457953,0,0
28.62,9.60155140037906,-0.152406677359627,1.16587657362943,0,0
28.63,9.51572747724718,-0.187466864989695,1.16417720591768,0,0
28.64,9.49427149646421,-0.242849512660806,1.16202562402943,0,0
28.65,9.49427149646421,-0.152406677359627,1.16004934307932,0,0
28.66,9.46208752528976,0.0245818027557917,1.1594102187063,0,0
28.67,9.40844757333233,-0.152406677359627,1.15877109433329,0,0
28.68,9.37626360215788,-0.242849512660806,1.15679481338318,0,0
