Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.78,3.10038922313916,0.994803884563969,0.159794318239232,0,0
24.79,3.04674927118174,1.03587980958237,0.169947736709964,0,0
24.8,3.07893324235619,1.01847871328006,0.180219529324276,0,0
24.81,3.65824472349638,1.00671089647132,0.190345477373033,0,0
24.82,3.71188467545381,0.970551723548267,0.200231790473131,0,0
24.83,4.0015404160239,0.970551723548267,0.209937307708614,0,0
24.84,4.17318826228766,0.945677813751311,0.219518455395111,0,0
24.85,4.75249974342785,0.838838509355197,0.228441037010644,0,0
24.86,5.09579543595537,0.787551797420593,0.236572988544523,0,0
24.87,5.52491505161477,0.655424557806768,0.24378787032066,0,0
24.88,6.01840260962308,0.682150600287053,0.250475746111129,0,0
24.89,6.24369040784426,0.636984529361327,0.257071421759371,0,0
24.9,6.60844208115475,0.588361402387474,0.263198151418115,0,0
24.91,7.144841600729,0.500840192573689,0.26864415939292,0,0
24.92,7.73488107226068,0.362878212138203,0.27296275141648,0,0
24.93,8.29273657261789,0.19066293693981,0.27573045716187,0,0
24.94,8.99005594806442,-0.216932836689902,0.27559910766312,0,0
24.95,9.49427149646421,-0.344319672144806,0.272792845118946,0,0
24.96,10.0092150352555,-0.344319672144806,0.269349648397498,0,0
24.97,10.8674542665743,-0.287763698423059,0.266189231544659,0,0
24.98,11.2429339302763,-0.287763698423059,0.263311594560428,0,0
24.99,11.6935095267186,-0.287763698423059,0.260433957576197,0,0
25,12.0797171808121,-0.377343473451487,0.257108421716825,0,0
25.01,12.5302927772545,-0.377343473451487,0.25333498698231,0,0
25.02,12.9486844025224,-0.377343473451487,0.249561552247795,0,0
25.03,13.2812521046584,-0.344319672144806,0.245953236519814,0,0
25.04,13.6245477971859,-0.377343473451487,0.242344920791832,0,0
25.05,13.8712915761901,-0.377343473451487,0.238571486057317,0,0
25.06,14.1073073648028,-0.344319672144806,0.234963170329336,0,0
25.07,14.289683201458,-0.344319672144806,0.231519973607888,0,0
25.08,14.4613310477218,-0.344319672144806,0.22807677688644,0,0
25.09,14.6007949228111,-0.287763698423059,0.2249163600336,0,0
25.1,14.6866188459429,-0.344319672144806,0.221755943180761,0,0
25.11,14.8582666922067,-0.287763698423059,0.218595526327922,0,0
25.12,14.9119066441641,-0.287763698423059,0.215717889343691,0,0
25.13,15.0299145384705,-0.242849512660806,0.213064823288272,0,0
25.14,15.1157384616023,-0.344319672144806,0.210128977364244,0,0
25.15,15.2337463559087,-0.287763698423059,0.206968560511404,0,0
25.16,15.2981142982576,-0.242849512660806,0.204315494455985,0,0
25.17,15.3839382213895,-0.287763698423059,0.201662428400566,0,0
25.18,15.4053942021724,-0.287763698423059,0.198784791416335,0,0
25.19,15.4697621445214,-0.287763698423059,0.195907154432105,0,0
25.2,15.5234020964788,-0.287763698423059,0.193029517447874,0,0
25.21,15.5234020964788,-0.287763698423059,0.190151880463643,0,0
25.22,15.6199540100021,-0.242849512660806,0.187498814408224,0,0
25.23,15.6199540100021,-0.307772604848743,0.184745703820676,0,0
25.24,15.6199540100021,-0.307772604848743,0.181667977772189,0,0
25.25,15.6199540100021,-0.307772604848743,0.178590251723702,0,0
25.26,15.6521379811766,-0.242849512660806,0.175837141136154,0,0
25.27,15.6199540100021,-0.307772604848743,0.173084030548606,0,0
25.28,15.6521379811766,-0.307772604848743,0.170006304500119,0,0
25.29,15.6521379811766,-0.307772604848743,0.166928578451631,0,0
25.3,15.7165059235255,-0.307772604848743,0.163850852403144,0,0
25.31,15.7165059235255,-0.307772604848743,0.160773126354656,0,0
25.32,15.7379619043085,-0.307772604848743,0.157695400306169,0,0
25.33,15.8130578370489,-0.287763698423059,0.15471771878981,0,0
25.34,15.8130578370489,-0.242849512660806,0.152064652734391,0,0
25.35,15.8130578370489,-0.287763698423059,0.149411586678971,0,0
25.36,15.8130578370489,-0.242849512660806,0.146758520623552,0,0
25.37,15.8345138178318,-0.242849512660806,0.144330025496944,0,0
25.38,15.8988817601807,-0.152406677359627,0.142353744546842,0,0
25.39,15.8666977890063,-0.242849512660806,0.140377463596739,0,0
25.4,15.9310657313552,-0.242849512660806,0.137948968470131,0,0
25.41,15.9847056833126,-0.242849512660806,0.135520473343523,0,0
25.42,16.0168896544871,-0.287763698423059,0.132867407288104,0,0
25.43,16.0383456352701,-0.287763698423059,0.129989770303873,0,0
25.44,16.0383456352701,-0.307772604848743,0.127012088787514,0,0
25.45,16.0383456352701,-0.344319672144806,0.123751627402547,0,0
25.46,16.102713577619,-0.344319672144806,0.120308430681099,0,0
25.47,16.0705296064445,-0.307772604848743,0.117047969296131,0,0
25.48,16.0705296064445,-0.307772604848743,0.113970243247643,0,0
25.49,16.0168896544871,-0.307772604848743,0.110892517199156,0,0
25.5,16.0168896544871,-0.307772604848743,0.107814791150669,0,0
25.51,15.9525217121382,-0.307772604848743,0.104737065102181,0,0
25.52,15.9847056833126,-0.307772604848743,0.101659339053694,0,0
25.53,15.9310657313552,-0.307772604848743,0.0985816130052064,0,0
25.54,15.9525217121382,-0.287763698423059,0.0956039314888474,0,0
25.55,15.9525217121382,-0.242849512660806,0.092950865433428,0,0
25.56,15.9310657313552,-0.152406677359627,0.0909745844833259,0,0
25.57,15.9310657313552,-0.152406677359627,0.0894505177097296,0,0
25.58,15.9310657313552,-0.152406677359627,0.0879264509361333,0,0
25.59,15.9310657313552,-0.242849512660806,0.0859501699860312,0,0
25.6,15.9525217121382,-0.242849512660806,0.0835216748594231,0,0
25.61,15.9310657313552,-0.242849512660806,0.081093179732815,0,0
25.62,15.9525217121382,-0.152406677359627,0.0791168987827129,0,0
25.63,15.9310657313552,-0.242849512660806,0.0771406178326107,0,0
25.64,15.9525217121382,-0.152406677359627,0.0751643368825086,0,0
25.65,15.9525217121382,-0.307772604848743,0.0728634404714667,0,0
25.66,16.0168896544871,-0.307772604848743,0.0697857144229793,0,0
25.67,15.9847056833126,-0.307772604848743,0.0667079883744919,0,0
25.68,16.0168896544871,-0.242849512660806,0.0639548777869441,0,0
25.69,16.0168896544871,-0.307772604848743,0.0612017671993964,0,0
25.7,16.0168896544871,-0.307772604848743,0.058124041150909,0,0
25.71,16.0705296064445,-0.307772604848743,0.0550463151024215,0,0
25.72,16.0705296064445,-0.344319672144806,0.0517858537174538,0,0
25.73,16.0705296064445,-0.307772604848743,0.048525392332486,0,0
25.74,16.102713577619,-0.307772604848743,0.0454476662839986,0,0
25.75,16.102713577619,-0.242849512660806,0.0426945556964509,0,0
25.76,16.0705296064445,-0.152406677359627,0.0407182747463487,0,0
25.77,16.102713577619,-0.242849512660806,0.0387419937962465,0,0
25.78,16.1241695584019,-0.152406677359627,0.0367657128461444,0,0
25.79,16.102713577619,-0.242849512660806,0.0347894318960422,0,0
25.8,16.102713577619,-0.152406677359627,0.03281315094594,0,0
25.81,16.102713577619,-0.152406677359627,0.0312890841723438,0,0
25.82,16.1241695584019,-0.152406677359627,0.0297650173987475,0,0
25.83,16.1241695584019,-0.152406677359627,0.0282409506251512,0,0
25.84,16.102713577619,-0.242849512660806,0.026264669675049,0,0
25.85,16.102713577619,-0.242849512660806,0.023836174548441,0,0
25.86,16.1241695584019,-0.242849512660806,0.0214076794218329,0,0
25.87,16.1241695584019,-0.242849512660806,0.0189791842952249,0,0
25.88,16.1241695584019,-0.152406677359627,0.0170029033451227,0,0
25.89,16.0705296064445,-0.242849512660806,0.0150266223950205,0,0
25.9,16.0705296064445,-0.242849512660806,0.0125981272684125,0,0
25.91,16.0168896544871,-0.242849512660806,0.0101696321418044,0,0
25.92,16.0168896544871,-0.242849512660806,0.00774113701519635,0,0
25.93,16.0168896544871,-0.242849512660806,0.00531264188858829,0,0
25.94,15.9847056833126,-0.152406677359627,0.00333636093848613,0,0
25.95,15.9847056833126,-0.152406677359627,0.00181229416488985,0,0
25.96,15.9525217121382,-0.242849512660806,-0.000163986785212313,0,0
25.97,15.9310657313552,-0.242849512660806,-0.00259248191182037,0,0
25.98,15.9525217121382,-0.242849512660806,-0.00502097703842843,0,0
25.99,15.9525217121382,-0.187466864989695,-0.00717255892668094,0,0
26,15.9310657313552,-0.307772604848743,-0.00964875627587313,0,0
26.01,15.9310657313552,-0.307772604848743,-0.0127264823243606,0,0
26.02,15.9310657313552,-0.242849512660806,-0.0154795929119083,0,0
26.03,15.9310657313552,-0.242849512660806,-0.0179080880385164,0,0
26.04,15.8988817601807,-0.307772604848743,-0.0206611986260641,0,0
26.05,15.9310657313552,-0.307772604848743,-0.0237389246745515,0,0
26.06,15.9310657313552,-0.307772604848743,-0.026816650723039,0,0
26.07,15.9310657313552,-0.242849512660806,-0.0295697613105867,0,0
26.08,15.9310657313552,-0.307772604848743,-0.0323228718981344,0,0
26.09,15.9847056833126,-0.242849512660806,-0.0350759824856822,0,0
26.1,15.9525217121382,-0.307772604848743,-0.0378290930732299,0,0
26.11,15.9525217121382,-0.307772604848743,-0.0409068191217173,0,0
26.12,15.9847056833126,-0.307772604848743,-0.0439845451702048,0,0
26.13,15.9847056833126,-0.242849512660806,-0.0467376557577525,0,0
26.14,16.0168896544871,-0.307772604848743,-0.0494907663453003,0,0
26.15,15.9847056833126,-0.242849512660806,-0.052243876932848,0,0
26.16,15.9847056833126,-0.307772604848743,-0.0549969875203957,0,0
26.17,15.9847056833126,-0.307772604848743,-0.0580747135688832,0,0
26.18,15.9525217121382,-0.242849512660806,-0.0608278241564309,0,0
26.19,15.9525217121382,-0.307772604848743,-0.0635809347439786,0,0
26.2,15.9310657313552,-0.242849512660806,-0.0663340453315264,0,0
26.21,15.8666977890063,-0.242849512660806,-0.0687625404581344,0,0
26.22,15.8345138178318,-0.242849512660806,-0.0711910355847425,0,0
26.23,15.8345138178318,-0.307772604848743,-0.0739441461722902,0,0
26.24,15.8130578370489,-0.307772604848743,-0.0770218722207777,0,0
26.25,15.7701458754829,-0.307772604848743,-0.0800995982692651,0,0
26.26,15.7701458754829,-0.307772604848743,-0.0831773243177525,0,0
26.27,15.7165059235255,-0.152406677359627,-0.0854782207287944,0,0
26.28,15.6199540100021,-0.152406677359627,-0.0870022875023906,0,0
26.29,15.6199540100021,-0.242849512660806,-0.0889785684524928,0,0
26.3,15.5663140580447,-0.242849512660806,-0.0914070635791009,0,0
26.31,15.5984980292192,-0.307772604848743,-0.0941601741666486,0,0
26.32,15.5234020964788,-0.242849512660806,-0.0969132847541963,0,0
26.33,15.5234020964788,-0.242849512660806,-0.0993417798808044,0,0
26.34,15.4697621445214,-0.242849512660806,-0.101770275007412,0,0
26.35,15.4375781733469,-0.307772604848743,-0.10452338559496,0,0
26.36,15.4053942021724,-0.242849512660806,-0.107276496182508,0,0
26.37,15.351754250215,-0.242849512660806,-0.109704991309116,0,0
26.38,15.2981142982576,-0.152406677359627,-0.111681272259218,0,0
26.39,15.2122903751257,-0.152406677359627,-0.113205339032814,0,0
26.4,15.1479224327768,-0.152406677359627,-0.114729405806411,0,0
26.41,15.0942824808194,-0.152406677359627,-0.116253472580007,0,0
26.42,14.976274586513,-0.152406677359627,-0.117777539353603,0,0
26.43,14.8582666922067,-0.152406677359627,-0.1193016061272,0,0
26.44,14.7188028171174,-0.152406677359627,-0.120825672900796,0,0
26.45,14.5793389420281,-0.152406677359627,-0.122349739674392,0,0
26.46,14.4291470765473,-0.152406677359627,-0.123873806447988,0,0
26.47,14.1931312879346,-0.152406677359627,-0.125397873221585,0,0
26.48,13.5065399028796,-0.242849512660806,-0.127374154171687,0,0
26.49,13.3027080854414,-0.242849512660806,-0.129802649298295,0,0
26.5,12.9486844025224,-0.242849512660806,-0.132231144424903,0,0
26.51,12.5302927772545,-0.242849512660806,-0.134659639551511,0,0
26.52,12.0475332096376,-0.242849512660806,-0.137088134678119,0,0
26.53,11.5647736420208,-0.242849512660806,-0.139516629804727,0,0
26.54,10.8674542665743,-0.242849512660806,-0.141945124931335,0,0
26.55,10.0950389583874,-0.242849512660806,-0.144373620057943,0,0
26.56,9.22607173667709,-0.242849512660806,-0.146802115184551,0,0
26.57,8.33564853418383,-0.242849512660806,-0.149230610311159,0,0
26.58,7.56323322599691,-0.152406677359627,-0.151206891261261,0,0
26.59,6.84445786976742,-0.152406677359627,-0.152730958034858,0,0
26.6,6.19005045588684,0.111894124921677,0,0,0
26.61,5.5034590708318,0.19066293693981,0.00151278530930743,0,0
26.62,5.06361146478091,0.30972973113479,0.00401474864968044,0,0
26.63,4.58085189716409,0.437333680009823,0.00775006570540351,0,0
26.64,4.11954831033023,0.476454445006785,0.0123190063304865,0,0
26.65,3.74406864662826,0.588361402387474,0.0176430855674578,0,0
26.66,3.40077295410074,0.636984529361327,0.0237698152262018,0,0
26.67,3.19694113666253,0.764519288915994,0.0307773343175884,0,0
26.68,2.64981362669679,0.764519288915994,0.0384225272067484,0,0
26.69,2.3601578861267,0.89385585308782,0.0467144029167675,0,0
26.7,2.12414209751403,0.958195485144855,0.0559746596079308,0,0
26.71,2.27433396299482,0.945677813751311,0.0654940261024117,0,0
26.72,2.0705021455566,1.05299338573241,0.0754873820998302,0,0
26.73,1.6413825298972,1.08091406745518,0.0861569193657682,0,0
26.74,1.89885429929284,1.10813147778087,0.0971021470919485,0,0
26.75,1.86667032811839,1.09732552677786,0.108129432114742,0,0
26.76,2.00613420320769,1.11883306725327,0.119210225084898,0,0
26.77,2.15632606868848,1.13469622493209,0.130477871545825,0,0
26.78,2.29578994377779,1.10813147778087,0.141692010059389,0,0
26.79,2.18851003986294,1.10813147778087,0.152773324837198,0,0
26.8,2.38161386690967,1.13469622493209,0.163987463350763,0,0
26.81,2.64981362669679,1.09188244859648,0.175120356718406,0,0
26.82,2.73563754982867,1.05299338573241,0.18584473589005,0,0
26.83,2.76782152100313,1.08091406745518,0.196514273155988,0,0
26.84,3.48659687723262,1.02431192493785,0.207040403117953,0,0
26.85,3.54023682919005,1.02431192493785,0.217283522367332,0,0
26.86,3.82989256976014,0.976671223210643,0.227288438108074,0,0
26.87,4.25901218541954,0.958195485144855,0.236962771649852,0,0
26.88,4.54866792598963,0.907088940749406,0.246289193779323,0,0
26.89,5.18161935908725,0.880423889821731,0.255226757932179,0,0
26.9,5.23525931104467,0.802539652572341,0.263641575644149,0,0
26.91,5.6429229459211,0.724506447382148,0.271276806143922,0,0
26.92,6.30805835019317,0.655424557806768,0.278176461169866,0,0
26.93,6.99464973524821,0.535340068548058,0.28413028430164,0,0
26.94,7.70269710108622,0.437333680009823,0.28899365304443,0,0
26.95,8.29273657261789,0.30972973113479,0.292728970100153,0,0
26.96,8.95787197688996,0.111894124921677,0.294837089380435,0,0
26.97,9.60155140037906,-0.344319672144806,0.293674961644319,0,0
26.98,10.1486789103448,-0.344319672144806,0.290231764922871,0,0
26.99,10.6207104875701,-0.392815640118486,0.286546088361555,0,0
27,11.4789497188889,-0.242849512660806,0.283367762597658,0,0
27.01,11.8544293825909,-0.377343473451487,0.280266797667097,0,0
27.02,12.3157329694248,-0.326557814882209,0.276747291225428,0,0
27.03,12.7341245946927,-0.392815640118486,0.273150423950425,0,0
27.04,13.0345083256543,-0.377343473451487,0.269299628382575,0,0
27.05,13.3348920566158,-0.344319672144806,0.265691312654594,0,0
27.06,13.6245477971859,-0.344319672144806,0.262248115933146,0,0
27.07,13.7961956434497,-0.377343473451487,0.258639800205164,0,0
27.08,14.0000274608879,-0.344319672144806,0.255031484477183,0,0
27.09,14.1073073648028,-0.344319672144806,0.251588287755735,0,0
27.1,14.2253152591091,-0.287763698423059,0.248427870902895,0,0
27.11,14.3755071245899,-0.287763698423059,0.245550233918665,0,0
27.12,14.4291470765473,-0.344319672144806,0.242389817065825,0,0
27.13,14.5149709996792,-0.344319672144806,0.238946620344377,0,0
27.14,14.6007949228111,-0.307772604848743,0.23568615895941,0,0
27.15,14.6866188459429,-0.344319672144806,0.232425697574442,0,0
27.16,14.7831707594663,-0.307772604848743,0.229165236189474,0,0
27.17,14.8904506633812,-0.307772604848743,0.226087510140987,0,0
27.18,15.0084585576875,-0.307772604848743,0.223009784092499,0,0
27.19,15.0299145384705,-0.344319672144806,0.219749322707531,0,0
27.2,15.0942824808194,-0.344319672144806,0.216306125986083,0,0
27.21,15.1157384616023,-0.307772604848743,0.213045664601116,0,0
27.22,15.1479224327768,-0.242849512660806,0.210292554013568,0,0
27.23,15.2122903751257,-0.287763698423059,0.207639487958149,0,0
27.24,15.2659303270831,-0.287763698423059,0.204761850973918,0,0
27.25,15.2337463559087,-0.242849512660806,0.202108784918499,0,0
27.26,15.2981142982576,-0.242849512660806,0.199680289791891,0,0
27.27,15.2659303270831,-0.242849512660806,0.197251794665283,0,0
27.28,15.2981142982576,-0.242849512660806,0.194823299538675,0,0
27.29,15.3195702790406,-0.242849512660806,0.192394804412066,0,0
27.3,15.3839382213895,-0.287763698423059,0.189741738356647,0,0
27.31,15.3839382213895,-0.242849512660806,0.187088672301228,0,0
27.32,15.4375781733469,-0.242849512660806,0.18466017717462,0,0
27.33,15.4375781733469,-0.242849512660806,0.182231682048012,0,0
27.34,15.4697621445214,-0.242849512660806,0.179803186921404,0,0
27.35,15.5234020964788,-0.287763698423059,0.177150120865984,0,0
27.36,15.5019461156958,-0.287763698423059,0.174272483881754,0,0
27.37,15.5019461156958,-0.242849512660806,0.171619417826334,0,0
27.38,15.5234020964788,-0.242849512660806,0.169190922699726,0,0
27.39,15.5234020964788,-0.242849512660806,0.166762427573118,0,0
27.4,15.5984980292192,-0.242849512660806,0.16433393244651,0,0
27.41,15.5984980292192,-0.242849512660806,0.161905437319902,0,0
27.42,15.6521379811766,-0.152406677359627,0.1599291563698,0,0
27.43,15.6521379811766,-0.307772604848743,0.157628259958758,0,0
27.44,15.6843219523511,-0.307772604848743,0.154550533910271,0,0
27.45,15.6843219523511,-0.307772604848743,0.151472807861783,0,0
27.46,15.7165059235255,-0.307772604848743,0.148395081813296,0,0
27.47,15.7165059235255,-0.344319672144806,0.145134620428328,0,0
27.48,15.7379619043085,-0.307772604848743,0.14187415904336,0,0
27.49,15.7701458754829,-0.307772604848743,0.138796432994873,0,0
27.5,15.7701458754829,-0.307772604848743,0.135718706946386,0,0
27.51,15.7701458754829,-0.307772604848743,0.132640980897898,0,0
27.52,15.7701458754829,-0.307772604848743,0.129563254849411,0,0
27.53,15.7379619043085,-0.242849512660806,0.126810144261863,0,0
27.54,15.7701458754829,-0.242849512660806,0.124381649135255,0,0
27.55,15.7379619043085,-0.242849512660806,0.121953154008647,0,0
27.56,15.7165059235255,-0.242849512660806,0.119524658882039,0,0
27.57,15.7165059235255,-0.242849512660806,0.117096163755431,0,0
27.58,15.6843219523511,-0.152406677359627,0.115119882805329,0,0
27.59,15.6843219523511,-0.152406677359627,0.113595816031732,0,0
27.6,15.6199540100021,-0.287763698423059,0.111394964152819,0,0
27.61,15.6199540100021,-0.242849512660806,0.108741898097399,0,0
27.62,15.6199540100021,-0.242849512660806,0.106313402970791,0,0
27.63,15.6199540100021,-0.152406677359627,0.104337122020689,0,0
