Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.97,13.2168841623095,-0.242849512660806,1.44102899074422,0,0
13.98,13.2812521046584,-0.242849512660806,1.43860049561761,0,0
13.99,13.3027080854414,-0.152406677359627,1.43662421466751,0,0
14,13.3670760277903,-0.152406677359627,1.43510014789391,0,0
14.01,13.3885320085733,-0.242849512660806,1.43312386694381,0,0
14.02,13.4207159797477,-0.242849512660806,1.4306953718172,0,0
14.03,13.4207159797477,-0.242849512660806,1.4282668766906,0,0
14.04,13.4528999509222,-0.242849512660806,1.42583838156399,0,0
14.05,13.5387238740541,-0.242849512660806,1.42340988643738,0,0
14.06,13.5709078452285,-0.152406677359627,1.42143360548728,0,0
14.07,13.5709078452285,-0.152406677359627,1.41990953871368,0,0
14.08,13.6245477971859,-0.152406677359627,1.41838547194009,0,0
14.09,13.6567317683604,0.111894124921677,1.4181829091779,0,0
14.1,13.6781877491434,-0.242849512660806,1.4175281322392,0,0
14.11,13.7747396626667,0.111894124921677,1.4168733553005,0,0
14.12,13.7961956434497,-0.152406677359627,1.41667079253831,0,0
14.13,13.8712915761901,-0.307772604848743,1.41436989612727,0,0
14.14,13.9249315281475,-0.242849512660806,1.41161678553973,0,0
14.15,13.9678434897135,-0.242849512660806,1.40918829041312,0,0
14.16,14.0000274608879,-0.307772604848743,1.40643517982557,0,0
14.17,14.0214834416709,-0.242849512660806,1.40368206923802,0,0
14.18,14.0536674128453,-0.242849512660806,1.40125357411141,0,0
14.19,14.0858513840198,-0.152406677359627,1.39927729316131,0,0
14.2,14.1073073648028,-0.242849512660806,1.39730101221121,0,0
14.21,14.1073073648028,-0.152406677359627,1.39532473126111,0,0
14.22,14.1073073648028,-0.242849512660806,1.393348450311,0,0
14.23,14.1394913359772,-0.307772604848743,1.39059533972346,0,0
14.24,14.0858513840198,-0.307772604848743,1.38751761367497,0,0
14.25,14.0858513840198,-0.242849512660806,1.38476450308742,0,0
14.26,14.0536674128453,-0.242849512660806,1.38233600796081,0,0
14.27,13.9678434897135,-0.242849512660806,1.37990751283421,0,0
14.28,13.9249315281475,-0.152406677359627,1.3779312318841,0,0
14.29,13.8927475569731,-0.152406677359627,1.37640716511051,0,0
14.3,13.8391076050156,-0.152406677359627,1.37488309833691,0,0
14.31,13.7747396626667,-0.242849512660806,1.37290681738681,0,0
14.32,13.7103717203178,-0.152406677359627,1.37093053643671,0,0
14.33,13.6567317683604,-0.242849512660806,1.3689542554866,0,0
14.34,13.6245477971859,-0.152406677359627,1.3669779745365,0,0
14.35,13.5387238740541,-0.242849512660806,1.3650016935864,0,0
14.36,13.5709078452285,-0.152406677359627,1.3630254126363,0,0
14.37,13.4743559317051,-0.152406677359627,1.3615013458627,0,0
14.38,13.4528999509222,-0.242849512660806,1.3595250649126,0,0
14.39,13.4207159797477,-0.242849512660806,1.35709656978599,0,0
14.4,13.3885320085733,-0.242849512660806,1.35466807465938,0,0
14.41,13.3348920566158,-0.242849512660806,1.35223957953277,0,0
14.42,13.3027080854414,-0.242849512660806,1.34981108440617,0,0
14.43,13.2812521046584,-0.242849512660806,1.34738258927956,0,0
14.44,13.3027080854414,-0.152406677359627,1.34540630832946,0,0
14.45,13.249068133484,-0.242849512660806,1.34343002737935,0,0
14.46,13.249068133484,-0.242849512660806,1.34100153225275,0,0
14.47,13.2168841623095,-0.307772604848743,1.3382484216652,0,0
14.48,13.2168841623095,-0.152406677359627,1.33594752525416,0,0
14.49,13.1739722007436,-0.152406677359627,1.33442345848056,0,0
14.5,13.1525162199606,-0.307772604848743,1.33212256206952,0,0
14.51,13.1525162199606,-0.152406677359627,1.32982166565848,0,0
14.52,13.1525162199606,-0.242849512660806,1.32784538470837,0,0
14.53,13.1203322487861,-0.242849512660806,1.32541688958177,0,0
14.54,13.1203322487861,-0.242849512660806,1.32298839445516,0,0
14.55,13.0881482776117,-0.242849512660806,1.32055989932855,0,0
14.56,13.0666922968287,-0.152406677359627,1.31858361837845,0,0
14.57,13.0666922968287,-0.152406677359627,1.31705955160485,0,0
14.58,13.0666922968287,-0.152406677359627,1.31553548483125,0,0
14.59,13.0345083256543,0.111894124921677,1.31533292206907,0,0
14.6,13.0023243544798,-0.152406677359627,1.31513035930688,0,0
14.61,13.0023243544798,-0.242849512660806,1.31315407835677,0,0
14.62,13.0023243544798,-0.152406677359627,1.31117779740667,0,0
14.63,13.0023243544798,0.111894124921677,1.31097523464448,0,0
14.64,13.0023243544798,-0.242849512660806,1.31032045770579,0,0
14.65,12.9486844025224,-0.242849512660806,1.30789196257918,0,0
14.66,12.9701403833053,-0.242849512660806,1.30546346745257,0,0
14.67,12.9486844025224,-0.152406677359627,1.30348718650247,0,0
14.68,12.9486844025224,-0.152406677359627,1.30196311972887,0,0
14.69,12.9486844025224,-0.242849512660806,1.29998683877877,0,0
14.7,12.9486844025224,-0.242849512660806,1.29755834365216,0,0
14.71,12.9165004313479,-0.242849512660806,1.29512984852555,0,0
14.72,12.9165004313479,-0.307772604848743,1.292376737938,0,0
14.73,12.9165004313479,-0.152406677359627,1.29007584152696,0,0
14.74,12.9486844025224,-0.242849512660806,1.28809956057686,0,0
14.75,12.9486844025224,-0.152406677359627,1.28612327962676,0,0
14.76,12.9486844025224,-0.287763698423059,1.28392242774784,0,0
14.77,12.9701403833053,-0.242849512660806,1.28126936169243,0,0
14.78,12.9701403833053,-0.242849512660806,1.27884086656582,0,0
14.79,12.9701403833053,-0.307772604848743,1.27608775597827,0,0
14.8,13.0023243544798,-0.242849512660806,1.27333464539072,0,0
14.81,13.0345083256543,-0.307772604848743,1.27058153480317,0,0
14.82,13.0666922968287,-0.242849512660806,1.26782842421563,0,0
14.83,13.0666922968287,-0.242849512660806,1.26539992908902,0,0
14.84,13.0881482776117,-0.287763698423059,1.2627468630336,0,0
14.85,13.0345083256543,-0.307772604848743,1.25976918151724,0,0
14.86,13.0345083256543,-0.152406677359627,1.2574682851062,0,0
14.87,13.0023243544798,0.111894124921677,1.25726572234401,0,0
14.88,12.9701403833053,-0.242849512660806,1.25661094540531,0,0
14.89,12.9701403833053,-0.152406677359627,1.25463466445521,0,0
14.9,12.8843164601735,-0.152406677359627,1.25311059768161,0,0
14.91,12.8628604793905,-0.152406677359627,1.25158653090802,0,0
14.92,12.8199485178246,-0.152406677359627,1.25006246413442,0,0
14.93,12.7877645466501,0.111894124921677,1.24985990137223,0,0
14.94,12.7341245946927,0.111894124921677,1.25097884262145,0,0
14.95,12.7019406235182,0.111894124921677,1.25209778387067,0,0
14.96,12.6697566523438,-0.152406677359627,1.25189522110848,0,0
14.97,12.7019406235182,-0.242849512660806,1.24991894015837,0,0
14.98,12.7341245946927,-0.242849512660806,1.24749044503176,0,0
14.99,12.7341245946927,-0.242849512660806,1.24506194990516,0,0
15,12.7019406235182,-0.152406677359627,1.24308566895505,0,0
15.01,12.7341245946927,-0.307772604848743,1.24078477254401,0,0
15.02,12.6697566523438,-0.242849512660806,1.23803166195647,0,0
15.03,12.7341245946927,-0.152406677359627,1.23605538100636,0,0
15.04,12.6697566523438,-0.242849512660806,1.23407910005626,0,0
15.05,12.6697566523438,-0.242849512660806,1.23165060492965,0,0
15.06,12.7019406235182,-0.242849512660806,1.22922210980304,0,0
15.07,12.6483006715608,-0.242849512660806,1.22679361467644,0,0
15.08,12.6483006715608,-0.242849512660806,1.22436511954983,0,0
15.09,12.6697566523438,-0.242849512660806,1.22193662442322,0,0
15.1,12.6483006715608,-0.152406677359627,1.21996034347312,0,0
15.11,12.6697566523438,-0.242849512660806,1.21798406252302,0,0
15.12,12.6161167003863,-0.242849512660806,1.21555556739641,0,0
15.13,12.6161167003863,-0.242849512660806,1.2131270722698,0,0
15.14,12.5839327292119,-0.152406677359627,1.2111507913197,0,0
15.15,12.5302927772545,-0.152406677359627,1.2096267245461,0,0
15.16,12.49810880608,-0.242849512660806,1.207650443596,0,0
15.17,12.4444688541226,-0.242849512660806,1.20522194846939,0,0
15.18,12.3693729213822,-0.242849512660806,1.20279345334278,0,0
15.19,12.3157329694248,-0.242849512660806,1.20036495821617,0,0
15.2,12.2835489982503,-0.152406677359627,1.19838867726607,0,0
15.21,12.2299090462929,-0.242849512660806,1.19641239631597,0,0
15.22,12.1977250751184,-0.152406677359627,1.19443611536587,0,0
15.23,12.165541103944,-0.307772604848743,1.19213521895483,0,0
15.24,12.1119011519865,-0.152406677359627,1.18983432254378,0,0
15.25,12.1119011519865,-0.152406677359627,1.18831025577019,0,0
15.26,12.0797171808121,-0.152406677359627,1.18678618899659,0,0
15.27,12.0475332096376,-0.242849512660806,1.18480990804649,0,0
15.28,12.0260772288547,-0.242849512660806,1.18238141291988,0,0
15.29,11.9938932576802,-0.152406677359627,1.18040513196978,0,0
15.3,11.9938932576802,-0.152406677359627,1.17888106519618,0,0
15.31,11.9938932576802,-0.242849512660806,1.17690478424608,0,0
15.32,11.9617092865058,-0.152406677359627,1.17492850329598,0,0
15.33,11.9402533057228,-0.152406677359627,1.17340443652238,0,0
15.34,11.9402533057228,-0.242849512660806,1.17142815557228,0,0
15.35,11.9080693345483,-0.242849512660806,1.16899966044567,0,0
15.36,11.9080693345483,-0.242849512660806,1.16657116531906,0,0
15.37,11.8758853633739,-0.242849512660806,1.16414267019246,0,0
15.38,11.8544293825909,-0.242849512660806,1.16171417506585,0,0
15.39,11.811517421025,-0.242849512660806,1.15928567993924,0,0
15.4,11.811517421025,-0.242849512660806,1.15685718481263,0,0
15.41,11.7793334498505,-0.307772604848743,1.15410407422508,0,0
15.42,11.7471494786761,-0.152406677359627,1.15180317781404,0,0
15.43,11.7471494786761,-0.152406677359627,1.15027911104045,0,0
15.44,11.7793334498505,-0.152406677359627,1.14875504426685,0,0
15.45,11.7256934978931,-0.307772604848743,1.14645414785581,0,0
15.46,11.7256934978931,-0.152406677359627,1.14415325144477,0,0
15.47,11.6935095267186,-0.152406677359627,1.14262918467117,0,0
15.48,11.7256934978931,-0.152406677359627,1.14110511789757,0,0
15.49,11.6935095267186,-0.152406677359627,1.13958105112398,0,0
15.5,11.6935095267186,-0.152406677359627,1.13805698435038,0,0
15.51,11.6613255555442,-0.242849512660806,1.13608070340028,0,0
15.52,11.6291415843697,-0.152406677359627,1.13410442245018,0,0
15.53,11.6291415843697,-0.242849512660806,1.13212814150007,0,0
15.54,11.5969576131953,-0.242849512660806,1.12969964637347,0,0
15.55,11.5647736420208,-0.242849512660806,1.12727115124686,0,0
15.56,11.5969576131953,-0.242849512660806,1.12484265612025,0,0
15.57,11.5969576131953,-0.152406677359627,1.12286637517015,0,0
15.58,11.5969576131953,-0.307772604848743,1.12056547875911,0,0
15.59,11.5647736420208,-0.152406677359627,1.11826458234806,0,0
15.6,11.5325896708464,-0.242849512660806,1.11628830139796,0,0
15.61,11.5111336900634,-0.152406677359627,1.11431202044786,0,0
15.62,11.5325896708464,-0.152406677359627,1.11278795367426,0,0
15.63,11.5111336900634,-0.307772604848743,1.11048705726322,0,0
15.64,11.4789497188889,-0.242849512660806,1.10773394667567,0,0
15.65,11.5111336900634,-0.242849512660806,1.10530545154907,0,0
15.66,11.5111336900634,-0.152406677359627,1.10332917059896,0,0
15.67,11.5111336900634,-0.242849512660806,1.10135288964886,0,0
15.68,11.5647736420208,-0.242849512660806,1.09892439452225,0,0
15.69,11.5647736420208,-0.307772604848743,1.09617128393471,0,0
15.7,11.5647736420208,-0.152406677359627,1.09387038752366,0,0
15.71,11.5647736420208,-0.242849512660806,1.09189410657356,0,0
15.72,11.5647736420208,-0.242849512660806,1.08946561144695,0,0
15.73,11.5325896708464,-0.307772604848743,1.08671250085941,0,0
15.74,11.5325896708464,-0.242849512660806,1.08395939027186,0,0
15.75,11.4467657477145,-0.344319672144806,1.08102354434783,0,0
15.76,11.4253097669315,-0.242849512660806,1.0780876984238,0,0
15.77,11.4253097669315,-0.242849512660806,1.07565920329719,0,0
15.78,11.4253097669315,-0.242849512660806,1.07323070817059,0,0
15.79,11.3609418245826,-0.242849512660806,1.07080221304398,0,0
15.8,11.3394858437996,-0.242849512660806,1.06837371791737,0,0
15.81,11.2751179014507,-0.152406677359627,1.06639743696727,0,0
15.82,11.2751179014507,0.111894124921677,1.06619487420508,0,0
15.83,11.2751179014507,0.111894124921677,1.06731381545429,0,0
15.84,11.2429339302763,0.111894124921677,1.06843275670351,0,0
15.85,11.2429339302763,0.111894124921677,1.06955169795273,0,0
15.86,11.2751179014507,0.111894124921677,1.07067063920194,0,0
15.87,11.2429339302763,-0.152406677359627,1.07046807643975,0,0
15.88,11.2751179014507,0.111894124921677,1.07026551367756,0,0
15.89,11.2751179014507,0.111894124921677,1.07138445492678,0,0
15.9,11.2751179014507,0.111894124921677,1.072503396176,0,0
15.91,11.2429339302763,-0.242849512660806,1.0718486192373,0,0
15.92,11.2429339302763,0.111894124921677,1.07119384229861,0,0
15.93,11.2751179014507,0.111894124921677,1.07231278354782,0,0
15.94,11.2751179014507,-0.152406677359627,1.07211022078563,0,0
15.95,11.2751179014507,-0.152406677359627,1.07058615401204,0,0
15.96,11.3073018726252,-0.152406677359627,1.06906208723844,0,0
15.97,11.3073018726252,-0.152406677359627,1.06753802046484,0,0
15.98,11.2751179014507,-0.152406677359627,1.06601395369125,0,0
15.99,11.2751179014507,-0.152406677359627,1.06448988691765,0,0
16,11.2751179014507,-0.152406677359627,1.06296582014406,0,0
16.01,11.2429339302763,-0.152406677359627,1.06144175337046,0,0
16.02,11.2751179014507,-0.152406677359627,1.05991768659686,0,0
16.03,11.2429339302763,-0.152406677359627,1.05839361982327,0,0
16.04,11.1892939783188,-0.242849512660806,1.05641733887316,0,0
16.05,11.1571100071444,-0.152406677359627,1.05444105792306,0,0
16.06,11.1571100071444,-0.152406677359627,1.05291699114947,0,0
16.07,11.103470055187,-0.242849512660806,1.05094071019936,0,0
16.08,11.103470055187,-0.242849512660806,1.04851221507276,0,0
16.09,11.103470055187,-0.152406677359627,1.04653593412265,0,0
16.1,11.0712860840125,-0.242849512660806,1.04455965317255,0,0
16.11,11.0712860840125,-0.242849512660806,1.04213115804594,0,0
16.12,11.0391021128381,-0.307772604848743,1.0393780474584,0,0
16.13,11.0176461320551,-0.307772604848743,1.03630032140991,0,0
16.14,11.0176461320551,-0.307772604848743,1.03322259536142,0,0
16.15,10.9532781897062,-0.152406677359627,1.03092169895038,0,0
16.16,10.9854621608806,-0.242849512660806,1.02894541800028,0,0
16.17,10.9854621608806,-0.242849512660806,1.02651692287367,0,0
16.18,11.0176461320551,-0.307772604848743,1.02376381228612,0,0
16.19,10.9854621608806,-0.152406677359627,1.02146291587508,0,0
16.2,10.9854621608806,-0.242849512660806,1.01948663492498,0,0
16.21,11.0176461320551,-0.152406677359627,1.01751035397487,0,0
16.22,10.9854621608806,-0.242849512660806,1.01553407302477,0,0
16.23,11.0176461320551,-0.242849512660806,1.01310557789816,0,0
16.24,10.9854621608806,-0.242849512660806,1.01067708277156,0,0
16.25,10.9854621608806,-0.242849512660806,1.00824858764495,0,0
16.26,10.9854621608806,-0.152406677359627,1.00627230669485,0,0
16.27,10.9854621608806,-0.152406677359627,1.00474823992125,0,0
16.28,10.9854621608806,-0.242849512660806,1.00277195897115,0,0
16.29,10.9854621608806,-0.307772604848743,1.0000188483836,0,0
16.3,10.9854621608806,-0.152406677359627,0.997717951972558,0,0
16.31,10.9854621608806,-0.242849512660806,0.995741671022455,0,0
16.32,10.9854621608806,-0.152406677359627,0.993765390072353,0,0
16.33,10.9854621608806,-0.307772604848743,0.991464493661312,0,0
16.34,10.9854621608806,-0.152406677359627,0.98916359725027,0,0
16.35,10.9854621608806,-0.242849512660806,0.987187316300168,0,0
16.36,10.9854621608806,-0.242849512660806,0.98475882117356,0,0
16.37,10.9854621608806,-0.242849512660806,0.982330326046951,0,0
16.38,10.9854621608806,-0.307772604848743,0.979577215459404,0,0
16.39,10.9854621608806,-0.242849512660806,0.976824104871856,0,0
16.4,10.9532781897062,-0.242849512660806,0.974395609745248,0,0
16.41,10.9854621608806,0.0245818027557917,0.973304271195723,0,0
16.42,10.9532781897062,-0.242849512660806,0.972212932646198,0,0
16.43,10.9532781897062,-0.152406677359627,0.970236651696096,0,0
16.44,10.9854621608806,-0.242849512660806,0.968260370745993,0,0
16.45,10.9854621608806,-0.242849512660806,0.965831875619385,0,0
16.46,10.9532781897062,-0.152406677359627,0.963855594669283,0,0
16.47,10.9854621608806,-0.242849512660806,0.961879313719181,0,0
16.48,10.9854621608806,-0.242849512660806,0.959450818592573,0,0
16.49,11.0176461320551,-0.242849512660806,0.957022323465965,0,0
16.5,10.9854621608806,-0.242849512660806,0.954593828339357,0,0
16.51,11.0391021128381,-0.242849512660806,0.952165333212749,0,0
16.52,11.0712860840125,-0.242849512660806,0.949736838086141,0,0
16.53,11.0712860840125,-0.242849512660806,0.947308342959533,0,0
16.54,11.0176461320551,-0.242849512660806,0.944879847832925,0,0
16.55,11.0176461320551,-0.242849512660806,0.942451352706317,0,0
16.56,10.9854621608806,-0.152406677359627,0.940475071756215,0,0
16.57,10.9532781897062,-0.242849512660806,0.938498790806113,0,0
16.58,10.8996382377487,0.0245818027557917,0.937407452256588,0,0
16.59,10.8674542665743,-0.152406677359627,0.936768327883568,0,0
16.6,10.8674542665743,-0.242849512660806,0.934792046933466,0,0
16.61,10.8138143146169,-0.152406677359627,0.932815765983364,0,0
16.62,10.8138143146169,-0.242849512660806,0.930839485033262,0,0
16.63,10.7601743626594,-0.242849512660806,0.928410989906654,0,0
16.64,10.727990391485,-0.152406677359627,0.926434708956552,0,0
16.65,10.727990391485,0.111894124921677,0.926232146194362,0,0
16.66,10.727990391485,-0.152406677359627,0.926029583432172,0,0
16.67,10.706534410702,-0.152406677359627,0.924505516658576,0,0
16.68,10.6743504395276,-0.152406677359627,0.92298144988498,0,0
16.69,10.706534410702,-0.152406677359627,0.921457383111383,0,0
16.7,10.706534410702,-0.152406677359627,0.919933316337787,0,0
16.71,10.706534410702,0.111894124921677,0.919730753575597,0,0
16.72,10.727990391485,0.111894124921677,0.920849694824814,0,0
16.73,10.727990391485,-0.152406677359627,0.920647132062624,0,0
16.74,10.727990391485,-0.152406677359627,0.919123065289028,0,0
16.75,10.706534410702,-0.152406677359627,0.917598998515432,0,0
16.76,10.727990391485,-0.152406677359627,0.916074931741835,0,0
16.77,10.7601743626594,-0.152406677359627,0.914550864968239,0,0
16.78,10.7601743626594,-0.307772604848743,0.912249968557197,0,0
16.79,10.7601743626594,-0.242849512660806,0.909496857969649,0,0
16.8,10.727990391485,-0.152406677359627,0.907520577019547,0,0
16.81,10.7923583338339,-0.152406677359627,0.905996510245951,0,0
16.82,10.7601743626594,-0.152406677359627,0.904472443472355,0,0
16.83,10.727990391485,-0.242849512660806,0.902496162522253,0,0
16.84,10.6743504395276,0.0245818027557917,0.901404823972727,0,0
16.85,10.6421664683531,-0.242849512660806,0.900313485423202,0,0
16.86,10.6207104875701,-0.152406677359627,0.8983372044731,0,0
16.87,10.5885265163957,-0.307772604848743,0.896036308062058,0,0
16.88,10.5563425452212,-0.242849512660806,0.893283197474511,0,0
16.89,10.5027025932638,-0.152406677359627,0.891306916524409,0,0
