Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
27.09,-0.0750959327403949,-0.187466864989695,0.886974270103696,0,0
27.1,-0.10727990391485,0.0245818027557917,0.886159844792526,0,0
27.11,-0.0750959327403949,0.0245818027557917,0.886405662820084,0,0
27.12,-0.0750959327403949,0.0245818027557917,0.886651480847642,0,0
27.13,0,-0.187466864989695,0.885837055536473,0,0
27.14,0.289655740570095,-0.152406677359627,0.884137687824726,0,0
27.15,0.032183971174455,0.0245818027557917,0.883498563451707,0,0
27.16,0.203831817438215,0.024581802755792,0.883744381479265,0,0
27.17,0.15019186548079,-0.152406677359627,0.883105257106246,0,0
27.18,0.15019186548079,-0.152406677359627,0.88158119033265,0,0
27.19,0.203831817438215,0.0245818027557917,0.88094206595963,0,0
27.2,0.23601578861267,-0.152406677359627,0.880302941586611,0,0
27.21,0.268199759787125,-0.242849512660806,0.878326660636509,0,0
27.22,0.32183971174455,-0.242849512660806,0.875898165509901,0,0
27.23,0.375479663701974,-0.287763698423059,0.873245099454482,0,0
27.24,0.407663634876429,-0.152406677359627,0.871044247575568,0,0
27.25,0.439847606050884,-0.152406677359627,0.869520180801972,0,0
27.26,0.493487558008309,-0.242849512660806,0.86754389985187,0,0
27.27,0.557855500357219,-0.307772604848743,0.864790789264322,0,0
27.28,0.557855500357219,-0.242849512660806,0.862037678676774,0,0
27.29,0.611495452314644,-0.242849512660806,0.859609183550166,0,0
27.3,0.643679423489099,-0.242849512660806,0.857180688423558,0,0
27.31,0.665135404272069,-0.242849512660806,0.85475219329695,0,0
27.32,0.697319375446524,-0.344319672144806,0.851816347372922,0,0
27.33,0.761687317795434,-0.287763698423059,0.848655930520083,0,0
27.34,0.783143298578404,-0.287763698423059,0.845778293535852,0,0
27.35,0.815327269752859,-0.287763698423059,0.842900656551622,0,0
27.36,0.868967221710284,-0.287763698423059,0.840023019567391,0,0
27.37,0.933335164059194,-0.287763698423059,0.83714538258316,0,0
27.38,0.976247125625134,-0.287763698423059,0.83426774559893,0,0
27.39,0.997703106408104,-0.344319672144806,0.831107328746091,0,0
27.4,1.08352702953998,-0.344319672144806,0.827664132024642,0,0
27.41,1.14789497188889,-0.392815640118486,0.823978455463326,0,0
27.42,1.20153492384632,-0.377343473451487,0.820127659895476,0,0
27.43,1.26590286619523,-0.377343473451487,0.816354225160961,0,0
27.44,1.31954281815265,-0.422061828944791,0.81235719864898,0,0
27.45,1.37318277011008,-0.377343473451487,0.808360172136998,0,0
27.46,1.43755071245899,-0.377343473451487,0.804586737402484,0,0
27.47,1.46973468363344,-0.422061828944791,0.800589710890502,0,0
27.48,1.52337463559087,-0.462476245820271,0.796167020516677,0,0
27.49,1.57701458754829,-0.422061828944791,0.791744330142852,0,0
27.5,1.60919855872275,-0.522938264783069,0.787019329674212,0,0
27.51,1.6413825298972,-0.499632233191375,0.78190647718434,0,0
27.52,1.69502248185463,-0.499632233191375,0.776910154852426,0,0
27.53,1.72720645302908,-0.499632233191375,0.771913832520513,0,0
27.54,1.78084640498651,-0.499632233191375,0.766917510188599,0,0
27.55,1.84521434733542,-0.499632233191375,0.761921187856685,0,0
27.56,1.84521434733542,-0.499632233191375,0.756924865524771,0,0
27.57,1.86667032811839,-0.522938264783069,0.751812013034899,0,0
27.58,1.89885429929284,-0.522938264783069,0.746582630387069,0,0
27.59,1.9310382704673,-0.522938264783069,0.741353247739238,0,0
27.6,1.89885429929284,-0.487561625108599,0.73630074828978,0,0
27.61,1.89885429929284,-0.522938264783069,0.731248248840321,0,0
27.62,1.9310382704673,-0.462476245820271,0.726321176287305,0,0
27.63,1.9310382704673,-0.522938264783069,0.721394103734288,0,0
27.64,1.98467822242472,-0.462476245820271,0.716467031181271,0,0
27.65,1.86667032811839,-0.487561625108599,0.711716841826627,0,0
27.66,1.86667032811839,-0.522938264783069,0.706664342377168,0,0
27.67,1.89885429929284,-0.499632233191375,0.701551489887296,0,0
27.68,1.84521434733542,-0.462476245820271,0.696740947492238,0,0
27.69,1.86667032811839,-0.499632233191375,0.69193040509718,0,0
27.7,1.84521434733542,-0.487561625108599,0.68699443580568,0,0
27.71,1.84521434733542,-0.487561625108599,0.682118819554594,0,0
27.72,1.81303037616096,-0.462476245820271,0.67736863019995,0,0
27.73,1.86667032811839,-0.522938264783069,0.672441557646933,0,0
27.74,1.84521434733542,-0.462476245820271,0.667514485093916,0,0
27.75,1.84521434733542,-0.462476245820271,0.662889722635713,0,0
27.76,1.86667032811839,-0.522938264783069,0.657962650082697,0,0
27.77,1.89885429929284,-0.462476245820271,0.65303557752968,0,0
27.78,1.9310382704673,-0.499632233191375,0.648225035134622,0,0
27.79,1.86667032811839,-0.487561625108599,0.643289065843122,0,0
27.8,1.9310382704673,-0.487561625108599,0.638413449592036,0,0
27.81,1.89885429929284,-0.487561625108599,0.63353783334095,0,0
27.82,1.9310382704673,-0.487561625108599,0.628662217089864,0,0
27.83,1.9310382704673,-0.487561625108599,0.623786600838778,0,0
27.84,1.89885429929284,-0.487561625108599,0.618910984587692,0,0
27.85,1.9310382704673,-0.462476245820271,0.614160795233048,0,0
27.86,1.9310382704673,-0.487561625108599,0.609410605878403,0,0
27.87,1.98467822242472,-0.487561625108599,0.604534989627317,0,0
27.88,1.89885429929284,-0.522938264783069,0.599482490177859,0,0
27.89,1.9310382704673,-0.487561625108599,0.594429990728401,0,0
27.9,1.9310382704673,-0.487561625108599,0.589554374477315,0,0
27.91,1.89885429929284,-0.522938264783069,0.584501875027856,0,0
27.92,1.89885429929284,-0.545249015684442,0.579160938625519,0,0
27.93,1.89885429929284,-0.522938264783069,0.573820002223181,0,0
27.94,1.9310382704673,-0.545249015684442,0.568479065820844,0,0
27.95,1.9310382704673,-0.545249015684442,0.563026575663999,0,0
27.96,1.89885429929284,-0.522938264783069,0.557685639261662,0,0
27.97,1.9310382704673,-0.522938264783069,0.552456256613831,0,0
27.98,1.86667032811839,-0.522938264783069,0.547226873966,0,0
27.99,1.89885429929284,-0.522938264783069,0.54199749131817,0,0
28,1.89885429929284,-0.522938264783069,0.536768108670339,0,0
28.01,1.89885429929284,-0.522938264783069,0.531538726022508,0,0
28.02,1.9310382704673,-0.522938264783069,0.526309343374677,0,0
28.03,1.9310382704673,-0.462476245820271,0.521382270821661,0,0
28.04,1.89885429929284,-0.487561625108599,0.516632081467016,0,0
28.05,1.86667032811839,-0.487561625108599,0.51175646521593,0,0
28.06,1.89885429929284,-0.487561625108599,0.506880848964844,0,0
28.07,1.89885429929284,-0.462476245820271,0.5021306596102,0,0
28.08,1.89885429929284,-0.487561625108599,0.497380470255556,0,0
28.09,1.84521434733542,-0.487561625108599,0.49250485400447,0,0
28.1,1.86667032811839,-0.487561625108599,0.487629237753384,0,0
28.11,1.89885429929284,-0.487561625108599,0.482753621502298,0,0
28.12,1.86667032811839,-0.462476245820271,0.478003432147653,0,0
28.13,1.86667032811839,-0.487561625108599,0.473253242793009,0,0
28.14,1.84521434733542,-0.462476245820271,0.468503053438365,0,0
28.15,1.84521434733542,-0.499632233191375,0.463692511043306,0,0
28.16,1.84521434733542,-0.487561625108599,0.458756541751807,0,0
28.17,1.81303037616096,-0.462476245820271,0.454006352397162,0,0
28.18,1.84521434733542,-0.499632233191375,0.449195810002104,0,0
28.19,1.84521434733542,-0.522938264783069,0.444082957512232,0,0
28.2,1.84521434733542,-0.462476245820271,0.439155884959215,0,0
28.21,1.84521434733542,-0.487561625108599,0.434405695604571,0,0
28.22,1.78084640498651,-0.487561625108599,0.429530079353485,0,0
28.23,1.78084640498651,-0.499632233191375,0.424594110061985,0,0
28.24,1.81303037616096,-0.522938264783069,0.419481257572113,0,0
28.25,1.84521434733542,-0.499632233191375,0.414368405082241,0,0
28.26,1.81303037616096,-0.499632233191375,0.409372082750327,0,0
28.27,1.78084640498651,-0.499632233191375,0.404375760418413,0,0
28.28,1.72720645302908,-0.462476245820271,0.399565218023355,0,0
28.29,1.78084640498651,-0.499632233191375,0.394754675628297,0,0
28.3,1.75939042420354,-0.499632233191375,0.389758353296383,0,0
28.31,1.78084640498651,-0.499632233191375,0.384762030964469,0,0
28.32,1.78084640498651,-0.522938264783069,0.379649178474597,0,0
28.33,1.78084640498651,-0.422061828944791,0.374924178005958,0,0
28.34,1.75939042420354,-0.462476245820271,0.370501487632132,0,0
28.35,1.75939042420354,-0.449408775818573,0.365942062523938,0,0
28.36,1.75939042420354,-0.462476245820271,0.361382637415744,0,0
28.37,1.75939042420354,-0.422061828944791,0.356959947041918,0,0
28.38,1.69502248185463,-0.422061828944791,0.35273932875247,0,0
28.39,1.66283851068017,-0.422061828944791,0.348518710463023,0,0
28.4,1.66283851068017,-0.422061828944791,0.344298092173575,0,0
28.41,1.69502248185463,-0.422061828944791,0.340077473884127,0,0
28.42,1.66283851068017,-0.422061828944791,0.335856855594679,0,0
28.43,1.69502248185463,-0.462476245820271,0.331434165220854,0,0
28.44,1.69502248185463,-0.499632233191375,0.326623622825795,0,0
28.45,1.69502248185463,-0.462476245820271,0.321813080430737,0,0
28.46,1.66283851068017,-0.462476245820271,0.317188317972534,0,0
28.47,1.6413825298972,-0.462476245820271,0.312563555514332,0,0
28.48,1.60919855872275,-0.462476245820271,0.307938793056129,0,0
28.49,1.57701458754829,-0.422061828944791,0.303516102682304,0,0
28.5,1.52337463559087,-0.422061828944791,0.299295484392856,0,0
28.51,1.52337463559087,-0.462476245820271,0.29487279401903,0,0
28.52,1.49119066441641,-0.377343473451487,0.290673695422672,0,0
28.53,1.46973468363344,-0.462476245820271,0.286474596826313,0,0
28.54,1.49119066441641,-0.377343473451487,0.282275498229954,0,0
28.55,1.46973468363344,-0.377343473451487,0.278502063495439,0,0
28.56,1.43755071245899,-0.422061828944791,0.274505036983458,0,0
28.57,1.46973468363344,-0.462476245820271,0.270082346609632,0,0
28.58,1.46973468363344,-0.422061828944791,0.265659656235807,0,0
28.59,1.46973468363344,-0.422061828944791,0.261439037946359,0,0
28.6,1.43755071245899,-0.422061828944791,0.257218419656911,0,0
28.61,1.43755071245899,-0.422061828944791,0.252997801367463,0,0
28.62,1.40536674128453,-0.422061828944791,0.248777183078015,0,0
28.63,1.37318277011008,-0.462476245820271,0.24435449270419,0,0
28.64,1.35172678932711,-0.377343473451487,0.240155394107831,0,0
28.65,1.35172678932711,-0.462476245820271,0.235956295511473,0,0
28.66,1.35172678932711,-0.462476245820271,0.23133153305327,0,0
28.67,1.35172678932711,-0.449408775818573,0.226772107945076,0,0
28.68,1.31954281815265,-0.422061828944791,0.222414754921259,0,0
28.69,1.31954281815265,-0.487561625108599,0.217866637650992,0,0
28.7,1.2873588469782,-0.449408775818573,0.213181785646356,0,0
28.71,1.26590286619523,-0.422061828944791,0.208824432622539,0,0
28.72,1.26590286619523,-0.422061828944791,0.204603814333091,0,0
28.73,1.23371889502077,-0.449408775818573,0.200246461309274,0,0
28.74,1.26590286619523,-0.422061828944791,0.195889108285458,0,0
28.75,1.23371889502077,-0.377343473451487,0.191892081773476,0,0
28.76,1.20153492384632,-0.377343473451487,0.188118647038961,0,0
28.77,1.26590286619523,-0.344319672144806,0.18451033131098,0,0
28.78,1.26590286619523,-0.422061828944791,0.180678423805532,0,0
28.79,1.23371889502077,-0.377343473451487,0.176681397293551,0,0
28.8,1.20153492384632,-0.377343473451487,0.172907962559036,0,0
28.81,1.16935095267186,-0.377343473451487,0.169134527824521,0,0
28.82,1.20153492384632,-0.377343473451487,0.165361093090006,0,0
28.83,1.20153492384632,-0.377343473451487,0.161587658355491,0,0
28.84,1.20153492384632,-0.377343473451487,0.157814223620976,0,0
28.85,1.14789497188889,-0.344319672144806,0.154205907892995,0,0
28.86,1.14789497188889,-0.377343473451487,0.150597592165013,0,0
28.87,1.14789497188889,-0.377343473451487,0.146824157430499,0,0
28.88,1.11571100071444,-0.377343473451487,0.143050722695984,0,0
28.89,1.08352702953998,-0.377343473451487,0.139277287961469,0,0
28.9,1.08352702953998,-0.377343473451487,0.135503853226954,0,0
28.91,1.06207104875701,-0.344319672144806,0.131895537498973,0,0
28.92,0.997703106408104,-0.344319672144806,0.128452340777524,0,0
28.93,1.02988707758256,-0.344319672144806,0.125009144056076,0,0
28.94,1.02988707758256,-0.344319672144806,0.121565947334628,0,0
28.95,0.997703106408104,-0.344319672144806,0.11812275061318,0,0
28.96,1.02988707758256,-0.344319672144806,0.114679553891732,0,0
28.97,0.997703106408104,-0.344319672144806,0.111236357170284,0,0
28.98,0.997703106408104,-0.392815640118486,0.107550680608968,0,0
28.99,0.997703106408104,-0.344319672144806,0.103865004047651,0,0
29,0.997703106408104,-0.287763698423059,0.100704587194812,0,0
29.01,0.976247125625134,-0.287763698423059,0.0978269502105813,0,0
29.02,0.976247125625134,-0.287763698423059,0.0949493132263507,0,0
29.03,0.976247125625134,-0.344319672144806,0.0917888963735114,0,0
29.04,0.976247125625134,-0.344319672144806,0.0883456996520633,0,0
29.05,0.976247125625134,-0.344319672144806,0.0849025029306153,0,0
29.06,0.976247125625134,-0.287763698423059,0.0817420860777759,0,0
29.07,0.976247125625134,-0.344319672144806,0.0785816692249366,0,0
29.08,0.933335164059194,-0.344319672144806,0.0751384725034886,0,0
29.09,0.901151192884739,-0.287763698423059,0.0719780556506492,0,0
29.1,0.901151192884739,-0.287763698423059,0.0691004186664186,0,0
29.11,0.868967221710284,-0.287763698423059,0.0662227816821881,0,0
29.12,0.847511240927314,-0.287763698423059,0.0633451446979575,0,0
29.13,0.847511240927314,-0.287763698423059,0.0604675077137269,0,0
29.14,0.847511240927314,-0.287763698423059,0.0575898707294963,0,0
29.15,0.815327269752859,-0.287763698423059,0.0547122337452657,0,0
29.16,0.815327269752859,-0.287763698423059,0.0518345967610351,0,0
29.17,0.815327269752859,-0.287763698423059,0.0489569597768045,0,0
29.18,0.783143298578404,-0.287763698423059,0.0460793227925739,0,0
29.19,0.761687317795434,-0.287763698423059,0.0432016858083433,0,0
29.2,0.761687317795434,-0.344319672144806,0.040041268955504,0,0
29.21,0.729503346620979,-0.242849512660806,0.037105423031476,0,0
29.22,0.729503346620979,-0.287763698423059,0.0344523569760566,0,0
29.23,0.729503346620979,-0.287763698423059,0.031574719991826,0,0
29.24,0.697319375446524,-0.344319672144806,0.0284143031389867,0,0
29.25,0.665135404272069,-0.242849512660806,0.0254784572149587,0,0
29.26,0.665135404272069,-0.287763698423059,0.0228253911595393,0,0
29.27,0.643679423489099,-0.242849512660806,0.02017232510412,0,0
29.28,0.643679423489099,-0.307772604848743,0.0174192145165723,0,0
29.29,0.611495452314644,-0.242849512660806,0.0146661039290245,0,0
29.3,0.579311481140189,-0.242849512660806,0.0122376088024165,0,0
29.31,0.579311481140189,-0.287763698423059,0.00958454274699715,0,0
29.32,0.557855500357219,-0.242849512660806,0.00693147669157782,0,0
29.33,0.557855500357219,-0.242849512660806,0.00450298156496976,0,0
29.34,0.525671529182764,-0.242849512660806,0.0020744864383617,0,0
29.35,0.525671529182764,-0.242849512660806,-0.000354008688246355,0,0
29.36,0.493487558008309,-0.242849512660806,-0.00278250381485441,0,0
29.37,0.493487558008309,-0.242849512660806,-0.00521099894146247,0,0
29.38,0.461303586833854,-0.152406677359627,-0.00718727989156464,0,0
29.39,0.461303586833854,-0.242849512660806,-0.00916356084166681,0,0
29.4,0.461303586833854,-0.152406677359627,-0.011139841791769,0,0
29.41,0.439847606050884,-0.242849512660806,-0.0131161227418711,0,0
29.42,0.407663634876429,-0.152406677359627,-0.0150924036919733,0,0
29.43,0.407663634876429,-0.152406677359627,-0.0166164704655696,0,0
29.44,0.375479663701974,-0.152406677359627,-0.0181405372391659,0,0
29.45,0.375479663701974,-0.307772604848743,-0.0204414336502077,0,0
29.46,0.354023682919005,-0.152406677359627,-0.0227423300612496,0,0
29.47,0.354023682919005,-0.152406677359627,-0.0242663968348458,0,0
29.48,0.354023682919005,-0.152406677359627,-0.0257904636084421,0,0
29.49,0.32183971174455,-0.152406677359627,-0.0273145303820384,0,0
29.5,0.289655740570095,-0.152406677359627,-0.0288385971556347,0,0
29.51,0.289655740570095,-0.152406677359627,-0.0303626639292309,0,0
29.52,0.289655740570095,-0.152406677359627,-0.0318867307028272,0,0
29.53,0.268199759787125,-0.152406677359627,-0.0334107974764235,0,0
29.54,0.23601578861267,-0.152406677359627,-0.0349348642500198,0,0
29.55,0.23601578861267,-0.152406677359627,-0.036458931023616,0,0
29.56,0.23601578861267,-0.152406677359627,-0.0379829977972123,0,0
29.57,0.23601578861267,-0.187466864989695,-0.0396823655089589,0,0
29.58,0.203831817438215,-0.152406677359627,-0.0413817332207055,0,0
29.59,0.17164784626376,-0.152406677359627,-0.0429057999943018,0,0
29.6,0.15019186548079,0.0245818027557917,-0.043544924367321,0,0
29.61,0.15019186548079,-0.187466864989695,-0.0443593496784905,0,0
29.62,0.15019186548079,0.0245818027557917,-0.04517377498966,0,0
29.63,0.118007894306335,0.0245818027557917,-0.0449279569621021,0,0
29.64,0.118007894306335,-0.187466864989695,-0.0457423822732716,0,0
29.65,0.118007894306335,0.0245818027557917,-0.0465568075844412,0,0
29.66,0.0858239231318799,-0.152406677359627,-0.0471959319574603,0,0
29.67,0.118007894306335,0.0245818027557917,-0.0478350563304795,0,0
29.68,0.118007894306335,-0.152406677359627,-0.0484741807034987,0,0
29.69,0.118007894306335,0.0245818027557917,-0.0491133050765179,0,0
29.7,0.0858239231318799,0.0245818027557917,-0.0488674870489599,0,0
29.71,0.118007894306335,0.0245818027557917,-0.048621669021402,0,0
29.72,0.118007894306335,0.0245818027557917,-0.0483758509938441,0,0
29.73,0.118007894306335,-0.152406677359627,-0.0490149753668633,0,0
29.74,0.118007894306335,0.0245818027557917,-0.0496540997398825,0,0
29.75,0.118007894306335,-0.152406677359627,-0.0502932241129016,0,0
29.76,0.0858239231318799,0.0245818027557917,-0.0509323484859208,0,0
29.77,0.0858239231318799,0.0245818027557917,-0.0506865304583629,0,0
29.78,0.0858239231318799,0.0245818027557917,-0.050440712430805,0,0
29.79,0.0858239231318799,0.19066293693981,-0.049364488732327,0,0
29.8,0.0858239231318799,-0.152406677359627,-0.0491732074344261,0,0
29.81,0.0643679423489099,0.0245818027557917,-0.0498123318074452,0,0
29.82,0.0643679423489099,0.0245818027557917,-0.0495665137798873,0,0
29.83,0.0643679423489099,0.0245818027557917,-0.0493206957523294,0,0
29.84,0.0643679423489099,0.0245818027557917,-0.0490748777247715,0,0
29.85,0.0643679423489099,0.0245818027557917,-0.0488290596972136,0,0
29.86,0.032183971174455,0.0245818027557917,-0.0485832416696557,0,0
29.87,0.032183971174455,0.0245818027557917,-0.0483374236420977,0,0
29.88,0.032183971174455,-0.187466864989695,-0.0491518489532673,0,0
29.89,0.032183971174455,0.0245818027557917,-0.0499662742644368,0,0
29.9,0,0.0245818027557917,-0.0497204562368789,0,0
29.91,-0.0429119615659399,0.0245818027557917,-0.049474638209321,0,0
