Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
25.14,14.7188028171174,-0.152406677359627,-0.00532912786274024,0,0
25.15,14.0000274608879,-0.152406677359627,-0.00685319463633651,0,0
25.16,13.249068133484,0.0245818027557917,-0.00749231900935569,0,0
25.17,12.5624767484289,0.0245818027557917,-0.00724650098179777,0,0
25.18,11.9080693345483,0.0245818027557917,-0.00700068295423986,0,0
25.19,11.3073018726252,-0.152406677359627,-0.00763980732725904,0,0
25.2,10.6743504395276,-0.152406677359627,-0.00916387410085531,0,0
25.21,10.0306710160385,-0.152406677359627,-0.0106879408744516,0,0
25.22,9.290439679026,0.0245818027557917,-0.0113270652474708,0,0
25.23,8.50729638044759,0.0245818027557917,-0.0110812472199128,0,0
25.24,7.70269710108622,-0.152406677359627,-0.011720371592932,0,0
25.25,7.144841600729,0.111894124921677,-0.0119229343551218,0,0
25.26,6.56553011958881,0.111894124921677,-0.010803993105905,0,0
25.27,6.19005045588684,0.19066293693981,-0.00929120779659758,0,0
25.28,5.88966672492526,0.268515262170148,-0.00699531680104779,0,0
25.29,5.58928299396368,0.362878212138203,-0.00383834942950603,0,0
25.3,5.38545117652546,0.362878212138203,-0.000209567308124,0,0
25.31,5.09579543595537,0.476454445006785,0.00398709597760094,0,0
25.32,4.75249974342785,0.535340068548058,0.00904606854537516,0,0
25.33,4.34483610855142,0.557154421434099,0.0145085409952859,0,0
25.34,4.1410042911132,0.588361402387474,0.0202361201143938,0,0
25.35,4.0015404160239,0.707868301287588,0.0267172686327691,0,0
25.36,3.5724208003645,0.740770985277385,0.033960465065594,0,0
25.37,3.33640501175183,0.802539652572341,0.0416770182548426,0,0
25.38,3.01456530000728,0.802539652572341,0.049702414780566,0,0
25.39,2.7892775017861,0.824510754597369,0.0578376668164146,0,0
25.4,2.56398970356491,0.958195485144855,0.0667511980151257,0,0
25.41,2.53180573239046,0.958195485144855,0.0763331528665742,0,0
25.42,2.24214999182036,0.988796611330308,0.0860681133489501,0,0
25.43,2.24214999182036,1.00671089647132,0.0960456508879582,0,0
25.44,1.86667032811839,1.0473199321272,0.106315805030951,0,0
25.45,2.03831817438215,1.08091406745518,0.116956975028863,0,0
25.46,1.98467822242472,1.06424956223938,0.127682793177336,0,0
25.47,1.89885429929284,1.1503406510121,0.138755744243593,0,0
25.48,2.09195812633957,1.13993488982503,0.150207121947779,0,0
25.49,1.72720645302908,1.03587980958237,0.161086195444816,0,0
25.5,1.89885429929284,1.16577515150509,0.172094470250253,0,0
25.51,2.18851003986294,1.10813147778087,0.183464003396683,0,0
25.52,2.18851003986294,1.1503406510121,0.194756364040648,0,0
25.53,2.29578994377779,1.10813147778087,0.206048724684612,0,0
25.54,2.499621761216,1.12414565895377,0.217210110368286,0,0
25.55,2.38161386690967,1.1759522797279,0.228710600061694,0,0
25.56,2.56398970356491,1.1759522797279,0.240470122858973,0,0
25.57,2.70345357865422,1.10813147778087,0.251890541646517,0,0
25.58,2.32797391495224,1.1503406510121,0.263182902290482,0,0
25.59,2.38161386690967,1.10813147778087,0.274475262934447,0,0
25.6,2.58544568434788,1.08091406745518,0.285420490660627,0,0
25.61,2.41379783808412,1.13469622493209,0.296498542122563,0,0
25.62,2.96092534804986,1.12414565895377,0.307792751541993,0,0
25.63,2.70345357865422,1.10813147778087,0.318954137225666,0,0
25.64,2.56398970356491,1.08091406745518,0.329899364951846,0,0
25.65,2.70345357865422,1.05299338573241,0.340568902217784,0,0
25.66,2.44598180925858,1.09188244859648,0.351293281389429,0,0
25.67,2.90728539609243,1.1134951289584,0.362320169277203,0,0
25.68,2.85364544413501,1.05299338573241,0.373152611850657,0,0
25.69,2.96092534804986,1.06424956223938,0.383738826590516,0,0
25.7,3.07893324235619,1.06983323975841,0.394409240600505,0,0
25.71,2.99310931922431,1.08091406745518,0.405162977136573,0,0
25.72,3.10038922313916,1.06983323975841,0.415916713672641,0,0
25.73,3.28276505979441,1.0473199321272,0.426502479532069,0,0
25.74,3.28276505979441,0.970551723548267,0.436591837810446,0,0
25.75,3.45441290605817,0.994803884563969,0.446418615851008,0,0
25.76,3.65824472349638,0.958195485144855,0.456183612699552,0,0
25.77,3.87280453132608,0.99480388456397,0.465948609548096,0,0
25.78,4.17318826228766,0.958195485144855,0.47571360639664,0,0
25.79,4.49502797403221,0.880423889821731,0.484906703271473,0,0
25.8,4.72031577225339,0.817252686922141,0.493395086155192,0,0
25.81,5.14943538791279,0.787551797420593,0.501419108576906,0,0
25.82,5.6429229459211,0.740770985277385,0.509060722490396,0,0
25.83,6.39388227332505,0.699400816272409,0.516261581498145,0,0
25.84,7.02683370642267,0.608277239546148,0.522799971777238,0,0
25.85,7.7885210242181,0.500840192573689,0.528345558937837,0,0
25.86,8.36783250535829,0.268515262170148,0.532192336211556,0,0
25.87,9.17243178471966,-0.152406677359627,0.532772879135609,0,0
25.88,9.97703106408104,-0.392815640118486,0.530046767548218,0,0
25.89,10.706534410702,-0.422061828944791,0.525972380202902,0,0
25.9,11.5969576131953,-1.0001711197867,0.518861215459244,0,0
25.91,13.0023243544798,-0.287763698423059,0.512421541368195,0,0
25.92,14.1394913359772,-0.607283023059621,0.507946307760782,0,0
25.93,15.1801064039513,-0.545249015684442,0.502183647567062,0,0
25.94,16.0383456352701,-0.577100146942143,0.496571901753929,0,0
25.95,16.8751288858059,-0.577100146942143,0.490800900284507,0,0
25.96,17.7333681171247,-0.626597742117667,0.484782410839208,0,0
25.97,18.4843274445286,-0.626597742117667,0.478516433418032,0,0
25.98,18.9885429929284,-0.672461806538686,0.47202113567475,0,0
25.99,19.5571264836771,-0.698536306679233,0.46516614510866,0,0
26,19.8682382050302,-0.672461806538686,0.458311154542571,0,0
26.01,20.2759018399066,-0.698536306679233,0.451456163976481,0,0
26.02,20.5977415516512,-0.654501964032766,0.444690972622921,0,0
26.03,20.8444853306553,-0.698536306679233,0.437925781269361,0,0
26.04,21.1985090135743,-0.698536306679233,0.430940418202569,0,0
26.05,21.5310767157104,-0.672461806538686,0.424085427636479,0,0
26.06,21.7992764754975,-0.654501964032766,0.417450608783622,0,0
26.07,21.8529164274549,-0.672461806538686,0.410815789930765,0,0
26.08,22.0460202545016,-0.672461806538686,0.404091171865378,0,0
26.09,22.185484129591,-0.654501964032766,0.39745635301252,0,0
26.1,22.2176681007654,-0.626597742117667,0.391050854481768,0,0
26.11,22.53950781251,-0.577100146942143,0.385032365036469,0,0
26.12,23.0759073320842,-0.545249015684442,0.379420619223336,0,0
26.13,23.6444908228329,-0.522938264783069,0.374079682820999,0,0
26.14,24.1272503904497,-0.462476245820271,0.369152610267982,0,0
26.15,24.5027300541517,-0.422061828944791,0.364729919894157,0,0
26.16,24.9103936890281,-0.377343473451487,0.360732893382175,0,0
26.17,25.2000494295982,-0.344319672144806,0.357124577654194,0,0
26.18,25.4146092374279,-0.287763698423059,0.353964160801355,0,0
26.19,25.6184410548661,-0.287763698423059,0.351086523817124,0,0
26.2,25.8008168915214,-0.242849512660806,0.348433457761705,0,0
26.21,25.9295527762192,-0.242849512660806,0.346004962635097,0,0
26.22,26.0690166513085,-0.242849512660806,0.343576467508489,0,0
26.23,26.2406644975723,-0.152406677359627,0.341600186558386,0,0
26.24,26.3586723918786,-0.287763698423059,0.339399334679473,0,0
26.25,26.4444963150105,-0.287763698423059,0.336521697695242,0,0
26.26,26.5303202381424,-0.287763698423059,0.333644060711012,0,0
26.27,26.6376001420572,-0.242849512660806,0.330990994655592,0,0
26.28,26.7341520555806,-0.242849512660806,0.328562499528984,0,0
26.29,26.7341520555806,-0.242849512660806,0.326134004402376,0,0
26.3,26.7556080363636,-0.287763698423059,0.323480938346957,0,0
26.31,26.787792007538,-0.242849512660806,0.320827872291538,0,0
26.32,26.7341520555806,-0.242849512660806,0.31839937716493,0,0
26.33,26.6376001420572,-0.152406677359627,0.316423096214828,0,0
26.34,26.5625042093168,-0.242849512660806,0.314446815264725,0,0
26.35,26.4766802861849,-0.242849512660806,0.312018320138117,0,0
26.36,26.4444963150105,-0.242849512660806,0.309589825011509,0,0
26.37,26.3908563630531,-0.242849512660806,0.307161329884901,0,0
26.38,26.3372164110956,-0.242849512660806,0.304732834758293,0,0
26.39,26.2406644975723,-0.152406677359627,0.302756553808191,0,0
26.4,26.2406644975723,-0.152406677359627,0.301232487034595,0,0
26.41,26.2406644975723,-0.152406677359627,0.299708420260998,0,0
26.42,26.101200622483,0.0245818027557917,0.299069295887979,0,0
26.43,25.9831927281766,-0.152406677359627,0.29843017151496,0,0
26.44,25.9295527762192,-0.242849512660806,0.296453890564858,0,0
26.45,25.7686329203469,0.0245818027557917,0.295362552015333,0,0
26.46,25.6720810068236,-0.242849512660806,0.294271213465808,0,0
26.47,25.5862570836917,-0.152406677359627,0.292294932515706,0,0
26.48,25.5004331605598,-0.242849512660806,0.290318651565603,0,0
26.49,25.5004331605598,-0.242849512660806,0.287890156438995,0,0
26.5,25.4360652182109,-0.242849512660806,0.285461661312387,0,0
26.51,25.5004331605598,-0.242849512660806,0.283033166185779,0,0
26.52,25.5862570836917,-0.242849512660806,0.280604671059171,0,0
26.53,25.704264977998,-0.242849512660806,0.278176175932563,0,0
26.54,25.9295527762192,-0.287763698423059,0.275523109877144,0,0
26.55,26.1333845936574,-0.242849512660806,0.272870043821725,0,0
26.56,26.4230403342275,-0.242849512660806,0.270441548695117,0,0
26.57,26.6054161708828,-0.242849512660806,0.268013053568509,0,0
26.58,26.7556080363636,-0.242849512660806,0.265584558441901,0,0
26.59,26.8521599498869,-0.242849512660806,0.263156063315293,0,0
26.6,26.8521599498869,-0.242849512660806,0.260727568188685,0,0
26.61,26.9057999018443,-0.307772604848743,0.257974457601137,0,0
26.62,26.9057999018443,-0.307772604848743,0.254896731552649,0,0
26.63,26.8521599498869,-0.242849512660806,0.252143620965102,0,0
26.64,26.8199759787125,-0.307772604848743,0.249390510377554,0,0
26.65,26.787792007538,-0.242849512660806,0.246637399790006,0,0
26.66,26.7556080363636,-0.307772604848743,0.243884289202458,0,0
26.67,26.6912400940146,-0.307772604848743,0.240806563153971,0,0
26.68,26.6054161708828,-0.344319672144806,0.237546101769003,0,0
26.69,26.5303202381424,-0.307772604848743,0.234285640384035,0,0
26.7,26.4766802861849,-0.307772604848743,0.231207914335548,0,0
26.71,26.4444963150105,-0.307772604848743,0.228130188287061,0,0
26.72,26.4230403342275,-0.307772604848743,0.225052462238573,0,0
26.73,26.4230403342275,-0.344319672144806,0.221792000853605,0,0
26.74,26.4444963150105,-0.307772604848743,0.218531539468638,0,0
26.75,26.4444963150105,-0.242849512660806,0.21577842888109,0,0
26.76,26.4444963150105,-0.242849512660806,0.213349933754482,0,0
26.77,26.4444963150105,-0.242849512660806,0.210921438627874,0,0
26.78,26.5088642573594,-0.242849512660806,0.208492943501266,0,0
26.79,26.4766802861849,-0.242849512660806,0.206064448374658,0,0
26.8,26.5088642573594,-0.242849512660806,0.20363595324805,0,0
26.81,26.5088642573594,-0.242849512660806,0.201207458121442,0,0
26.82,26.5088642573594,0.0245818027557917,0.200116119571917,0,0
26.83,26.5303202381424,-0.152406677359627,0.199476995198897,0,0
26.84,26.5625042093168,-0.152406677359627,0.197952928425301,0,0
26.85,26.6590561228402,-0.242849512660806,0.195976647475199,0,0
26.86,26.7341520555806,-0.242849512660806,0.193548152348591,0,0
26.87,26.7341520555806,-0.242849512660806,0.191119657221983,0,0
26.88,26.787792007538,-0.287763698423059,0.188466591166563,0,0
26.89,26.8199759787125,-0.152406677359627,0.18626573928765,0,0
26.9,26.787792007538,-0.242849512660806,0.184289458337548,0,0
26.91,26.7341520555806,-0.242849512660806,0.18186096321094,0,0
26.92,26.6054161708828,-0.242849512660806,0.179432468084332,0,0
26.93,26.5088642573594,-0.242849512660806,0.177003972957724,0,0
26.94,26.3372164110956,-0.242849512660806,0.174575477831116,0,0
26.95,26.1333845936574,-0.152406677359627,0.172599196881013,0,0
26.96,25.9295527762192,-0.152406677359627,0.171075130107417,0,0
26.97,25.704264977998,-0.152406677359627,0.169551063333821,0,0
26.98,25.4360652182109,-0.152406677359627,0.168026996560225,0,0
26.99,25.1678654584238,-0.242849512660806,0.166050715610123,0,0
27,24.9640336409856,0.0245818027557917,0.164959377060597,0,0
27.01,24.7172898619814,-0.152406677359627,0.164320252687578,0,0
27.02,24.5349140253262,-0.152406677359627,0.162796185913982,0,0
27.03,24.4490901021943,0.19066293693981,0.162987467211883,0,0
27.04,24.4490901021943,0.111894124921677,0.16450025252119,0,0
27.05,24.3954501502369,-0.152406677359627,0.164297689759001,0,0
27.06,24.4169061310198,-0.152406677359627,0.162773622985404,0,0
27.07,24.3954501502369,-0.152406677359627,0.161249556211808,0,0
27.08,24.3954501502369,0.111894124921677,0.161046993449618,0,0
27.09,24.3632661790624,-0.152406677359627,0.160844430687429,0,0
27.1,24.2988982367135,0.111894124921677,0.160641867925239,0,0
27.11,24.2774422559305,0.19066293693981,0.162154653234546,0,0
27.12,24.2774422559305,-0.152406677359627,0.162345934532447,0,0
27.13,24.2452582847561,-0.152406677359627,0.160821867758851,0,0
27.14,24.1916183327986,-0.152406677359627,0.159297800985255,0,0
27.15,24.1272503904497,-0.242849512660806,0.157321520035153,0,0
27.16,24.0736104384923,-0.152406677359627,0.15534523908505,0,0
27.17,24.0092424961434,-0.152406677359627,0.153821172311454,0,0
27.18,23.9877865153604,-0.152406677359627,0.152297105537858,0,0
27.19,23.9877865153604,-0.242849512660806,0.150320824587756,0,0
27.2,23.9877865153604,-0.242849512660806,0.147892329461148,0,0
27.21,24.0414264673179,-0.152406677359627,0.145916048511045,0,0
27.22,24.0950664192753,-0.242849512660806,0.143939767560943,0,0
27.23,24.1272503904497,-0.287763698423059,0.141286701505524,0,0
27.24,24.1594343616242,-0.152406677359627,0.139085849626611,0,0
27.25,24.2452582847561,-0.152406677359627,0.137561782853014,0,0
27.26,24.2988982367135,-0.152406677359627,0.136037716079418,0,0
27.27,24.3632661790624,-0.216932836689902,0.13419101850917,0,0
27.28,24.4490901021943,-0.216932836689902,0.132021690142271,0,0
27.29,24.4812740733687,-0.152406677359627,0.130174992572024,0,0
27.3,24.5349140253262,0.111894124921677,0.129972429809834,0,0
27.31,24.5027300541517,-0.152406677359627,0.129769867047644,0,0
27.32,24.4812740733687,-0.152406677359627,0.128245800274048,0,0
27.33,24.4812740733687,0.111894124921677,0.128043237511858,0,0
27.34,24.4490901021943,-0.152406677359627,0.127840674749669,0,0
27.35,24.4169061310198,-0.307772604848743,0.125539778338627,0,0
27.36,24.4490901021943,-0.242849512660806,0.122786667751079,0,0
27.37,24.4169061310198,-0.307772604848743,0.120033557163531,0,0
27.38,24.3954501502369,-0.307772604848743,0.116955831115044,0,0
27.39,24.4490901021943,-0.307772604848743,0.113878105066556,0,0
27.4,24.4169061310198,-0.307772604848743,0.110800379018069,0,0
27.41,24.4169061310198,-0.242849512660806,0.108047268430521,0,0
27.42,24.4490901021943,-0.307772604848743,0.105294157842973,0,0
27.43,24.4490901021943,-0.307772604848743,0.102216431794486,0,0
27.44,24.4169061310198,-0.307772604848743,0.0991387057459986,0,0
27.45,24.4169061310198,-0.242849512660806,0.0963855951584509,0,0
27.46,24.3954501502369,-0.307772604848743,0.0936324845709031,0,0
27.47,24.3632661790624,-0.242849512660806,0.0908793739833554,0,0
27.48,24.3310822078879,-0.307772604848743,0.0881262633958077,0,0
27.49,24.2774422559305,-0.307772604848743,0.0850485373473202,0,0
27.5,24.2774422559305,-0.344319672144806,0.0817880759623525,0,0
27.51,24.2452582847561,-0.344319672144806,0.0783448792409044,0,0
27.52,24.1594343616242,-0.307772604848743,0.0750844178559367,0,0
27.53,24.1272503904497,-0.307772604848743,0.0720066918074493,0,0
27.54,24.0950664192753,-0.307772604848743,0.0689289657589618,0,0
27.55,23.9877865153604,-0.307772604848743,0.0658512397104744,0,0
27.56,23.9234185730115,-0.152406677359627,0.0635503432994326,0,0
27.57,23.8590506306626,-0.152406677359627,0.0620262765258363,0,0
27.58,23.7946826883137,-0.152406677359627,0.06050220975224,0,0
27.59,23.7410427363563,-0.242849512660806,0.0585259288021378,0,0
27.6,23.6766747940074,-0.242849512660806,0.0560974336755298,0,0
27.61,23.6444908228329,-0.152406677359627,0.0541211527254276,0,0
27.62,23.6123068516585,-0.242849512660806,0.0521448717753254,0,0
27.63,23.580122880484,-0.152406677359627,0.0501685908252233,0,0
27.64,23.580122880484,-0.242849512660806,0.0481923098751211,0,0
27.65,23.580122880484,-0.152406677359627,0.0462160289250189,0,0
27.66,23.558666899701,-0.242849512660806,0.0442397479749168,0,0
27.67,23.4942989573521,-0.287763698423059,0.0415866819194975,0,0
27.68,23.4942989573521,-0.242849512660806,0.0389336158640781,0,0
27.69,23.4942989573521,-0.242849512660806,0.0365051207374701,0,0
27.7,23.4942989573521,-0.152406677359627,0.0345288397873679,0,0
27.71,23.4728429765692,-0.307772604848743,0.032227943376326,0,0
27.72,23.4084750342202,-0.152406677359627,0.0299270469652842,0,0
27.73,23.3548350822628,-0.242849512660806,0.027950766015182,0,0
27.74,23.3548350822628,-0.152406677359627,0.0259744850650799,0,0
27.75,23.3226511110884,-0.152406677359627,0.0244504182914836,0,0
27.76,23.2904671399139,-0.242849512660806,0.0224741373413814,0,0
27.77,23.2582831687394,-0.242849512660806,0.0200456422147734,0,0
27.78,23.226099197565,-0.152406677359627,0.0180693612646712,0,0
27.79,23.226099197565,-0.152406677359627,0.0165452944910749,0,0
27.8,23.226099197565,-0.152406677359627,0.0150212277174786,0,0
27.81,23.226099197565,-0.242849512660806,0.0130449467673765,0,0
27.82,23.1617312552161,-0.242849512660806,0.0106164516407684,0,0
27.83,23.1617312552161,-0.242849512660806,0.00818795651416036,0,0
27.84,23.1617312552161,-0.242849512660806,0.0057594613875523,0,0
27.85,23.1939152263905,-0.242849512660806,0.00333096626094424,0,0
27.86,23.1939152263905,-0.242849512660806,0.000902471134336179,0,0
27.87,23.1939152263905,-0.344319672144806,-0.00203337478969188,0,0
27.88,23.1939152263905,-0.307772604848743,-0.00529383617465962,0,0
27.89,23.226099197565,-0.307772604848743,-0.00837156222314705,0,0
27.9,23.2582831687394,-0.307772604848743,-0.0114492882716345,0,0
27.91,23.3226511110884,-0.307772604848743,-0.0145270143201219,0,0
27.92,23.3226511110884,-0.242849512660806,-0.0172801249076696,0,0
27.93,23.3226511110884,-0.242849512660806,-0.0197086200342777,0,0
27.94,23.3226511110884,-0.307772604848743,-0.0224617306218254,0,0
27.95,23.3226511110884,-0.307772604848743,-0.0255394566703129,0,0
27.96,23.2904671399139,-0.307772604848743,-0.0286171827188003,0,0
27.97,23.2582831687394,-0.307772604848743,-0.0316949087672877,0,0
27.98,23.226099197565,-0.242849512660806,-0.0344480193548355,0,0
