Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.14,-0.25747176939564,0.87363046856412,1.06052936721102,0,0
28.15,-0.139463875089305,0.880423889821731,1.06929963900295,0,0
28.16,-0.139463875089305,0.89385585308782,1.0781710377175,0,0
28.17,-0.139463875089305,0.913633611791479,1.08720848504189,0,0
28.18,-0.139463875089305,0.87363046856412,1.09614480544367,0,0
28.19,-0.0429119615659399,0.89385585308782,1.10498223705193,0,0
28.2,-0.225287798221185,0.89385585308782,1.11392079558281,0,0
28.21,-0.25747176939564,0.87363046856412,1.12275822719107,0,0
28.22,-0.0750959327403949,0.87363046856412,1.13149453187671,0,0
28.23,-0.139463875089305,0.87363046856412,1.14023083656235,0,0
28.24,-0.139463875089305,0.87363046856412,1.14896714124799,0,0
28.25,-0.225287798221185,0.859882628777345,1.1576347067347,0,0
28.26,-0.139463875089305,0.89385585308782,1.16640339914403,0,0
28.27,-0.225287798221185,0.859882628777345,1.17517209155335,0,0
28.28,-0.0750959327403949,0.89385585308782,1.18394078396268,0,0
28.29,-0.0429119615659399,0.87363046856412,1.19277821557094,0,0
28.3,-0.25747176939564,0.859882628777345,1.20144578105765,0,0
28.31,-0.10727990391485,0.87363046856412,1.21011334654435,0,0
28.32,-0.0429119615659399,0.87363046856412,1.21884965122999,0,0
28.33,-0.160919855872275,0.907088940749406,1.22775324827656,0,0
28.34,-0.0750959327403949,0.89385585308782,1.23675797224575,0,0
28.35,0,0.859882628777345,1.24552666465507,0,0
28.36,-0.0750959327403949,0.89385585308782,1.2542953570644,0,0
28.37,0,0.89385585308782,1.26323391559528,0,0
28.38,0,0.859882628777345,1.2720026080046,0,0
28.39,0.032183971174455,0.859882628777345,1.28060143429238,0,0
28.4,0.032183971174455,0.89385585308782,1.2893701267017,0,0
28.41,0.0858239231318799,0.87363046856412,1.29820755830996,0,0
28.42,0.0643679423489099,0.859882628777345,1.30687512379667,0,0
28.43,0,0.907088940749406,1.3157099816443,0,0
28.44,0.289655740570095,0.838838509355197,1.32443961889483,0,0
28.45,0.15019186548079,0.859882628777345,1.33293322458549,0,0
28.46,0.0858239231318799,0.87363046856412,1.3416007900722,0,0
28.47,0.118007894306335,0.89385585308782,1.35043822168046,0,0
28.48,0.0858239231318799,0.859882628777345,1.35920691408978,0,0
28.49,0.203831817438215,0.880423889821731,1.36790844668278,0,0
28.5,0.118007894306335,0.838838509355197,1.37650475867866,0,0
28.51,0.15019186548079,0.817252686922141,1.38478521466005,0,0
28.52,0.15019186548079,0.859882628777345,1.39317089123855,0,0
28.53,0.23601578861267,0.824510754597369,1.40159285815542,0,0
28.54,0.0858239231318799,0.838838509355197,1.40990960447518,0,0
28.55,0.407663634876429,0.824510754597369,1.41822635079495,0,0
28.56,0.407663634876429,0.817252686922141,1.42643516800254,0,0
28.57,0.203831817438215,0.824510754597369,1.43464398521014,0,0
28.58,0.23601578861267,0.838838509355197,1.4429607315299,0,0
28.59,0.289655740570095,0.838838509355197,1.45134911662346,0,0
28.6,0.289655740570095,0.859882628777345,1.45984272231412,0,0
28.61,0.289655740570095,0.859882628777345,1.46844154860189,0,0
28.62,0.407663634876429,0.817252686922141,1.47682722518039,0,0
28.63,0.407663634876429,0.802539652572341,1.48492618687786,0,0
28.64,0.439847606050884,0.802539652572341,1.49295158340358,0,0
28.65,0.461303586833854,0.824510754597369,1.50108683543943,0,0
28.66,0.289655740570095,0.838838509355197,1.5094035817592,0,0
28.67,0.557855500357219,0.838838509355197,1.51779196685275,0,0
28.68,0.439847606050884,0.817252686922141,1.52607242283413,0,0
28.69,0.461303586833854,0.859882628777345,1.53445809941263,0,0
28.7,0.461303586833854,0.802539652572341,1.54277021081938,0,0
28.71,0.439847606050884,0.802539652572341,1.5507956073451,0,0
28.72,0.525671529182764,0.724506447382148,1.55843083784488,0,0
28.73,0.493487558008309,0.748770781210172,1.56579722398784,0,0
28.74,0.461303586833854,0.764519288915994,1.57336367433847,0,0
28.75,0.525671529182764,0.707868301287588,1.58072561228949,0,0
28.76,0.579311481140189,0.707868301287588,1.58780429530236,0,0
28.77,0.729503346620979,0.73268384891682,1.59500705605338,0,0
28.78,0.643679423489099,0.707868301287588,1.60220981680441,0,0
28.79,0.665135404272069,0.682150600287053,1.60915991131228,0,0
28.8,0.697319375446524,0.724506447382148,1.61619319655063,0,0
28.81,0.643679423489099,0.73268384891682,1.62347914803212,0,0
28.82,0.761687317795434,0.787551797420593,1.63108032626381,0,0
28.83,0.761687317795434,0.724506447382148,1.63864061748782,0,0
28.84,0.761687317795434,0.779949872398953,1.64616289908673,0,0
28.85,0.729503346620979,0.707868301287588,1.65360198995516,0,0
28.86,0.665135404272069,0.748770781210172,1.66088518536765,0,0
28.87,0.643679423489099,0.787551797420593,1.6685667982608,0,0
28.88,0.665135404272069,0.787551797420593,1.67644231623501,0,0
28.89,0.643679423489099,0.748770781210172,1.68412392912816,0,0
28.9,0.665135404272069,0.724506447382148,1.69149031527112,0,0
28.91,0.665135404272069,0.724506447382148,1.69873537974495,0,0
28.92,0.697319375446524,0.707868301287588,1.70589725348829,0,0
28.93,0.815327269752859,0.748770781210172,1.71318044890078,0,0
28.94,0.815327269752859,0.682150600287053,1.72033505580827,0,0
28.95,0.815327269752859,0.682150600287053,1.72715656181114,0,0
28.96,0.815327269752859,0.73268384891682,1.73423073405716,0,0
28.97,0.901151192884739,0.73268384891682,1.74155757254633,0,0
28.98,0.868967221710284,0.682150600287053,1.74863174479235,0,0
28.99,0.976247125625134,0.664452692929647,1.75536476125843,0,0
29,0.976247125625134,0.636984529361327,1.76187194736989,0,0
29.01,0.997703106408104,0.636984529361327,1.7682417926635,0,0
29.02,1.08352702953998,0.699400816272409,1.77492371939167,0,0
29.03,1.08352702953998,0.636984529361327,1.78160564611984,0,0
29.04,1.14789497188889,0.655424557806768,1.78806769155568,0,0
29.05,1.16935095267186,0.682150600287053,1.79475556734615,0,0
29.06,1.20153492384632,0.699400816272409,1.80166332442894,0,0
29.07,1.23371889502077,0.588361402387474,1.80810213552224,0,0
29.08,1.2873588469782,0.608277239546148,1.81408532873191,0,0
29.09,1.37318277011008,0.636984529361327,1.82031163757645,0,0
29.1,1.43755071245899,0.588361402387474,1.82643836723519,0,0
29.11,1.43755071245899,0.557154421434099,1.8321659463543,0,0
29.12,1.43755071245899,0.588361402387474,1.83789352547341,0,0
29.13,1.46973468363344,0.557154421434099,1.84362110459251,0,0
29.14,1.46973468363344,0.524092509799345,1.84902733924868,0,0
29.15,1.49119066441641,0.500840192573689,1.85415200276055,0,0
29.16,1.55555860676532,0.500840192573689,1.85916040468628,0,0
29.17,1.57701458754829,0.500840192573689,1.86416880661202,0,0
29.18,1.6413825298972,0.437333680009823,1.86885967597494,0,0
29.19,1.66283851068017,0.46378099141886,1.87336524933208,0,0
29.2,1.69502248185463,0.46378099141886,1.87800305924627,0,0
29.21,1.78084640498651,0.437333680009823,1.88250863260341,0,0
29.22,1.75939042420354,0.362878212138203,1.88650969206415,0,0
29.23,1.81303037616096,0.437333680009823,1.89051075152489,0,0
29.24,1.81303037616096,0.362878212138203,1.89451181098563,0,0
29.25,1.84521434733542,0.30972973113479,1.897874850702,0,0
29.26,1.86667032811839,0.437333680009823,1.90161016775772,0,0
29.27,1.89885429929284,0.362878212138203,1.90561122721846,0,0
29.28,1.86667032811839,0.30972973113479,1.90897426693483,0,0
29.29,1.86667032811839,0.30972973113479,1.91207156424617,0,0
29.3,1.89885429929284,0.268515262170148,1.9149627892127,0,0
29.31,1.9310382704673,0.437333680009823,1.9184920339236,0,0
29.32,1.98467822242472,0.19066293693981,1.92163201700835,0,0
29.33,2.03831817438215,0.245325122751503,1.9238119573068,0,0
29.34,2.03831817438215,0.245325122751503,1.92626520853432,0,0
29.35,2.09195812633957,0.245325122751503,1.92871845976183,0,0
29.36,2.15632606868848,0.30972973113479,1.93149373403127,0,0
29.37,2.18851003986294,0.19066293693981,1.93399569737164,0,0
29.38,2.24214999182036,-0.152406677359627,1.93418697866954,0,0
29.39,2.27433396299482,0.111894124921677,1.93398441590735,0,0
29.4,2.29578994377779,-0.152406677359627,1.93378185314516,0,0
29.41,2.32797391495224,-0.152406677359627,1.93225778637156,0,0
29.42,2.38161386690967,-0.242849512660806,1.93028150542146,0,0
29.43,2.41379783808412,-0.287763698423059,1.92762843936604,0,0
29.44,2.44598180925858,-0.287763698423059,1.92475080238181,0,0
29.45,2.499621761216,-0.377343473451487,1.92142526652244,0,0
29.46,2.53180573239046,-0.326557814882209,1.91790576008077,0,0
29.47,2.53180573239046,-0.377343473451487,1.9143862536391,0,0
29.48,2.58544568434788,-0.462476245820271,1.91018715504274,0,0
29.49,2.61762965552234,-0.422061828944791,1.90576446466892,0,0
29.5,2.70345357865422,-0.522938264783069,1.90103946420028,0,0
29.51,2.73563754982867,-0.422061828944791,1.89631446373164,0,0
29.52,2.76782152100313,-0.522938264783069,1.891589463263,0,0
29.53,2.76782152100313,-0.522938264783069,1.88636008061517,0,0
29.54,2.82146147296055,-0.522938264783069,1.88113069796734,0,0
29.55,2.88582941530946,-0.522938264783069,1.87590131531951,0,0
29.56,3.01456530000728,-0.545249015684442,1.87056037891717,0,0
29.57,3.01456530000728,-0.577100146942143,1.86494863310404,0,0
29.58,3.10038922313916,-0.654501964032766,1.85879062254916,0,0
29.59,3.16475716548807,-0.626597742117667,1.85238512401841,0,0
29.6,3.16475716548807,-0.577100146942143,1.84636663457311,0,0
29.61,3.25058108861995,-0.689954303982372,1.84003136231849,0,0
29.62,3.28276505979441,-0.672461806538686,1.83321928176588,0,0
29.63,3.33640501175183,-0.689954303982372,1.82640720121328,0,0
29.64,3.40077295410074,-0.645334634710926,1.81973075651981,0,0
29.65,3.42222893488371,-0.698536306679233,1.81301140181286,0,0
29.66,3.42222893488371,-0.689954303982372,1.80606894875955,0,0
29.67,3.40077295410074,-0.739954811171181,1.79891940318379,0,0
29.68,3.42222893488371,-0.698536306679233,1.79172694759453,0,0
29.69,3.45441290605817,-0.739954811171181,1.78453449200528,0,0
29.7,3.48659687723262,-0.731858656032786,1.77717542466926,0,0
29.71,3.48659687723262,-0.715391523628558,1.76993917377096,0,0
29.72,3.48659687723262,-0.739954811171181,1.76266244209696,0,0
29.73,3.50805285801559,-0.715391523628558,1.75538571042296,0,0
29.74,3.5724208003645,-0.786784153098521,1.74787483203932,0,0
29.75,3.54023682919005,-0.755887017288897,1.74016147618739,0,0
29.76,3.62606075232193,-0.786784153098521,1.73244812033545,0,0
29.77,3.65824472349638,-0.80918316471782,1.72446828374637,0,0
29.78,3.71188467545381,-0.786784153098521,1.71648844715728,0,0
29.79,3.74406864662826,-0.80918316471782,1.7085086105682,0,0
29.8,3.65824472349638,-0.755887017288897,1.70068325965817,0,0
29.81,3.71188467545381,-0.830978630626887,1.69274893141859,0,0
29.82,3.71188467545381,-0.830978630626887,1.68443914511232,0,0
29.83,3.69042869467084,-0.779174738682983,1.67638837826577,0,0
29.84,3.71188467545381,-0.786784153098521,1.66855858380686,0,0
29.85,3.69042869467084,-0.80918316471782,1.66057874721778,0,0
29.86,3.65824472349638,-0.830978630626887,1.65237793824106,0,0
29.87,3.65824472349638,-0.830978630626887,1.64406815193479,0,0
29.88,3.65824472349638,-0.80918316471782,1.63586734295807,0,0
29.89,3.71188467545381,-0.80918316471782,1.62777551131089,0,0
29.9,3.71188467545381,-0.80918316471782,1.61968367966371,0,0
29.91,3.74406864662826,-0.845196749218229,1.61141178009403,0,0
29.92,3.74406864662826,-0.830978630626887,1.6030309031948,0,0
29.93,3.77625261780272,-0.866086390254951,1.5945455780904,0,0
29.94,3.79770859858569,-0.886483911800232,1.58578272658012,0,0
29.95,3.79770859858569,-0.866086390254951,1.57701987506984,0,0
29.96,3.82989256976014,-0.830978630626887,1.56853454996543,0,0
29.97,3.77625261780272,-0.886483911800232,1.5599472372533,0,0
29.98,3.77625261780272,-0.866086390254951,1.55118438574302,0,0
29.99,3.82989256976014,-0.852216859170438,1.5425928694959,0,0
30,3.79770859858569,-0.90642253743849,1.53379967251285,0,0
30.01,3.77625261780272,-0.866086390254951,1.52493712787438,0,0
30.02,3.90498850250053,-0.872938523350937,1.51624200330635,0,0
30.03,3.9264444832835,-0.90642253743849,1.50734519800241,0,0
30.04,3.82989256976014,-0.886483911800232,1.49838066575621,0,0
30.05,3.9264444832835,-0.899825419851633,1.48944911909795,0,0
30.06,3.82989256976014,-0.872938523350937,1.48058529938194,0,0
30.07,3.87280453132608,-0.866086390254951,1.47189017481391,0,0
30.08,3.87280453132608,-0.886483911800232,1.46312732330364,0,0
30.09,3.87280453132608,-0.886483911800232,1.45426248418563,0,0
30.1,3.90498850250053,-0.90642253743849,1.44529795193944,0,0
30.11,3.77625261780272,-0.852216859170438,1.4365047549564,0,0
30.12,3.87280453132608,-0.830978630626887,1.42808877750741,0,0
30.13,3.87280453132608,-0.866086390254951,1.419603452403,0,0
30.14,3.82989256976014,-0.886483911800232,1.41084060089272,0,0
30.15,3.74406864662826,-0.866086390254951,1.40207774938245,0,0
30.16,3.79770859858569,-0.872938523350937,1.39338262481442,0,0
30.17,3.77625261780272,-0.886483911800232,1.38458551263866,0,0
30.18,3.77625261780272,-0.830978630626887,1.37599819992653,0,0
30.19,3.79770859858569,-0.866086390254951,1.36751287482212,0,0
30.2,3.74406864662826,-0.830978630626887,1.35902754971771,0,0
30.21,3.74406864662826,-0.80918316471782,1.35082674074099,0,0
30.22,3.69042869467084,-0.80918316471782,1.34273490909381,0,0
30.23,3.77625261780272,-0.830978630626887,1.33453410011708,0,0
30.24,3.65824472349638,-0.830978630626887,1.32622431381081,0,0
30.25,3.77625261780272,-0.852216859170438,1.31780833636183,0,0
30.26,3.77625261780272,-0.886483911800232,1.30911483250697,0,0
30.27,3.74406864662826,-0.830978630626887,1.30052751979484,0,0
30.28,3.77625261780272,-0.852216859170438,1.29211154234585,0,0
30.29,3.79770859858569,-0.80918316471782,1.28380454222641,0,0
30.3,3.74406864662826,-0.845196749218229,1.27553264265673,0,0
30.31,3.79770859858569,-0.866086390254951,1.26697622695936,0,0
30.32,3.74406864662826,-0.866086390254951,1.25831536305681,0,0
30.33,3.77625261780272,-0.830978630626887,1.24983003795241,0,0
30.34,3.74406864662826,-0.866086390254951,1.241344712848,0,0
30.35,3.77625261780272,-0.830978630626887,1.23285938774359,0,0
30.36,3.71188467545381,-0.830978630626887,1.22454960143732,0,0
30.37,3.77625261780272,-0.899825419851633,1.21589558118493,0,0
30.38,3.77625261780272,-0.886483911800232,1.20696403452667,0,0
30.39,3.71188467545381,-0.886483911800232,1.19809919540866,0,0
30.4,3.77625261780272,-0.830978630626887,1.18951188269653,0,0
30.41,3.74406864662826,-0.845196749218229,1.1811310057973,0,0
30.42,3.77625261780272,-0.845196749218229,1.17267903830512,0,0
30.43,3.79770859858569,-0.866086390254951,1.16412262260775,0,0
30.44,3.79770859858569,-0.872938523350937,1.15542749803973,0,0
30.45,3.79770859858569,-0.845196749218229,1.14683682167688,0,0
30.46,3.77625261780272,-0.866086390254951,1.13828040597951,0,0
30.47,3.74406864662826,-0.830978630626887,1.1297950808751,0,0
30.48,3.71188467545381,-0.852216859170438,1.12137910342612,0,0
30.49,3.74406864662826,-0.845196749218229,1.11289203538417,0,0
30.5,3.62606075232193,-0.872938523350937,1.10430135902133,0,0
30.51,3.69042869467084,-0.852216859170438,1.09567558210872,0,0
30.52,3.65824472349638,-0.872938523350937,1.08704980519611,0,0
30.53,3.59387678114747,-0.794320674370383,1.07871350920751,0,0
30.54,3.59387678114747,-0.779174738682983,1.07084603214224,0,0
30.55,3.5724208003645,-0.794320674370383,1.06297855507697,0,0
30.56,3.59387678114747,-0.786784153098521,1.05507303093963,0,0
30.57,3.54023682919005,-0.779174738682983,1.04724323648072,0,0
30.58,3.54023682919005,-0.771490274233208,1.03948991141614,0,0
30.59,3.5724208003645,-0.852216859170438,1.03137137574912,0,0
30.6,3.5724208003645,-0.80918316471782,1.02306437562968,0,0
30.61,3.50805285801559,-0.771490274233208,1.01516100843493,0,0
30.62,3.59387678114747,-0.852216859170438,1.00704247276791,0,0
30.63,3.50805285801559,-0.715391523628558,0.999204430853914,0,0
30.64,3.59387678114747,-0.779174738682983,0.991731599542356,0,0
30.65,3.50805285801559,-0.715391523628558,0.984258768230799,0,0
30.66,3.54023682919005,-0.786784153098521,0.976747889847163,0,0
30.67,3.54023682919005,-0.786784153098521,0.968880048316178,0,0
30.68,3.48659687723262,-0.80918316471782,0.960900211727096,0,0
30.69,3.45441290605817,-0.715391523628558,0.953277338285364,0,0
30.7,3.45441290605817,-0.816512966356328,0.94561781583544,0,0
30.71,3.45441290605817,-0.771490274233208,0.937677799632492,0,0
30.72,3.50805285801559,-0.80918316471782,0.929774432437737,0,0
30.73,3.45441290605817,-0.731858656032786,0.922069223333984,0,0
30.74,3.45441290605817,-0.786784153098521,0.914476009288328,0,0
30.75,3.40077295410074,-0.739954811171181,0.906842314466979,0,0
30.76,3.48659687723262,-0.755887017288897,0.899363105324679,0,0
30.77,3.42222893488371,-0.731858656032786,0.89192437695807,0,0
30.78,3.42222893488371,-0.755887017288897,0.884485648591462,0,0
30.79,3.45441290605817,-0.786784153098521,0.876772292739525,0,0
30.8,3.42222893488371,-0.786784153098521,0.86890445120854,0,0
30.81,3.54023682919005,-0.80918316471782,0.860924614619458,0,0
30.82,3.59387678114747,-0.779174738682983,0.852982825102454,0,0
30.83,3.48659687723262,-0.80918316471782,0.84504103558545,0,0
30.84,3.5724208003645,-0.80918316471782,0.836949203938272,0,0
30.85,3.5724208003645,-0.771490274233208,0.829045836743517,0,0
30.86,3.5724208003645,-0.755887017288897,0.821408950285906,0,0
30.87,3.50805285801559,-0.786784153098521,0.813695594433969,0,0
30.88,3.54023682919005,-0.779174738682983,0.805865799975061,0,0
30.89,3.48659687723262,-0.779174738682983,0.798074052588231,0,0
30.9,3.48659687723262,-0.771490274233208,0.790320727523651,0,0
30.91,3.48659687723262,-0.689954303982372,0.783013504632573,0,0
30.92,3.48659687723262,-0.715391523628558,0.775986775494518,0,0
30.93,3.45441290605817,-0.739954811171181,0.768710043820519,0,0
30.94,3.45441290605817,-0.715391523628558,0.761433312146521,0,0
30.95,3.40077295410074,-0.739954811171181,0.754156580472522,0,0
30.96,3.42222893488371,-0.739954811171181,0.74675703236081,0,0
30.97,3.40077295410074,-0.698536306679233,0.739564576771558,0,0
30.98,3.45441290605817,-0.771490274233208,0.732214443866996,0,0
30.99,3.40077295410074,-0.715391523628558,0.724780034877687,0,0
31,3.40077295410074,-0.715391523628558,0.717626119641401,0,0
31.01,3.40077295410074,-0.731858656032786,0.710389868743095,0,0
31.02,3.30422104057738,-0.755887017288897,0.702951140376486,0,0
31.03,3.30422104057738,-0.739954811171181,0.695471931234186,0,0
31.04,3.28276505979441,-0.715391523628558,0.688195199560187,0,0
31.05,3.36858898292629,-0.755887017288897,0.6808388068556,0,0
