Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.45,-6.5011621772399,2.22925746470466,0.401632621656883,0,0
15.46,-7.04828968720564,2.43858633587024,0.424971840659758,0,0
15.47,-6.26514638862723,2.40661482696019,0.44919784647391,0,0
15.48,-7.42376935090761,2.22390574971398,0.472350449357281,0,0
15.49,-7.50959327403949,2.33626755332458,0.495151315872474,0,0
15.5,-6.76936193702703,2.38922219858007,0.518778764631997,0,0
15.51,-7.18775356229494,2.32348142447727,0.542342282747283,0,0
15.52,-7.97089686087334,2.40661482696019,0.565992764004471,0,0
15.53,-8.19618465909453,2.36667244093905,0.589859200343967,0,0
15.54,-7.80997700500107,2.43124561223197,0.613848790609822,0,0
15.55,-8.99005594806442,2.45077201475766,0.63825887874477,0,0
15.56,-9.49427149646421,2.53912909959972,0.663208384316557,0,0
15.57,-8.99005594806442,2.58102017183299,0.688809130673721,0,0
15.58,-10.9210942185317,2.61313787422755,0.714779920904023,0,0
15.59,-8.8613200633666,2.68510754254106,0.741271147987866,0,0
15.6,-10.4168786701319,2.61313787422755,0.76776237507171,0,0
15.61,-9.35480762137491,2.67844253709411,0.794220277128318,0,0
15.62,-9.58009541959609,2.70500402707617,0.821137509949169,0,0
15.63,-11.103470055187,2.59483358009726,0.847636697985036,0,0
15.64,-10.7923583338339,2.6672971851087,0.873947351811066,0,0
15.65,-9.644463361945,2.5226502677298,0.899897089075259,0,0
15.66,-9.20461575589412,2.71160374630846,0.92606835914545,0,0
15.67,-8.99005594806442,2.71160374630846,0.953184396608534,0,0
15.68,-8.48584039966462,2.65386097840434,0.980011720232098,0,0
15.69,-7.15556959112049,2.65386097840434,1.00655033001614,0,0
15.7,-8.31419255340086,2.46289740329264,1.03213412192463,0,0
15.71,-8.5716643227965,2.58793609231461,1.05738828940266,0,0
15.72,-5.87893873453377,2.51555486578636,1.08290574419317,0,0
15.73,-6.46897820606545,2.58332753586805,1.10840015620144,0,0
15.74,-6.68353801389515,2.50606308023569,1.13384710928196,0,0
15.75,-6.09349854236347,2.43369498030515,1.15854589958466,0,0
15.76,-5.67510691709556,2.42142336371321,1.18282149130475,0,0
15.77,-4.13027630072172,2.43124561223197,1.20708483618448,0,0
15.78,-5.40690715730843,2.26110176814857,1.23054657308638,0,0
15.79,-3.91571649289202,2.26110176814857,1.25315759076787,0,0
15.8,-4.61303586833854,2.31320163609441,1.27602910778908,0,0
15.81,-4.49502797403221,2.2425808780884,1.29880802036,0,0
15.82,-3.86207654093459,2.14758188178788,1.32075883415938,0,0
15.83,-3.91571649289202,2.1614088206098,1.34230378767137,0,0
15.84,-2.38161386690967,2.00407246144454,1.36313119408164,0,0
15.85,-2.3601578861267,2.0713220716541,1.38350816674713,0,0
15.86,-2.15632606868848,1.9620096861144,1.40367482553598,0,0
15.87,-1.05134305836553,1.92831679881414,1.42312645796062,0,0
15.88,-1.55555860676532,1.84623641289299,1.44199922401915,0,0
15.89,-0.654407413880584,1.77381967196674,1.46009950444345,0,0
15.9,-0.858239231318799,1.68422666062479,1.47738973610641,0,0
15.91,-0.0429119615659399,1.69480604638263,1.49428489964145,0,0
15.92,0.32183971174455,1.68422666062479,1.51118006317648,0,0
15.93,0.375479663701974,1.67358039958156,1.52796909847752,0,0
15.94,0.439847606050884,1.66644510666659,1.54466922600876,0,0
15.95,1.57701458754829,1.58207793731282,1.56091184122865,0,0
15.96,2.00613420320769,1.58207793731282,1.57673262060178,0,0
15.97,3.13257319431362,1.38531047842499,1.59156956268047,0,0
15.98,2.88582941530946,1.37234727060547,1.60535785142562,0,0
15.99,3.13257319431362,1.32822314747397,1.61886070351602,0,0
16,3.59387678114747,1.27325738462516,1.63186810617652,0,0
16.01,4.31265213737696,1.19105493353289,1.64418966776731,0,0
16.02,4.91341959930012,1.08091406745518,1.65554951277225,0,0
16.03,5.41763514769992,1.01847871328006,1.66604647667592,0,0
16.04,5.8574827537508,0.958195485144855,1.67592984766805,0,0
16.05,6.27587437901872,0.89385585308782,1.68519010435921,0,0
16.06,6.69426600428663,0.707868301287588,1.69319872513109,0,0
16.07,7.16629758151197,0.617994522884422,1.69982803925195,0,0
16.08,7.58468920677988,0.578146270120367,1.70580874321697,0,0
16.09,7.94944088009037,0.437333680009823,1.71088614296762,0,0
16.1,8.27128059183493,0.30972973113479,1.71462146002335,0,0
16.11,8.53948035162205,0.19066293693981,1.71712342336372,0,0
16.12,8.77549614023472,-0.152406677359627,1.71731470466162,0,0
16.13,9.01151192884739,-0.242849512660806,1.71533842371152,0,0
16.14,9.22607173667709,-0.307772604848743,1.71258531312397,0,0
16.15,9.46208752528976,-0.242849512660806,1.70983220253642,0,0
16.16,9.91266312173213,-0.344319672144806,1.70689635661239,0,0
16.17,10.2988707758256,-0.566682053214481,1.7023413479856,0,0
16.18,10.9532781897062,-0.287763698423059,1.69806911922741,0,0
16.19,11.4467657477145,-0.242849512660806,1.69541605317199,0,0
16.2,11.9402533057228,-0.287763698423059,1.69276298711657,0,0
16.21,12.3693729213822,-0.242849512660806,1.69010992106115,0,0
16.22,12.9165004313479,-0.287763698423059,1.68745685500573,0,0
16.23,13.4528999509222,-0.287763698423059,1.6845792180215,0,0
16.24,13.9249315281475,-0.287763698423059,1.68170158103727,0,0
16.25,14.3969631053729,-0.344319672144806,1.67854116418443,0,0
16.26,14.7831707594663,-0.287763698423059,1.67538074733159,0,0
16.27,15.2122903751257,-0.377343473451487,1.67205521147222,0,0
16.28,15.6843219523511,-0.377343473451487,1.66828177673771,0,0
16.29,16.1563535295764,-0.422061828944791,1.66428475022572,0,0
16.3,16.6927530491506,-0.377343473451487,1.66028772371374,0,0
16.31,17.1540566359845,-0.462476245820271,1.65608862511738,0,0
16.32,17.5831762516439,-0.462476245820271,1.65146386265918,0,0
16.33,17.9264719441714,-0.422061828944791,1.64704117228536,0,0
16.34,18.248311655916,-0.462476245820271,1.64261848191153,0,0
16.35,18.5165114157031,-0.422061828944791,1.63819579153771,0,0
16.36,18.7203432331413,-0.462476245820271,1.63377310116388,0,0
16.37,18.8812630890136,-0.422061828944791,1.62935041079005,0,0
16.38,18.934903040971,-0.377343473451487,1.62535338427807,0,0
16.39,19.0850949064518,-0.377343473451487,1.62157994954356,0,0
16.4,19.1494628488007,-0.377343473451487,1.61780651480904,0,0
16.41,19.2031028007581,-0.287763698423059,1.61448097894967,0,0
16.42,19.1816468199752,-0.287763698423059,1.61160334196544,0,0
16.43,19.0850949064518,-0.216932836689902,1.60907985928988,0,0
16.44,18.9885429929284,-0.152406677359627,1.60723316171963,0,0
16.45,18.8812630890136,0.111894124921677,1.60703059895744,0,0
16.46,18.7525272043158,-0.152406677359627,1.60682803619525,0,0
16.47,18.6345193100094,0.19066293693981,1.60701931749315,0,0
16.48,18.4521434733542,0.268515262170148,1.6093152084887,0,0
16.49,18.3663195502223,0.19066293693981,1.61161109948425,0,0
16.5,18.3019516078734,0.268515262170148,1.6139069904798,0,0
16.51,18.248311655916,0.268515262170148,1.6165921431015,0,0
16.52,18.2697676366989,0.0245818027557917,1.61805762842613,0,0
16.53,18.3019516078734,-0.152406677359627,1.61741850405311,0,0
16.54,18.3663195502223,-0.152406677359627,1.61589443727951,0,0
16.55,18.4199595021797,-0.152406677359627,1.61437037050592,0,0
16.56,18.4843274445286,-0.242849512660806,1.61239408955582,0,0
16.57,18.602335338835,-0.242849512660806,1.60996559442921,0,0
16.58,18.7203432331413,-0.242849512660806,1.6075370993026,0,0
16.59,18.7847111754902,-0.242849512660806,1.60510860417599,0,0
16.6,18.8490791178391,-0.287763698423059,1.60245553812057,0,0
16.61,18.8812630890136,-0.344319672144806,1.59929512126773,0,0
16.62,18.934903040971,-0.242849512660806,1.5963592753437,0,0
16.63,18.9670870121455,-0.216932836689902,1.59406036359695,0,0
16.64,18.9670870121455,-0.152406677359627,1.5922136660267,0,0
16.65,18.9885429929284,-0.216932836689902,1.59036696845646,0,0
16.66,19.0529109352773,-0.216932836689902,1.58819764008956,0,0
16.67,19.0850949064518,0.111894124921677,1.58767244653072,0,0
16.68,19.1494628488007,-0.152406677359627,1.58746988376853,0,0
16.69,19.2031028007581,-0.152406677359627,1.58594581699493,0,0
16.7,19.2352867719326,0.111894124921677,1.58574325423274,0,0
16.71,19.267470743107,-0.152406677359627,1.58554069147055,0,0
16.72,19.3532946662389,-0.287763698423059,1.58333983959164,0,0
16.73,19.4069346181963,0.024581802755792,1.5820239301133,0,0
16.74,19.4713025605453,0.024581802755792,1.58226974814086,0,0
16.75,19.5571264836771,0.024581802755792,1.58251556616842,0,0
16.76,19.5893104548516,0.024581802755792,1.58276138419597,0,0
16.77,19.642950406809,0.024581802755792,1.58300720222353,0,0
16.78,19.7287743299409,0.024581802755792,1.58325302025109,0,0
16.79,19.8145982530728,-0.152406677359627,1.58261389587807,0,0
16.8,19.8145982530728,0.024581802755792,1.58197477150505,0,0
16.81,19.9218781569876,-0.152406677359627,1.58133564713203,0,0
16.82,19.9540621281621,0.024581802755792,1.58069652275901,0,0
16.83,19.9862460993365,-0.152406677359627,1.58005739838599,0,0
16.84,19.9540621281621,-0.344319672144806,1.57757376663847,0,0
16.85,20.039886051294,-0.287763698423059,1.57441334978563,0,0
16.86,20.1257099744258,-0.344319672144806,1.57125293293279,0,0
16.87,20.2437178687322,-0.287763698423059,1.56809251607995,0,0
16.88,20.3617257630385,-0.344319672144806,1.56493209922711,0,0
16.89,20.5333736093023,-0.377343473451487,1.56132378349913,0,0
16.9,20.6621094940001,-0.287763698423059,1.55799824763976,0,0
16.91,20.747933417132,-0.287763698423059,1.55512061065553,0,0
16.92,20.9088532730042,-0.287763698423059,1.5522429736713,0,0
16.93,20.9946771961361,-0.287763698423059,1.54936533668707,0,0
16.94,21.0483171480935,-0.216932836689902,1.5468418540115,0,0
16.95,21.1663250423999,-0.152406677359627,1.54499515644126,0,0
16.96,21.2199649943573,-0.287763698423059,1.54279430456234,0,0
16.97,21.2628769559232,-0.216932836689902,1.54027082188678,0,0
16.98,21.3272448982722,-0.152406677359627,1.53842412431653,0,0
16.99,21.413068821404,-0.152406677359627,1.53690005754293,0,0
17,21.4667087733615,0.111894124921677,1.53669749478074,0,0
17.01,21.5525326964933,0.111894124921677,1.53781643602996,0,0
17.02,21.6383566196252,0.111894124921677,1.53893537727918,0,0
17.03,21.7027245619741,0.111894124921677,1.54005431852839,0,0
17.04,21.8314604466719,0.0245818027557917,1.54073669816678,0,0
17.05,21.8958283890209,-0.152406677359627,1.54009757379376,0,0
17.06,21.9816523121527,-0.242849512660806,1.53812129284366,0,0
17.07,22.1318441776335,-0.242849512660806,1.53569279771705,0,0
17.08,22.2176681007654,-0.242849512660806,1.53326430259044,0,0
17.09,22.3356759950717,-0.344319672144806,1.53032845666642,0,0
17.1,22.475139870161,-0.287763698423059,1.52716803981358,0,0
17.11,22.6467877164248,-0.287763698423059,1.52429040282935,0,0
17.12,22.7862515915141,-0.287763698423059,1.52141276584512,0,0
17.13,22.9042594858204,-0.242849512660806,1.5187596997897,0,0
17.14,23.0222673801268,-0.307772604848743,1.51600658920215,0,0
17.15,23.0759073320842,-0.242849512660806,1.5132534786146,0,0
17.16,23.0544513513012,-0.242849512660806,1.51082498348799,0,0
17.17,23.0544513513012,-0.242849512660806,1.50839648836138,0,0
17.18,23.0222673801268,-0.242849512660806,1.50596799323478,0,0
17.19,22.9900834089523,-0.152406677359627,1.50399171228467,0,0
17.2,22.9042594858204,0.0245818027557917,1.50335258791165,0,0
17.21,22.9042594858204,0.0245818027557917,1.50359840593921,0,0
17.22,22.9042594858204,-0.242849512660806,1.50250706738969,0,0
17.23,22.9364434569949,-0.287763698423059,1.49985400133427,0,0
17.24,22.9364434569949,-0.242849512660806,1.49720093527885,0,0
17.25,22.9686274281694,-0.152406677359627,1.49522465432875,0,0
17.26,22.9686274281694,-0.152406677359627,1.49370058755515,0,0
17.27,23.0222673801268,-0.307772604848743,1.49139969114411,0,0
17.28,23.0759073320842,-0.242849512660806,1.48864658055656,0,0
17.29,23.1402752744331,-0.242849512660806,1.48621808542995,0,0
17.3,23.1939152263905,-0.242849512660806,1.48378959030334,0,0
17.31,23.2582831687394,-0.242849512660806,1.48136109517674,0,0
17.32,23.3226511110884,-0.242849512660806,1.47893260005013,0,0
17.33,23.3762910630458,-0.307772604848743,1.47617948946258,0,0
17.34,23.4084750342202,-0.242849512660806,1.47342637887503,0,0
17.35,23.4728429765692,-0.307772604848743,1.47067326828749,0,0
17.36,23.4942989573521,-0.242849512660806,1.46792015769994,0,0
17.37,23.558666899701,-0.287763698423059,1.46526709164452,0,0
17.38,23.558666899701,-0.242849512660806,1.4626140255891,0,0
17.39,23.580122880484,-0.152406677359627,1.460637744639,0,0
17.4,23.6766747940074,-0.152406677359627,1.4591136778654,0,0
17.41,23.6981307747903,0.0245818027557917,1.45847455349238,0,0
17.42,23.7732267075307,-0.152406677359627,1.45783542911936,0,0
17.43,23.7732267075307,-0.242849512660806,1.45585914816926,0,0
17.44,23.8268666594882,-0.152406677359627,1.45388286721916,0,0
17.45,23.8912346018371,-0.152406677359627,1.45235880044556,0,0
17.46,23.9234185730115,-0.152406677359627,1.45083473367196,0,0
17.47,23.955602544186,0.111894124921677,1.45063217090977,0,0
17.48,23.9877865153604,0.19066293693981,1.45214495621908,0,0
17.49,24.0092424961434,0.19066293693981,1.45405158558848,0,0
17.5,24.0092424961434,-0.152406677359627,1.45424286688638,0,0
17.51,23.9877865153604,-0.152406677359627,1.45271880011279,0,0
17.52,23.955602544186,0.19066293693981,1.45291008141069,0,0
17.53,23.955602544186,0.111894124921677,1.45442286671999,0,0
17.54,23.955602544186,0.111894124921677,1.45554180796921,0,0
17.55,23.955602544186,0.19066293693981,1.45705459327852,0,0
17.56,23.8912346018371,0.111894124921677,1.45856737858783,0,0
17.57,23.8590506306626,-0.152406677359627,1.45836481582564,0,0
17.58,23.8912346018371,0.0245818027557917,1.45772569145262,0,0
17.59,23.955602544186,-0.152406677359627,1.4570865670796,0,0
17.6,23.9877865153604,-0.242849512660806,1.45511028612949,0,0
17.61,24.0092424961434,-0.307772604848743,1.45235717554195,0,0
17.62,23.9877865153604,-0.242849512660806,1.4496040649544,0,0
17.63,23.955602544186,-0.242849512660806,1.44717556982779,0,0
17.64,23.8912346018371,-0.242849512660806,1.44474707470118,0,0
17.65,23.8268666594882,-0.242849512660806,1.44231857957457,0,0
17.66,23.6981307747903,-0.242849512660806,1.43989008444797,0,0
17.67,23.6981307747903,-0.152406677359627,1.43791380349786,0,0
17.68,23.6444908228329,0.19066293693981,1.43810508479577,0,0
17.69,23.6766747940074,0.111894124921677,1.43961787010507,0,0
17.7,23.6766747940074,0.111894124921677,1.44073681135429,0,0
17.71,23.6444908228329,-0.152406677359627,1.4405342485921,0,0
17.72,23.580122880484,-0.152406677359627,1.4390101818185,0,0
17.73,23.558666899701,-0.152406677359627,1.43748611504491,0,0
17.74,23.5264829285266,0.111894124921677,1.43728355228272,0,0
17.75,23.558666899701,-0.152406677359627,1.43708098952053,0,0
17.76,23.558666899701,-0.152406677359627,1.43555692274693,0,0
17.77,23.558666899701,-0.152406677359627,1.43403285597334,0,0
17.78,23.6123068516585,-0.287763698423059,1.43183200409442,0,0
17.79,23.6766747940074,-0.242849512660806,1.429178938039,0,0
17.8,23.6981307747903,-0.152406677359627,1.4272026570889,0,0
17.81,23.7410427363563,-0.152406677359627,1.4256785903153,0,0
17.82,23.7410427363563,-0.152406677359627,1.42415452354171,0,0
17.83,23.7946826883137,-0.152406677359627,1.42263045676811,0,0
17.84,23.7732267075307,-0.152406677359627,1.42110638999452,0,0
17.85,23.8590506306626,0.0245818027557917,1.4204672656215,0,0
17.86,23.8268666594882,0.0245818027557917,1.42071308364905,0,0
17.87,23.7946826883137,-0.152406677359627,1.42007395927603,0,0
17.88,23.6981307747903,0.19066293693981,1.42026524057394,0,0
17.89,23.6444908228329,0.111894124921677,1.42177802588324,0,0
17.9,23.580122880484,-0.216932836689902,1.4212528323244,0,0
17.91,23.5264829285266,0.111894124921677,1.42072763876556,0,0
17.92,23.4084750342202,0.111894124921677,1.42184658001478,0,0
17.93,23.3548350822628,0.19066293693981,1.42335936532409,0,0
17.94,23.2904671399139,0.19066293693981,1.42526599469348,0,0
17.95,23.1617312552161,0.19066293693981,1.42717262406288,0,0
17.96,23.1080913032587,0.19066293693981,1.42907925343228,0,0
17.97,23.0544513513012,0.19066293693981,1.43098588280168,0,0
17.98,22.9686274281694,0.111894124921677,1.43249866811099,0,0
17.99,22.9364434569949,-0.242849512660806,1.43184389117229,0,0
18,22.9042594858204,-0.242849512660806,1.42941539604568,0,0
18.01,22.9042594858204,-0.152406677359627,1.42743911509558,0,0
18.02,22.872075514646,-0.242849512660806,1.42546283414548,0,0
18.03,22.8184355626886,-0.242849512660806,1.42303433901887,0,0
18.04,22.7862515915141,-0.152406677359627,1.42105805806877,0,0
18.05,22.7647956107311,-0.152406677359627,1.41953399129517,0,0
18.06,22.6467877164248,-0.242849512660806,1.41755771034507,0,0
18.07,22.6253317356418,-0.152406677359627,1.41558142939497,0,0
18.08,22.5609637932929,-0.152406677359627,1.41405736262137,0,0
18.09,22.5073238413355,-0.152406677359627,1.41253329584777,0,0
18.1,22.5073238413355,0.111894124921677,1.41233073308558,0,0
18.11,22.5073238413355,0.111894124921677,1.4134496743348,0,0
18.12,22.475139870161,0.19066293693981,1.41496245964411,0,0
18.13,22.4536838893781,0.19066293693981,1.41686908901351,0,0
18.14,22.475139870161,0.19066293693981,1.4187757183829,0,0
18.15,22.4536838893781,0.111894124921677,1.42028850369221,0,0
18.16,22.4214999182036,0.111894124921677,1.42140744494143,0,0
18.17,22.3893159470292,0.111894124921677,1.42252638619064,0,0
18.18,22.3571319758547,0.111894124921677,1.42364532743986,0,0
18.19,22.3356759950717,0.19066293693981,1.42515811274917,0,0
18.2,22.3034920238973,-0.152406677359627,1.42534939404707,0,0
18.21,22.2498520719399,-0.242849512660806,1.42337311309697,0,0
18.22,22.2498520719399,-0.242849512660806,1.42094461797036,0,0
18.23,22.2498520719399,-0.242849512660806,1.41851612284375,0,0
18.24,22.2498520719399,-0.242849512660806,1.41608762771714,0,0
18.25,22.2176681007654,-0.242849512660806,1.41365913259054,0,0
18.26,22.2176681007654,-0.152406677359627,1.41168285164043,0,0
18.27,22.1533001584165,-0.242849512660806,1.40970657069033,0,0
18.28,22.1318441776335,-0.287763698423059,1.40705350463491,0,0
18.29,22.1533001584165,-0.152406677359627,1.404852652756,0,0
18.3,22.0996602064591,-0.152406677359627,1.4033285859824,0,0
18.31,22.0674762352846,-0.152406677359627,1.40180451920881,0,0
18.32,22.0674762352846,-0.152406677359627,1.40028045243521,0,0
18.33,22.0138362833272,-0.152406677359627,1.39875638566161,0,0
18.34,22.0460202545016,0.111894124921677,1.39855382289942,0,0
18.35,22.0460202545016,-0.152406677359627,1.39835126013723,0,0
18.36,21.9816523121527,0.111894124921677,1.39814869737504,0,0
