Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
28.03,20.1042539936429,-0.242849512660806,0.674299361555392,0,0
28.04,20.1042539936429,-0.152406677359627,0.67232308060529,0,0
28.05,20.0720700224684,-0.152406677359627,0.670799013831693,0,0
28.06,20.0720700224684,-0.152406677359627,0.669274947058097,0,0
28.07,20.1042539936429,-0.242849512660806,0.667298666107995,0,0
28.08,20.1042539936429,-0.307772604848743,0.664545555520447,0,0
28.09,20.1257099744258,0.19066293693981,0.663960007180902,0,0
28.1,20.1578939456003,0.19066293693981,0.6658666365503,0,0
28.11,20.1578939456003,0.024581802755792,0.666942860248778,0,0
28.12,20.1900779167747,0.19066293693981,0.668019083947257,0,0
28.13,20.1578939456003,0.19066293693981,0.669925713316655,0,0
28.14,20.1578939456003,0.024581802755792,0.671001937015133,0,0
28.15,20.1578939456003,0.19066293693981,0.672078160713611,0,0
28.16,20.1900779167747,0.024581802755792,0.673154384412089,0,0
28.17,20.1900779167747,0.024581802755792,0.673400202439647,0,0
28.18,20.1900779167747,0.19066293693981,0.674476426138125,0,0
28.19,20.1900779167747,-0.242849512660806,0.67421549325952,0,0
28.2,20.2115338975577,-0.242849512660806,0.671786998132912,0,0
28.21,20.2115338975577,-0.152406677359627,0.66981071718281,0,0
28.22,20.2437178687322,-0.152406677359627,0.668286650409213,0,0
28.23,20.2115338975577,-0.152406677359627,0.666762583635617,0,0
28.24,20.2759018399066,0.0245818027557917,0.666123459262598,0,0
28.25,20.2437178687322,-0.152406677359627,0.665484334889579,0,0
28.26,20.2759018399066,0.111894124921677,0.665281772127389,0,0
28.27,20.2759018399066,0.111894124921677,0.666400713376606,0,0
28.28,20.2115338975577,-0.152406677359627,0.666198150614416,0,0
28.29,20.2115338975577,-0.152406677359627,0.66467408384082,0,0
28.3,20.2115338975577,-0.152406677359627,0.663150017067223,0,0
28.31,20.2437178687322,0.111894124921677,0.662947454305034,0,0
28.32,20.2115338975577,-0.152406677359627,0.662744891542844,0,0
28.33,20.1900779167747,-0.152406677359627,0.661220824769247,0,0
28.34,20.1578939456003,-0.152406677359627,0.659696757995651,0,0
28.35,20.1578939456003,-0.152406677359627,0.658172691222055,0,0
28.36,20.1578939456003,-0.152406677359627,0.656648624448459,0,0
28.37,20.1900779167747,-0.152406677359627,0.655124557674862,0,0
28.38,20.1900779167747,-0.152406677359627,0.653600490901266,0,0
28.39,20.1578939456003,-0.152406677359627,0.65207642412767,0,0
28.4,20.1900779167747,-0.307772604848743,0.649775527716628,0,0
28.41,20.1900779167747,-0.242849512660806,0.64702241712908,0,0
28.42,20.2115338975577,0.0245818027557917,0.645931078579555,0,0
28.43,20.1900779167747,-0.242849512660806,0.64483974003003,0,0
28.44,20.1900779167747,-0.307772604848743,0.642086629442482,0,0
28.45,20.1900779167747,-0.242849512660806,0.639333518854935,0,0
28.46,20.2115338975577,-0.152406677359627,0.637357237904832,0,0
28.47,20.1900779167747,-0.287763698423059,0.635156386025919,0,0
28.48,20.1578939456003,-0.242849512660806,0.6325033199705,0,0
28.49,20.1257099744258,-0.307772604848743,0.629750209382952,0,0
28.5,20.1257099744258,-0.242849512660806,0.626997098795404,0,0
28.51,20.1578939456003,0.111894124921677,0.626342321856708,0,0
28.52,20.1900779167747,0.111894124921677,0.627461263105925,0,0
28.53,20.2115338975577,-0.152406677359627,0.627258700343735,0,0
28.54,20.2437178687322,-0.152406677359627,0.625734633570139,0,0
28.55,20.2759018399066,-0.152406677359627,0.624210566796543,0,0
28.56,20.329541791864,-0.152406677359627,0.622686500022946,0,0
28.57,20.393909734213,-0.216932836689902,0.620839802452699,0,0
28.58,20.4797336573448,0.111894124921677,0.620314608893858,0,0
28.59,20.5333736093023,-0.152406677359627,0.620112046131668,0,0
28.6,20.5977415516512,-0.152406677359627,0.618587979358072,0,0
28.61,20.6621094940001,-0.152406677359627,0.617063912584475,0,0
28.62,20.7157494459575,-0.242849512660806,0.615087631634373,0,0
28.63,20.7908453786979,-0.242849512660806,0.612659136507765,0,0
28.64,20.8444853306553,-0.287763698423059,0.610006070452346,0,0
28.65,20.8766693018298,-0.242849512660806,0.607353004396926,0,0
28.66,20.9624932249617,-0.242849512660806,0.604924509270318,0,0
28.67,21.0268611673106,-0.287763698423059,0.602271443214899,0,0
28.68,21.0483171480935,-0.242849512660806,0.59961837715948,0,0
28.69,21.080501119268,-0.242849512660806,0.597189882032871,0,0
28.7,21.1126850904425,-0.242849512660806,0.594761386906263,0,0
28.71,21.1341410712254,-0.242849512660806,0.592332891779655,0,0
28.72,21.1663250423999,0.111894124921677,0.59167811484096,0,0
28.73,21.1341410712254,-0.152406677359627,0.59147555207877,0,0
28.74,21.1663250423999,0.111894124921677,0.59127298931658,0,0
28.75,21.1985090135743,-0.152406677359627,0.59107042655439,0,0
28.76,21.1985090135743,-0.152406677359627,0.589546359780794,0,0
28.77,21.2199649943573,0.111894124921677,0.589343797018604,0,0
28.78,21.1985090135743,0.19066293693981,0.590856582327912,0,0
28.79,21.2199649943573,-0.152406677359627,0.591047863625813,0,0
28.8,21.2199649943573,-0.152406677359627,0.589523796852216,0,0
28.81,21.1985090135743,-0.152406677359627,0.58799973007862,0,0
28.82,21.2199649943573,0.111894124921677,0.58779716731643,0,0
28.83,21.2199649943573,0.111894124921677,0.588916108565647,0,0
28.84,21.2199649943573,-0.152406677359627,0.588713545803457,0,0
28.85,21.2199649943573,-0.152406677359627,0.587189479029861,0,0
28.86,21.1663250423999,-0.152406677359627,0.585665412256265,0,0
28.87,21.1341410712254,0.111894124921677,0.585462849494075,0,0
28.88,21.1663250423999,0.111894124921677,0.586581790743292,0,0
28.89,21.1663250423999,-0.152406677359627,0.586379227981102,0,0
28.9,21.1341410712254,-0.152406677359627,0.584855161207506,0,0
28.91,21.1341410712254,-0.152406677359627,0.583331094433909,0,0
28.92,21.1341410712254,-0.152406677359627,0.581807027660313,0,0
28.93,21.1663250423999,0.111894124921677,0.581604464898123,0,0
28.94,21.1341410712254,-0.152406677359627,0.581401902135934,0,0
28.95,21.1663250423999,-0.152406677359627,0.579877835362337,0,0
28.96,21.1126850904425,0.111894124921677,0.579675272600148,0,0
28.97,21.1341410712254,0.111894124921677,0.580794213849364,0,0
28.98,21.080501119268,-0.242849512660806,0.580139436910669,0,0
28.99,21.1126850904425,-0.152406677359627,0.578163155960566,0,0
29,21.1126850904425,0.111894124921677,0.577960593198377,0,0
29.01,21.080501119268,0.111894124921677,0.579079534447593,0,0
29.02,21.0483171480935,-0.152406677359627,0.578876971685404,0,0
29.03,21.0483171480935,0.024581802755792,0.578237847312384,0,0
29.04,21.0268611673106,0.19066293693981,0.579314071010863,0,0
29.05,21.0268611673106,0.024581802755792,0.580390294709341,0,0
29.06,21.0268611673106,0.024581802755792,0.580636112736899,0,0
29.07,20.9624932249617,0.19066293693981,0.581712336435377,0,0
29.08,20.9624932249617,0.19066293693981,0.583618965804775,0,0
29.09,20.9624932249617,0.19066293693981,0.585525595174173,0,0
29.1,20.9946771961361,0.245325122751503,0.587705535472629,0,0
29.11,20.9946771961361,0.19066293693981,0.589885475771086,0,0
29.12,20.9624932249617,0.19066293693981,0.591792105140484,0,0
29.13,20.9624932249617,0.111894124921677,0.593304890449792,0,0
29.14,20.9946771961361,0.19066293693981,0.594817675759099,0,0
29.15,20.9946771961361,0.111894124921677,0.596330461068406,0,0
29.16,20.9946771961361,0.268515262170148,0.598232508003866,0,0
29.17,21.0268611673106,0.19066293693981,0.600528398999415,0,0
29.18,21.0268611673106,0.111894124921677,0.602041184308723,0,0
29.19,21.0483171480935,0.111894124921677,0.60316012555794,0,0
29.2,20.9946771961361,-0.152406677359627,0.60295756279575,0,0
29.21,21.0483171480935,-0.152406677359627,0.601433496022153,0,0
29.22,21.080501119268,-0.152406677359627,0.599909429248557,0,0
29.23,21.1663250423999,0.111894124921677,0.599706866486367,0,0
29.24,21.1985090135743,-0.152406677359627,0.599504303724178,0,0
29.25,21.1985090135743,-0.152406677359627,0.597980236950581,0,0
29.26,21.1985090135743,-0.152406677359627,0.596456170176985,0,0
29.27,21.1985090135743,0.111894124921677,0.596253607414795,0,0
29.28,21.1663250423999,-0.152406677359627,0.596051044652605,0,0
29.29,21.1985090135743,-0.152406677359627,0.594526977879009,0,0
29.3,21.1341410712254,-0.152406677359627,0.593002911105413,0,0
29.31,21.1126850904425,0.111894124921677,0.592800348343223,0,0
29.32,21.1126850904425,-0.242849512660806,0.592145571404528,0,0
29.33,21.0483171480935,-0.152406677359627,0.590169290454425,0,0
29.34,20.9946771961361,0.111894124921677,0.589966727692236,0,0
29.35,20.9946771961361,-0.152406677359627,0.589764164930046,0,0
29.36,20.9624932249617,0.111894124921677,0.589561602167856,0,0
29.37,20.9303092537872,-0.152406677359627,0.589359039405666,0,0
29.38,20.9088532730042,0.111894124921677,0.589156476643476,0,0
29.39,20.9303092537872,0.111894124921677,0.590275417892693,0,0
29.4,20.9088532730042,-0.152406677359627,0.590072855130503,0,0
29.41,20.9088532730042,0.111894124921677,0.589870292368314,0,0
29.42,20.9088532730042,-0.152406677359627,0.589667729606124,0,0
29.43,20.9088532730042,-0.242849512660806,0.587691448656022,0,0
29.44,20.8444853306553,-0.152406677359627,0.58571516770592,0,0
29.45,20.8444853306553,-0.152406677359627,0.584191100932323,0,0
29.46,20.8230293498724,0.111894124921677,0.583988538170134,0,0
29.47,20.8230293498724,0.111894124921677,0.58510747941935,0,0
29.48,20.7908453786979,-0.242849512660806,0.584452702480655,0,0
29.49,20.747933417132,0.111894124921677,0.583797925541959,0,0
29.5,20.747933417132,-0.152406677359627,0.583595362779769,0,0
29.51,20.747933417132,0.111894124921677,0.583392800017579,0,0
29.52,20.7157494459575,0.111894124921677,0.584511741266796,0,0
29.53,20.6621094940001,0.111894124921677,0.585630682516013,0,0
29.54,20.6621094940001,-0.152406677359627,0.585428119753823,0,0
29.55,20.5977415516512,0.111894124921677,0.585225556991633,0,0
29.56,20.5655575804767,-0.152406677359627,0.585022994229444,0,0
29.57,20.5119176285193,0.111894124921677,0.584820431467254,0,0
29.58,20.5119176285193,0.111894124921677,0.585939372716471,0,0
29.59,20.4797336573448,-0.152406677359627,0.585736809954281,0,0
29.6,20.4797336573448,0.111894124921677,0.585534247192091,0,0
29.61,20.4475496861704,-0.152406677359627,0.585331684429901,0,0
29.62,20.4153657149959,0.111894124921677,0.585129121667711,0,0
29.63,20.393909734213,0.111894124921677,0.586248062916928,0,0
29.64,20.3617257630385,0.111894124921677,0.587367004166145,0,0
29.65,20.2759018399066,-0.152406677359627,0.587164441403955,0,0
29.66,20.2437178687322,-0.152406677359627,0.585640374630359,0,0
29.67,20.2437178687322,0.19066293693981,0.58583165592826,0,0
29.68,20.1900779167747,0.111894124921677,0.587344441237567,0,0
29.69,20.1578939456003,-0.152406677359627,0.587141878475377,0,0
29.7,20.1578939456003,0.111894124921677,0.586939315713188,0,0
29.71,20.1257099744258,-0.152406677359627,0.586736752950998,0,0
29.72,20.1042539936429,0.111894124921677,0.586534190188808,0,0
29.73,20.1042539936429,0.111894124921677,0.587653131438025,0,0
29.74,20.039886051294,-0.152406677359627,0.587450568675835,0,0
29.75,20.039886051294,0.0245818027557917,0.586811444302816,0,0
29.76,19.9862460993365,-0.152406677359627,0.586172319929797,0,0
29.77,19.9540621281621,-0.152406677359627,0.584648253156201,0,0
29.78,19.9540621281621,0.111894124921677,0.584445690394011,0,0
29.79,19.9218781569876,0.111894124921677,0.585564631643227,0,0
29.8,19.9218781569876,-0.152406677359627,0.585362068881038,0,0
29.81,19.9218781569876,0.111894124921677,0.585159506118848,0,0
29.82,19.9218781569876,0.111894124921677,0.586278447368065,0,0
29.83,19.9218781569876,0.111894124921677,0.587397388617281,0,0
29.84,19.9004221762046,-0.152406677359627,0.587194825855092,0,0
29.85,19.8682382050302,0.111894124921677,0.586992263092902,0,0
29.86,19.8682382050302,-0.152406677359627,0.586789700330712,0,0
29.87,19.8360542338557,-0.242849512660806,0.58481341938061,0,0
29.88,19.7716862915068,-0.242849512660806,0.582384924254002,0,0
29.89,19.8145982530728,-0.152406677359627,0.5804086433039,0,0
29.9,19.6751343779835,-0.242849512660806,0.578432362353798,0,0
29.91,19.6965903587664,-0.152406677359627,0.576456081403695,0,0
29.92,19.642950406809,-0.152406677359627,0.574932014630099,0,0
29.93,19.5893104548516,-0.242849512660806,0.572955733679997,0,0
29.94,19.5571264836771,-0.152406677359627,0.570979452729895,0,0
29.95,19.5249425125027,0.0245818027557917,0.570340328356876,0,0
29.96,19.4713025605453,-0.242849512660806,0.569248989807351,0,0
29.97,19.4069346181963,-0.242849512660806,0.566820494680743,0,0
29.98,19.3854786374134,-0.242849512660806,0.564391999554135,0,0
29.99,19.3211106950645,-0.152406677359627,0.562415718604032,0,0
30,19.28892672389,0.0245818027557917,0.561776594231013,0,0
30.01,19.28892672389,-0.152406677359627,0.561137469857994,0,0
30.02,19.28892672389,-0.187466864989695,0.559438102146247,0,0
30.03,19.3211106950645,-0.152406677359627,0.557738734434501,0,0
30.04,19.28892672389,-0.242849512660806,0.555762453484399,0,0
30.05,19.267470743107,-0.152406677359627,0.553786172534297,0,0
30.06,19.2352867719326,-0.242849512660806,0.551809891584194,0,0
30.07,19.1816468199752,-0.152406677359627,0.549833610634092,0,0
30.08,19.1494628488007,0.19066293693981,0.550024891931993,0,0
30.09,19.1494628488007,-0.152406677359627,0.550216173229894,0,0
30.1,19.1065508872348,0.111894124921677,0.550013610467704,0,0
30.11,19.0529109352773,0.111894124921677,0.551132551716921,0,0
30.12,19.0207269641029,0.19066293693981,0.552645337026228,0,0
30.13,18.9885429929284,0.268515262170148,0.554941228021778,0,0
30.14,18.9670870121455,0.19066293693981,0.557237119017328,0,0
30.15,18.9670870121455,0.0245818027557917,0.558313342715806,0,0
30.16,18.934903040971,0.268515262170148,0.559778828040436,0,0
30.17,18.9027190697965,0.111894124921677,0.561680874975895,0,0
30.18,18.934903040971,0.19066293693981,0.563193660285202,0,0
30.19,18.9027190697965,0.19066293693981,0.5651002896546,0,0
30.2,18.934903040971,0.19066293693981,0.567006919023999,0,0
30.21,18.9027190697965,0.19066293693981,0.568913548393397,0,0
30.22,18.9027190697965,0.111894124921677,0.570426333702704,0,0
30.23,18.934903040971,-0.152406677359627,0.570223770940514,0,0
30.24,18.934903040971,-0.242849512660806,0.568247489990412,0,0
30.25,18.9670870121455,0.111894124921677,0.567592713051717,0,0
30.26,18.9885429929284,0.111894124921677,0.568711654300933,0,0
30.27,18.9885429929284,-0.152406677359627,0.568509091538744,0,0
30.28,19.0207269641029,0.111894124921677,0.568306528776554,0,0
30.29,19.0207269641029,-0.152406677359627,0.568103966014364,0,0
30.3,19.0529109352773,0.111894124921677,0.567901403252174,0,0
30.31,19.0850949064518,0.111894124921677,0.569020344501391,0,0
30.32,19.1065508872348,0.111894124921677,0.570139285750608,0,0
30.33,19.1494628488007,0.19066293693981,0.571652071059915,0,0
30.34,19.2031028007581,0.111894124921677,0.573164856369223,0,0
30.35,19.2352867719326,-0.152406677359627,0.572962293607033,0,0
30.36,19.3211106950645,0.111894124921677,0.572759730844843,0,0
30.37,19.3211106950645,0.111894124921677,0.57387867209406,0,0
30.38,19.3211106950645,0.111894124921677,0.574997613343276,0,0
30.39,19.3532946662389,-0.242849512660806,0.574342836404581,0,0
30.4,19.3854786374134,0.0245818027557917,0.573251497855056,0,0
30.41,19.4069346181963,-0.152406677359627,0.572612373482037,0,0
30.42,19.4069346181963,-0.242849512660806,0.570636092531934,0,0
30.43,19.4391185893708,-0.242849512660806,0.568207597405326,0,0
30.44,19.4713025605453,-0.307772604848743,0.565454486817779,0,0
30.45,19.5249425125027,-0.242849512660806,0.562701376230231,0,0
30.46,19.4713025605453,-0.287763698423059,0.560048310174811,0,0
30.47,19.5249425125027,-0.242849512660806,0.557395244119392,0,0
30.48,19.5893104548516,-0.242849512660806,0.554966748992784,0,0
30.49,19.6107664356346,-0.242849512660806,0.552538253866176,0,0
30.5,19.642950406809,-0.242849512660806,0.550109758739568,0,0
30.51,19.642950406809,-0.152406677359627,0.548133477789466,0,0
30.52,19.6751343779835,-0.152406677359627,0.54660941101587,0,0
30.53,19.6965903587664,-0.152406677359627,0.545085344242273,0,0
30.54,19.7287743299409,-0.152406677359627,0.543561277468677,0,0
30.55,19.7287743299409,-0.216932836689902,0.541714579898429,0,0
30.56,19.7716862915068,-0.152406677359627,0.539867882328182,0,0
30.57,19.8360542338557,-0.152406677359627,0.538343815554585,0,0
30.58,19.7716862915068,-0.216932836689902,0.536497117984338,0,0
30.59,19.7716862915068,0.111894124921677,0.535971924425496,0,0
30.6,19.7287743299409,-0.152406677359627,0.535769361663307,0,0
30.61,19.6965903587664,-0.152406677359627,0.53424529488971,0,0
30.62,19.6965903587664,0.111894124921677,0.534042732127521,0,0
30.63,19.7287743299409,-0.152406677359627,0.533840169365331,0,0
30.64,19.7287743299409,0.111894124921677,0.533637606603141,0,0
30.65,19.6965903587664,-0.152406677359627,0.533435043840951,0,0
30.66,19.7287743299409,0.111894124921677,0.533232481078762,0,0
30.67,19.6965903587664,0.111894124921677,0.534351422327978,0,0
30.68,19.6751343779835,0.111894124921677,0.535470363577195,0,0
30.69,19.642950406809,0.111894124921677,0.536589304826412,0,0
30.7,19.5893104548516,-0.152406677359627,0.536386742064222,0,0
30.71,19.5893104548516,-0.242849512660806,0.53441046111412,0,0
30.72,19.5249425125027,-0.242849512660806,0.531981965987512,0,0
30.73,19.5249425125027,-0.152406677359627,0.53000568503741,0,0
30.74,19.4927585413282,-0.242849512660806,0.528029404087307,0,0
30.75,19.4927585413282,-0.152406677359627,0.526053123137205,0,0
30.76,19.5571264836771,-0.152406677359627,0.524529056363609,0,0
30.77,19.5249425125027,-0.152406677359627,0.523004989590013,0,0
30.78,19.4927585413282,0.0245818027557917,0.522365865216994,0,0
30.79,19.5249425125027,-0.152406677359627,0.521726740843974,0,0
30.8,19.4713025605453,-0.152406677359627,0.520202674070378,0,0
30.81,19.4927585413282,0.111894124921677,0.520000111308188,0,0
30.82,19.4927585413282,-0.242849512660806,0.519345334369493,0,0
30.83,19.5249425125027,-0.152406677359627,0.517369053419391,0,0
30.84,19.5571264836771,0.111894124921677,0.517166490657201,0,0
30.85,19.5893104548516,-0.152406677359627,0.516963927895011,0,0
30.86,19.642950406809,-0.152406677359627,0.515439861121415,0,0
30.87,19.642950406809,0.19066293693981,0.515631142419316,0,0
